step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3141848146915436,1,-0.009092603003111566,1.522224058775e-05,-0.6277641355991364,-0.0,0.016671950000000102,-1.0,0.0,-1.1807346714422646,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7665238380432129,0.4417891502380371,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3920697271823883,0.0,0.7852820158004761,1,-0.009092603003111566,1.522224058775e-05,-0.6079302728176117,-0.0,0.016671950000000102,-1.0,0.0,-1.1747845126078071,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9695037007331848,0.8053427934646606,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5774339735507965,-0.0,0.016671950000000102,-1.0,0.0,-1.1656356228277627,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9166198968887329,0.2721831202507019,1,-0.009092603003111566,1.522224058775e-05,-0.030496299266815186,-0.0,0.016671950000000102,-1.0,0.0,-1.0015543205425683,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33668601512908936,0.0,0.31019851565361023,1,-0.009092603003111566,1.522224058775e-05,-0.6633139848709106,-0.0,0.016671950000000102,-1.0,0.0,-1.191399626223797,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.60049968957901,0.8512358069419861,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26381367444992065,-0.0,0.016671950000000102,-1.0,0.0,-1.0715495330975,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8955815434455872,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4960812330245972,-0.0,0.016671950000000102,-1.0,0.0,-1.4412298006699027,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05064510926604271,0.0,0.1874093860387802,1,-0.009092603003111566,1.522224058775e-05,-0.8449364341795444,-0.0,0.016671950000000102,-1.0,0.0,-1.245886361016387,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7985050082206726,0.859559953212738,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8491501174867153,-0.0,0.016671950000000102,-1.0,0.0,-1.2471504660085384,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4567323327064514,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3417726755142212,-0.0,0.016671950000000102,-1.0,0.0,-1.0949372334167902,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18753919005393982,0.03795236349105835,1,-0.009092603003111566,1.522224058775e-05,-1.4567323327064514,-0.0,0.016671950000000102,-1.0,0.0,-1.429425130574459,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5567550659179688,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16637501120567322,0.0,0.707831859588623,1,-0.009092603003111566,1.522224058775e-05,-0.8336249887943268,-0.0,0.016671950000000102,-1.0,0.0,-1.2424929274008218,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5075711011886597,0.6587263345718384,0.869784951210022,1,-0.009092603003111566,1.522224058775e-05,-0.6739461123943329,-0.0,0.016671950000000102,-1.0,0.0,-1.1945892644808236,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.672722339630127,1.0,0.8546833992004395,1,-0.009092603003111566,1.522224058775e-05,-0.16515123844146729,-0.0,0.016671950000000102,-1.0,0.0,-1.041950802294964,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8737353682518005,0.5164134502410889,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20101302862167358,-0.0,0.016671950000000102,-1.0,0.0,-1.0527093393490259,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3968738913536072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2706092596054077,-0.0,0.016671950000000102,-1.0,0.0,-1.373588208644146,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2488519251346588,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6031261086463928,-0.0,0.016671950000000102,-1.0,0.0,-1.1733432633564416,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03488478809595108,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.034884788095951,-0.0,0.016671950000000102,-1.0,0.0,-1.302870867191309,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.967542827129364,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.034884788095951,-0.0,0.016671950000000102,-1.0,0.0,-1.302870867191309,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2667399048805237,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7358837127685547,1.0,0.6056477427482605,1,-0.009092603003111566,1.522224058775e-05,-1.7358837127685547,-0.0,0.016671950000000102,-1.0,0.0,-1.51317054459309,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4639500081539154,1.0,0.6212889552116394,1,-0.009092603003111566,1.522224058775e-05,-0.2719337046146393,-0.0,0.016671950000000102,-1.0,0.0,-1.0739855421469156,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8950498104095459,0.09893998503684998,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4310998022556305,-0.0,0.016671950000000102,-1.0,0.0,-1.1217353714392129,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33517247438430786,0.731063961982727,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2302222847938538,-0.0,0.016671950000000102,-1.0,0.0,-1.3614721162006798,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.26471811532974243,1,-0.009092603003111566,1.522224058775e-05,-0.6648275256156921,-0.0,0.016671950000000102,-1.0,0.0,-1.1918536884472313,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4389795660972595,0.761528730392456,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4389795660972595,-0.0,0.016671950000000102,-1.0,0.0,-1.4240993005917015,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8201074600219727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2590870261192322,-0.0,0.016671950000000102,-1.0,0.0,-1.3701315385982933,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11211200058460236,0.0,0.6058923006057739,1,-0.009092603003111566,1.522224058775e-05,-0.932219460606575,-0.0,0.016671950000000102,-1.0,0.0,-1.2720712689444962,
48,-0.0077859,0.00436839,0.00856369,0.333443,3598.45,0.0,0.0,0.10129374265670776,0.3365562856197357,1.0,1,-0.007752276895798944,1.29807692685e-05,-0.010818257927894592,-0.0,0.016652149999999977,-1.0,0.0,-0.9943326235048988,
49,-0.0155458,-0.0206618,0.00845021,0.333426,3598.45,0.0,0.0,-0.09285224974155426,0.0,0.6314235329627991,1,-0.015479563115601912,2.5916869554e-05,-0.19414599239826202,-0.0,0.016756299999999835,-1.0,0.0,-1.0569411439655267,
50,-0.0293902,-0.0149486,0.00883835,0.333413,3598.45,0.0,0.0,0.9938522577285767,1.0,0.0,1,-0.029259173332585965,4.8995373762999996e-05,-1.086704507470131,-0.0,0.01673564999999988,-1.0,0.0,-1.3384858801998623,
51,-0.139741,-0.0334257,0.00892323,0.33339,3598.45,-0.000488281,0.0,1.0,0.7987604141235352,0.0,1,-0.13911197439799808,0.00023294125995000002,-0.00614774227142334,-0.0,0.01678449999999998,-1.0,0.0,-1.1239388558194752,
52,0.00500693,0.0216087,0.00878399,0.333394,3598.45,-0.000244141,0.0,0.7009332776069641,0.0,0.6496663093566895,1,0.00498474670895176,-8.3464021021e-06,-0.2990667223930359,-0.0,0.01664969999999988,-1.0,0.0,-1.0680939164110612,
53,-0.00539929,0.00381416,0.00848549,0.333403,3598.45,-0.000488281,0.0,1.0,0.0,0.8084290027618408,1,-0.005376188081423363,9.00069741935e-06,-0.2990667223930359,-0.0,0.016625150000000033,-1.0,0.0,-1.0784620541019148,
54,0.596796,0.0189984,0.00858181,0.333418,3598.45,0.000976563,0.0,0.07818317413330078,0.6043026447296143,0.0,1,0.5942132603714263,-0.00099491264364,-0.9218168258666992,-0.0,0.016595900000000163,-1.0,0.0,-0.6667308000322234,
55,1.31519,0.0538064,0.00818699,0.33345,3598.45,0.00610352,0.0,0.02104589343070984,1.0,0.0,1,1.309762260207235,-0.0021927505275000005,-0.05713728070259094,-0.0,0.01651249999999993,-1.0,0.0,0.3069408254689576,
56,2.16676,0.161218,0.00756472,0.333529,3598.46,0.0158691,0.0,1.0,1.0,0.0,1,2.1585026156978313,-0.0036133864802000005,-0.9789541065692902,-0.0,0.016281449999999975,-1.0,0.0,0.8774844472468442,
57,2.98763,0.162171,0.00682801,0.333678,3598.48,0.0305176,0.0,-0.2554541528224945,1.0,0.0,1,2.9773606515419884,-0.004984532015699999,-1.2554541528224945,-0.0,0.015938900000000145,-1.0,0.0,1.6116787736795404,
58,3.74608,0.149172,0.0062887,0.333792,3598.5,0.0495605,0.0,0.2619768977165222,1.0,0.0,1,3.734227016721368,-0.0062520576768,-0.5174310505390167,-0.0,0.016119599999999956,-1.0,0.0,2.588865243882863,
59,4.54611,0.312895,0.00511711,0.333981,3598.52,0.0727539,0.0,1.0,1.0,0.0,1,4.534419058895988,-0.007591571819549999,-0.7380231022834778,-0.0,0.01575405000000002,-1.0,0.0,3.321174606391395,
60,5.21923,0.658895,0.00256461,0.334471,3598.55,0.103027,0.0,1.0,0.7022116184234619,0.0,1,5.212520198597171,-0.00872840538665,-0.0,-0.0,0.014273549999999913,-1.0,0.0,4.218065343210521,
61,5.99395,0.660623,-0.000325505,0.335111,3598.58,0.134277,0.0,0.1574069857597351,1.0,0.0,1,5.9929741521298485,-0.010043192892249999,-0.8425930142402649,-0.0,0.013555550000000083,-1.0,0.0,4.743708604965519,
62,6.82908,0.452388,-0.00216705,0.335632,3598.62,0.169922,0.0,-1.0,1.0,0.0,1,6.8216644918499645,-0.0114602888928,-1.157406985759735,-0.0,0.01417660000000015,-1.0,0.0,5.477158707229244,
63,6.31073,0.0885473,-0.00280172,0.335887,3598.65,0.206787,0.0,-0.5088016390800476,0.0,0.192629873752594,1,6.3018647938907035,-0.01059846083755,-0.4911983609199524,-0.0,0.015519350000000043,-1.0,0.0,5.159426174777168,
64,6.89703,0.178338,-0.00339061,0.335989,3598.69,0.243652,0.0,1.0,0.8454961776733398,0.0,1,6.885297808054358,-0.011586631063349999,-1.5088016390800476,-0.0,0.016289449999999928,-1.0,0.0,5.437360135266994,
65,7.6307,0.0728306,-0.00410015,0.336159,3598.73,0.28418,0.0,-0.8788481950759888,1.0,0.0,1,7.614992395891953,-0.0128256424065,-1.8788481950759888,-0.0,0.01595795000000011,-1.0,0.0,6.054470244962657,
66,8.41193,-0.033698,-0.00360138,0.336181,3598.78,0.329346,0.0,-0.06439182162284851,1.0,0.0,1,8.39672820346557,-0.01413965519665,-0.8144563734531403,-0.0,0.016699049999999993,-1.0,0.0,7.154950686232976,
67,9.2187,0.185748,-0.00414306,0.336267,3598.83,0.378662,0.0,0.953156590461731,1.0,0.0,1,9.199524121890157,-0.0154997229645,-1.0175484120845795,-0.0,0.016383350000000185,-1.0,0.0,7.8951432253002825,
68,9.96554,0.534074,-0.00670654,0.336676,3598.88,0.432129,0.0,0.4221545457839966,1.0,0.0,1,9.931898991599471,-0.0167757907252,-0.5310020446777344,-0.0,0.014788800000000157,-1.0,0.0,8.77061138747095,
69,10.6887,0.867574,-0.0105298,0.337415,3598.94,0.489746,0.0,0.679007351398468,1.0,0.0,1,10.631833544941381,-0.018032638552500004,-0.25685280561447144,-0.0,0.013175749999999875,-1.0,0.0,9.54992081470454,
70,11.5144,0.76844,-0.0145467,0.338336,3599.0,0.551514,0.0,-0.4254372715950012,1.0,0.0,1,11.429436452991949,-0.019478680192000004,-1.1044446229934692,-0.0,0.012311799999999984,-1.0,0.0,10.090936185901906,
71,12.2989,0.357111,-0.0160463,0.339022,3599.06,0.617676,0.0,-0.6911656856536865,0.8745847940444946,0.0,1,12.198644965551377,-0.020847988379,-0.2657284140586853,-0.0,0.013521100000000175,-1.0,0.0,11.111599552954772,
72,13.0863,0.446139,-0.01732,0.339568,3599.14,0.695557,0.0,0.7191400527954102,1.0,0.0,1,12.971015527177304,-0.022218443592,-1.4103057384490967,-0.0,0.014248400000000105,-1.0,0.0,11.539953762050576,
73,13.7723,0.843276,-0.0213164,0.340428,3599.22,0.770264,0.0,0.5553018450737,1.0,0.0,1,13.62239431664948,-0.023442382722000003,-0.1638382077217102,-0.0,0.012721399999999772,-1.0,0.0,12.562521871610969,
74,14.4466,1.25365,-0.0277103,0.341715,3599.3,0.848633,0.0,1.0,1.0,0.0,1,14.240919671355087,-0.024683099595,-0.44469815492630005,-0.0,0.010650749999999987,-1.0,0.0,13.093477875282197,
75,15.1606,1.36415,-0.0351365,0.343423,3599.38,0.930664,0.0,-0.12816043198108673,1.0,0.0,1,14.884952113725506,-0.026032493669,-1.1281604319810867,-0.0,0.008631149999999976,-1.0,0.0,13.52910264046218,
76,15.34,0.928713,-0.0396088,0.345026,3599.46,1.01563,0.0,-1.0,0.0,0.0,1,15.024248373727978,-0.0264634942,-0.8718395680189133,-0.0,0.009236299999999809,-1.0,0.0,13.745469309122305,
77,15.8893,0.372787,-0.0407065,0.34618,3599.55,1.10205,0.0,-0.3776393532752991,1.0,0.042919039726257324,1,15.552827790983766,-0.02750278937,-0.6223606467247009,-0.0,0.011539000000000132,-1.0,0.0,14.350155807596357,
78,16.6321,0.303615,-0.0400499,0.347053,3599.64,1.19238,0.0,0.0685979425907135,1.0,0.0,1,16.28579494337489,-0.028861101006500006,-0.4462372958660126,-0.0,0.012987650000000073,-1.0,0.0,15.136050303608584,
79,17.0085,0.594913,-0.0418099,0.34808,3599.73,1.28613,0.0,0.9170964956283569,0.41551244258880615,0.0,1,16.638177900280173,-0.0296015934,-0.8484985530376434,-0.0,0.01226900000000003,-1.0,0.0,15.36629574096888,
80,16.9925,0.538283,-0.0446833,0.349368,3599.83,1.38037,0.0,-1.0,0.0,0.0,1,16.596025063758898,-0.0296831787,-1.917096495628357,-0.0,0.011028399999999938,-1.0,0.0,15.002241336370389,
81,17.5812,0.00746196,-0.0442079,0.350313,3599.92,1.47607,0.0,-1.0,1.0,0.0,1,17.175535592837132,-0.030794614577999996,-0.0,-0.0,0.012790650000000237,-1.0,0.0,16.157531628259132,
82,18.3295,0.0192739,-0.0419892,0.35097,3600.02,1.57593,0.0,1.0,1.0,0.0,1,17.92863661648993,-0.032165523075,-2.0,-0.0,0.014263499999999929,-1.0,0.0,16.310734593414924,
83,19.0691,0.434238,-0.0436261,0.351922,3600.13,1.67993,0.0,0.6766046285629272,1.0,0.0,1,18.63513307259882,-0.033554179051,-0.32339537143707275,-0.0,0.012836099999999906,-1.0,0.0,17.5173963821167,
84,19.8148,0.481579,-0.0471762,0.353235,3600.24,1.78784,0.0,-0.12408357113599777,1.0,0.0,1,19.32553410889491,-0.034996404390000006,-0.800688199698925,-0.0,0.011096750000000044,-1.0,0.0,18.06142799459523,
85,20.202,0.62205,-0.049527,0.354594,3600.35,1.89917,0.0,0.3884449005126953,0.8778769373893738,0.10993075370788574,1,19.677160351190427,-0.03581753994000001,-0.5125284716486931,-0.0,0.01093470000000013,-1.0,0.0,18.49851896975582,
86,20.2141,1.04349,-0.0540207,0.356345,3600.46,2.01123,0.0,0.4397493302822113,1.0,0.0,2,19.638888014466673,-0.0360159673225,-0.05130442976951599,-0.0,0.009062250000000105,-1.0,0.0,18.59654296821332,
87,19.1095,1.06821,-0.0593579,0.35839,3600.57,2.12012,0.0,1.0,1.0,0.7002218961715698,2,18.509028148406045,-0.034243268525,-0.5602506697177887,-0.0,0.007694500000000326,-1.0,0.0,17.31440417896571,
88,18.3045,1.04644,-0.0639132,0.360394,3600.67,2.22266,0.0,1.0,1.0,0.0,1,17.682575302083183,-0.032984159865,-0.0,-0.0,0.00799970000000011,-1.0,0.0,16.657590842218184,
89,17.0382,0.992531,-0.0688766,0.362455,3600.77,2.32031,0.0,0.49643921852111816,1.0,1.0,1,16.41149866562146,-0.030877903905000004,-0.5035607814788818,-0.0,0.007817749999999846,-1.0,0.0,15.237370277272795,
90,15.6974,0.838156,-0.0726965,0.364354,3600.86,2.41016,0.0,-0.03720107674598694,1.0,0.0,1,15.085869008994399,-0.028597052398000002,-0.5336402952671051,-0.0,0.008722700000000083,-1.0,0.0,13.905902568016266,
91,15.799,0.335675,-0.0743106,0.365986,3600.94,2.49707,0.0,-1.0,0.7890049815177917,0.0,1,15.168922038578035,-0.028911064069999996,-0.9627989232540131,-0.0,0.01013930000000024,-1.0,0.0,13.861310597531832,
92,16.0201,-0.387395,-0.072574,0.367018,3601.03,2.58521,0.0,-1.0,0.3481983244419098,0.0,1,15.39711849585799,-0.029398325309000002,-0.0,-0.0,0.01319089999999995,-1.0,0.0,14.38091107054899,
93,16.2191,-0.374734,-0.0703986,0.367631,3601.12,2.6748,0.0,0.7065606117248535,0.22428575158119202,0.0,1,15.608496444272728,-0.029813219760499998,-1.7065606117248535,-0.0,0.015316550000000206,-1.0,0.0,14.08203159099477,
94,16.8475,0.139588,-0.0715216,0.368629,3601.21,2.76636,0.0,0.35521072149276733,1.0,0.0,1,16.202461465172,-0.031052385387500003,-0.3513498902320862,-0.0,0.01344144999999991,-1.0,0.0,15.079445562714874,
95,17.6431,0.347686,-0.0745967,0.37005,3601.31,2.86182,0.0,0.21200552582740784,1.0,0.0,1,16.936585389677177,-0.032644145775,-0.1432051956653595,-0.0,0.01139749999999995,-1.0,0.0,15.87237718520257,
96,17.772,0.156515,-0.0759567,0.371566,3601.41,2.96045,0.0,-0.47746044397354126,0.0,0.0,1,17.046455164631734,-0.03301735476,-0.6894659698009491,-0.0,0.010998299999999961,-1.0,0.0,15.81759631893145,
97,17.7073,-0.459784,-0.0742319,0.372757,3601.52,3.0686,0.0,-1.0,0.0,0.0,1,17.0019156307107,-0.0330026001305,-0.5225395560264587,-0.0,0.012682850000000079,-1.0,0.0,15.82483401377226,
98,18.0917,-0.675284,-0.0708016,0.373346,3601.62,3.16797,0.0,0.3569833040237427,0.5616624355316162,0.0,1,17.406447603647994,-0.033772319141,-1.3569833040237427,-0.0,0.015722300000000078,-1.0,0.0,15.98130259329987,
99,18.2823,-0.883321,-0.067663,0.373845,3601.72,3.26904,0.0,-1.0,0.22309714555740356,0.0,1,17.622419423548806,-0.034173732217499996,-1.3569833040237427,-0.0,0.016197250000000163,-1.0,0.0,16.197347950124183,
100,17.9717,-0.842727,-0.0640233,0.374107,3601.82,3.37012,0.0,-0.050102755427360535,1.0,0.7285630702972412,1,17.359968909713583,-0.0336166938595,-0.9498972445726395,-0.0,0.017395349999999865,-1.0,0.0,16.058778392482292,
101,17.8646,-0.653271,-0.0615628,0.374462,3601.92,3.46948,0.0,0.3811543583869934,1.0,0.0,1,17.281207352619436,-0.033448069226,-0.43125711381435394,-0.0,0.01694809999999991,-1.0,0.0,16.13533024924913,
102,18.0229,-0.0190758,-0.0615132,0.375136,3602.02,3.56909,0.0,1.0,0.537851870059967,0.0,1,17.43483895044204,-0.033805193072,-0.6188456416130066,-0.0,0.015386799999999867,-1.0,0.0,16.230766864886135,
103,17.9144,0.863148,-0.065357,0.376619,3602.12,3.66846,0.0,0.9388025403022766,0.030223727226257324,0.0,1,17.291153563727974,-0.033734517068,-0.06119745969772339,-0.0,0.01141595000000023,-1.0,0.0,16.250475758750657,
104,18.2998,1.2763,-0.0726603,0.37884,3602.22,3.76831,0.0,0.5901408195495605,1.0,0.03754127025604248,1,17.587264544433147,-0.03466348116,-0.34866172075271606,-0.0,0.007836999999999983,-1.0,0.0,16.455839547047333,
105,18.6598,1.06054,-0.0787662,0.381241,3602.32,3.87061,0.0,-0.9871522188186646,0.0,0.0,1,17.867825030258544,-0.035569404059000005,-1.577293038368225,-0.0,0.007057050000000009,-1.0,0.0,16.366124764689076,
106,19.3097,0.517905,-0.0806578,0.383354,3602.42,3.97534,0.0,-1.0,1.0,0.0,1,18.469027810085308,-0.037012253668999996,-0.01284778118133545,-0.0,0.00860270000000024,-1.0,0.0,17.436763922061907,
107,19.5581,-0.219012,-0.0790933,0.384927,3602.53,4.0835,0.0,-0.3901980221271515,0.2133467197418213,0.0,1,18.72430543013326,-0.0376422037935,-0.6098019778728485,-0.0,0.011381349999999846,-1.0,0.0,17.515103982977905,
108,19.8284,-0.876521,-0.0751584,0.385791,3602.64,4.19263,0.0,-1.0,0.5196275115013123,0.0,1,19.027989083296976,-0.038248091321999994,-0.6098019778728485,-0.0,0.01496955000000022,-1.0,0.0,17.82176994861312,
109,19.8095,-1.26773,-0.069155,0.386056,3602.75,4.30298,0.0,-0.14150822162628174,0.0,0.0,1,19.077733105683446,-0.03823788166,-0.8584917783737183,-0.0,0.017977799999999988,-1.0,0.0,17.79992549051133,
110,20.0308,-1.50411,-0.062856,0.386026,3602.86,4.41382,0.0,-1.0,0.648440420627594,0.052735209465026855,1,19.36212988227358,-0.03866204800399999,-0.8584917783737183,-0.0,0.01945130000000017,-1.0,0.0,18.085371600757465,
111,20.1208,-1.52583,-0.0554722,0.385654,3602.97,4.52563,0.0,0.6571155786514282,0.47582146525382996,0.0,2,19.532064075762772,-0.038798335015999996,-1.6571155786514282,-0.0,0.021142700000000014,-1.0,0.0,18.01727376715134,
112,20.1425,-0.883533,-0.0512398,0.38554,3603.08,4.6377,0.0,1.0,1.0,0.0,2,19.600240496187382,-0.038828697249999995,-0.3428844213485718,-0.0,0.01984700000000006,-1.0,0.0,18.478393472532808,
113,20.1383,-0.796915,-0.0485514,0.385805,3603.2,4.74976,0.0,-0.7353000640869141,0.33496254682540894,0.0,2,19.625889987109076,-0.0388472841575,-1.735300064086914,-0.0,0.017965249999999933,-1.0,0.0,18.0844179337255,
