step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20105834305286407,0.7757549285888672,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21309880912303925,-0.0,0.016671950000000102,-1.0,0.0,-1.0563350734994355,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7503746747970581,0.0,0.5144822001457214,1,-0.009092603003111566,1.522224058775e-05,-0.9514330178499222,-0.0,0.016671950000000102,-1.0,0.0,-1.2778353361175003,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2496253252029419,-0.0,0.016671950000000102,-1.0,0.0,-1.0672930283234063,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3647748529911041,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3647748529911041,-0.0,0.016671950000000102,-1.0,0.0,-1.4018378866598549,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21648156642913818,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3647748529911041,-0.0,0.016671950000000102,-1.0,0.0,-1.4018378866598549,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8825523257255554,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11744767427444458,-0.0,0.016671950000000102,-1.0,0.0,-1.027639733044857,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03258253633975983,0.6613595485687256,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9151348620653152,-0.0,0.016671950000000102,-1.0,0.0,-1.2669458893821184,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5366568565368652,0.7807762026786804,0.9794172644615173,1,-0.009092603003111566,1.522224058775e-05,-0.5040743201971054,-0.0,0.016671950000000102,-1.0,0.0,-1.1436277268216553,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9843289852142334,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46334314346313477,-0.0,0.016671950000000102,-1.0,0.0,-1.1314083738014642,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9796220064163208,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07536809146404266,0.19713741540908813,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0753680914640427,-0.0,0.016671950000000102,-1.0,0.0,-1.3150158582017366,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.004218637943267822,1,-0.009092603003111566,1.522224058775e-05,-0.9246319085359573,-0.0,0.016671950000000102,-1.0,0.0,-1.2697950033233107,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006780162453651428,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9932198375463486,-0.0,0.016671950000000102,-1.0,0.0,-1.2903713820264282,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11673969030380249,0.03969919681549072,1,-0.009092603003111566,1.522224058775e-05,-1.0067801624536514,-0.0,0.016671950000000102,-1.0,0.0,-1.2944394794986191,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6905407309532166,0.6658609509468079,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7469754219055176,1.0,0.12155753374099731,1,-0.009092603003111566,1.522224058775e-05,-0.2530245780944824,-0.0,0.016671950000000102,-1.0,0.0,-1.0683128041908685,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8158527612686157,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2530245780944824,-0.0,0.016671950000000102,-1.0,0.0,-1.0683128041908685,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8069767951965332,1.0,0.7350001335144043,1,-0.009092603003111566,1.522224058775e-05,-1.8069767951965332,-0.0,0.016671950000000102,-1.0,0.0,-1.5344984693214836,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25367262959480286,0.05975073575973511,0.16549783945083618,1,-0.009092603003111566,1.522224058775e-05,-0.5533041656017303,-0.0,0.016671950000000102,-1.0,0.0,-1.1583966804430428,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7644895911216736,1,-0.009092603003111566,1.522224058775e-05,-1.2536726295948029,-0.0,0.016671950000000102,-1.0,0.0,-1.3685072196409647,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7780917882919312,0.0,0.5693191885948181,1,-0.009092603003111566,1.522224058775e-05,-0.22190821170806885,-0.0,0.016671950000000102,-1.0,0.0,-1.0589778942749444,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3802676200866699,0.0,0.2101064920425415,1,-0.009092603003111566,1.522224058775e-05,-0.39782416820526123,-0.0,0.016671950000000102,-1.0,0.0,-1.111752681224102,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4341509938240051,0.5343144536018372,0.9902108907699585,1,-0.009092603003111566,1.522224058775e-05,-0.814418613910675,-0.0,0.016671950000000102,-1.0,0.0,-1.2367310149357262,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7299330234527588,1.0,0.9325823783874512,1,-0.009092603003111566,1.522224058775e-05,-1.164084017276764,-0.0,0.016671950000000102,-1.0,0.0,-1.341630635945553,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05661505460739136,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7865480780601501,-0.0,0.016671950000000102,-1.0,0.0,-1.2283698541805688,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8288252353668213,1,-0.009092603003111566,1.522224058775e-05,-1.0566150546073914,-0.0,0.016671950000000102,-1.0,0.0,-1.3093899471447412,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5929125547409058,0.23323825001716614,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40708744525909424,-0.0,0.016671950000000102,-1.0,0.0,-1.114531664340252,
48,-0.0135149,0.0140812,0.00871533,0.33345,3598.45,0.0,0.0,-1.0,0.3554428517818451,0.0,1,-0.013455494066624133,2.2532717025e-05,-1.5929125547409058,-0.0,0.016617499999999896,-1.0,0.0,-1.4746892277718708,
49,-0.011471,0.0242513,0.00850981,0.333483,3598.45,0.0,0.0,-0.17118072509765625,0.0,1.0,1,-0.011421777229400328,1.9126917464999998e-05,-0.8288192749023438,-0.0,0.016509150000000306,-1.0,0.0,-1.2435392827826381,
50,-0.0221676,0.0126152,0.00883931,0.333502,3598.45,0.0,0.0,-0.27405300736427307,0.0,0.0,1,-0.022068762122291828,3.6964694676e-05,-0.10287228226661682,-0.0,0.016580099999999875,-1.0,0.0,-1.036313382107601,
51,0.0138994,-0.00950126,0.00882023,0.333503,3598.45,0.0,0.0,-1.0,1.0,0.16185873746871948,1,0.013837562183825983,-2.3177457991000002e-05,-0.7259469926357269,-0.0,0.016670150000000217,-1.0,0.0,-1.1872995630648828,
52,0.671206,-0.0273474,0.00890654,0.333486,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6681903559546184,-0.00111918902058,-2.0,-0.0,0.01675929999999992,-1.0,0.0,-0.9161695330659616,
53,1.25807,0.0139945,0.00895422,0.333468,3598.45,0.00756836,0.0,0.5924006104469299,0.7350198030471802,0.0,1,1.25238712302303,-0.0020976304338,-0.40759938955307007,-0.0,0.016763399999999984,-1.0,0.0,0.14477307572330878,
54,0.815328,-9.60447e-05,0.00891083,0.333468,3598.46,0.0134277,0.0,-1.0,0.6069763898849487,0.7076913714408875,1,0.8116630539860843,-0.00135942898752,-1.59240061044693,-0.0,0.016673399999999894,-1.0,0.0,-0.6507431581355148,
55,0.89534,-0.0677995,0.00913304,0.333428,3598.47,0.0180664,0.0,-0.7312743663787842,0.306013286113739,0.0,1,0.8912141278444581,-0.0014926571276000001,-0.2687256336212158,-0.0,0.016871400000000036,-1.0,0.0,-0.17402481936950664,
56,1.76971,-0.0881652,0.00953167,0.333334,3598.47,0.0256348,0.0,-0.08170938491821289,1.0,0.0,1,1.7611955909660346,-0.0029495225657000003,-0.6495649814605713,-0.0,0.017136700000000005,-1.0,0.0,0.5805132739621632,
57,1.91233,0.0110306,0.00965613,0.333284,3598.48,0.0361328,0.0,0.917249321937561,0.23378878831863403,0.0,1,1.9030081369963885,-0.0031867449586000006,-0.9989587068557739,-0.0,0.01691419999999999,-1.0,0.0,0.6170479799810562,
58,2.15895,-0.0379317,0.00971812,0.333257,3598.49,0.0473633,0.0,-0.548780620098114,0.25368207693099976,0.0,1,2.1483577507149003,-0.0035974260007500002,-1.466029942035675,-0.0,0.016797849999999892,-1.0,0.0,0.7217491921034478,
59,2.4455,-0.16681,0.0103399,0.33314,3598.51,0.0600586,0.0,-0.6192324161529541,1.0,0.15784239768981934,1,2.4327263852038863,-0.00407346935,-0.07045179605484009,-0.0,0.01724200000000009,-1.0,0.0,1.424759377037434,
60,3.28054,-0.150863,0.0112507,0.332934,3598.52,0.0776367,0.0,0.6883244514465332,1.0,0.0,1,3.26187858330806,-0.0054610165218,-1.3075568675994873,-0.0,0.01767669999999999,-1.0,0.0,1.8818272065064137,
61,4.10677,-0.057592,0.0114147,0.332812,3598.55,0.0983887,0.0,-0.04459273815155029,1.0,0.0,1,4.083064191565319,-0.006833911686199999,-0.7329171895980835,-0.0,0.017250600000000005,-1.0,0.0,2.8736057229996947,
62,3.87512,-0.0190098,0.0114619,0.332739,3598.57,0.121094,0.0,-0.8996331095695496,1.0,0.5919639468193054,1,3.852657822846638,-0.0064470177684,-0.8550403714179993,-0.0,0.017001949999999877,-1.0,0.0,2.606700643652838,
63,4.31964,-0.0471364,0.0117857,0.33265,3598.59,0.143555,0.0,1.0,1.0,0.0,1,4.293885597306698,-0.007184641229999999,-1.8996331095695496,-0.0,0.01707750000000008,-1.0,0.0,2.7338885232058328,
64,4.46751,-0.206745,0.0123908,0.332495,3598.62,0.168213,0.0,-0.3382604122161865,0.0,0.0,1,4.439489748467127,-0.00742712368725,-1.3382604122161865,-0.0,0.017399750000000047,-1.0,0.0,3.0479842511150217,
65,4.45577,-0.420766,0.0138952,0.332148,3598.64,0.192627,0.0,-0.7101951837539673,0.0,0.0,1,4.424383943011821,-0.007399875469800001,-0.37193477153778076,-0.0,0.01834239999999987,-1.0,0.0,3.3237460360806867,
66,4.91895,-0.328086,0.0153319,0.331722,3598.67,0.218262,0.0,0.1709408164024353,0.7077996730804443,0.0,1,4.880664922093135,-0.0081586196595,-0.8811360001564026,-0.0,0.018716099999999958,-1.0,0.0,3.626881602386714,
67,5.67262,-0.129073,0.0157973,0.33144,3598.7,0.248047,0.0,0.6055199503898621,1.0,0.0,1,5.6271080238712665,-0.009400665864,-0.43457913398742676,-0.0,0.017981999999999998,-1.0,0.0,4.505315617811038,
68,6.08426,-0.131647,0.0161335,0.33124,3598.73,0.28125,0.0,-0.14286834001541138,0.45006704330444336,0.0,1,6.0343901064953505,-0.010076751411999998,-0.7483882904052734,-0.0,0.017562000000000133,-1.0,0.0,4.817358867961769,
69,6.68178,0.0608117,0.0159594,0.3311,3598.76,0.31665,0.0,1.0,0.747266411781311,0.0,1,6.627612748699866,-0.011061686789999999,-1.1428683400154114,-0.0,0.01725499999999991,-1.0,0.0,5.290945559905242,
70,7.48531,-0.0279804,0.0157568,0.331049,3598.8,0.356201,0.0,-0.2750997543334961,1.0,0.0,1,7.425410978925439,-0.01239002195095,-1.275099754333496,-0.0,0.016807450000000113,-1.0,0.0,6.047298480674439,
71,8.2708,-0.361023,0.01744,0.330742,3598.85,0.400391,0.0,-0.4050694704055786,1.0,0.0,1,8.197424515022947,-0.013677504667999997,-0.12996971607208252,-0.0,0.018072100000000035,-1.0,0.0,7.162828195533322,
72,9.1829,-0.225833,0.018913,0.330233,3598.9,0.453857,0.0,0.5957947969436646,1.0,0.0,1,9.094424763164737,-0.0151624830785,-1.0008642673492432,-0.0,0.01905665000000001,-1.0,0.0,7.798059649881463,
73,9.96056,0.177703,0.0180032,0.330047,3598.95,0.50708,0.0,0.8920490145683289,1.0,0.0,1,9.869289725538659,-0.016437264731599996,-0.2962542176246643,-0.0,0.017432350000000096,-1.0,0.0,8.781408545519659,
74,10.6714,0.641697,0.0149271,0.330292,3599.01,0.564697,0.0,1.0,1.0,0.0,1,10.590567560676424,-0.017623390244,-0.10795098543167114,-0.0,0.015289599999999959,-1.0,0.0,9.555848474802923,
75,11.3247,1.1326,0.00926846,0.331,3599.07,0.625977,0.0,1.0,1.0,0.0,1,11.271733069892134,-0.0187423785,-0.0,-0.0,0.013009999999999688,-1.0,0.0,10.266000691392133,
76,11.6808,1.3231,0.00327938,0.33215,3599.14,0.690186,0.0,-0.7679575681686401,0.5378170609474182,0.0,1,11.66158433382617,-0.0193988886,-1.7679575681686401,-0.0,0.010857499999999964,-1.0,0.0,10.122655674775578,
77,12.404,0.954352,-0.000402753,0.333181,3599.2,0.75708,0.0,-1.0,1.0,0.0,1,12.401501119935254,-0.02066388562,-0.23204243183135986,-0.0,0.011504049999999932,-1.0,0.0,11.322728554765845,
78,12.8813,0.336223,-0.00170499,0.333793,3599.27,0.827637,0.0,-0.22021827101707458,0.4401024580001831,0.0,1,12.87030003857049,-0.021498438854500004,-0.7797817289829254,-0.0,0.013629649999999938,-1.0,0.0,11.628496731021112,
79,13.4913,-0.215006,-0.000260655,0.333825,3599.35,0.900879,0.0,-1.0,1.0,0.0,1,13.489541254312762,-0.0225186661125,-0.7797817289829254,-0.0,0.016531250000000053,-1.0,0.0,12.249619319505385,
80,13.8164,-0.277728,0.00196999,0.333516,3599.42,0.977295,0.0,1.0,0.28814268112182617,0.0,1,13.802764114131966,-0.023039952312,-2.0,-0.0,0.018220800000000037,-1.0,0.0,12.197944961819966,
81,14.3894,0.178332,0.000935729,0.333465,3599.5,1.05542,0.0,1.0,1.0,0.0,1,14.38266141194815,-0.023991806355,-0.0,-0.0,0.01692824999999981,-1.0,0.0,13.375597855593151,
82,14.6209,0.660171,-0.00243265,0.333895,3599.58,1.13647,0.0,0.3531661033630371,0.13206744194030762,0.0,1,14.603072989690089,-0.0244092270275,-0.6468338966369629,-0.0,0.014544750000000106,-1.0,0.0,13.399158343671502,
83,15.14,1.02666,-0.00723106,0.334745,3599.67,1.21899,0.0,0.7210601568222046,1.0,0.0,1,15.084865532667356,-0.025340196500000002,-0.3678940534591675,-0.0,0.01248725000000006,-1.0,0.0,13.961644370129605,
84,15.916,0.961452,-0.013428,0.335867,3599.75,1.30542,0.0,-1.0,1.0,0.0,1,15.807708292472512,-0.02672829586,-1.7210601568222046,-0.0,0.01118334999999998,-1.0,0.0,14.27584529956585,
85,16.7343,0.550487,-0.0162123,0.336788,3599.84,1.39624,0.0,-1.0,1.0,0.0,1,16.59645603393477,-0.028179557142000003,-0.0,-0.0,0.0122344000000002,-1.0,0.0,15.580510876792772,
86,17.0724,0.548865,-0.017722,0.337486,3599.94,1.49048,0.0,1.0,0.41839325428009033,0.0,1,16.918448494076987,-0.028808479932,-2.0,-0.0,0.013384299999999738,-1.0,0.0,15.303024314144984,
87,17.7171,0.441694,-0.0200241,0.338308,3600.03,1.58691,0.0,0.050861164927482605,1.0,0.0,1,17.536175516752447,-0.029969183333999998,-0.9491388350725174,-0.0,0.012805399999999967,-1.0,0.0,16.234270082896693,
88,18.4783,0.60476,-0.0219658,0.339097,3600.13,1.6875,0.0,0.923359215259552,1.0,0.0,1,18.270913321504914,-0.0313296804755,-0.8724980503320694,-0.0,0.013009850000000045,-1.0,0.0,16.99084407592979,
89,19.2291,0.531153,-0.025184,0.340097,3600.24,1.79248,0.0,-0.7057009339332581,1.0,0.0,1,18.980895215957243,-0.032698796113499996,-1.62906014919281,-0.0,0.012004850000000011,-1.0,0.0,17.4714832250859,
90,19.5496,0.222232,-0.0259832,0.340872,3600.35,1.90039,0.0,0.03724047541618347,0.4378010034561157,0.0,1,19.289049136827764,-0.033319556256000006,-0.7429414093494415,-0.0,0.013168599999999753,-1.0,0.0,18.04601575776693,
91,20.1594,0.490859,-0.0278772,0.341663,3600.46,2.0105,0.0,1.0,1.0,0.0,1,19.870609767485888,-0.034438605411,-0.9627595245838165,-0.0,0.01312814999999995,-1.0,0.0,18.56047145469974,
92,20.4484,0.497854,-0.0311497,0.342746,3600.57,2.12378,0.0,-0.6778885126113892,1.0,0.0,2,20.120050960534588,-0.035043036532,-1.6778885126113892,-0.0,0.011722299999999963,-1.0,0.0,18.593363670219173,
93,20.3969,-0.111918,-0.0309408,0.343511,3600.68,2.23706,0.0,-1.0,1.0,0.0,2,20.071639608356122,-0.0350327975795,-0.32211148738861084,-0.0,0.013350550000000017,-1.0,0.0,18.953323914560038,
94,20.3955,-0.238566,-0.0290225,0.343805,3600.8,2.35034,0.0,0.8532817363739014,0.4461904764175415,0.0,2,20.090988329518126,-0.0350603743875,-1.8532817363739014,-0.0,0.015720250000000047,-1.0,0.0,18.51566368421846,
95,20.8786,0.316401,-0.03069,0.344418,3600.91,2.46484,0.0,1.0,1.0,0.0,2,20.548436418564926,-0.035954828274,-0.14671826362609863,-0.0,0.014155900000000221,-1.0,0.0,19.482622011203095,
96,21.4601,0.416914,-0.034076,0.34548,3601.03,2.58252,0.0,-1.0,1.0,0.0,2,21.08207532638734,-0.03707017674,-2.0,-0.0,0.011963999999999864,-1.0,0.0,19.45696914964734,
97,22.1316,-0.113994,-0.0334552,0.346373,3601.16,2.71582,0.0,-0.1722310185432434,1.0,0.0,2,21.749076257320603,-0.03832894343399999,-0.8277689814567566,-0.0,0.012853650000000105,-1.0,0.0,20.475270269449577,
98,22.7396,-0.638201,-0.0299643,0.346678,3601.29,2.84058,0.0,-1.0,1.0,0.0,2,22.38875516464571,-0.039416595244,-0.8277689814567566,-0.0,0.015808900000000015,-1.0,0.0,21.116816774964683,
99,22.8089,-0.878655,-0.0250977,0.346475,3601.41,2.96753,0.0,0.4446679949760437,0.0,0.0,2,22.51552135915277,-0.039513568137499996,-1.4446679949760437,-0.0,0.018338750000000126,-1.0,0.0,21.060946142522457,
100,23.2946,-0.932162,-0.0210674,0.346156,3601.54,3.09546,0.0,-0.30569905042648315,1.0,0.0,2,23.044070530648977,-0.040317827788,-0.7503670454025269,-0.0,0.018902799999999942,-1.0,0.0,21.797545389240216,
101,23.4694,-0.586147,-0.0179341,0.345837,3601.67,3.22559,0.0,1.0,0.08588075637817383,0.0,2,23.25518584465745,-0.040582934439000004,-1.3056990504264832,-0.0,0.01888685000000001,-1.0,0.0,21.841780045090506,
102,23.597,0.10898,-0.0184825,0.346029,3601.8,3.35645,0.0,0.5836284756660461,0.3264654874801636,0.0,2,23.374916352873637,-0.040826231565,-0.41637152433395386,-0.0,0.016341450000000035,-1.0,0.0,22.22552011400845,
103,24.1129,0.35047,-0.0214279,0.346783,3601.94,3.48877,0.0,-1.0,1.0,0.0,2,23.84903979834442,-0.0418097190035,-1.5836284756660461,-0.0,0.013569149999999863,-1.0,0.0,22.345710686641105,
104,24.7086,0.0750847,-0.0218757,0.347444,3602.07,3.62451,0.0,-0.02187146246433258,1.0,0.0,2,24.43245072603136,-0.042924274091999996,-0.9781285375356674,-0.0,0.01406720000000028,-1.0,0.0,23.110155090678656,
105,25.3047,0.361088,-0.0230592,0.348129,3602.21,3.76367,0.0,0.26015186309814453,1.0,0.0,2,25.00624549140225,-0.04404649953150001,-0.2820233255624771,-0.0,0.013981449999999895,-1.0,0.0,23.891573444202006,
106,25.3992,0.285246,-0.0252369,0.349073,3602.35,3.90454,0.0,-0.6994825005531311,0.0,0.0,2,25.07064752445496,-0.044330874708000005,-0.9596343636512756,-0.0,0.012733649999999985,-1.0,0.0,23.75115999065158,
107,25.8943,-0.251156,-0.0236672,0.349651,3602.49,4.04688,0.0,-0.2562403678894043,1.0,0.0,2,25.580653986233994,-0.0452698394465,-0.4432421326637268,-0.0,0.014592550000000204,-1.0,0.0,24.417004056988375,
108,26.4763,-0.206236,-0.021283,0.349912,3602.64,4.19263,0.0,0.9216468334197998,1.0,0.0,2,26.188577516729524,-0.046321875427999995,-1.177887201309204,-0.0,0.016190600000000055,-1.0,0.0,24.805080080908766,
109,27.0609,0.250666,-0.0227521,0.350498,3602.79,4.34131,0.0,0.1910126954317093,1.0,0.0,2,26.746076563426094,-0.04742395664099999,-0.7306341379880905,-0.0,0.014594900000000077,-1.0,0.0,25.494057265388665,
110,27.7201,0.164015,-0.0245059,0.35133,3602.94,4.49365,0.0,0.00013571232557296753,1.0,0.0,2,27.372157909609264,-0.048694513664999994,-0.19087698310613632,-0.0,0.013406499999999988,-1.0,0.0,26.27960680101242,
111,28.363,0.437331,-0.026183,0.352228,3603.1,4.64966,0.0,1.0,1.0,0.0,2,27.982006645082702,-0.04995121382,-0.999864287674427,-0.0,0.013121399999999894,-1.0,0.0,26.645217544960374,
112,29.0008,0.535507,-0.0297025,0.353478,3603.26,4.80884,0.0,0.11774857342243195,1.0,0.0,2,28.557373325214623,-0.051255723912000006,-0.882251426577568,-0.0,0.011423899999999931,-1.0,0.0,27.252866073329354,
113,29.6268,0.822288,-0.0335215,0.354932,3603.42,4.97168,0.0,1.0,1.0,0.0,2,29.11368147968123,-0.052577496888,-0.882251426577568,-0.0,0.010476600000000058,-1.0,0.0,27.80690515481996,
