step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7119053602218628,1.0,0.7827187776565552,1,-0.009092603003111566,1.522224058775e-05,-0.12739932537078857,-0.0,0.016671950000000102,-1.0,0.0,-1.0306252283737602,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3043482303619385,0.4624328911304474,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4075571298599243,-0.0,0.016671950000000102,-1.0,0.0,-1.114672569720501,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5221719145774841,0.30797356367111206,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21782368421554565,-0.0,0.016671950000000102,-1.0,0.0,-1.0577525360271873,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06092645227909088,1,-0.009092603003111566,1.522224058775e-05,-1.5221719145774841,-0.0,0.016671950000000102,-1.0,0.0,-1.449057005135769,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7128917574882507,0.9841906428337097,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11973654478788376,0.07152219116687775,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1197365447878838,-0.0,0.016671950000000102,-1.0,0.0,-1.3283263941988888,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39632904529571533,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8802634552121162,-0.0,0.016671950000000102,-1.0,0.0,-1.2564844673261586,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2206060290336609,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9410123229026794,0.1881454735994339,0.8452368974685669,1,-0.009092603003111566,1.522224058775e-05,-0.05898767709732056,-0.0,0.016671950000000102,-1.0,0.0,-1.01010173389172,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06301146000623703,0.0,0.5017527937889099,1,-0.009092603003111566,1.522224058775e-05,-1.0040237829089165,-0.0,0.016671950000000102,-1.0,0.0,-1.2936125656351987,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8742113709449768,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.936988539993763,-0.0,0.016671950000000102,-1.0,0.0,-1.2735019927606526,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9475529193878174,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4515683054924011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4515683054924011,-0.0,0.016671950000000102,-1.0,0.0,-1.427875922410244,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27766871452331543,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7292370200157166,-0.0,0.016671950000000102,-1.0,0.0,-1.2111765367672387,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7881008982658386,1,-0.009092603003111566,1.522224058775e-05,-0.7223312854766846,-0.0,0.016671950000000102,-1.0,0.0,-1.2091048164055291,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1795227974653244,1.0,0.3371926546096802,1,-0.009092603003111566,1.522224058775e-05,-0.8204772025346756,-0.0,0.016671950000000102,-1.0,0.0,-1.2385485915229264,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1795227974653244,-0.0,0.016671950000000102,-1.0,0.0,-1.346262270002121,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7429835200309753,0.4802097678184509,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25701647996902466,-0.0,0.016671950000000102,-1.0,0.0,-1.069510374753231,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2269008457660675,0.0,0.14481109380722046,1,-0.009092603003111566,1.522224058775e-05,-0.9698843657970428,-0.0,0.016671950000000102,-1.0,0.0,-1.2833707405016366,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45695847272872925,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23005762696266174,-0.0,0.016671950000000102,-1.0,0.0,-1.0614227188513223,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39611127972602844,0.4845137298107147,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.060847193002700806,-0.0,0.016671950000000102,-1.0,0.0,-1.010659588663334,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4757298231124878,0.49026504158973694,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07961854338645935,-0.0,0.016671950000000102,-1.0,0.0,-1.0162909937784614,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5640239715576172,0.0,0.21414662897586823,1,-0.009092603003111566,1.522224058775e-05,-1.039753794670105,-0.0,0.016671950000000102,-1.0,0.0,-1.3043315691635553,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4937979578971863,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0578219294548035,-0.0,0.016671950000000102,-1.0,0.0,-1.3097520095989648,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3433380126953125,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8371359705924988,-0.0,0.016671950000000102,-1.0,0.0,-1.2435462219402733,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5574244260787964,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2140864133834839,-0.0,0.016671950000000102,-1.0,0.0,-1.056631354777569,
48,-0.0167322,0.00937236,0.00854748,0.333443,3598.45,0.0,0.0,-1.0,0.0,0.992097020149231,1,-0.016660080579658867,2.7896174822999998e-05,-0.4425755739212036,-0.0,0.016652149999999977,-1.0,0.0,-1.132752706581197,
49,-0.0131668,0.0126972,0.00819891,0.333448,3598.45,0.0,0.0,-0.6159784197807312,0.0,0.0,1,-0.013112381352982221,2.1952215632e-05,-0.3840215802192688,-0.0,0.01664739999999998,-1.0,0.0,-1.1116495032031308,
50,-0.0215472,0.0303354,0.00815886,0.33347,3598.45,0.0,0.0,-0.5902233719825745,0.09860527515411377,0.0,1,-0.02145858351889532,3.5926723919999996e-05,-0.02575504779815674,-0.0,0.016563500000000286,-1.0,0.0,-1.012585671134422,
51,-0.00301209,0.0182933,0.00812929,0.3335,3598.45,0.0,0.0,-0.6222065687179565,0.0,1.0,1,-0.002999747531317792,5.022660075e-06,-0.03198319673538208,-0.0,0.016524999999999734,-1.0,0.0,-0.9960646838918576,
52,-0.0209412,0.000171129,0.0083453,0.333523,3598.45,0.0,0.0,-0.747642993927002,0.0,0.4401246905326843,1,-0.020853091505498893,3.4921859238e-05,-0.1254364252090454,-0.0,0.016561150000000135,-1.0,0.0,-1.0418879472089744,
53,0.520843,-0.0353465,0.00813406,0.333515,3598.45,0.00146484,0.0,0.16215075552463531,1.0,0.20340663194656372,1,0.518707509097263,-0.0008685447657249999,-0.9097937494516373,-0.0,0.016715750000000085,-1.0,0.0,-0.7383834105039531,
54,-0.0567913,0.0110636,0.0081312,0.333492,3598.45,0.00244141,0.0,-0.19990025460720062,0.0,0.9700270891189575,1,-0.05655853442679789,9.469722109800002e-05,-0.36205101013183594,-0.0,0.01678960000000007,-1.0,0.0,-1.1482895402452507,
55,0.621925,-0.013761,0.00777453,0.33348,3598.45,0.00415039,0.0,0.42155924439430237,0.8777220249176025,0.0,1,0.6194886415590968,-0.001036997745,-0.621459499001503,-0.0,0.016734000000000193,-1.0,0.0,-0.5512522058863538,
56,0.394891,-0.0207113,0.00787991,0.333478,3598.45,0.00708008,0.0,-0.6386222839355469,0.0,0.18945857882499695,1,0.39332290341493925,-0.0006584373044899999,-1.0601815283298492,-0.0,0.016683899999999918,-1.0,0.0,-0.9087060923885055,
57,0.327135,0.00631349,0.00788277,0.333481,3598.46,0.0090332,0.0,0.9876840114593506,0.0,0.0,1,0.3258354846561212,-0.0005454665346750001,-1.6263062953948975,-0.0,0.016659049999999953,-1.0,0.0,-1.145942820497023,
58,0.374825,-0.0142015,0.0079109,0.333478,3598.46,0.0109863,0.0,-1.0,0.0,0.0,1,0.3733306852664089,-0.00062497945675,-1.9876840114593506,-0.0,0.016688900000000062,-1.0,0.0,-1.2069105976281462,
59,-0.00402458,0.0304115,0.00789946,0.333482,3598.46,0.0117188,0.0,-0.39537978172302246,0.0,0.46175068616867065,1,-0.004008558591760768,6.7106249378e-06,-0.6046202182769775,-0.0,0.01665410000000006,-1.0,0.0,-1.1687338134499161,
60,0.541374,0.0157765,0.00807827,0.333484,3598.46,0.0134277,0.0,-0.3712043762207031,0.6343116164207458,0.0,1,0.5391696765947236,-0.00090269783508,-0.024175405502319336,-0.0,0.016664200000000018,-1.0,0.0,-0.45232144289105225,
61,1.33705,-0.116885,0.00837439,0.33342,3598.47,0.0185547,0.0,-0.847068190574646,1.0,0.0,1,1.3314046927054835,-0.0022289960550000002,-0.47586381435394287,-0.0,0.01699100000000009,-1.0,0.0,0.20340755234430086,
62,0.904983,-0.0836226,0.00872105,0.333313,3598.47,0.0253906,0.0,-0.060212958604097366,0.0,0.17022976279258728,1,0.9010024342281746,-0.001508212993395,-0.7868552319705486,-0.0,0.01720064999999993,-1.0,0.0,-0.31936169835638506,
63,1.49862,-0.144724,0.00903862,0.333204,3598.48,0.0322266,0.0,-0.7777272462844849,0.7142690420150757,0.0,1,1.4917861481644508,-0.0024967308924,-0.7175142876803875,-0.0,0.01720520000000003,-1.0,0.0,0.29124033096793456,
64,1.63421,-0.116049,0.00964516,0.333066,3598.49,0.0410156,0.0,0.3553662896156311,0.0,0.0,1,1.626252999770255,-0.0027214989392999995,-1.133093535900116,-0.0,0.01734330000000006,-1.0,0.0,0.30094674006092026,
65,1.77511,-0.143929,0.0102183,0.33293,3598.5,0.050293,0.0,-1.0,0.2537310719490051,0.0,1,1.7659481825140835,-0.0029549368615,-1.355366289615631,-0.0,0.017326499999999745,-1.0,0.0,0.373709858767894,
66,2.45187,-0.180084,0.0108826,0.332752,3598.51,0.0617676,0.0,-0.4765293598175049,0.9654737114906311,0.0,1,2.438383715851889,-0.0040793232312,-0.5234706401824951,-0.0,0.0175276000000002,-1.0,0.0,1.2947908005659405,
67,1.73568,-0.0972055,0.0115644,0.332584,3598.52,0.0742188,0.0,-1.0,0.0,0.4029693603515625,1,1.7255281152078465,-0.0028862969855999996,-0.5234706401824951,-0.0,0.01746920000000013,-1.0,0.0,0.583069826167498,
68,1.55025,-0.144835,0.0121366,0.332441,3598.53,0.083252,0.0,0.06243898719549179,0.0,0.0,1,1.5407286766380737,-0.0025768333012499995,-1.0624389871954918,-0.0,0.01733705000000002,-1.0,0.0,0.23675719717817634,
69,1.67103,-0.10814,0.0125748,0.332317,3598.54,0.092041,0.0,-0.390982985496521,0.0,0.0,1,1.6603917282995313,-0.00277655838255,-0.4534219726920128,-0.0,0.017235849999999997,-1.0,0.0,0.5388244281093775,
70,0.497914,-0.0126612,0.0127632,0.332253,3598.55,0.0981445,0.0,-0.15880849957466125,0.0,0.531086802482605,1,0.4946960439212223,-0.0008271671012100001,-0.23217448592185974,-0.0,0.016932649999999716,-1.0,0.0,-0.558850818956546,
71,0.375106,0.00353866,0.0127556,0.332244,3598.55,0.100586,0.0,0.18711869418621063,0.0,0.0,1,0.37268319836812697,-0.00062313358932,-0.3459271937608719,-0.0,0.016657200000000094,-1.0,0.0,-0.7150608933494544,
72,1.26523,-0.00321369,0.0127651,0.332236,3598.55,0.105713,0.0,-0.03681572526693344,1.0,0.0035450011491775513,1,1.2570517437641293,-0.0021017747714,-0.22393441945314407,-0.0,0.01665180000000016,-1.0,0.0,0.20442144315678634,
73,0.346517,0.000117937,0.0127584,0.332226,3598.56,0.110596,0.0,-0.0003187190741300583,0.0,0.6016263961791992,1,0.34427835664627554,-0.00057560978421,-0.03649700619280338,-0.0,0.01666129999999988,-1.0,0.0,-0.6505850549957757,
74,0.840289,0.00145722,0.0127537,0.332221,3598.56,0.113525,0.0,0.011944759637117386,1.0,0.0,1,0.8348624098921588,-0.0013958082593449998,-0.012263478711247444,-0.0,0.016636050000000124,-1.0,0.0,-0.1535763919805604,
75,0.613899,0.000265255,0.0127332,0.332215,3598.57,0.118408,0.0,0.2958788275718689,1.0,1.0,1,0.6099408898462623,-0.0010197322814249998,-0.2839340679347515,-0.0,0.01664075000000015,-1.0,0.0,-0.4596183128155882,
76,-0.101626,0.00653478,0.0127761,0.332216,3598.57,0.118652,0.0,-0.0134819895029068,0.0,1.0,1,-0.1009685316629867,0.00016880891608,-0.3093608170747757,-0.0,0.01660579999999995,-1.0,0.0,-1.1770021678693394,
77,0.127465,-0.0322636,0.0127847,0.332216,3598.57,0.118896,0.0,-0.7651764750480652,1.0,0.673725962638855,1,0.126639804460319,-0.0002117295622,-0.7516944855451584,-0.0,0.016610800000000092,-1.0,0.0,-1.0824694707654283,
78,0.00016544,-0.00226676,0.0127432,0.332189,3598.57,0.119141,0.0,-0.2332952469587326,0.35896971821784973,0.6762446165084839,1,0.00016437247837690946,-2.7478674080000003e-07,-0.5318812280893326,-0.0,0.016744449999999966,-1.0,0.0,-1.1426558207351638,
79,-0.00324568,0.0148304,0.0129124,0.332203,3598.57,0.118896,0.0,1.0,0.0,0.09086012840270996,1,-0.003224455250603749,5.3911231652e-06,-1.2332952469587326,-0.0,0.01654014999999981,-1.0,0.0,-1.3566674882150584,
80,-0.0180344,-0.0138081,0.012581,0.332195,3598.57,0.119141,0.0,1.0,0.0,1.0,1,-0.017919530361829052,2.995468754e-05,-0.0,-0.0,0.01664975000000013,-1.0,0.0,-1.001239825674289,
81,-0.0177419,-0.0163857,0.0128652,0.332185,3598.57,0.119141,0.0,0.5186071395874023,0.0,0.0,1,-0.017626308361691302,2.9467965257500005e-05,-0.48139286041259766,-0.0,0.016659250000000125,-1.0,0.0,-1.1453554485202129,
82,0.264673,-0.0207246,0.0126945,0.332172,3598.57,0.119629,0.0,0.5370264053344727,0.24963827431201935,0.0,1,0.26297177363673174,-0.00043958479878,-0.018419265747070312,-0.0,0.016673600000000066,-1.0,0.0,-0.7263199908861693,
83,0.388886,0.0265403,0.0126745,0.33218,3598.57,0.121338,0.0,1.0,0.16842421889305115,0.0,1,0.38639036270017435,-0.0006459007574,-0.46297359466552734,-0.0,0.016569000000000167,-1.0,0.0,-0.7365786164568837,
84,0.302592,0.0299059,0.0124113,0.332212,3598.57,0.123291,0.0,0.19842872023582458,0.0,0.0,1,0.3006909627715133,-0.0005026234675200001,-0.8015712797641754,-0.0,0.01645059999999976,-1.0,0.0,-0.9238324446252595,
85,0.377055,0.0106231,0.0123612,0.332228,3598.57,0.125244,0.0,-1.0,0.0,0.0,1,0.3746958267177353,-0.0006263411427,-1.1984287202358246,-0.0,0.016531399999999974,-1.0,0.0,-0.968927730495712,
86,0.274769,-0.00500537,0.0123379,0.332226,3598.57,0.126953,0.0,-0.17172326147556305,0.0,0.0,1,0.2730530938591373,-0.00045642702897000004,-0.828276738524437,-0.0,0.016621300000000117,-1.0,0.0,-0.9592650547271636,
87,0.727244,-0.0339021,0.0124528,0.332191,3598.58,0.129883,0.0,-0.3148076832294464,0.5229091048240662,0.0,1,0.7226596180432745,-0.00120791955802,-0.14308442175388336,-0.0,0.016784549999999954,-1.0,0.0,-0.3046890780409106,
88,1.54864,-0.0101937,0.0125706,0.332151,3598.58,0.136475,0.0,0.8257100582122803,1.0,0.0,1,1.5387842329352452,-0.0025719116232,-1.1405177414417267,-0.0,0.016807550000000337,-1.0,0.0,0.21086454887952755,
89,1.68982,0.0719023,0.0123064,0.332164,3598.59,0.145752,0.0,0.30189675092697144,0.16233420372009277,0.0,1,1.679294504151242,-0.0028064868524000004,-0.5238133072853088,-0.0,0.01654319999999987,-1.0,0.0,0.5358872251132492,
90,1.58853,0.0187794,0.012191,0.332194,3598.6,0.154785,0.0,-0.24677927792072296,0.0,0.0,1,1.5787293126446773,-0.0026385006741,-0.5486760288476944,-0.0,0.016459700000000244,-1.0,0.0,0.4279477033162691,
91,1.64056,-0.0726199,0.012397,0.332146,3598.61,0.163818,0.0,-1.0,0.0,0.0,1,1.6302651856929529,-0.0027245272088,-0.753220722079277,-0.0,0.016847299999999954,-1.0,0.0,0.41842174186036996,
92,1.53928,-0.1485,0.0130178,0.33202,3598.62,0.172607,0.0,-0.7613196969032288,0.0,0.0,1,1.5291308396299224,-0.002555358728,-0.23868030309677124,-0.0,0.017231000000000052,-1.0,0.0,0.4722023899728909,
93,2.20831,-0.140172,0.0135972,0.331856,3598.63,0.182861,0.0,-0.2683787941932678,0.7956357598304749,0.0,1,2.1930929089729125,-0.0036642046168,-0.49294090270996094,-0.0,0.017412800000000117,-1.0,0.0,1.0589592335431246,
94,2.48524,-0.0333781,0.0138952,0.331739,3598.64,0.196289,0.0,0.0661715492606163,0.3155439496040344,0.0,1,2.46773418523189,-0.0041222551618000005,-0.3345503434538841,-0.0,0.01717194999999977,-1.0,0.0,1.3804187770339245,
95,1.28347,-0.00858943,0.0139367,0.331699,3598.65,0.207031,0.0,-1.0,0.0,0.7797186970710754,1,1.2744019781437712,-0.0021286285776500003,-1.0661715492606163,-0.0,0.01678495000000002,-1.0,0.0,-0.030793165212063767,
96,0.136085,0.000834006,0.0139314,0.331691,3598.66,0.210449,0.0,-1.0,0.0,0.3780248761177063,1,0.1351238976375234,-0.000225690848675,-0.0,-0.0,0.01662455000000007,-1.0,0.0,-0.8484772432111516,
97,0.690605,-0.0760032,0.0141265,0.331666,3598.66,0.212402,0.0,-1.0,0.737950325012207,0.0,1,0.6856583397388325,-0.0011452509896500002,-0.0,-0.0,0.01670830000000012,-1.0,0.0,-0.2987786112508174,
98,0.279262,-0.0523037,0.0143654,0.331615,3598.66,0.215576,0.0,-0.2084643840789795,0.40958914160728455,0.29246512055397034,1,0.2772273994052171,-0.00046303734065,-0.7915356159210205,-0.0,0.016835750000000205,-1.0,0.0,-0.9438605727117388,
99,0.287308,-0.0126128,0.0143844,0.331593,3598.66,0.217041,0.0,-0.17210079729557037,0.0,0.0,1,0.28521197158596884,-0.0004763466082200001,-0.03636358678340912,-0.0,0.016689649999999945,-1.0,0.0,-0.7094838010572739,
100,0.756618,-0.00797888,0.0143916,0.33158,3598.67,0.219971,0.0,0.26701247692108154,1.0,0.17955590784549713,1,0.751095362827102,-0.0012543969822,-0.4391132742166519,-0.0,0.016644000000000103,-1.0,0.0,-0.36524901642009344,
101,-0.0828664,-0.000787127,0.0143658,0.331573,3598.67,0.222412,0.0,-1.0,0.0,1.0,1,-0.0822626487287603,0.00013738130423600003,-1.2670124769210815,-0.0,0.01661364999999998,-1.0,0.0,-1.4456153605008488,
102,0.223025,-0.000144555,0.0143043,0.33157,3598.67,0.2229,0.0,0.7693084478378296,1.0,0.3100411891937256,1,0.2214071296243968,-0.00036974199624999996,-1.7693084478378296,-0.0,0.01659350000000004,-1.0,0.0,-1.293161646723202,
103,0.95621,-0.0170786,0.014372,0.331549,3598.67,0.226563,0.0,-0.14541012048721313,1.0,0.0,1,0.9492401585040198,-0.00158515234645,-0.9147185683250427,-0.0,0.01668244999999985,-1.0,0.0,-0.31007811433994314,
104,1.09197,0.0189241,0.0143134,0.331537,3598.68,0.232666,0.0,0.22830232977867126,0.0,0.0,1,1.084043509238272,-0.0018101422894500003,-0.3737124502658844,-0.0,0.016636849999999703,-1.0,0.0,-0.013243518130943599,
105,0.506236,-0.0169912,0.014363,0.331543,3598.68,0.237061,0.0,-1.0,0.0,0.2553461492061615,1,0.5025483748891365,-0.00083919501074,-1.2283023297786713,-0.0,0.016547150000000288,-1.0,0.0,-0.8502343690552046,
106,0.231407,-0.00887987,0.0143196,0.331547,3598.69,0.239014,0.0,0.03633879870176315,1.0,0.5793811082839966,1,0.2297265040766559,-0.000383611483145,-1.0363387987017632,-0.0,0.016557349999999915,-1.0,0.0,-1.065001397017018,
107,0.45244,-0.0271117,0.0143215,0.331533,3598.69,0.240967,0.0,-1.0,0.2650047540664673,0.0,1,0.44915390287725787,-0.0007499939526000001,-1.0363387987017632,-0.0,0.01664664999999982,-1.0,0.0,-0.8458510806858712,
108,0.442209,-0.0353201,0.014496,0.331502,3598.69,0.243408,0.0,-0.4312170147895813,0.0,0.0,1,0.4389575206550397,-0.0007329658395900001,-0.5687829852104187,-0.0,0.016730100000000026,-1.0,0.0,-0.7156802407476759,
109,1.12284,-0.0221311,0.0145971,0.331463,3598.7,0.247803,0.0,1.0,1.0,0.0,1,1.1145255645171739,-0.0018608995746000002,-1.4312170147895813,-0.0,0.01676814999999998,-1.0,0.0,-0.2999322894943004,
110,0.426738,8.77819e-05,0.014651,0.331442,3598.7,0.252686,0.0,-0.9294787049293518,0.03749324753880501,0.383161723613739,1,0.42356624339498605,-0.00070719448098,-1.9294787049293518,-0.0,0.01667709999999989,-1.0,0.0,-1.1393074625647994,
111,0.40311,-0.0120874,0.014662,0.331419,3598.7,0.254883,0.0,-0.04031095653772354,0.0,0.0,1,0.4001115781132874,-0.00066799156545,-0.8891677483916283,-0.0,0.01668594999999995,-1.0,0.0,-0.8506207879696511,
