step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41507136821746826,0.0,0.2672256529331207,1,-0.009092603003111566,1.522224058775e-05,-0.1578202247619629,-0.0,0.016671950000000102,-1.0,0.0,-1.0397514981911127,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7752916812896729,0.9897341728210449,0.6928519010543823,1,-0.009092603003111566,1.522224058775e-05,-0.3602203130722046,-0.0,0.016671950000000102,-1.0,0.0,-1.1004715246841852,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8660667538642883,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6413584351539612,-0.0,0.016671950000000102,-1.0,0.0,-1.484812961308712,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8660667538642883,-0.0,0.016671950000000102,-1.0,0.0,-1.5522254569218101,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06499272584915161,0.0,0.5605747699737549,1,-0.009092603003111566,1.522224058775e-05,-0.9350072741508484,-0.0,0.016671950000000102,-1.0,0.0,-1.2729076130077783,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12468931078910828,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.059696584939956665,-0.0,0.016671950000000102,-1.0,0.0,-1.0103144062445106,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5678337216377258,1,-0.009092603003111566,1.522224058775e-05,-0.8753106892108917,-0.0,0.016671950000000102,-1.0,0.0,-1.2549986375257913,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011461853981018066,1.0,0.03333801031112671,1,-0.009092603003111566,1.522224058775e-05,-1.011461853981018,-0.0,0.016671950000000102,-1.0,0.0,-1.2958439869568292,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9989597201347351,1.0,0.303938090801239,1,-0.009092603003111566,1.522224058775e-05,-1.0104215741157532,-0.0,0.016671950000000102,-1.0,0.0,-1.2955319029972496,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0010402798652648926,-0.0,0.016671950000000102,-1.0,0.0,-0.9927175147221032,
48,-0.00509611,-0.0271976,0.00851363,0.333434,3598.45,0.0,0.0,-0.21169251203536987,0.0,1.0,1,-0.005074232377828678,8.4960817087e-06,-1.2116925120353699,-0.0,0.016696699999999842,-1.0,0.0,-1.351876789906731,
49,0.141621,0.0179553,0.00825756,0.333452,3598.45,0.000732422,0.0,1.0,0.8795756101608276,0.9976122379302979,1,0.14103145634352995,-0.00023611902846000003,-1.2116925120353699,-0.0,0.016582599999999947,-1.0,0.0,-1.206129816295541,
50,-0.0157793,0.014734,0.00825518,0.333462,3598.45,0.000976563,0.0,0.7337339520454407,1.0,0.0,1,-0.01571363259807262,2.6308984683e-05,-0.2662660479545593,-0.0,0.01662310000000028,-1.0,0.0,-1.078944037999757,
51,-0.0147023,-0.0206016,0.00849503,0.333437,3598.45,0.000976563,0.0,0.6552884578704834,1.0,0.0,1,-0.014639322014834451,2.45114540255e-05,-0.07844549417495728,-0.0,0.016796849999999863,-1.0,0.0,-1.0213516088132963,
52,0.00837119,-0.0116383,0.00858134,0.333426,3598.45,0.000976563,0.0,0.4102184474468231,0.0,0.0,1,0.008334964204234152,-1.39558619847e-05,-0.24507001042366028,-0.0,0.016726299999999805,-1.0,0.0,-1.0484736947848488,
53,-0.0135887,0.0260044,0.00891274,0.333443,3598.45,0.000976563,0.0,0.32794642448425293,0.4699280858039856,0.0,1,-0.013527604807950157,2.26552844705e-05,-0.08227202296257019,-0.0,0.01658715000000005,-1.0,0.0,-1.0215994064122507,
54,0.657699,0.0784365,0.00903242,0.33349,3598.45,0.00268555,0.0,0.4552457332611084,0.7166529893875122,0.0,1,0.6547019047114485,-0.00109668019755,-0.12729930877685547,-0.0,0.01643950000000005,-1.0,0.0,-0.36814506811915815,
55,1.53739,0.139402,0.00853127,0.333571,3598.46,0.0090332,0.0,1.0,0.0,0.0,1,1.5307761877011032,-0.00256414359845,-0.5447542667388916,-0.0,0.01627354999999997,-1.0,0.0,0.3810593140809857,
56,1.8303,0.12844,0.00795811,0.33368,3598.47,0.0187988,0.0,1.0,0.0,0.0,1,1.8229592549758642,-0.0030536725199999996,-0.0,-0.0,0.016139000000000292,-1.0,0.0,0.8360445824558644,
57,2.14793,0.0864246,0.00756758,0.333764,3598.48,0.029541,0.0,0.33879590034484863,1.0,0.0,1,2.139741257697052,-0.0035845085426000007,-0.6612040996551514,-0.0,0.01626820000000001,-1.0,0.0,0.9540637192579067,
58,2.79374,0.201058,0.00699633,0.333891,3598.49,0.043457,0.0,1.0,1.0,0.0,1,2.783898741642844,-0.0046640232117,-0.6612040996551514,-0.0,0.0160595500000002,-1.0,0.0,1.5969330385345981,
59,2.79964,0.320578,0.00577944,0.334111,3598.51,0.0588379,0.0,-0.045521318912506104,1.0,0.0,1,2.791503112782129,-0.0046769526002,-1.045521318912506,-0.0,0.015605549999999913,-1.0,0.0,1.4887753145081772,
60,2.76039,0.432532,0.00393742,0.334491,3598.52,0.0751953,0.0,-1.0,0.8550550937652588,0.0,1,2.7549342091282143,-0.00461662805745,-0.9544786810874939,-0.0,0.014824549999999936,-1.0,0.0,1.4787985267445158,
61,3.36207,0.374718,0.00243204,0.334855,3598.54,0.092041,0.0,1.0,1.0,0.0,1,3.3579717166567815,-0.00562902974925,-2.0,-0.0,0.014922749999999874,-1.0,0.0,1.7672654369075311,
62,4.09575,0.495719,0.000423129,0.335255,3598.56,0.113037,0.0,0.7488592863082886,1.0,0.0,1,4.0948831180772345,-0.006865603331250001,-0.2511407136917114,-0.0,0.014762749999999991,-1.0,0.0,3.0274380506384713,
63,4.9588,0.494625,-0.00218803,0.335744,3598.59,0.138672,0.0,-0.008734822273254395,0.8166399598121643,0.0,1,4.9533631326852,-0.008324436736,-0.757594108581543,-0.0,0.014342200000000138,-1.0,0.0,3.7321026633747367,
64,5.85291,0.386682,-0.00387794,0.336175,3598.62,0.168945,0.0,0.09370207786560059,1.0,0.0,1,5.841517402341207,-0.00983801009625,-0.10243690013885498,-0.0,0.01465374999999991,-1.0,0.0,4.8156020722033,
65,6.7005,0.518454,-0.00574524,0.336606,3598.65,0.204346,0.0,0.8920034170150757,0.3856114149093628,0.0,1,6.681141531559068,-0.011277142515,-0.7983013391494751,-0.0,0.014675299999999947,-1.0,0.0,5.445049287299225,
66,7.52977,0.723015,-0.00937873,0.337253,3598.69,0.244141,0.0,0.9489322900772095,1.0,0.0,1,7.494129518720013,-0.012697187609050002,-0.05692887306213379,-0.0,0.01362764999999988,-1.0,0.0,6.477981319192322,
67,8.2182,0.637964,-0.0123442,0.337997,3598.74,0.288086,0.0,-0.8264673948287964,0.6707866787910461,0.0,1,8.166851602250755,-0.013888634726999999,-1.7753996849060059,-0.0,0.013179850000000215,-1.0,0.0,6.633522912051954,
68,8.92501,0.28516,-0.0136488,0.338517,3598.78,0.335693,0.0,-0.6602243185043335,1.0,0.0,1,8.863272746825436,-0.01510633805085,-0.1662430763244629,-0.0,0.014325849999999862,-1.0,0.0,7.812619335877246,
69,9.07936,0.450085,-0.0150026,0.338925,3598.83,0.385742,0.0,0.7046788930892944,1.0,0.0,1,9.01023378874052,-0.01538611044,-1.364903211593628,-0.0,0.014906250000000232,-1.0,0.0,7.600282964822432,
70,9.63555,0.872705,-0.018524,0.339691,3598.89,0.437744,0.0,0.2773270308971405,0.3873005509376526,0.0,1,9.54465752250067,-0.01636554807525,-0.42735186219215393,-0.0,0.013154549999999932,-1.0,0.0,8.413240965767773,
71,10.1252,0.84276,-0.022374,0.340734,3598.94,0.492676,0.0,-0.330982506275177,1.0,0.0,1,10.009404626869138,-0.017249999484,-0.6083095371723175,-0.0,0.011821700000000102,-1.0,0.0,8.821483466233444,
72,10.8983,0.431463,-0.0240734,0.341617,3599.0,0.556885,0.0,1.0,1.0,0.0,1,10.763975316711559,-0.018615222755500004,-1.330982506275177,-0.0,0.012665849999999867,-1.0,0.0,9.358731192073504,
73,11.6751,0.551172,-0.0252736,0.342288,3599.07,0.619873,0.0,0.39747053384780884,1.0,0.0,1,11.523851237425225,-0.019981233144,-0.6025294661521912,-0.0,0.0137594000000002,-1.0,0.0,10.336870564435568,
74,12.3231,0.530966,-0.0277093,0.343093,3599.13,0.687012,0.0,-0.5031417608261108,1.0,0.0,1,12.147659041837594,-0.0211398467415,-0.9006122946739197,-0.0,0.013129649999999993,-1.0,0.0,10.869465156693918,
75,12.9953,0.209445,-0.0287169,0.343789,3599.2,0.757324,0.0,-0.6886621713638306,1.0,0.0,1,12.803375293475387,-0.0223382059585,-0.18552041053771973,-0.0,0.013709449999999845,-1.0,0.0,11.739090414355571,
76,13.7547,0.294475,-0.0292977,0.34432,3599.28,0.831543,0.0,0.43284302949905396,1.0,0.0,1,13.547335499677295,-0.02368009152,-1.1215052008628845,-0.0,0.01456099999999988,-1.0,0.0,12.201764847898431,
77,14.4984,0.641699,-0.0326436,0.345182,3599.36,0.910156,0.0,1.0,1.0,0.0,1,14.254077945005333,-0.025022933544,-0.567156970500946,-0.0,0.012949100000000102,-1.0,0.0,13.07185702031105,
78,15.256,0.468451,-0.0353563,0.346205,3599.44,0.99292,0.0,-0.6723285913467407,0.0,0.0,1,14.97682380517129,-0.026408517399999998,-1.6723285913467407,-0.0,0.01219524999999999,-1.0,0.0,13.460911960367266,
79,16.0097,-0.0142421,-0.0348781,0.346912,3599.53,1.07983,0.0,-0.2987383306026459,1.0,0.0,1,15.720825875799383,-0.027769785231999997,-0.37359026074409485,-0.0,0.013810599999999895,-1.0,0.0,14.594789612344155,
80,16.8016,-0.0408904,-0.032904,0.34733,3599.62,1.17114,0.0,1.0,1.0,0.0,1,16.51613545226362,-0.02917849864,-1.2987383306026459,-0.0,0.015276499999999915,-1.0,0.0,15.112611954442823,
81,17.5805,0.350945,-0.0342925,0.34801,3599.71,1.26685,0.0,1.0,1.0,0.0,1,17.268783323187776,-0.030590949025,-0.0,-0.0,0.014000500000000138,-1.0,0.0,16.252192874162777,
82,17.776,0.45588,-0.0371574,0.349051,3599.81,1.36523,0.0,-1.0,1.0,0.0,1,17.433551014975063,-0.03102365288,-2.0,-0.0,0.01224754999999994,-1.0,0.0,15.814774912095064,
83,18.3523,-0.029054,-0.0366653,0.349855,3599.91,1.46533,0.0,1.0,1.0,0.0,1,18.00359456327113,-0.0321032195825,-2.0,-0.0,0.013472749999999811,-1.0,0.0,16.384964093688627,
84,19.1069,-0.0334022,-0.0342982,0.350369,3600.02,1.56958,0.0,0.6004870533943176,1.0,0.0,1,18.76806084290865,-0.0334723272305,-0.3995129466056824,-0.0,0.014948450000000224,-1.0,0.0,17.629683081696445,
85,19.8468,0.387227,-0.0357149,0.351164,3600.13,1.67798,0.0,0.3969389498233795,1.0,0.0,1,19.479805614121624,-0.034847408376000005,-0.2035481035709381,-0.0,0.013583199999999962,-1.0,0.0,18.397476974674344,
86,20.5813,0.443597,-0.0391663,0.352325,3600.24,1.79028,0.0,-0.7490980625152588,1.0,0.0,1,20.162572523011388,-0.036256532612499996,-1.1460370123386383,-0.0,0.011811249999999773,-1.0,0.0,18.794316136697297,
87,21.3366,0.611154,-0.041735,0.353547,3600.35,1.90674,0.0,-0.7950342893600464,1.0,0.0,2,20.872908285645526,-0.037717454601,-0.0459362268447876,-0.0,0.01156734999999992,-1.0,0.0,19.832977312991087,
88,22.0347,1.04671,-0.047592,0.355217,3600.47,2.0271,0.0,-0.4676699936389923,1.0,0.0,2,21.485610622674706,-0.039135500149500006,-0.3273642957210541,-0.0,0.009410850000000082,-1.0,0.0,20.35767668380889,
89,22.7495,1.17165,-0.0547522,0.357346,3600.6,2.15112,0.0,-0.9636054635047913,1.0,0.0,2,22.092927788145694,-0.040647214135,-0.49593546986579895,-0.0,0.007222300000000181,-1.0,0.0,20.910722233050954,
90,23.5105,0.858148,-0.0594943,0.359535,3600.73,2.2793,0.0,-0.48202934861183167,1.0,0.0,2,22.769945856493475,-0.0422642380875,-0.4815761148929596,-0.0,0.007031750000000003,-1.0,0.0,21.590240533938086,
91,23.6807,0.208103,-0.0603955,0.361335,3600.86,2.4104,0.0,-0.8466311693191528,1.0,0.0,2,22.922854871138075,-0.0427833286725,-0.36460182070732117,-0.0,0.009066749999999957,-1.0,0.0,21.779757746253377,
92,23.5742,-0.524904,-0.0578454,0.362455,3600.99,2.5415,0.0,-0.25957876443862915,1.0,0.0,2,22.85332096136627,-0.042722933305,-0.5870524048805237,-0.0,0.012522749999999971,-1.0,0.0,21.64700505659711,
93,23.4597,-1.24824,-0.0518282,0.362809,3601.12,2.67212,0.0,0.25477835536003113,1.0,0.0,2,22.82053389262445,-0.0425569514865,-0.5143571197986603,-0.0,0.016370450000000314,-1.0,0.0,21.640040255198354,
94,23.7123,-1.62538,-0.0431951,0.362435,3601.25,2.80322,0.0,0.04315492510795593,1.0,0.0,2,23.178213693394017,-0.0429708372525,-0.2116234302520752,-0.0,0.01999174999999992,-1.0,0.0,22.09174757706589,
95,24.1765,-1.92696,-0.0340298,0.361687,3601.38,2.93677,0.0,-0.36621254682540894,1.0,0.0,2,23.751221487517352,-0.0437216287775,-0.40936747193336487,-0.0,0.021824350000000103,-1.0,0.0,22.60651396715984,
96,24.7576,-1.96116,-0.0234798,0.360471,3601.52,3.073,0.0,0.5860980153083801,1.0,0.0,2,24.460150825727016,-0.044621984148000005,-0.9523105621337891,-0.0,0.02410355000000003,-1.0,0.0,23.153939222938877,
97,25.5939,-1.35118,-0.0160759,0.359294,3601.67,3.22705,0.0,0.46252650022506714,0.23358070850372314,0.0,2,25.384879269417766,-0.045978673533,-0.12357151508331299,-0.0,0.023849699999999863,-1.0,0.0,24.32567884135977,
98,26.2865,-0.689866,-0.0139168,0.358741,3601.82,3.37158,0.0,1.0,0.7658065557479858,0.0,2,26.10104841427876,-0.0471502264825,-0.5374734997749329,-0.0,0.020702050000000194,-1.0,0.0,24.913358187863782,
99,26.9419,-0.623967,-0.0126727,0.358544,3601.97,3.51953,0.0,0.11144450306892395,1.0,0.0,2,26.769027891662155,-0.048299282968,-0.888555496931076,-0.0,0.01891219999999999,-1.0,0.0,25.473074159614832,
100,27.5938,-0.501233,-0.00999862,0.358251,3602.12,3.67139,0.0,0.3349766433238983,1.0,0.0,2,27.45447304050119,-0.049427532219,-0.22353214025497437,-0.0,0.019377549999999855,-1.0,0.0,26.357363416205697,
101,27.6762,0.0894369,-0.0104631,0.358326,3602.27,3.8252,0.0,0.311655730009079,0.9744099974632263,0.0,2,27.52989828531197,-0.049585510206,-0.023320913314819336,-0.0,0.017541299999999926,-1.0,0.0,26.490857801111524,
102,27.901,0.735458,-0.0142878,0.359045,3602.43,3.97949,0.0,-1.0,0.4963865280151367,0.0,2,27.698837003902963,-0.050088572724999995,-1.311655730009079,-0.0,0.014357249999999988,-1.0,0.0,26.26960896217524,
103,28.3357,1.1952,-0.0211795,0.360443,3602.58,4.1355,0.0,1.0,0.5103206634521484,0.0,2,28.02929940186541,-0.051067023575500005,-2.0,-0.0,0.011032149999999907,-1.0,0.0,26.389264528289907,
104,28.9994,1.18423,-0.0283173,0.36219,3602.74,4.29492,0.0,0.6456504464149475,1.0,0.0,2,28.577236426595775,-0.05251646343000001,-0.3543495535850525,-0.0,0.009374500000000063,-1.0,0.0,27.42778959709026,
105,29.6675,1.17426,-0.0347202,0.364126,3602.91,4.45776,0.0,0.7458306550979614,1.0,0.0,2,29.13469252969765,-0.05401354052500001,-0.10018020868301392,-0.0,0.008526299999999931,-1.0,0.0,28.059151226567746,
106,30.1119,0.795647,-0.0389808,0.366094,3603.07,4.62378,0.0,0.42407524585723877,1.0,0.39601147174835205,2,29.502280982884876,-0.05511892959299999,-0.32175540924072266,-0.0,0.008464700000000158,-1.0,0.0,28.35910013051966,
107,30.422,0.719411,-0.0410598,0.367822,3603.24,4.79175,0.0,0.29816532135009766,0.0,0.0,2,29.771974127852044,-0.055949404419999994,-0.1259099245071411,-0.0,0.009751100000000013,-1.0,0.0,28.6880028460799,
108,30.8118,1.17283,-0.0464476,0.369932,3603.41,4.96143,0.0,-0.3084581196308136,1.0,0.0,2,30.063259784353946,-0.056991353987999996,-0.6066234409809113,-0.0,0.007946600000000026,-1.0,0.0,28.832227998071673,
109,31.1902,1.6485,-0.055105,0.372701,3603.58,5.13306,0.0,0.061121731996536255,1.0,0.28254592418670654,2,30.28392337812155,-0.058123093651000005,-0.36957985162734985,-0.0,0.004790050000000046,-1.0,0.0,29.119716378982343,
110,30.9822,1.71497,-0.0644181,0.376029,3603.75,5.30518,0.0,-0.730812668800354,1.0,0.0,2,29.92072173469477,-0.058251028419,-0.7919344007968903,-0.0,0.002161450000000009,-1.0,0.0,28.6270518360367,
111,30.6511,1.44916,-0.0712283,0.3794,3603.92,5.4751,0.0,-0.1339150071144104,1.0,0.0,2,29.482689075809972,-0.058145136699999996,-0.5968976616859436,-0.0,0.0021150000000000335,-1.0,0.0,28.24758964060419,
112,31.1831,0.907171,-0.0755404,0.382597,3604.09,5.64575,0.0,-1.0,1.0,0.0,2,29.917499333234375,-0.05965280255350001,-0.8660849928855896,-0.0,0.0031448500000000323,-1.0,0.0,28.6011658828152,
113,31.3174,0.578366,-0.0767997,0.385443,3604.27,5.81909,0.0,-0.6680450439453125,0.0,0.0,2,30.023685704847164,-0.060355363041,-0.3319549560546875,-0.0,0.0050421500000003006,-1.0,0.0,28.868786004989758,
114,31.6942,0.08669,-0.0765665,0.388002,3604.44,5.99316,0.0,0.16760492324829102,1.0,0.0,2,30.389171086851846,-0.061487064942,-0.8356499671936035,-0.0,0.006605099999999753,-1.0,0.0,29.083594131751763,
