step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2276182770729065,0.16492238640785217,1,-0.009092603003111566,1.522224058775e-05,-1.8840596675872803,-0.0,0.016671950000000102,-1.0,0.0,-1.5576233310387078,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08420729637145996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.08420729637146,-0.0,0.016671950000000102,-1.0,0.0,-1.3176676196739616,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4822971820831299,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.08420729637146,-0.0,0.016671950000000102,-1.0,0.0,-1.3176676196739616,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09980076551437378,0.0,0.12468279898166656,1,-0.009092603003111566,1.522224058775e-05,-0.9001992344856262,-0.0,0.016671950000000102,-1.0,0.0,-1.2624652011082116,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2535080909729004,1.0,0.4118083119392395,1,-0.009092603003111566,1.522224058775e-05,-0.1537073254585266,-0.0,0.016671950000000102,-1.0,0.0,-1.0385176284000817,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07893455028533936,1.0,0.536990761756897,1,-0.009092603003111566,1.522224058775e-05,-0.17457354068756104,-0.0,0.016671950000000102,-1.0,0.0,-1.044777492968792,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.226425439119339,0.7450883388519287,0.7888739109039307,1,-0.009092603003111566,1.522224058775e-05,-0.14749088883399963,-0.0,0.016671950000000102,-1.0,0.0,-1.0366526974127237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12981992959976196,0.604498565196991,0.3144652545452118,1,-0.009092603003111566,1.522224058775e-05,-0.35624536871910095,-0.0,0.016671950000000102,-1.0,0.0,-1.099279041378254,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26162755489349365,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3914474844932556,-0.0,0.016671950000000102,-1.0,0.0,-1.1098396761105005,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6914522051811218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9530797600746155,-0.0,0.016671950000000102,-1.0,0.0,-1.2783293587849083,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1796991229057312,0.5414962768554688,1,-0.009092603003111566,1.522224058775e-05,-0.3085477948188782,-0.0,0.016671950000000102,-1.0,0.0,-1.0849697692081872,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30762532353401184,1.0,0.8236674666404724,1,-0.009092603003111566,1.522224058775e-05,-1.3076253235340118,-0.0,0.016671950000000102,-1.0,0.0,-1.3846930278227272,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5655205845832825,0.9900166988372803,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25789526104927063,-0.0,0.016671950000000102,-1.0,0.0,-1.069774009077305,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5682507753372192,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43447941541671753,-0.0,0.016671950000000102,-1.0,0.0,-1.122749255387539,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6311125159263611,0.1252383589744568,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.045865535736083984,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.954134464263916,-0.0,0.016671950000000102,-1.0,0.0,-1.2786457700416984,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12780830264091492,0.6233559250831604,1,-0.009092603003111566,1.522224058775e-05,-0.954134464263916,-0.0,0.016671950000000102,-1.0,0.0,-1.2786457700416984,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3830387592315674,0.437905490398407,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4068835377693176,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4068835377693176,-0.0,0.016671950000000102,-1.0,0.0,-1.414470492093319,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9342211484909058,0.6954769492149353,1,-0.009092603003111566,1.522224058775e-05,-1.4068835377693176,-0.0,0.016671950000000102,-1.0,0.0,-1.414470492093319,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17039528489112854,0.413461834192276,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25236669182777405,0.5278753042221069,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.747633308172226,-0.0,0.016671950000000102,-1.0,0.0,-1.2166954232141916,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9739936590194702,1.0,0.5860257148742676,1,-0.009092603003111566,1.522224058775e-05,-0.7216269671916962,-0.0,0.016671950000000102,-1.0,0.0,-1.2088935209200327,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21666467189788818,0.5827236175537109,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1906583309173584,-0.0,0.016671950000000102,-1.0,0.0,-1.3496029300377312,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7758146524429321,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2166646718978882,-0.0,0.016671950000000102,-1.0,0.0,-1.3574048323318901,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2209588587284088,0.30413249135017395,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7790411412715912,-0.0,0.016671950000000102,-1.0,0.0,-1.2261177731440012,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05817270278930664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16278615593910217,-0.0,0.016671950000000102,-1.0,0.0,-1.0412412775442543,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3792721629142761,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3210994601249695,-0.0,0.016671950000000102,-1.0,0.0,-1.0887352688000145,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9577380418777466,1,-0.009092603003111566,1.522224058775e-05,-0.6207278370857239,-0.0,0.016671950000000102,-1.0,0.0,-1.1786237818882408,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06820923089981079,0.1886068880558014,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0682092308998108,-0.0,0.016671950000000102,-1.0,0.0,-1.312868200032467,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6038620471954346,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0682092308998108,-0.0,0.016671950000000102,-1.0,0.0,-1.312868200032467,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6098759770393372,0.43257617950439453,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6098759770393372,-0.0,0.016671950000000102,-1.0,0.0,-1.4753682238743249,
48,-0.00732495,0.0043406,0.00855988,0.333443,3598.45,0.0,0.0,-0.003030717372894287,1.0,0.0,1,-0.007293331682778193,1.221226651425e-05,-0.6068452596664429,-0.0,0.016652149999999977,-1.0,0.0,-1.1726825473161968,
49,0.143757,0.028216,0.00837201,0.333453,3598.45,0.000976563,0.0,0.11054772138595581,0.026204466819763184,0.6530324220657349,1,0.14315020153461788,-0.000239681014605,-0.1135784387588501,-0.0,0.01662264999999996,-1.0,0.0,-0.8745403611076422,
50,0.048686,-0.0142003,0.00836724,0.333455,3598.45,0.000976563,0.0,-0.4144442677497864,0.4690150022506714,0.0,1,0.04848061439269116,-8.117295065e-05,-0.5249919891357422,-0.0,0.01666274999999995,-1.0,0.0,-1.0924354052986815,
51,0.0954137,-0.0206551,0.0083124,0.333452,3598.45,0.000976563,0.0,1.0,0.0,0.0,1,0.09501384981358102,-0.00015907944546200004,-1.4144442677497864,-0.0,0.016687599999999914,-1.0,0.0,-1.312790909956817,
52,0.0603874,0.00123602,0.00831526,0.333445,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.06013424673987989,-0.000100679382965,-0.0,-0.0,0.016707250000000118,-1.0,0.0,-0.9232591826430849,
53,0.710718,0.0388872,0.00817507,0.333457,3598.45,0.00366211,0.0,-0.4344567060470581,1.0,0.0,1,0.7077891985199076,-0.00118496946063,-1.434456706047058,-0.0,0.016612849999999846,-1.0,0.0,-0.7071199327548399,
54,1.63039,0.0351877,0.00793236,0.333485,3598.46,0.010498,0.0,1.0,1.0,0.4304063320159912,1,1.6238723538992388,-0.0027185530457499996,-1.434456706047058,-0.0,0.01653425000000014,-1.0,0.0,0.20735103903937135,
55,1.74995,0.00671926,0.00789851,0.333487,3598.47,0.020752,0.0,1.0,0.61139976978302,0.0,1,1.7429844867620747,-0.0029179278782499995,-0.0,-0.0,0.01666434999999994,-1.0,0.0,0.7567309088838245,
56,1.99416,0.204202,0.00731724,0.333577,3598.48,0.0307617,0.0,1.0,1.0,0.0,1,1.986810806026195,-0.0033260295516000004,-0.0,-0.0,0.016228849999999906,-1.0,0.0,0.9997136264745949,
57,2.61296,0.355665,0.00591486,0.333828,3598.49,0.043457,0.0,-0.1458088755607605,1.0,0.0,1,2.6051866909537797,-0.004361396054400001,-1.1458088755607605,-0.0,0.015436400000000128,-1.0,0.0,1.272519032231152,
58,3.39438,0.351357,0.00431603,0.334152,3598.51,0.0603027,0.0,1.0,1.0,0.0,1,3.3870232843851316,-0.0056711943288,-1.1458088755607605,-0.0,0.015087599999999979,-1.0,0.0,2.0526970273881036,
59,4.1744,0.486885,0.002258,0.334532,3598.53,0.081543,0.0,1.0,1.0,0.0,1,4.1696764646865745,-0.006982351904,-0.0,-0.0,0.014826599999999968,-1.0,0.0,3.1775207127825746,
60,5.04278,0.670106,-0.00119573,0.335137,3598.56,0.110107,0.0,0.8104017376899719,1.0,0.0,1,5.0397614940457975,-0.0084501108043,-0.18959826231002808,-0.0,0.01373184999999999,-1.0,0.0,3.9881637545484896,
61,5.81015,0.710347,-0.00420076,0.335803,3598.59,0.140381,0.0,-0.1857222318649292,1.0,0.0,1,5.79789524903902,-0.00975532900225,-0.9961239695549011,-0.0,0.01346015000000006,-1.0,0.0,4.502762879170301,
62,6.64207,0.588946,-0.00671846,0.336446,3598.62,0.175049,0.0,1.0,1.0,0.0,1,6.619608023713904,-0.0111734894161,-1.1857222318649292,-0.0,0.013607300000000044,-1.0,0.0,5.266325164738325,
63,7.42297,0.739953,-0.00952322,0.337084,3598.66,0.214355,0.0,0.24459068477153778,1.0,0.0,1,7.387288647658621,-0.0125108220974,-0.7554093152284622,-0.0,0.01366420000000007,-1.0,0.0,6.161819230992682,
64,8.25651,0.682815,-0.0129555,0.337847,3598.71,0.257813,0.0,0.7105899453163147,1.0,0.0,1,8.202334991306872,-0.013947185669850001,-0.4659992605447769,-0.0,0.013077350000000043,-1.0,0.0,7.06166537747359,
65,8.94132,0.870762,-0.0162891,0.338657,3598.75,0.305908,0.0,-1.0,1.0,0.0,1,8.86731399721129,-0.0151402030362,-1.7105899453163147,-0.0,0.012882850000000001,-1.0,0.0,7.351879660580197,
66,9.66569,0.722021,-0.0195587,0.339582,3598.8,0.357666,0.0,0.6490343809127808,1.0,0.0,1,9.569323150111773,-0.0164114717079,-1.6490343809127808,-0.0,0.012354099999999923,-1.0,0.0,8.070555464130038,
67,10.3932,0.861053,-0.0228861,0.340477,3598.86,0.413574,0.0,0.3044772148132324,1.0,0.0,1,10.271558751574974,-0.017693227782000002,-0.34455716609954834,-0.0,0.012548850000000111,-1.0,0.0,9.163047223963108,
68,11.2273,0.708417,-0.0265439,0.34148,3598.92,0.473633,0.0,1.0,1.0,0.0,1,11.074354307559627,-0.01916949202,-0.6955227851867676,-0.0,0.01205899999999982,-1.0,0.0,9.858586979983595,
69,12.004,0.880013,-0.0298994,0.342484,3598.99,0.53833,0.0,0.5474669337272644,1.0,0.0,1,11.819205305250188,-0.020555889679999998,-0.4525330662727356,-0.0,0.012104199999999898,-1.0,0.0,10.674993695688366,
70,12.7672,0.986104,-0.0346239,0.343731,3599.05,0.607178,0.0,-0.23817646503448486,1.0,0.0,1,12.538567043223782,-0.021942412116000003,-0.7856433987617493,-0.0,0.010951550000000143,-1.0,0.0,11.291883161479259,
71,13.5286,0.737884,-0.038091,0.345,3599.13,0.680176,0.0,-0.02267223596572876,1.0,0.0,1,13.261190050953221,-0.023336835,-0.2155042290687561,-0.0,0.01090500000000022,-1.0,0.0,12.184106947232594,
72,14.3841,0.252459,-0.038718,0.346018,3599.21,0.765381,0.0,-1.0,0.9043080806732178,0.0,1,14.094927638935415,-0.024885787569,-0.9773277640342712,-0.0,0.012210899999999802,-1.0,0.0,12.789054422156134,
73,15.1591,-0.174812,-0.0368612,0.346572,3599.29,0.847656,0.0,1.0,1.0,0.0,1,14.869474424800906,-0.026268598026,-2.0,-0.0,0.014558600000000033,-1.0,0.0,13.257764426774907,
74,15.9398,-0.212343,-0.0340579,0.346839,3599.38,0.934326,0.0,0.27537044882774353,1.0,0.0,1,15.659170698438329,-0.027642721461000004,-0.7246295511722565,-0.0,0.016006949999999853,-1.0,0.0,14.430146061625653,
75,16.6755,0.199052,-0.034694,0.34735,3599.47,1.02515,0.0,0.6169703006744385,1.0,0.0,1,16.376253205865726,-0.028961174624999995,-0.34159985184669495,-0.0,0.014812500000000173,-1.0,0.0,15.259624575686718,
76,17.3048,0.738797,-0.0383423,0.348374,3599.57,1.11963,0.0,-0.1718275099992752,1.0,0.0,1,16.960409752699757,-0.030142711976000002,-0.7887978106737137,-0.0,0.01229869999999994,-1.0,0.0,15.70592639752164,
77,18.0249,0.872397,-0.04369,0.349869,3599.66,1.21753,0.0,-0.9873524904251099,1.0,0.0,1,17.614070941484943,-0.0315317686905,-0.8155249804258347,-0.0,0.01001845000000029,-1.0,0.0,16.347900128666694,
78,18.8365,0.45322,-0.0461147,0.35125,3599.77,1.31982,0.0,-0.671092689037323,1.0,0.0,1,18.382309168300797,-0.033081603125000004,-0.31625980138778687,-0.0,0.010657500000000042,-1.0,0.0,17.26500712475946,
79,19.5543,-0.119011,-0.0447515,0.352202,3599.87,1.42651,0.0,-1.0,1.0,0.0,1,19.09732650226017,-0.034435317843,-0.328907310962677,-0.0,0.012850100000000031,-1.0,0.0,17.97706909112837,
80,20.164,-0.736881,-0.0402058,0.352568,3599.98,1.53711,0.0,0.5992822647094727,1.0,0.0,1,19.74245890361984,-0.03554590576,-1.5992822647094727,-0.0,0.01579839999999999,-1.0,0.0,18.242926718447002,
81,20.7748,-1.12943,-0.0333236,0.352342,3600.1,1.65112,0.0,-0.6686807870864868,1.0,0.0,2,20.417184748507864,-0.036599172907999994,-1.2679630517959595,-0.0,0.018747100000000017,-1.0,0.0,19.018943760061074,
82,20.9257,-1.52531,-0.0262869,0.351719,3600.21,1.76758,0.0,0.9475860595703125,1.0,0.0,2,20.643466357587272,-0.0367998313915,-1.6162668466567993,-0.0,0.02070094999999994,-1.0,0.0,19.14248742219873,
83,20.9115,-1.45741,-0.019007,0.350698,3600.33,1.88379,0.0,0.6412909030914307,1.0,0.0,2,20.709002331638985,-0.036668106135,-0.30629515647888184,-0.0,0.022639899999999935,-1.0,0.0,19.60308557856032,
84,20.9567,-0.770489,-0.0153435,0.35001,3600.45,2.00024,0.0,-0.38078784942626953,1.0,0.0,2,20.793464948923642,-0.036675272835,-1.0220787525177002,-0.0,0.02094050000000014,-1.0,0.0,19.47110655033333,
85,21.4535,-0.676551,-0.013562,0.349734,3600.57,2.11792,0.0,1.0,1.0,0.0,2,21.306055358218313,-0.037515091844999994,-1.3807878494262695,-0.0,0.01886670000000007,-1.0,0.0,19.873170611545433,
86,22.1252,-0.486347,-0.0108126,0.349381,3600.69,2.23926,0.0,0.50334233045578,0.8555523157119751,0.0,2,22.0042935203632,-0.038650622506,-0.49665766954421997,-0.0,0.01923404999999989,-1.0,0.0,20.835879646993934,
87,22.6005,0.146695,-0.0116308,0.349465,3600.81,2.36377,0.0,1.0,1.0,0.0,2,22.467543385677132,-0.039490418662500006,-0.49665766954421997,-0.0,0.017053249999999798,-1.0,0.0,21.29610891615137,
88,23.0086,0.795558,-0.0155409,0.350214,3600.94,2.49048,0.0,0.2694251537322998,1.0,0.0,2,22.827041563110342,-0.04028966920200001,-0.7305748462677002,-0.0,0.013765699999999936,-1.0,0.0,21.58134514002803,
89,23.5351,1.18128,-0.0219253,0.351591,3601.07,2.61963,0.0,0.33750712871551514,1.0,0.0,2,23.271456951291512,-0.0413736467205,-0.06808197498321533,-0.0,0.010694550000000247,-1.0,0.0,22.220353262076046,
90,24.215,1.14075,-0.0275834,0.353197,3601.2,2.7522,0.0,-1.0,1.0,0.0,2,23.871864998088945,-0.042763326775,-1.3375071287155151,-0.0,0.009629849999999995,-1.0,0.0,22.43747938269929,
91,24.8149,0.776476,-0.0313805,0.354783,3601.34,2.88843,0.0,-0.1260906457901001,1.0,0.0,2,24.41339485624101,-0.0440195233335,-0.8739093542098999,-0.0,0.009809149999999989,-1.0,0.0,23.117011676644537,
92,25.4172,0.201713,-0.0315526,0.355938,3601.48,3.02808,0.0,-1.0,1.0,0.0,2,25.003625951972058,-0.045234736668,-0.8739093542098999,-0.0,0.012021900000000196,-1.0,0.0,23.708240309041088,
93,26.0266,-0.353514,-0.028951,0.356578,3601.62,3.17114,0.0,-1.0,1.0,0.0,2,25.638998107776928,-0.046402564874,-0.0,-0.0,0.014628899999999945,-1.0,0.0,24.607224442902925,
94,26.5715,-0.922895,-0.023362,0.356609,3601.76,3.31738,0.0,0.3240699768066406,1.0,0.0,2,26.253895733953087,-0.04737818021750001,-1.3240699768066406,-0.0,0.017675450000000092,-1.0,0.0,24.826972010693595,
95,27.0163,-1.39639,-0.0153368,0.355987,3601.91,3.46655,0.0,1.0,1.0,0.0,2,26.80595903661673,-0.048087257940500006,-0.6759300231933594,-0.0,0.02090935000000016,-1.0,0.0,25.576002121718222,
96,27.5902,-1.16097,-0.00875408,0.355061,3602.07,3.61841,0.0,1.0,1.0,0.0,2,27.46838096762265,-0.048981020011,-0.0,-0.0,0.02238304999999996,-1.0,0.0,26.44178299761165,
97,28.2771,-0.461814,-0.00683767,0.354467,3602.24,3.78931,0.0,-1.0,1.0,0.0,2,28.179764986748822,-0.0501164940285,-2.0,-0.0,0.020693350000000332,-1.0,0.0,26.55034184272032,
98,28.9108,-0.175984,-0.0080598,0.354462,3602.4,3.94824,0.0,-0.4313235580921173,1.0,0.0,2,28.793354605335992,-0.051238899947999995,-0.5686764419078827,-0.0,0.017748099999999878,-1.0,0.0,27.589260872815625,
99,29.4532,-0.579738,-0.00604326,0.354318,3602.56,4.1106,0.0,0.6984666585922241,1.0,0.0,2,29.363666040595273,-0.05217899458800001,-1.1297902166843414,-0.0,0.018435899999999783,-1.0,0.0,27.99098588100197,
100,29.9402,-0.737257,-0.00168068,0.353738,3602.72,4.27563,0.0,1.0,1.0,0.0,2,29.914997778365926,-0.052954932338,-0.3015333414077759,-0.0,0.02058690000000002,-1.0,0.0,28.792169743605594,
101,30.551,-0.219667,-0.000659291,0.353324,3602.89,4.44385,0.0,0.5347033143043518,0.9384636878967285,0.0,2,30.54092236133988,-0.053972007620000005,-0.4652966856956482,-0.0,0.019736199999999815,-1.0,0.0,29.367097548011188,
102,31.1083,0.396003,-0.00369245,0.353483,3603.06,4.61523,0.0,0.9986319541931152,1.0,0.0,2,31.050655141392127,-0.054981276044499997,-0.4639286398887634,-0.0,0.01687915000000012,-1.0,0.0,29.873374423380998,
103,31.535,0.989753,-0.00988418,0.354336,3603.24,4.78931,0.0,-0.4793044626712799,1.0,0.0,2,31.377613304366907,-0.0558699288,-1.4779364168643951,-0.0,0.013451800000000014,-1.0,0.0,29.891814250507586,
104,31.9042,1.47834,-0.0185583,0.355917,3603.41,4.96558,0.0,0.825970470905304,1.0,0.0,2,31.602679222676286,-0.056776235757,-1.3052749335765839,-0.0,0.009890850000000007,-1.0,0.0,30.164211356846312,
105,32.3131,1.89135,-0.0291999,0.358181,3603.59,5.1438,0.0,-1.0,1.0,0.0,2,31.827622746281126,-0.057869692355500005,-1.825970470905304,-0.0,0.006589049999999874,-1.0,0.0,30.228550962654033,
106,32.8215,2.06129,-0.0417021,0.361117,3603.77,5.32422,0.0,0.9163755178451538,1.0,0.0,2,32.108800376167586,-0.05926200807750001,-1.9163755178451538,-0.0,0.0033758500000000136,-1.0,0.0,30.478001562736537,
107,33.3573,2.23568,-0.054323,0.364523,3603.95,5.50757,0.0,-1.0,1.0,0.0,2,32.40250484733162,-0.0607975153395,-1.9163755178451538,-0.0,0.0011961500000001735,-1.0,0.0,30.767990826638574,
108,33.8315,2.30881,-0.0679019,0.368562,3604.14,5.69312,0.0,-1.0,1.0,0.0,2,32.605807930445536,-0.062345026515,-0.0,-0.0,-0.0017669000000000712,-1.0,0.0,31.54169600393054,
109,34.5267,1.73663,-0.0777863,0.372734,3604.33,5.88184,0.0,-0.6154595613479614,0.8572648763656616,0.0,2,33.080798829877686,-0.064346374989,-0.3845404386520386,-0.0,-0.002223299999999928,-1.0,0.0,31.89886702329308,
110,35.1817,1.01312,-0.0822437,0.376563,3604.52,6.07446,0.0,0.19893354177474976,0.0,0.0,2,33.61767590195073,-0.0662406324855,-0.8143931031227112,-0.0,-0.0003168499999997576,-1.0,0.0,32.30680048852842,
111,35.2599,0.54094,-0.0832346,0.379889,3604.72,6.26953,0.0,-1.0,1.0,0.0,2,33.67210218941921,-0.0669742407555,-1.1989335417747498,-0.0,0.002364450000000018,-1.0,0.0,32.24781233613129,
112,35.7495,0.19316,-0.0839275,0.383009,3604.91,6.46582,0.0,0.7056692838668823,0.0,0.0,2,34.1252447429556,-0.0684619012275,-1.7056692838668823,-0.0,0.003550449999999983,-1.0,0.0,32.54863250656803,
113,35.8796,0.0937655,-0.0828274,0.385819,3605.11,6.66431,0.0,0.7731077075004578,0.8729480504989624,0.0,2,34.27238793976485,-0.06921515696200002,-0.06743842363357544,-0.0,0.005240949999999744,-1.0,0.0,33.18818220571277,
114,36.1745,0.605919,-0.085646,0.388942,3605.31,6.86353,0.0,-0.3047489523887634,1.0,0.0,2,34.49469933760654,-0.070348911895,-1.0778566598892212,-0.0,0.0038320999999999494,-1.0,0.0,33.104825527744765,
