step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16944319009780884,1.0,0.24926668405532837,1,-0.009092603003111566,1.522224058775e-05,-1.1694431900978088,-0.0,0.016671950000000102,-1.0,0.0,-1.3432383877918663,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1694431900978088,-0.0,0.016671950000000102,-1.0,0.0,-1.3432383877918663,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9393454194068909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06065458059310913,-0.0,0.016671950000000102,-1.0,0.0,-1.0106018049404564,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7170289754867554,0.11375510692596436,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2223164439201355,-0.0,0.016671950000000102,-1.0,0.0,-1.0591003639385643,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5699097514152527,0.9445213675498962,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14711922407150269,-0.0,0.016671950000000102,-1.0,0.0,-1.0365411979839745,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.45645570755004883,1,-0.009092603003111566,1.522224058775e-05,-1.5699097514152527,-0.0,0.016671950000000102,-1.0,0.0,-1.4633783561870994,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9492634534835815,1.0,0.11175943911075592,1,-0.009092603003111566,1.522224058775e-05,-1.9492634534835815,-0.0,0.016671950000000102,-1.0,0.0,-1.5771844668075983,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8085997700691223,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14066368341445923,-0.0,0.016671950000000102,-1.0,0.0,-1.0346045357868614,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05776172876358032,0.08989858627319336,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8663614988327026,-0.0,0.016671950000000102,-1.0,0.0,-1.2523138804123346,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8793511390686035,0.07391786575317383,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9371128678321838,-0.0,0.016671950000000102,-1.0,0.0,-1.2735392911121788,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.038972407579422,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8403787314891815,-0.0,0.016671950000000102,-1.0,0.0,-1.244519050209278,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35798847675323486,0.0,0.9235402345657349,1,-0.009092603003111566,1.522224058775e-05,-0.31901606917381287,-0.0,0.016671950000000102,-1.0,0.0,-1.0881102515146677,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12132272124290466,0.853314995765686,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2366657555103302,-0.0,0.016671950000000102,-1.0,0.0,-1.0634051574156227,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8786772787570953,-0.0,0.016671950000000102,-1.0,0.0,-1.2560086143896523,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.569919764995575,0.6201329231262207,0.16283023357391357,1,-0.009092603003111566,1.522224058775e-05,-1.569919764995575,-0.0,0.016671950000000102,-1.0,0.0,-1.463381360261196,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5317862033843994,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1017059683799744,-0.0,0.016671950000000102,-1.0,0.0,-1.3229172212765161,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1869177520275116,0.1660003662109375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3448684513568878,-0.0,0.016671950000000102,-1.0,0.0,-1.09586596616959,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11530870199203491,0.8251804709434509,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3022264540195465,-0.0,0.016671950000000102,-1.0,0.0,-1.0830733669683876,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33023548126220703,0.5046530365943909,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21492677927017212,-0.0,0.016671950000000102,-1.0,0.0,-1.0568834645435754,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.510715126991272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18047964572906494,-0.0,0.016671950000000102,-1.0,0.0,-1.0465493244812432,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5708087682723999,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06009364128112793,-0.0,0.016671950000000102,-1.0,0.0,-1.0104335231468622,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9457518458366394,0.8593148589134216,0.5656635761260986,1,-0.009092603003111566,1.522224058775e-05,-1.5165606141090393,-0.0,0.016671950000000102,-1.0,0.0,-1.4473736149952354,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38559839129447937,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.054248154163360596,-0.0,0.016671950000000102,-1.0,0.0,-1.008679877011532,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7796338796615601,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22036612033843994,-0.0,0.016671950000000102,-1.0,0.0,-1.0585152668640556,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9173927307128906,0.8129921555519104,0.3308851420879364,1,-0.009092603003111566,1.522224058775e-05,-0.13775885105133057,-0.0,0.016671950000000102,-1.0,0.0,-1.0337330860779228,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.35865581035614014,1,-0.009092603003111566,1.522224058775e-05,-0.08260726928710938,-0.0,0.016671950000000102,-1.0,0.0,-1.0171876115486564,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11100524663925171,0.23511940240859985,0.9362794160842896,1,-0.009092603003111566,1.522224058775e-05,-0.8889947533607483,-0.0,0.016671950000000102,-1.0,0.0,-1.2591038567707482,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7769064903259277,1.0,0.035650432109832764,1,-0.009092603003111566,1.522224058775e-05,-0.665901243686676,-0.0,0.016671950000000102,-1.0,0.0,-1.1921758038685266,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6643882989883423,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.44129478931427,-0.0,0.016671950000000102,-1.0,0.0,-1.4247938675568048,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7309630513191223,0.9984951019287109,0.1715543270111084,1,-0.009092603003111566,1.522224058775e-05,-1.3953513503074646,-0.0,0.016671950000000102,-1.0,0.0,-1.411010835854763,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2690369486808777,-0.0,0.016671950000000102,-1.0,0.0,-1.073116515366787,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3118119239807129,0.3267650604248047,0.43431171774864197,1,-0.009092603003111566,1.522224058775e-05,-1.311811923980713,-0.0,0.016671950000000102,-1.0,0.0,-1.3859490079567376,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47612982988357544,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.311811923980713,-0.0,0.016671950000000102,-1.0,0.0,-1.3859490079567376,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8664320707321167,0.7599402070045471,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1335679292678833,-0.0,0.016671950000000102,-1.0,0.0,-1.0324758095428888,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1335679292678833,-0.0,0.016671950000000102,-1.0,0.0,-1.0324758095428888,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1412772536277771,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.141277253627777,-0.0,0.016671950000000102,-1.0,0.0,-1.3347886068508568,
48,-0.00416267,0.00445123,0.0085513,0.333441,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.004144719900791512,6.940024237350001e-06,-1.141277253627777,-0.0,0.01666205000000004,-1.0,0.0,-1.3298589059648873,
49,-0.0206938,0.00933966,0.00825232,0.333446,3598.45,0.0,0.0,1.0,0.0,0.10376542806625366,1,-0.020607710411312728,3.4501324174e-05,-0.0,-0.0,0.016647299999999754,-1.0,0.0,-1.003925909087139,
50,-0.0165279,0.0101457,0.00838631,0.333462,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.016458015564021773,2.7557132949e-05,-0.0,-0.0,0.01659310000000025,-1.0,0.0,-0.9998373584310726,
51,-0.155253,0.00707679,0.00838583,0.333477,3598.45,-0.000244141,0.0,0.4182017743587494,1.0,0.0,1,-0.1545965861670103,0.000258866523405,-0.5817982256412506,-0.0,0.01659884999999972,-1.0,0.0,-1.3122783373359808,
52,0.627506,0.00870131,0.00834292,0.333487,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.6248665757516652,-0.0010463254671099998,-1.4182017743587494,-0.0,0.016624350000000176,-1.0,0.0,-0.7850159320230695,
53,1.49111,0.0500129,0.008053,0.333529,3598.45,0.00756836,0.0,-0.5982348322868347,0.9484273195266724,0.0,1,1.4850577608947289,-0.0024866421359500002,-0.4017651677131653,-0.0,0.016466449999999744,-1.0,0.0,0.37850801844482906,
54,2.17079,-0.0127821,0.00787657,0.333557,3598.47,0.0180664,0.0,0.41535505652427673,1.0,0.0,1,2.1621735607607664,-0.0036204110001500003,-1.0135898888111115,-0.0,0.016537850000000187,-1.0,0.0,0.8710140331172831,
55,2.98466,0.0914479,0.00757855,0.333567,3598.48,0.0324707,0.0,0.016220778226852417,1.0,0.0,1,2.9732647000412538,-0.0049779204111,-0.3991342782974243,-0.0,0.016628350000000014,-1.0,0.0,1.8651748461409263,
56,3.86207,0.0480723,0.00724715,0.333619,3598.5,0.0517578,0.0,0.5548510551452637,1.0,0.0,1,3.8479742024017547,-0.00644229965665,-0.5386302769184113,-0.0,0.0164209500000001,-1.0,0.0,2.6963637696695812,
57,4.6462,0.183477,0.00677746,0.33368,3598.52,0.0759277,0.0,1.0,1.0,0.0,1,4.630348694426513,-0.00775172008,-0.44514894485473633,-0.0,0.016379000000000254,-1.0,0.0,3.505431290890093,
58,5.29127,0.4624,0.00522393,0.333963,3598.55,0.10376,0.0,1.0,1.0,0.0,1,5.277377253068138,-0.00883544201505,-0.0,-0.0,0.015283149999999746,-1.0,0.0,4.283824961053089,
59,5.98366,0.750926,0.00206774,0.334526,3598.58,0.135498,0.0,0.7437658905982971,1.0,0.0,1,5.97746088613379,-0.010008449225800001,-0.2562341094017029,-0.0,0.013911300000000182,-1.0,0.0,4.90449350408748,
60,6.92599,0.765767,-0.0019334,0.335312,3598.62,0.175049,0.0,0.36736783385276794,1.0,0.0,1,6.919281704843823,-0.0116118377944,-0.3763980567455292,-0.0,0.012835599999999892,-1.0,0.0,5.807586050025764,
61,7.76927,0.615578,-0.00468904,0.33598,3598.66,0.216064,0.0,-0.2545461356639862,1.0,0.0,1,7.750969446162805,-0.013051596673,-0.6219139695167542,-0.0,0.01345900000000011,-1.0,0.0,6.564802658634779,
62,8.57055,0.288616,-0.00582105,0.336437,3598.71,0.261475,0.0,-1.0,1.0,0.0,1,8.545460136316956,-0.01441725065175,-0.7454538643360138,-0.0,0.014536850000000101,-1.0,0.0,7.3219435763644025,
63,9.26446,-0.175561,-0.00520355,0.33652,3598.76,0.311279,0.0,0.8435615301132202,0.0,0.0,1,9.240230642064104,-0.015588380395999999,-1.8435615301132202,-0.0,0.016411000000000064,-1.0,0.0,7.687984802634137,
64,9.27009,-0.0690991,-0.00442821,0.336379,3598.81,0.363037,0.0,0.32654574513435364,1.0,0.0,1,9.249474225807681,-0.015591318020549999,-0.5170157849788666,-0.0,0.0175239499999999,-1.0,0.0,8.096302122293471,
65,9.93032,0.303878,-0.00598747,0.336563,3598.86,0.416504,0.0,0.42834046483039856,1.0,0.0,1,9.90041343163643,-0.0167108914508,-0.10179471969604492,-0.0,0.015908149999999954,-1.0,0.0,8.869072274276817,
66,10.6791,0.49802,-0.00931913,0.337034,3598.92,0.473877,0.0,-0.2597610354423523,0.35162997245788574,0.0,1,10.628877043463621,-0.017996098946999998,-0.6881015002727509,-0.0,0.01449670000000014,-1.0,0.0,9.418947194434796,
67,11.1699,0.327967,-0.0115073,0.337546,3598.98,0.535156,0.0,-0.6980211138725281,1.0,0.0,1,11.104894183734238,-0.018851775327,-0.4382600784301758,-0.0,0.014317299999999922,-1.0,0.0,9.968881684878186,
68,11.79,-0.133915,-0.0109699,0.337741,3599.05,0.599121,0.0,-0.7861194610595703,1.0,0.0,1,11.724624346935986,-0.019909831949999998,-0.08809834718704224,-0.0,0.015912050000000122,-1.0,0.0,10.694197060829874,
69,12.4785,-0.620419,-0.00770456,0.337475,3599.11,0.666504,0.0,-0.8220844864845276,1.0,0.0,1,12.43005943802451,-0.021055908937500003,-0.035965025424957275,-0.0,0.018203749999999852,-1.0,0.0,11.416417771459523,
70,13.159,-1.06117,-0.00137407,0.336729,3599.19,0.738037,0.0,1.0,1.0,0.0,1,13.149946886736057,-0.022155084555000003,-1.8220844864845276,-0.0,0.020566450000000236,-1.0,0.0,11.6017329062357,
71,13.9847,-1.01279,0.0055415,0.335703,3599.26,0.813477,0.0,0.1623682677745819,1.0,0.0,1,13.945737368700573,-0.023473528720499997,-0.8376317322254181,-0.0,0.02191515000000005,-1.0,0.0,12.692889470312448,
72,14.915,-0.638495,0.00935906,0.334748,3599.35,0.9021,0.0,0.415001779794693,1.0,0.0,1,14.844552616359882,-0.0249638321,-0.2526335120201111,-0.0,0.021512399999999987,-1.0,0.0,13.765311130653851,
73,15.6607,-0.0996329,0.00945729,0.334283,3599.43,0.987305,0.0,0.4851367473602295,1.0,0.08244311809539795,1,15.585946869243827,-0.0261755288905,-0.0701349675655365,-0.0,0.01903915000000006,-1.0,0.0,14.557770000083666,
74,16.1241,0.469328,0.00706785,0.334362,3599.52,1.07593,0.0,-0.17265743017196655,1.0,0.0,1,16.066716380289513,-0.026956431620999997,-0.657794177532196,-0.0,0.01632309999999998,-1.0,0.0,14.858744795408855,
75,16.8029,0.557831,0.00355786,0.334835,3599.61,1.16724,0.0,-0.6759998798370361,1.0,0.0,1,16.772902531633427,-0.0281309951075,-0.5033424496650696,-0.0,0.014376749999999994,-1.0,0.0,15.608145551626407,
76,17.5839,0.125921,0.00296133,0.335099,3599.71,1.26294,0.0,-0.04674099385738373,1.0,0.0,1,17.557787072027338,-0.029461736530499997,-0.6292588859796524,-0.0,0.015434950000000058,-1.0,0.0,16.35498261970294,
77,18.3264,-0.0337865,0.00421971,0.335039,3599.81,1.36304,0.0,-0.3835998773574829,1.0,0.0,1,18.287570908813827,-0.030700293648,-0.3368588835000992,-0.0,0.017051949999999927,-1.0,0.0,17.172864900115798,
78,19.0225,-0.41558,0.00618571,0.334759,3599.91,1.46704,0.0,1.0,1.0,0.0,1,18.963302613078667,-0.031839765387499996,-1.383599877357483,-0.0,0.01813795000000007,-1.0,0.0,17.534520834483924,
79,19.7195,-0.450873,0.00928992,0.334142,3600.02,1.57471,0.0,1.0,0.0,0.0,1,19.627054112699376,-0.032945565845000004,-0.0,-0.0,0.019792099999999813,-1.0,0.0,18.613900646854376,
80,19.8092,0.103641,0.00914925,0.333807,3600.13,1.68481,0.0,0.679451048374176,1.0,0.0,1,19.71775250656667,-0.033062248122,-0.320548951625824,-0.0,0.018365350000000003,-1.0,0.0,18.60689092295692,
81,20.2714,0.711964,0.00536125,0.334075,3600.24,1.79614,0.0,0.827744722366333,1.0,0.0,1,20.216768908947387,-0.033860839775000005,-0.14829367399215698,-0.0,0.015363750000000065,-1.0,0.0,19.15378371697474,
82,20.8448,1.24417,-0.00236923,0.334975,3600.36,1.9104,0.0,0.2137070894241333,1.0,0.0,2,20.82004845683169,-0.034912434400000004,-0.6140376329421997,-0.0,0.012248749999999864,-1.0,0.0,19.61317348254903,
83,21.1622,1.55092,-0.011906,0.336447,3600.47,2.02759,0.0,-0.5301971435546875,1.0,0.0,2,21.034724516467175,-0.035599793516999996,-0.7439042329788208,-0.0,0.009462350000000175,-1.0,0.0,19.785415803056527,
84,21.2006,1.11703,-0.0175765,0.338,3600.59,2.14502,0.0,-1.0,1.0,0.0,2,21.011018718207968,-0.035829014000000006,-0.4698028564453125,-0.0,0.009134999999999838,-1.0,0.0,19.843383847274374,
85,21.2125,0.358606,-0.0192636,0.339025,3600.71,2.26294,0.0,-0.22565902769565582,1.0,0.0,2,21.00426236645369,-0.0359578390625,-0.7743409723043442,-0.0,0.011826249999999927,-1.0,0.0,19.747828485699884,
86,21.6913,-0.241058,-0.0171531,0.339387,3600.83,2.38184,0.0,-1.0,1.0,0.0,2,21.502081578963434,-0.036808726165499996,-0.7743409723043442,-0.0,0.015159350000000238,-1.0,0.0,20.24812991110663,
87,22.2904,-0.770921,-0.012338,0.339216,3600.95,2.50439,0.0,-0.4152016043663025,1.0,0.0,2,22.151197440719407,-0.03780630163200001,-0.5847983956336975,-0.0,0.01781579999999977,-1.0,0.0,20.9557674203973,
88,22.8311,-1.12155,-0.00579673,0.33849,3601.08,2.62988,0.0,-0.06488144397735596,1.0,0.0,2,22.764543924303506,-0.038640495195,-0.35032016038894653,-0.0,0.020554500000000142,-1.0,0.0,21.64136188099182,
89,23.3984,-0.871548,-0.00126249,0.337594,3601.21,2.75854,0.0,0.9364559650421143,1.0,0.0,2,23.383611233785516,-0.039495797248,-1.0013374090194702,-0.0,0.021359700000000148,-1.0,0.0,22.065073913831675,
90,24.0158,-0.260629,-0.000592057,0.337107,3601.34,2.89038,0.0,0.25841373205184937,1.0,0.0,2,24.008686430018074,-0.040479471452999995,-0.6780422329902649,-0.0,0.019290349999999956,-1.0,0.0,22.78408463866799,
91,24.6244,0.291438,-0.00296671,0.337195,3601.47,3.02563,0.0,0.07663871347904205,1.0,0.0,2,24.58776496259247,-0.041516122790000005,-0.1817750185728073,-0.0,0.0164197499999999,-1.0,0.0,23.508136084230628,
92,25.2853,0.324241,-0.00557691,0.337621,3601.61,3.16455,0.0,-0.6244063973426819,1.0,0.0,2,25.214400234536587,-0.0426842413565,-0.7010451108217239,-0.0,0.014751050000000043,-1.0,0.0,23.97615350993357,
93,25.9394,-0.0411691,-0.00565273,0.337907,3601.75,3.30688,0.0,0.7600885629653931,0.7645727396011353,0.0,2,25.865671753813906,-0.04382552417900001,-1.384494960308075,-0.0,0.015465349999999878,-1.0,0.0,24.421963091542484,
94,26.4679,-0.146773,-0.00399429,0.337855,3601.9,3.45264,0.0,-0.4913725256919861,1.0,0.0,2,26.41482876758893,-0.0447115617725,-1.2514610886573792,-0.0,0.017152749999999883,-1.0,0.0,25.01183162921922,
95,27.0615,-0.297342,-0.00316936,0.337801,3602.05,3.60156,0.0,-1.0,1.0,0.0,2,27.018480339830422,-0.045707008807500005,-0.5086274743080139,-0.0,0.017160049999999927,-1.0,0.0,25.83734513873052,
96,27.6358,-0.8075,0.00110501,0.337311,3602.2,3.75366,0.0,0.6769890785217285,1.0,0.0,2,27.620514213123336,-0.046609296669,-1.6769890785217285,-0.0,0.019315550000000015,-1.0,0.0,26.09012374289782,
97,28.2877,-1.06635,0.00861376,0.336134,3602.37,3.92456,0.0,-0.7764714956283569,1.0,0.0,2,28.16482035441852,-0.047542288759,-1.4534605741500854,-0.0,0.022691700000000148,-1.0,0.0,26.70393159341449,
98,28.8373,-1.30267,0.0149752,0.334777,3602.53,4.0835,0.0,1.0,1.0,0.0,2,28.61815248554307,-0.0482703239105,-1.776471495628357,-0.0,0.023523850000000124,-1.0,0.0,27.060464562944063,
99,29.336,-1.35902,0.0223777,0.332972,3602.69,4.24487,0.0,1.0,1.0,0.45608437061309814,2,29.000446427833175,-0.04884033296,-0.0,-0.0,0.025673599999999908,-1.0,0.0,27.977279694873175,
100,29.2339,-0.954371,0.0264789,0.331259,3602.85,4.40771,0.0,0.7645072937011719,0.5339395999908447,0.0,2,28.836656654112666,-0.048419962400500005,-0.23549270629882812,-0.0,0.025127949999999843,-1.0,0.0,27.742716829822513,
101,29.1103,-0.41459,0.0279342,0.329878,3603.02,4.56934,0.0,0.43987005949020386,1.0,0.0,2,28.692409475430722,-0.048014237717,-0.324637234210968,-0.0,0.02339890000000011,-1.0,0.0,27.570402967450434,
102,29.4305,0.314091,0.0252525,0.329138,3603.18,4.73169,0.0,0.44106391072273254,1.0,0.0,2,29.04955939114965,-0.048433479545,-0.0011938512325286865,-0.0,0.020156900000000144,-1.0,0.0,28.02092465623489,
103,29.8579,0.910551,0.0191085,0.329123,3603.34,4.89648,0.0,-1.0,1.0,0.0,2,29.5671966060358,-0.049134608108500004,-1.4410639107227325,-0.0,0.016531149999999828,-1.0,0.0,28.10227397471048,
104,30.4656,0.864651,0.0126044,0.329577,3603.51,5.06421,0.0,-0.296159029006958,1.0,0.0,2,30.27118476292012,-0.050203805255999996,-0.703840970993042,-0.0,0.014208849999999829,-1.0,0.0,29.024037516366207,
105,31.1512,0.317604,0.0107052,0.329787,3603.68,5.2356,0.0,1.0,1.0,0.0,2,30.98267830455921,-0.051366303972,-1.296159029006958,-0.0,0.015439349999999963,-1.0,0.0,29.557903641885126,
106,31.7183,0.0844489,0.0117752,0.329559,3603.86,5.4104,0.0,1.0,1.0,0.0,2,31.529360722065316,-0.0522652561485,-0.0,-0.0,0.017617950000000104,-1.0,0.0,30.494713415916817,
107,32.2032,0.50963,0.00971859,0.329504,3604.04,5.58813,0.0,-0.7791706919670105,1.0,0.0,2,32.04519681448655,-0.05305541606400001,-1.7791706919670105,-0.0,0.016750199999999993,-1.0,0.0,30.475140390832447,
108,32.7666,0.708253,0.00517529,0.329913,3604.22,5.76855,0.0,0.23897263407707214,1.0,0.0,2,32.68137324662229,-0.054050636528999996,-1.0181433260440826,-0.0,0.014450649999999954,-1.0,0.0,31.33633026228007,
109,33.4034,0.803572,0.00101441,0.330489,3604.4,5.95264,0.0,0.44279760122299194,1.0,0.0,2,33.386440444899094,-0.055197281312999995,-0.2038249671459198,-0.0,0.013644450000000197,-1.0,0.0,32.28374012344232,
110,33.9259,1.13697,-0.00494415,0.331433,3604.59,6.13989,0.0,0.47046369314193726,1.0,0.0,2,33.84161832043243,-0.05622081407349999,-0.027666091918945312,-0.0,0.01185164999999988,-1.0,0.0,32.78894932878325,
111,34.3703,1.47226,-0.0130308,0.332932,3604.78,6.32959,0.0,-0.7791381478309631,1.0,0.0,2,34.143452057557624,-0.05721486359800001,-1.2496018409729004,-0.0,0.009151599999999982,-1.0,0.0,32.72050824166776,
112,34.982,1.27558,-0.0210193,0.334806,3604.97,6.52222,0.0,0.14515584707260132,1.0,0.0,2,34.60665106375627,-0.05856091746,-0.9242939949035645,-0.0,0.007370299999999996,-1.0,0.0,33.2781722478252,
113,35.6705,0.932905,-0.025534,0.336549,3605.17,6.71851,0.0,-0.45932537317276,1.0,0.0,2,35.20351652465681,-0.060024355522499996,-0.6044812202453613,-0.0,0.00811245000000016,-1.0,0.0,33.9702602530607,
114,36.2664,0.433832,-0.0274704,0.33808,3605.37,6.91846,0.0,-1.0,1.0,0.0,2,35.75465352287922,-0.06130472256,-0.54067462682724,-0.0,0.009249000000000063,-1.0,0.0,34.54039541227104,
