step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6142065525054932,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06643171608448029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6806382685899734,-0.0,0.016671950000000102,-1.0,0.0,-1.1965969113395158,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0664317160844803,-0.0,0.016671950000000102,-1.0,0.0,-1.312334945587868,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5246093273162842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4753906726837158,-0.0,0.016671950000000102,-1.0,0.0,-1.1350226325676385,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13764837384223938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3869609534740448,-0.0,0.016671950000000102,-1.0,0.0,-1.108493716804737,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17157495021820068,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.033926576375961304,-0.0,0.016671950000000102,-1.0,0.0,-1.002583403675312,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33225247263908386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16067752242088318,-0.0,0.016671950000000102,-1.0,0.0,-1.0406086874887888,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.799788773059845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4675363004207611,-0.0,0.016671950000000102,-1.0,0.0,-1.132666320888752,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6805799007415771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11920887231826782,-0.0,0.016671950000000102,-1.0,0.0,-1.0281680924580041,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5335192680358887,0.4726182222366333,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2140991687774658,-0.0,0.016671950000000102,-1.0,0.0,-1.3566351813957636,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3078601658344269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8413794338703156,-0.0,0.016671950000000102,-1.0,0.0,-1.2448192609236184,
