step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43235835433006287,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4323583543300629,-0.0,0.016671950000000102,-1.0,0.0,-1.4221129370615424,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45358118414878845,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8859395384788513,-0.0,0.016671950000000102,-1.0,0.0,-1.2581872923061792,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9099125862121582,0.046336233615875244,0.24899668991565704,1,-0.009092603003111566,1.522224058775e-05,-1.3634937703609467,-0.0,0.016671950000000102,-1.0,0.0,-1.4014535618708077,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7122331857681274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6221457719802856,-0.0,0.016671950000000102,-1.0,0.0,-1.4790491623566093,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4070398807525635,0.0,0.055174171924591064,1,-0.009092603003111566,1.522224058775e-05,-1.119273066520691,-0.0,0.016671950000000102,-1.0,0.0,-1.328187350718731,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9313676357269287,0.0,0.5707141757011414,1,-0.009092603003111566,1.522224058775e-05,-1.3384075164794922,-0.0,0.016671950000000102,-1.0,0.0,-1.3939276857063714,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1449030339717865,0.3198058605194092,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0762706696987152,-0.0,0.016671950000000102,-1.0,0.0,-1.315286631672138,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35817480087280273,0.0,0.1714267134666443,1,-0.009092603003111566,1.522224058775e-05,-0.5030778348445892,-0.0,0.016671950000000102,-1.0,0.0,-1.1433287812159005,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8702764511108398,0.7365291118621826,1,-0.009092603003111566,1.522224058775e-05,-1.3581748008728027,-0.0,0.016671950000000102,-1.0,0.0,-1.3998578710243645,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37122589349746704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.628774106502533,-0.0,0.016671950000000102,-1.0,0.0,-1.1810376627132837,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.628774106502533,-0.0,0.016671950000000102,-1.0,0.0,-1.1810376627132837,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5641147494316101,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4358852505683899,-0.0,0.016671950000000102,-1.0,0.0,-1.1231710059330406,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42580559849739075,0.0,0.8055528402328491,1,-0.009092603003111566,1.522224058775e-05,-0.9899203479290009,-0.0,0.016671950000000102,-1.0,0.0,-1.289381535141224,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25572469830513,1.0,0.043057143688201904,1,-0.009092603003111566,1.522224058775e-05,-0.17008090019226074,-0.0,0.016671950000000102,-1.0,0.0,-1.043429700820202,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9825455546379089,0.0,0.06628739833831787,1,-0.009092603003111566,1.522224058775e-05,-1.238270252943039,-0.0,0.016671950000000102,-1.0,0.0,-1.3638865066454353,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.017454445362091064,-0.0,0.016671950000000102,-1.0,0.0,-0.997641764371151,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03903654217720032,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9609634578227997,-0.0,0.016671950000000102,-1.0,0.0,-1.2806944681093637,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8038102388381958,1,-0.009092603003111566,1.522224058775e-05,-0.9609634578227997,-0.0,0.016671950000000102,-1.0,0.0,-1.2806944681093637,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05555647611618042,0.09036964178085327,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9540390968322754,0.12670134007930756,0.26463383436203003,1,-0.009092603003111566,1.522224058775e-05,-0.04596090316772461,-0.0,0.016671950000000102,-1.0,0.0,-1.006193701712841,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9540390968322754,-0.0,0.016671950000000102,-1.0,0.0,-1.5786171598122063,
48,-0.00379688,0.00436697,0.00856226,0.333441,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.0037804860835938202,6.3301773204e-06,-0.0,-0.0,0.01666205000000004,-1.0,0.0,-0.9871121059062734,
49,-0.0132348,-0.00945749,0.00862854,0.333428,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.01317720953427517,2.2064264472e-05,-0.0,-0.0,0.01673640000000004,-1.0,0.0,-0.9964187452698031,
50,-0.0119222,0.0159933,0.00917643,0.333434,3598.45,0.000244141,0.0,0.6656583547592163,0.0,0.7608662247657776,1,-0.011866997188796682,1.9876334174000003e-05,-0.3343416452407837,-0.0,0.016641699999999926,-1.0,0.0,-1.0955079144268578,
51,0.00490193,0.0074413,0.00912779,0.333447,3598.45,0.000244141,0.0,-0.6534283757209778,1.0,0.0,1,0.004879354212308665,-8.17266926355e-06,-1.319086730480194,-0.0,0.016607349999999965,-1.0,0.0,-1.3742474876010131,
52,0.687043,0.061658,0.00955695,0.333481,3598.45,0.00195313,0.0,-0.10300818085670471,1.0,0.0,1,0.6837286567780954,-0.001145578933415,-0.5504201948642731,-0.0,0.016504049999999937,-1.0,0.0,-0.46603893061460155,
53,1.52284,0.0291871,0.00950116,0.333519,3598.46,0.00854492,0.0,1.0,0.0,0.0,1,1.515537001175263,-0.0025394803698,-1.1030081808567047,-0.0,0.016485950000000027,-1.0,0.0,0.19858101654845162,
54,1.84669,0.0766212,0.00935477,0.333545,3598.47,0.0185547,0.0,0.7761256694793701,1.0,0.0,1,1.8379716429553892,-0.00307977108025,-0.22387433052062988,-0.0,0.016547250000000235,-1.0,0.0,0.7842768227189505,
55,2.49216,0.212974,0.00871867,0.333652,3598.48,0.0302734,0.0,-1.0,0.1626381278038025,0.0,1,2.4812012568975255,-0.004157570841600001,-1.7761256694793701,-0.0,0.01614759999999993,-1.0,0.0,0.9603535852121143,
56,2.62822,0.159493,0.0079295,0.33382,3598.49,0.0444336,0.0,-0.6792420148849487,0.0,0.0,1,2.6177172471310297,-0.004386762002,-0.32075798511505127,-0.0,0.01585100000000006,-1.0,0.0,1.5329540895945146,
57,2.65052,0.0431747,0.00770872,0.33389,3598.51,0.059082,0.0,-0.42800676822662354,0.3962516784667969,0.30737775564193726,1,2.64022529057026,-0.004424910614000001,-0.2512352466583252,-0.0,0.016344499999999818,-1.0,0.0,1.5767743059587622,
58,2.20103,-0.015178,0.00770634,0.333878,3598.52,0.0722656,0.0,0.8718942999839783,1.0,0.0,1,2.1924837844735454,-0.0036743774717,-1.2999010682106018,-0.0,0.016753899999999988,-1.0,0.0,0.8155929865386651,
59,2.65116,-0.0134538,0.00798052,0.333831,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,2.640496870571728,-0.0044251969698,-0.12810570001602173,-0.0,0.01692655000000015,-1.0,0.0,1.6145665135971217,
60,3.51175,0.0986757,0.00747603,0.333846,3598.55,0.104004,0.0,-0.40322402119636536,1.0,0.0,1,3.498525010907747,-0.0058619184525,-1.4032240211963654,-0.0,0.0166173,-1.0,0.0,2.0883131860963373,
61,4.38971,0.039705,0.00684708,0.333895,3598.57,0.126465,0.0,-1.0,0.3087194561958313,0.0,1,4.374578869756634,-0.00732851110225,-0.5967759788036346,-0.0,0.01644974999999993,-1.0,0.0,3.2046673150132943,
62,4.76269,-0.184507,0.00732249,0.333806,3598.6,0.152344,0.0,-0.5123658180236816,0.7606020569801331,0.0,1,4.745125096446062,-0.0079490724907,-0.48763418197631836,-0.0,0.01713529999999991,-1.0,0.0,3.608021069362466,
63,5.17416,-0.383644,0.00879544,0.333491,3598.63,0.179688,0.0,0.0850706398487091,0.40310782194137573,0.0,1,5.151205651854115,-0.0086276789628,-0.5974364578723907,-0.0,0.01824955000000017,-1.0,0.0,3.981596585529597,
64,5.53835,-0.21452,0.00990361,0.333151,3598.66,0.209473,0.0,0.2364601194858551,1.0,0.0,1,5.510654016494422,-0.00922553420425,-0.151389479637146,-0.0,0.018357549999999945,-1.0,0.0,4.474369188399028,
65,6.28289,0.020276,0.00980824,0.333014,3598.69,0.242432,0.0,1.0,0.0,0.0,1,6.251776237994442,-0.0104614516523,-0.7635398805141449,-0.0,0.0173356999999999,-1.0,0.0,5.0295885221878995,
66,6.33179,0.402022,0.00838583,0.333172,3598.73,0.278076,0.0,-0.49506035447120667,0.9939678311347961,0.0,1,6.305019022668895,-0.0105478756894,-1.4950603544712067,-0.0,0.015868599999999677,-1.0,0.0,4.861821640638132,
67,7.02771,0.303362,0.00678461,0.33348,3598.76,0.31543,0.0,-0.9151515364646912,0.17936891317367554,0.0,1,7.003708301722196,-0.011718003654,-0.4200911819934845,-0.0,0.015134000000000258,-1.0,0.0,5.881096943470151,
68,7.20825,-0.062278,0.00670689,0.33354,3598.8,0.355469,0.0,0.37196069955825806,1.0,0.0,1,7.183915589811783,-0.012021198524999999,-1.2871122360229492,-0.0,0.01637699999999992,-1.0,0.0,5.802137720479899,
69,7.96264,0.0590814,0.00673598,0.333454,3598.84,0.397705,0.0,-0.711693525314331,0.11534029245376587,0.0,1,7.935641465463138,-0.0132758707928,-1.0836542248725891,-0.0,0.017102700000000137,-1.0,0.0,6.614372027208562,
70,8.28111,-0.0897155,0.00660723,0.33343,3598.89,0.443359,0.0,-0.015059679746627808,1.0,0.0,1,8.253571842545817,-0.0138058525365,-0.6966338455677032,-0.0,0.016791499999999904,-1.0,0.0,7.047567336339007,
71,8.83222,-0.0508956,0.00689333,0.333299,3598.94,0.490479,0.0,-0.2072106897830963,0.751615047454834,0.0,1,8.801568693663905,-0.0147188504689,-0.1921510100364685,-0.0,0.017319949999999862,-1.0,0.0,7.746524490184063,
72,9.59819,-0.254205,0.0079295,0.33307,3598.99,0.547119,0.0,0.028902769088745117,0.7974727749824524,0.0,1,9.559834224014955,-0.0159843457165,-0.23611345887184143,-0.0,0.017798500000000272,-1.0,0.0,8.490814340636902,
73,10.1547,-0.0285418,0.00833004,0.332845,3599.05,0.602295,0.0,-0.5166690349578857,1.0,0.0,1,10.112053647459744,-0.0168997056075,-0.5455718040466309,-0.0,0.01776724999999979,-1.0,0.0,8.949249650638254,
74,10.8859,-0.251426,0.00922697,0.332658,3599.11,0.660889,0.0,0.6471247673034668,1.0,0.0,1,10.835215383246947,-0.018106408611,-1.1637938022613525,-0.0,0.01756790000000008,-1.0,0.0,9.48553873395754,
75,11.7057,-0.140454,0.010667,0.332327,3599.17,0.723877,0.0,1.0,1.0,0.0,1,11.64260287344675,-0.0194506008195,-0.3528752326965332,-0.0,0.018271350000000075,-1.0,0.0,10.535561052818291,
76,12.5013,0.24973,0.00920456,0.332269,3599.24,0.791504,0.0,-0.02698439359664917,1.0,0.0,1,12.443236753595578,-0.020768972248500002,-1.0269843935966492,-0.0,0.016903450000000098,-1.0,0.0,11.131275913268084,
77,13.2795,0.255856,0.00704068,0.332467,3599.31,0.863281,0.0,1.0,1.0,0.0,1,13.232422892348884,-0.0220749776325,-1.0269843935966492,-0.0,0.01563334999999999,-1.0,0.0,11.91788594663739,
78,13.9779,0.439328,0.00558585,0.332662,3599.39,0.939209,0.0,0.09480825066566467,1.0,0.0,1,13.938642909961809,-0.023249580849000005,-0.9051917493343353,-0.0,0.015658100000000008,-1.0,0.0,12.659493904312507,
79,14.7394,0.376973,0.00337952,0.333037,3599.47,1.01929,0.0,-0.5652123093605042,1.0,0.0,1,14.714409828456217,-0.024543827789,-0.6600205600261688,-0.0,0.014776850000000064,-1.0,0.0,13.506636682659368,
80,15.5363,-0.001002,0.00378149,0.333163,3599.55,1.10352,0.0,0.353908896446228,1.0,0.0,1,15.506813806642782,-0.0258806015845,-0.9191212058067322,-0.0,0.016028150000000352,-1.0,0.0,14.221224993316262,
81,16.3325,0.0290913,0.0053932,0.333046,3599.64,1.19214,0.0,-1.0,1.0,0.0,1,16.288220466083672,-0.027197368975,-1.353908896446228,-0.0,0.01723729999999979,-1.0,0.0,14.872087728174805,
82,17.1039,-0.164174,0.00592249,0.332947,3599.73,1.2854,0.0,-0.3619115352630615,1.0,0.10743331909179688,1,17.05295149137427,-0.028473460966499997,-0.6380884647369385,-0.0,0.017142350000000084,-1.0,0.0,15.850193840986691,
83,17.5366,-0.585198,0.00886124,0.332458,3599.83,1.38184,0.0,-0.22341054677963257,0.0,0.0,1,17.458214509917262,-0.029150914813999996,-0.13850098848342896,-0.0,0.019067900000000193,-1.0,0.0,16.406581198558232,
84,17.5709,-0.623594,0.0118639,0.3317,3599.93,1.47949,0.0,-1.0,1.0,0.0,1,17.46543618858297,-0.029141337650000005,-0.7765894532203674,-0.0,0.020374999999999976,-1.0,0.0,16.223693014966862,
85,18.0524,-0.947053,0.0158755,0.330771,3600.03,1.57837,0.0,1.0,1.0,0.0,1,17.90683574203549,-0.029856052002,-2.0,-0.0,0.021183550000000162,-1.0,0.0,16.29816324003349,
86,18.7806,-0.88543,0.0212709,0.329536,3600.13,1.68066,0.0,1.0,1.0,0.0,1,18.576626437309642,-0.030944419008,-0.0,-0.0,0.022651800000000055,-1.0,0.0,17.56833381830164,
87,19.5738,-0.406349,0.02305,0.328552,3600.23,1.78735,0.0,0.1856309175491333,1.0,0.0,1,19.34303235616582,-0.032155055688,-0.8143690824508667,-0.0,0.021347599999999856,-1.0,0.0,18.087914175742558,
88,20.3192,0.0710534,0.0211393,0.328021,3600.35,1.89819,0.0,0.7880182266235352,0.0,0.0,1,20.099909311404936,-0.033325621516,-0.6023873090744019,-0.0,0.019056050000000047,-1.0,0.0,18.904923547166614,
89,20.4504,0.69262,0.0176284,0.328009,3600.46,2.01196,0.0,1.0,1.0,0.0,2,20.266977914301737,-0.033539576268,-0.21198177337646484,-0.0,0.016460450000000126,-1.0,0.0,19.186304256020797,
90,20.3926,1.34175,0.0116574,0.328691,3600.57,2.12549,0.0,0.4054673910140991,1.0,0.0,2,20.272354734254748,-0.033514320433000004,-0.5945326089859009,-0.0,0.013024549999999802,-1.0,0.0,19.073505181125977,
91,20.2905,1.72343,0.00332707,0.330048,3600.69,2.23853,0.0,-0.060141175985336304,0.8942317366600037,0.0,2,20.256633803681265,-0.033484194720000006,-0.4656085669994354,-0.0,0.009717399999999987,-1.0,0.0,19.093184438861435,
92,20.3626,1.20259,-0.00251991,0.33141,3600.8,2.35132,0.0,-1.0,0.2381676435470581,0.0,2,20.336879416794165,-0.03374184633,-0.9398588240146637,-0.0,0.00976050000000006,-1.0,0.0,19.030940423259764,
93,20.5395,0.413835,-0.00415928,0.332202,3600.91,2.46509,0.0,0.4370906949043274,1.0,0.0,2,20.49660769496314,-0.034116314895,-1.4370906949043274,-0.0,0.012650099999999831,-1.0,0.0,19.044014271596836,
94,21.0691,0.281663,-0.00395042,0.332489,3601.03,2.58057,0.0,1.0,1.0,0.0,2,21.02731981117253,-0.0350262199495,-0.5629093050956726,-0.0,0.015189450000000215,-1.0,0.0,19.838610249694327,
95,21.6795,0.758958,-0.00737697,0.333081,3601.15,2.69946,0.0,-1.0,1.0,0.0,2,21.59894632159417,-0.036105147697500006,-2.0,-0.0,0.013694049999999902,-1.0,0.0,19.97653522389667,
96,22.2362,0.904219,-0.0125364,0.334134,3601.27,2.82153,0.0,0.5836355090141296,1.0,0.0,2,22.095075389571043,-0.037149352254,-1.5836355090141296,-0.0,0.011441700000000277,-1.0,0.0,20.594277084612802,
97,22.7744,1.11431,-0.0172752,0.33544,3601.41,2.95923,0.0,-0.10653168708086014,1.0,0.0,2,22.574295400380958,-0.03819722368,-0.6901671960949898,-0.0,0.010241999999999751,-1.0,0.0,21.339290017872457,
98,23.378,1.14142,-0.0230182,0.336982,3601.53,3.0874,0.0,-0.25547850131988525,0.0,0.0,2,23.102771021773407,-0.03938982598,-0.14894681423902512,-0.0,0.009139100000000178,-1.0,0.0,22.0278362515217,
99,23.4921,0.571229,-0.0257734,0.338305,3601.67,3.21777,0.0,-0.4696827232837677,1.0,0.0,2,23.18159577512115,-0.039737474452500005,-0.21420422196388245,-0.0,0.0103002499999999,-1.0,0.0,22.087897284079485,
100,23.9877,-0.0734808,-0.0247505,0.339067,3601.8,3.34937,0.0,0.9047565460205078,0.29373061656951904,0.2967803478240967,2,23.68352961825903,-0.0406671873795,-1.3744392693042755,-0.0,0.013143349999999998,-1.0,0.0,22.243674000088244,
101,23.6082,-0.422412,-0.0218242,0.33928,3601.93,3.48218,0.0,0.5429781079292297,1.0,0.0,2,23.3449833914608,-0.040048950480000005,-0.3617784380912781,-0.0,0.015899000000000052,-1.0,0.0,22.21229990955342,
102,23.8278,-0.033537,-0.021385,0.339502,3602.06,3.61328,0.0,-0.3727174699306488,1.0,0.0,2,23.567592431252425,-0.040447928778,-0.9156955778598785,-0.0,0.015865100000000132,-1.0,0.0,22.26830092911646,
103,24.3538,-0.000557444,-0.0226687,0.340071,3602.19,3.74707,0.0,0.9133105278015137,0.19291746616363525,0.0,2,24.071532072173206,-0.041410105599000005,-1.2860279977321625,-0.0,0.014158550000000214,-1.0,0.0,22.658472117254558,
104,24.5185,0.168177,-0.0228289,0.340589,3602.33,3.88306,0.0,1.0,0.264961838722229,0.0,2,24.232270379050682,-0.0417536569825,-0.08668947219848633,-0.0,0.014439450000000298,-1.0,0.0,23.17894933040864,
105,24.5986,0.785697,-0.0262273,0.341601,3602.47,4.01953,0.0,0.6474298238754272,1.0,0.0,2,24.26759969969982,-0.042014531793,-0.35257017612457275,-0.0,0.01202005000000006,-1.0,0.0,23.131834165069446,
106,24.9997,1.33587,-0.0329998,0.343287,3602.6,4.15698,0.0,0.7017465829849243,1.0,0.0,2,24.57367137597631,-0.042910360069500005,-0.05431675910949707,-0.0,0.00873434999999978,-1.0,0.0,23.523200338173964,
107,25.531,1.76533,-0.0429733,0.345626,3602.74,4.29688,0.0,0.5984623432159424,1.0,0.0,2,24.959022687303513,-0.04412088702999999,-0.10328423976898193,-0.0,0.005586300000000044,-1.0,0.0,23.889502828342817,
108,26.0962,1.92447,-0.0536869,0.348494,3602.89,4.43994,0.0,-0.5182831287384033,1.0,0.0,2,25.358425136418422,-0.04547184561400001,-1.1167454719543457,-0.0,0.0030846999999997737,-1.0,0.0,23.981014349218118,
109,26.691,1.64267,-0.0621231,0.351597,3603.03,4.58569,0.0,-0.5930442214012146,1.0,0.0,2,25.810981877526544,-0.046922377635,-0.07476109266281128,-0.0,0.0020648500000000625,-1.0,0.0,24.743696022092703,
110,27.3556,0.993489,-0.0661147,0.354402,3603.18,4.73535,0.0,-0.26086944341659546,0.0,0.0,2,26.392189031890993,-0.048474396756,-0.33217477798461914,-0.0,0.0036950999999998957,-1.0,0.0,25.24775730173961,
111,27.4288,0.231945,-0.0665034,0.356624,3603.33,4.88721,0.0,-1.0,1.0,0.0,2,26.456785557401215,-0.048908841855999995,-0.7391305565834045,-0.0,0.006721199999999983,-1.0,0.0,25.192858748570195,
112,27.7816,-0.437549,-0.0636919,0.358167,3603.49,5.04028,0.0,-1.0,1.0,0.0,2,26.84113542986275,-0.049752261636,-0.0,-0.0,0.010193349999999823,-1.0,0.0,25.80157651822675,
113,28.2406,-1.03271,-0.0574177,0.359037,3603.64,5.19604,0.0,-1.0,0.7874675989151001,0.0,2,27.383751351078715,-0.050697101511,-0.0,-0.0,0.013601850000000137,-1.0,0.0,26.346656099567717,
114,28.6232,-1.579,-0.0479983,0.359209,3603.8,5.35425,0.0,-1.0,0.5565308928489685,0.0,2,27.903566001545318,-0.051408555243999995,-0.0,-0.0,0.017100449999999934,-1.0,0.0,26.86925789630132,
