step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
60,2.50774,0.0887671,0.00622767,0.333679,3598.48,0.0292969,0.0,0.7870511412620544,1.0,0.0,1,2.4998827321137447,-0.0041839008773,-1.3181247115135193,-0.0,0.016188949999999813,-1.0,0.0,1.1164503677823885,
61,3.29271,0.195826,0.00552672,0.333789,3598.49,0.0458984,0.0,0.98188716173172,0.0,0.0,1,3.283560816032137,-0.00549535189095,-0.19483602046966553,-0.0,0.016139450000000055,-1.0,0.0,2.235754108000288,
62,3.36693,0.412624,0.00396651,0.334073,3598.51,0.0646973,0.0,-1.0,0.0,0.0,1,3.3602260504930563,-0.00562400202945,-1.98188716173172,-0.0,0.015283650000000037,-1.0,0.0,1.7753195499440904,
63,3.41347,0.335637,0.00232666,0.334432,3598.53,0.0837402,0.0,-0.14231762290000916,0.762148380279541,0.0,1,3.409489772383418,-0.0057078679952,-0.8576823770999908,-0.0,0.014926600000000068,-1.0,0.0,2.1614037912582207,
64,3.93145,0.188239,0.00165194,0.334663,3598.55,0.10376,0.0,-1.0,0.0008194446563720703,0.0,1,3.9281973774433485,-0.00657855425675,-0.8576823770999908,-0.0,0.01557815000000018,-1.0,0.0,2.6798922600566013,
65,3.98668,-0.0539009,0.00163191,0.334716,3598.57,0.126221,0.0,-0.5121666789054871,1.0,0.0,1,3.983421741441568,-0.006672027914400001,-0.48783332109451294,-0.0,0.016470799999999952,-1.0,0.0,2.846870517198814,
66,4.69574,-0.24333,0.00264948,0.334565,3598.6,0.150635,0.0,0.6562463045120239,0.06462621688842773,0.0,1,4.6895028912329355,-0.0078551512655,-1.168412983417511,-0.0,0.01748324999999995,-1.0,0.0,3.3486070949421824,
67,4.93691,-0.183445,0.0037319,0.33432,3598.63,0.177979,0.0,-0.20365804433822632,1.0,0.0,1,4.927663615843792,-0.008252538756,-0.8599043488502502,-0.0,0.01794099999999993,-1.0,0.0,3.679380772432716,
68,5.62241,-0.170845,0.0045306,0.33415,3598.65,0.207275,0.0,1.0,1.0,0.0,1,5.609615894558346,-0.009393641507500002,-1.2036580443382263,-0.0,0.017557500000000004,-1.0,0.0,4.2566823397493785,
69,6.40161,0.00619416,0.00460833,0.334037,3598.69,0.240723,0.0,1.0,0.6156966090202332,0.09776121377944946,1,6.386791712069994,-0.010691872997849999,-0.0,-0.0,0.017266850000000056,-1.0,0.0,5.393366689072145,
70,6.60759,0.372373,0.00339144,0.334189,3598.72,0.2771,0.0,1.0,0.4414570927619934,0.0,1,6.596347399195638,-0.011040919472550002,-0.0,-0.0,0.015949449999999865,-1.0,0.0,5.601255929723088,
71,6.68987,0.723526,0.000897106,0.334708,3598.76,0.313965,0.0,0.8243227601051331,0.6767092943191528,0.0,1,6.6868665471436435,-0.011195765039800002,-0.17567723989486694,-0.0,0.014140400000000053,-1.0,0.0,5.637108010135384,
72,7.26518,0.892219,-0.00303013,0.335565,3598.8,0.356689,0.0,-0.10605643689632416,1.0,0.0,1,7.254139443625608,-0.0121897006335,-0.9303791970014572,-0.0,0.012493249999999956,-1.0,0.0,5.975329233891671,
73,8.05342,0.748055,-0.0062359,0.336373,3598.85,0.399414,0.0,0.36602509021759033,1.0,0.0,1,8.028153417906644,-0.013544765228299997,-0.4720815271139145,-0.0,0.012778650000000169,-1.0,0.0,6.88576284454417,
74,8.8862,0.596317,-0.00812608,0.337018,3598.89,0.446533,0.0,1.0,1.0,0.0,1,8.84980202091461,-0.014974046758,-0.6339749097824097,-0.0,0.013625899999999969,-1.0,0.0,7.658261401221887,
75,9.64684,0.802467,-0.0111478,0.337729,3598.95,0.498047,0.0,-0.8511596918106079,1.0,0.0,1,9.59247117541343,-0.0162900881318,-1.851159691810608,-0.0,0.0133314499999998,-1.0,0.0,8.034164629738445,
76,10.4694,0.73325,-0.0149077,0.338597,3599.0,0.553955,0.0,-0.42860254645347595,1.0,0.0,1,10.39020221760814,-0.017724537159,-0.42255714535713196,-0.0,0.01258985000000018,-1.0,0.0,9.258300386842,
77,11.2193,0.331932,-0.016424,0.339247,3599.06,0.614502,0.0,-0.6278872489929199,0.0,0.0,1,11.125658093854275,-0.0190305693355,-0.19928470253944397,-0.0,0.013712349999999707,-1.0,0.0,10.060554463756942,
78,11.208,-0.234317,-0.0158051,0.339441,3599.12,0.677002,0.0,-0.44053786993026733,1.0,0.0,1,11.118032050404361,-0.01902227364,-0.1873493790626526,-0.0,0.016002050000000212,-1.0,0.0,10.058807013045566,
79,11.8341,-0.617334,-0.0126751,0.339146,3599.19,0.740967,0.0,0.8380268812179565,0.3736656904220581,0.0,1,11.758152198095807,-0.020067438393,-1.2785647511482239,-0.0,0.018432300000000013,-1.0,0.0,10.372947634358342,
80,12.3901,-0.412707,-0.0102332,0.338768,3599.26,0.808838,0.0,1.0,0.0,0.0,1,12.326057190821718,-0.020986846984000003,-0.16197311878204346,-0.0,0.018828399999999967,-1.0,0.0,11.275306808203105,
81,12.3795,0.15051,-0.0104678,0.338779,3599.32,0.877686,0.0,0.16876795887947083,1.0,0.0,1,12.31402988357193,-0.0209695731525,-0.8312320411205292,-0.0,0.016883950000000092,-1.0,0.0,11.060574648083271,
82,13.0091,0.280916,-0.012111,0.339151,3599.4,0.947998,0.0,0.3089113235473633,1.0,0.0,1,12.929371268910703,-0.0220602463705,-0.14014336466789246,-0.0,0.015097550000000015,-1.0,0.0,11.880365563139835,
83,13.7578,0.470128,-0.0148032,0.339678,3599.47,1.02246,0.0,-0.038926541805267334,1.0,0.0,1,13.654466608182108,-0.023366109942,-0.3478378653526306,-0.0,0.014348899999999942,-1.0,0.0,12.541098038634319,
84,14.5689,0.21521,-0.0167678,0.340221,3599.55,1.10156,0.0,-0.49302858114242554,1.0,0.0,1,14.444713481326275,-0.0247832286345,-0.4541020393371582,-0.0,0.014296050000000005,-1.0,0.0,13.297995690890627,
85,15.3531,-0.222337,-0.0152114,0.340433,3599.63,1.18481,0.0,-1.0,0.9069949388504028,0.0,1,15.234557213244901,-0.0261335094615,-0.5069714188575745,-0.0,0.015961650000000105,-1.0,0.0,14.072293928126129,
86,16.0124,-0.80136,-0.0107048,0.340139,3599.72,1.27222,0.0,1.0,1.0,0.0,1,15.925779423429818,-0.027232208618,-2.0,-0.0,0.018476949999999825,-1.0,0.0,14.317024164811817,
87,16.6567,-1.06194,-0.00510246,0.339316,3599.81,1.36328,0.0,-0.20090246200561523,1.0,0.0,1,16.61398828271423,-0.028259424086000004,-1.2009024620056152,-0.0,0.02108080000000012,-1.0,0.0,15.246538920026548,
88,17.4621,-0.747178,-0.00185901,0.338549,3599.91,1.45825,0.0,-0.8185688853263855,0.0,0.0,1,17.445838726302657,-0.0295588824645,-0.6176664233207703,-0.0,0.020762450000000043,-1.0,0.0,16.251742366841928,
89,17.6607,-0.95711,0.00160569,0.337809,3600.0,1.55615,0.0,1.0,0.25921714305877686,0.0,1,17.646498434641213,-0.0298297170315,-1.8185688853263855,-0.0,0.020590449999999816,-1.0,0.0,16.0916885020118,
90,17.6832,-0.908441,0.00616282,0.336802,3600.1,1.6543,0.0,0.30619552731513977,1.0,0.0,1,17.62837534960426,-0.029778685631999997,-0.6938044726848602,-0.0,0.021875100000000314,-1.0,0.0,16.4123304221668,
91,18.2547,-0.355042,0.00728148,0.336123,3600.2,1.75391,0.0,-0.2837677597999573,1.0,0.0,1,18.18775604129871,-0.0306791226405,-0.589963287115097,-0.0,0.02020114999999989,-1.0,0.0,17.00028908252368,
92,18.9964,-0.378731,0.0066058,0.335739,3600.3,1.85767,0.0,-0.23597824573516846,1.0,0.0,1,18.933242779169117,-0.031889161698000004,-0.04778951406478882,-0.0,0.018706950000000055,-1.0,0.0,17.905723713251678,
93,19.7624,-0.577336,0.00910538,0.335125,3600.41,1.96533,0.0,-0.34910130500793457,0.3756769895553589,0.0,1,19.67160993804669,-0.033114371499999996,-0.11312305927276611,-0.0,0.019826250000000156,-1.0,0.0,18.62438489876486,
94,20.2028,-0.859759,0.0130398,0.334257,3600.52,2.0769,0.0,0.7296925783157349,1.0,0.0,1,20.069365915928437,-0.033764636598000004,-1.0787938833236694,-0.0,0.021052849999999845,-1.0,0.0,18.733015964333337,
95,20.8162,-0.603856,0.0159265,0.333259,3600.64,2.19067,0.0,0.6039625406265259,1.0,0.0,2,20.647802408882153,-0.034685929979,-0.12573003768920898,-0.0,0.021652950000000115,-1.0,0.0,19.597050417596392,
96,20.9719,0.0559973,0.0156147,0.332707,3600.75,2.30713,0.0,0.21434971690177917,1.0,0.0,2,20.805615069678442,-0.0348874896665,-0.3896128237247467,-0.0,0.0193953500000002,-1.0,0.0,19.67323908289452,
97,20.9101,0.531321,0.0126988,0.332774,3600.88,2.43506,0.0,0.5756869316101074,0.3167247176170349,0.0,2,20.775651025640887,-0.034791688087000006,-0.36133721470832825,-0.0,0.01630369999999992,-1.0,0.0,19.64876187314139,
98,20.8689,1.01127,0.00840443,0.333267,3601.0,2.55127,0.0,-1.0,0.8900386095046997,0.0,2,20.780468400539252,-0.0347745784815,-1.5756869316101074,-0.0,0.014198350000000082,-1.0,0.0,19.28718609257472,
99,21.3764,1.01342,0.00271147,0.334183,3601.12,2.66846,0.0,0.5829827189445496,1.0,0.0,2,21.347340721515646,-0.035718147406,-1.5829827189445496,-0.0,0.012129149999999811,-1.0,0.0,19.84885690842628,
100,21.9908,1.17206,-0.00207645,0.335126,3601.24,2.78906,0.0,-1.0,1.0,0.0,2,21.96792120983678,-0.036848444204,-1.5829827189445496,-0.0,0.012041300000000255,-1.0,0.0,20.468219249949417,
101,22.6549,1.11618,-0.00813896,0.336358,3601.36,2.91309,0.0,1.0,1.0,0.0,2,22.561956999014885,-0.038100784271000006,-2.0,-0.0,0.010657899999999831,-1.0,0.0,20.934514114743884,
102,23.205,1.22679,-0.0129913,0.337603,3601.49,3.04077,0.0,-1.0,1.0,0.0,2,23.052314510287317,-0.03917038807499999,-2.0,-0.0,0.010655150000000169,-1.0,0.0,21.423799272212317,
103,23.7222,1.19922,-0.0187681,0.339138,3601.62,3.1709,0.0,-0.07981168478727341,0.28428399562835693,0.0,2,23.495424907688026,-0.040225497318,-0.9201883152127266,-0.0,0.009281899999999954,-1.0,0.0,22.188424815806208,
104,23.9698,0.571681,-0.0211185,0.340396,3601.75,3.30347,0.0,1.0,1.0,0.0,2,23.711370743162988,-0.040796120203999996,-1.0798116847872734,-0.0,0.010729800000000012,-1.0,0.0,22.357360917522804,
105,24.5153,0.487589,-0.0220278,0.341273,3601.89,3.43799,0.0,0.008606042712926865,1.0,0.0,2,24.2393653074748,-0.041832049884500004,-0.9913939572870731,-0.0,0.012678650000000069,-1.0,0.0,22.912793720404178,
106,25.1729,0.360075,-0.0241039,0.342251,3602.02,3.57617,0.0,-0.2713804244995117,1.0,0.0,2,24.86223449626387,-0.0430772509895,-0.2799864672124386,-0.0,0.012222549999999777,-1.0,0.0,23.747383855110638,
107,25.722,-0.146838,-0.0232695,0.342914,3602.17,3.71777,0.0,-0.538482129573822,1.0,0.0,2,25.415794440590233,-0.04410216954,-0.2671017050743103,-0.0,0.01383070000000014,-1.0,0.0,24.30539245952794,
108,26.2527,-0.718179,-0.0192316,0.34301,3602.31,3.8623,0.0,0.1978372484445572,1.0,0.0,2,25.995420158925782,-0.045024693135,-0.7363193780183792,-0.0,0.016670500000000033,-1.0,0.0,24.746170152385268,
109,26.8613,-0.92184,-0.0131324,0.342575,3602.46,4.01001,0.0,-1.0,1.0,0.0,2,26.6826121858801,-0.0460100492375,-1.1978372484445572,-0.0,0.019303749999999842,-1.0,0.0,25.296554712109234,
110,27.4118,-1.15651,-0.00770837,0.341926,3602.61,4.16113,0.0,0.362856388092041,1.0,0.0,2,27.30533651148258,-0.046864035634000004,-1.362856388092041,-0.0,0.02034129999999995,-1.0,0.0,25.869956859420963,
111,27.9155,-1.20298,-0.00127012,0.340877,3602.76,4.3147,0.0,0.12797677516937256,0.0,0.0,2,27.897749470630018,-0.0475787594675,-0.23487961292266846,-0.0,0.022288850000000138,-1.0,0.0,26.801995677285717,
112,28.0057,-0.595512,0.00163334,0.340038,3602.92,4.47046,0.0,-0.9667669534683228,1.0,0.0,2,27.98279123836169,-0.047615011083,-1.0947437286376953,-0.0,0.021196899999999796,-1.0,0.0,26.627950008687378,
113,28.4876,-0.444634,0.0022847,0.339612,3603.07,4.6272,0.0,0.820803165435791,0.6772418022155762,0.04931485652923584,2,28.454982867926102,-0.048373654056000005,-1.7875701189041138,-0.0,0.019110599999999922,-1.0,0.0,26.88944877819887,
