step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
88,24.4116,0.0588273,-0.0092066,0.337936,3601.22,2.77417,0.0,-0.34918227791786194,1.0,0.0,2,24.29819309480161,-0.041247792288000004,-0.27735328674316406,-0.0,0.014781799999999956,-1.0,0.0,23.188521116490662,
89,25.0367,-0.39877,-0.00690252,0.337966,3601.36,2.91187,0.0,1.0,1.0,0.0,2,24.949696093212978,-0.042307766761,-1.349182277917862,-0.0,0.01674830000000016,-1.0,0.0,23.51938194307662,
90,25.681,-0.451091,-0.00352174,0.337618,3601.5,3.05273,0.0,-0.12298764288425446,1.0,0.0,2,25.635619934910004,-0.043351839290000006,-1.1229876428842545,-0.0,0.018620900000000107,-1.0,0.0,24.273992702754725,
91,26.3419,-0.425548,-0.00173456,0.337303,3601.64,3.19751,0.0,1.0,1.0,0.262393593788147,2,26.31901458101785,-0.044426009478500006,-1.1229876428842545,-0.0,0.018440149999999766,-1.0,0.0,24.956132428674074,
92,26.4859,-0.188192,-0.000740353,0.337032,3601.79,3.34473,0.0,1.0,1.0,0.0,2,26.47608828437494,-0.044632979244000004,-0.0,-0.0,0.018206600000000017,-1.0,0.0,25.449661905130938,
93,26.8112,0.33183,-0.00262338,0.33713,3601.94,3.49243,0.0,-0.7571841478347778,1.0,0.0,2,26.775939798480238,-0.04519429928,-1.7571841478347778,-0.0,0.016366500000000173,-1.0,0.0,25.219956754849807,
94,27.3089,0.764027,-0.00786001,0.337827,3602.09,3.64282,0.0,1.0,1.0,0.0,2,27.20073342726561,-0.0461284188015,-1.7571841478347778,-0.0,0.013406350000000067,-1.0,0.0,25.640856114113678,
95,27.7929,1.13031,-0.0135453,0.338948,3602.24,3.79614,0.0,0.5495656728744507,1.0,0.0,2,27.60212455743762,-0.047101739346,-0.4504343271255493,-0.0,0.011342399999999808,-1.0,0.0,26.431234919953955,
96,28.3013,1.53309,-0.0217727,0.340658,3602.4,3.9519,0.0,-0.012108922004699707,1.0,0.0,2,27.986518627268325,-0.048205321277,-0.5616745948791504,-0.0,0.008482900000000015,-1.0,0.0,26.77829382752758,
97,29.0532,1.31403,-0.0307224,0.342944,3602.57,4.12695,0.0,-0.265934556722641,1.0,0.0,2,28.593268104076575,-0.049818103104000006,-0.2538256347179413,-0.0,0.005717199999999978,-1.0,0.0,27.473019510557194,
98,29.6775,0.692766,-0.0339721,0.344746,3602.74,4.29028,0.0,1.0,1.0,0.0,2,29.15636965264665,-0.051155997075,-1.265934556722641,-0.0,0.008227300000000215,-1.0,0.0,27.73366058855486,
99,30.1858,0.407288,-0.0343798,0.346103,3602.9,4.4563,0.0,-1.0,1.0,0.0,2,29.64917372177557,-0.052236979687,-2.0,-0.0,0.010520149999999895,-1.0,0.0,28.00745689208857,
100,30.7908,0.168588,-0.0353082,0.347405,3603.07,4.62549,0.0,-1.0,1.0,0.0,2,30.228138101667938,-0.05348438937,-0.0,-0.0,0.010860249999999905,-1.0,0.0,29.18551396229794,
101,31.3888,-0.384325,-0.0326846,0.348275,3603.25,4.79834,0.0,0.5846344232559204,1.0,0.0,2,30.859161571481998,-0.0546596716,-1.5846344232559204,-0.0,0.013063749999999985,-1.0,0.0,29.342175322905224,
102,31.9735,-0.716989,-0.0272887,0.348587,3603.42,4.97461,0.0,1.0,1.0,0.0,2,31.525392353458447,-0.05572773222250001,-0.4153655767440796,-0.0,0.015869350000000115,-1.0,0.0,30.360924298212723,
103,32.5766,-0.32693,-0.0245484,0.348858,3603.6,5.15405,0.0,-0.8304418921470642,1.0,0.0,2,32.16697322846377,-0.056823037614000003,-1.8304418921470642,-0.0,0.01608789999999999,-1.0,0.0,30.577105523205645,
104,33.0831,-0.2223,-0.024596,0.34944,3603.78,5.33667,0.0,-0.643486738204956,1.0,0.0,2,32.66627853230248,-0.057802792320000004,-0.18695515394210815,-0.0,0.014562000000000186,-1.0,0.0,31.566951193799845,
105,33.6313,-0.677099,-0.0212858,0.349738,3603.97,5.52197,0.0,-0.4288696050643921,1.0,0.0,2,33.26577382991267,-0.058810717997,-0.21461713314056396,-0.0,0.01599689999999987,-1.0,0.0,32.1585748719735,
106,34.189,-1.08929,-0.0145329,0.349469,3604.16,5.71045,0.0,0.9752339124679565,1.0,0.0,2,33.936965702456106,-0.059739978205,-1.4041035175323486,-0.0,0.01881845000000021,-1.0,0.0,32.4748131189914,
107,34.7691,-0.983962,-0.00746662,0.3488,3604.35,5.90234,0.0,-0.5259642601013184,1.0,0.0,2,34.63832818601765,-0.060637310400000005,-1.501198172569275,-0.0,0.02078499999999983,-1.0,0.0,33.14811642384687,
108,35.2868,-1.06458,-0.0026148,0.34809,3604.54,6.09717,0.0,1.0,1.0,0.0,2,35.240545459235065,-0.06141491106000001,-1.5259642601013184,-0.0,0.020954499999999987,-1.0,0.0,33.74229577014467,
109,35.8683,-1.00731,0.0035116,0.34705,3604.74,6.29492,0.0,0.8867567777633667,1.0,0.0,2,35.80510141651637,-0.062240467575,-0.1132432222366333,-0.0,0.022552499999999864,-1.0,0.0,34.731440482270386,
110,36.5339,-0.430037,0.00568932,0.346236,3604.94,6.49609,0.0,-0.445549875497818,1.0,0.0,2,36.42938276702382,-0.063246757002,-1.3323066532611847,-0.0,0.021381800000000173,-1.0,0.0,34.98782581404346,
111,37.0939,-0.14918,0.00460261,0.345875,3605.15,6.70068,0.0,0.15154442191123962,1.0,0.0,2,37.0081430256095,-0.0641492633125,-0.5970942974090576,-0.0,0.019098750000000053,-1.0,0.0,35.78396422307428,
112,37.6064,0.101148,0.00393885,0.34566,3605.36,6.90845,0.0,1.0,1.0,0.0,2,37.53204548458007,-0.06499514112,-0.8484555780887604,-0.0,0.018357999999999708,-1.0,0.0,36.23087167003344,
113,38.1522,0.579221,0.000239547,0.3459,3605.57,7.1189,0.0,1.0,1.0,0.0,2,38.14762928287764,-0.0659842299,-0.0,-0.0,0.016095000000000137,-1.0,0.0,37.097740052977635,
114,38.6829,1.05386,-0.00702316,0.346782,3605.78,7.33252,0.0,0.5149639248847961,1.0,0.0,2,38.54610900993769,-0.067072667139,-0.48503607511520386,-0.0,0.012929100000000082,-1.0,0.0,37.346454620264126,
115,39.1168,1.4481,-0.0171321,0.348378,3606.0,7.54858,0.0,0.8409990668296814,1.0,0.0,2,38.775999503345055,-0.06813716275199999,-0.32603514194488525,-0.0,0.00943889999999975,-1.0,0.0,37.619490698009585,
