step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5703346133232117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42966538667678833,-0.0,0.016671950000000102,-1.0,0.0,-1.1213050467655603,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45694494247436523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.027279555797577,-0.0,0.016671950000000102,-1.0,0.0,-1.3005892975017967,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5956886410713196,1.0,0.583267331123352,1,-0.009092603003111566,1.522224058775e-05,-1.0526335835456848,-0.0,0.016671950000000102,-1.0,0.0,-1.3081955058262291,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.397053062915802,0.0,0.43766456842422485,1,-0.009092603003111566,1.522224058775e-05,-0.19863557815551758,-0.0,0.016671950000000102,-1.0,0.0,-1.051996104209179,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6455023288726807,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.602946937084198,-0.0,0.016671950000000102,-1.0,0.0,-1.173289511887783,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04389280080795288,0.0,0.9291077852249146,1,-0.009092603003111566,1.522224058775e-05,-1.0438928008079529,-0.0,0.016671950000000102,-1.0,0.0,-1.3055732710049095,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0830644965171814,0.0,0.28545746207237244,1,-0.009092603003111566,1.522224058775e-05,-0.039171695709228516,-0.0,0.016671950000000102,-1.0,0.0,-1.0041569394752923,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0830644965171814,-0.0,0.016671950000000102,-1.0,0.0,-1.3173247797176781,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15482351183891296,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7325543165206909,0.03505793213844299,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8247023224830627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17529767751693726,-0.0,0.016671950000000102,-1.0,0.0,-1.044994734017605,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17529767751693726,-0.0,0.016671950000000102,-1.0,0.0,-1.044994734017605,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.05183033645153046,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12148571014404297,1.0,0.5650996565818787,1,-0.009092603003111566,1.522224058775e-05,-1.121485710144043,-0.0,0.016671950000000102,-1.0,0.0,-1.3288511438057364,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4177052080631256,0.0,0.8653573393821716,1,-0.009092603003111566,1.522224058775e-05,-0.5391909182071686,-0.0,0.016671950000000102,-1.0,0.0,-1.1541627062246742,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.503270149230957,1,-0.009092603003111566,1.522224058775e-05,-0.5822947919368744,-0.0,0.016671950000000102,-1.0,0.0,-1.167093868343586,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4915674328804016,0.48622578382492065,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5084325671195984,-0.0,0.016671950000000102,-1.0,0.0,-1.1449352008984033,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5084325671195984,-0.0,0.016671950000000102,-1.0,0.0,-1.1449352008984033,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8375875949859619,0.3843901753425598,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16241240501403809,-0.0,0.016671950000000102,-1.0,0.0,-1.0411291522667352,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6089291572570801,1.0,0.34971779584884644,1,-0.009092603003111566,1.522224058775e-05,-0.22865843772888184,-0.0,0.016671950000000102,-1.0,0.0,-1.0610029620811883,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8424561023712158,0.058665499091148376,1,-0.009092603003111566,1.522224058775e-05,-0.3910708427429199,-0.0,0.016671950000000102,-1.0,0.0,-1.1097266835853996,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3066924512386322,0.11288687586784363,0.5251579284667969,1,-0.009092603003111566,1.522224058775e-05,-1.3066924512386322,-0.0,0.016671950000000102,-1.0,0.0,-1.3844131661341135,
48,-0.0156153,0.0107412,0.00873106,0.33345,3598.45,0.0,0.0,1.0,1.0,0.05879305303096771,1,-0.015546536621114292,2.6034608925e-05,-0.6933075487613678,-0.0,0.016617499999999896,-1.0,0.0,-1.2068952666405997,
49,-0.0139464,-0.0234005,0.0089671,0.333436,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.013883310752801236,2.3251159152e-05,-0.0,-0.0,0.016741799999999973,-1.0,0.0,-0.9971182595936493,
50,-0.010666,0.00636193,0.00944155,0.333433,3598.45,0.0,0.0,1.0,0.444283127784729,0.0,1,-0.010615173566555424,1.778198189e-05,-0.0,-0.0,0.016686650000000136,-1.0,0.0,-0.9939107415846653,
51,-0.145988,-0.010317,0.00949353,0.333438,3598.45,0.0,0.0,0.23711520433425903,0.9217369556427002,0.0,1,-0.14528846099138173,0.00024338973372000004,-0.762884795665741,-0.0,0.016646899999999965,-1.0,0.0,-1.357263609957384,
52,0.632426,0.0454019,0.00948065,0.333445,3598.45,0.00146484,0.0,0.7872878909111023,1.0,0.0,1,0.6293997182582725,-0.0010543964378500002,-0.5501726865768433,-0.0,0.016637250000000048,-1.0,0.0,-0.5200692341526305,
53,1.45192,0.156623,0.00886744,0.333534,3598.45,0.00732422,0.0,0.8232254385948181,1.0,0.0,1,1.4454255946770855,-0.0024213234264000003,-0.03593754768371582,-0.0,0.01623170000000007,-1.0,0.0,0.4484547069455709,
54,2.17684,0.166035,0.0081374,0.333675,3598.47,0.0178223,0.0,0.4991692304611206,1.0,0.0,1,2.167911117025564,-0.0036317854350000002,-0.3240562081336975,-0.0,0.015978749999999986,-1.0,0.0,1.0830412191504548,
55,2.36923,0.275436,0.00713032,0.333854,3598.48,0.0302734,0.0,1.0,0.21075332164764404,0.0,1,2.3607231602417684,-0.0039548845621,-0.5008307695388794,-0.0,0.01579770000000008,-1.0,0.0,1.2223167448180052,
56,3.12826,0.355454,0.00566166,0.334136,3598.49,0.0458984,0.0,0.8225239515304565,1.0,0.0,1,3.119354337948833,-0.0052263214168,-0.17747604846954346,-0.0,0.015296800000000055,-1.0,0.0,2.07618200199117,
57,3.91345,0.319849,0.00420111,0.334448,3598.51,0.0656738,0.0,-0.33214443922042847,1.0,0.0,1,3.9051950723909092,-0.006544227628000001,-1.154668390750885,-0.0,0.015162399999999743,-1.0,0.0,2.567412727537644,
58,4.73581,0.179117,0.00338572,0.334663,3598.54,0.0900879,0.0,-0.6797406673431396,1.0,0.0,1,4.727765808494441,-0.00792450191015,-0.3475962281227112,-0.0,0.01565815000000026,-1.0,0.0,3.631220588147478,
59,5.54719,-0.0510523,0.00352972,0.334703,3598.57,0.118896,0.0,-0.11839544773101807,1.0,0.0,1,5.537365450613993,-0.009283305672849998,-0.5613452196121216,-0.0,0.01653515000000022,-1.0,0.0,4.376213729057507,
60,6.17416,0.153717,0.00327938,0.334701,3598.6,0.154785,0.0,0.48399144411087036,0.6008657217025757,0.0,1,6.164003110278078,-0.0103324876308,-0.6023868918418884,-0.0,0.01674504999999965,-1.0,0.0,4.989699605094712,
61,6.88126,0.0947103,0.00288266,0.334818,3598.64,0.191162,0.0,0.04236173629760742,1.0,0.0,1,6.871313256578432,-0.0115198485534,-0.44162970781326294,-0.0,0.0161559,-1.0,0.0,5.743460395681054,
62,7.65694,0.0158564,0.00304001,0.334839,3598.68,0.231689,0.0,-0.014654040336608887,1.0,0.0,1,7.645266049448062,-0.0128192106633,-0.05701577663421631,-0.0,0.016636949999999928,-1.0,0.0,6.631979055794497,
63,8.38648,0.251995,0.00228709,0.334925,3598.72,0.276611,0.0,0.7761486768722534,1.0,0.0,1,8.376867757180039,-0.014044209069999999,-0.7908027172088623,-0.0,0.016316250000000254,-1.0,0.0,7.14189898294738,
64,9.03343,0.155282,0.00132435,0.335145,3598.77,0.325195,0.0,-0.7963157296180725,1.0,0.06099843978881836,1,9.027440368359825,-0.01513754448675,-1.572464406490326,-0.0,0.015657249999999623,-1.0,0.0,7.556220751925977,
65,9.78494,0.308371,0.00049847,0.335312,3598.82,0.377686,0.0,1.0,1.0,0.0,1,9.782500034936644,-0.016405039006400002,-1.7963157296180725,-0.0,0.015930600000000072,-1.0,0.0,8.243130877044823,
66,10.5031,0.6797,-0.00270778,0.335805,3598.88,0.434326,0.0,0.5548282861709595,1.0,0.0,1,10.488841470596096,-0.0176349674775,-0.4451717138290405,-0.0,0.0143252499999999,-1.0,0.0,9.351980238969885,
67,11.323,0.541795,-0.00582391,0.336443,3598.94,0.495117,0.0,-1.0,1.0,0.0,1,11.289836094120535,-0.019047720445000003,-1.5548282861709595,-0.0,0.013632150000000287,-1.0,0.0,9.817972037824248,
68,12.0809,0.395652,-0.00726158,0.33692,3599.01,0.560303,0.0,0.19289904832839966,1.0,0.0,1,12.036718659761018,-0.02035148414,-1.1928990483283997,-0.0,0.014461000000000057,-1.0,0.0,10.672958461122498,
69,12.8555,0.078185,-0.00760395,0.337238,3599.08,0.629883,0.0,-0.5244741439819336,1.0,0.0,1,12.806252530319448,-0.021676815545,-0.7173731923103333,-0.0,0.015271900000000116,-1.0,0.0,11.584635657081348,
70,13.6394,0.157966,-0.00730116,0.337384,3599.15,0.703613,0.0,0.31102994084358215,1.0,0.0,1,13.589245185815148,-0.023008576648000004,-0.8355040848255157,-0.0,0.01613919999999991,-1.0,0.0,12.331724583719494,
71,14.3394,0.499041,-0.00963527,0.337825,3599.23,0.781494,0.0,0.29593634605407715,1.0,0.0,1,14.269653455059247,-0.024221039025,-0.015093594789505005,-0.0,0.01468625000000029,-1.0,0.0,13.255590587597395,
72,15.163,0.676915,-0.0133193,0.338623,3599.32,0.871826,0.0,0.34077897667884827,1.0,0.0,1,15.060677746070926,-0.025672702745000005,-0.04484263062477112,-0.0,0.012941149999999846,-1.0,0.0,14.034493404138495,
73,15.9725,0.408015,-0.015662,0.339359,3599.41,0.958496,0.0,-0.14481545984745026,1.0,0.0,1,15.845465493058216,-0.027102058137500003,-0.4855944365262985,-0.0,0.013287949999999937,-1.0,0.0,14.685973053962828,
74,16.7088,0.47131,-0.0169728,0.339955,3599.5,1.04956,0.0,0.2622392475605011,1.0,0.0,1,16.564602603803227,-0.028401200520000003,-0.40705470740795135,-0.0,0.014017750000000218,-1.0,0.0,15.42810274106084,
75,17.4794,0.254495,-0.0185245,0.340614,3599.59,1.14453,0.0,-0.3763992488384247,1.0,0.0,1,17.314511682285136,-0.029768641757999995,-0.6386384963989258,-0.0,0.013735700000000184,-1.0,0.0,16.10688719160746,
76,18.2534,0.332821,-0.0189856,0.341135,3599.69,1.2439,0.0,0.43823012709617615,1.0,0.0,1,18.076844886280586,-0.031134368045000003,-0.8146293759346008,-0.0,0.014451749999999652,-1.0,0.0,16.815773455455208,
77,18.9949,0.213328,-0.0205434,0.341789,3599.79,1.34766,0.0,-0.2724081873893738,1.0,0.0,1,18.795795729078534,-0.0324612393805,-0.7106383144855499,-0.0,0.013819449999999955,-1.0,0.0,17.56396244535237,
78,19.6996,0.236492,-0.0210202,0.342323,3599.9,1.45532,0.0,0.11471864581108093,1.0,0.0,1,19.488218518640213,-0.033718130854,-0.3871268332004547,-0.0,0.014446150000000102,-1.0,0.0,18.352808487826078,
79,20.4495,-0.0453506,-0.0210927,0.342836,3600.01,1.56689,0.0,-0.5603089332580566,1.0,0.0,1,20.22929956413926,-0.03505412391,-0.6750275790691376,-0.0,0.014576800000000167,-1.0,0.0,19.006313966508518,
80,20.7209,-0.0560608,-0.019851,0.343107,3600.13,1.68188,0.0,0.4536454379558563,1.0,0.0,2,20.511165686606642,-0.0355474291815,-1.013954371213913,-0.0,0.015800349999999797,-1.0,0.0,19.18723229606097,
81,20.638,0.535482,-0.0219744,0.34373,3600.24,1.79663,0.0,0.5811770558357239,1.0,0.0,2,20.406281835951205,-0.0354694987,-0.12753161787986755,-0.0,0.014071499999999959,-1.0,0.0,19.346624351887247,
82,20.632,0.687773,-0.025883,0.344857,3600.36,1.91113,0.0,-0.6420412659645081,1.0,0.0,2,20.358110175023608,-0.035575448120000006,-1.223218321800232,-0.0,0.011607849999999698,-1.0,0.0,18.96717708036354,
83,21.1601,0.743086,-0.0289372,0.346015,3600.47,2.02686,0.0,0.2667352557182312,1.0,0.0,2,20.845126993889828,-0.036608560007500006,-0.9087765216827393,-0.0,0.011510750000000014,-1.0,0.0,19.547396227377504,
84,21.6916,1.12188,-0.0339974,0.347487,3600.59,2.146,0.0,0.5043663382530212,1.0,0.0,2,21.310407405948816,-0.037687745046000004,-0.23763108253479004,-0.0,0.010014350000000227,-1.0,0.0,20.21144468614238,
85,22.3252,0.998517,-0.039368,0.34928,3600.72,2.26807,0.0,-0.7852693796157837,1.0,0.0,2,21.868566263742096,-0.03898872928,-1.289635717868805,-0.0,0.008499000000000145,-1.0,0.0,20.451185819101454,
86,22.8959,0.972062,-0.0431474,0.351015,3600.84,2.39355,0.0,0.30522066354751587,1.0,0.0,2,22.380794651176004,-0.04018402169250001,-1.0904900431632996,-0.0,0.008875749999999738,-1.0,0.0,21.022339366534514,
87,22.9724,0.701425,-0.0462268,0.352758,3600.97,2.52075,0.0,-1.0,1.0,0.27190518379211426,2,22.417078130305114,-0.040518489396,-1.3052206635475159,-0.0,0.008922900000000178,-1.0,0.0,20.993916341844862,
88,23.2919,0.640019,-0.0481895,0.354313,3601.1,2.64868,0.0,1.0,1.0,0.0,2,22.70386536091148,-0.041263114823499994,-2.0,-0.0,0.009940650000000162,-1.0,0.0,21.072542896087977,
89,23.9023,0.469987,-0.0507658,0.35597,3601.23,2.77954,0.0,-1.0,1.0,0.0,2,23.26505738576147,-0.042542508655000005,-2.0,-0.0,0.009513499999999897,-1.0,0.0,21.63202837710647,
90,24.4439,-0.129124,-0.0498508,0.357247,3601.36,2.91406,0.0,-0.417776882648468,1.0,0.0,2,23.804511828808643,-0.04366254971649999,-0.582223117351532,-0.0,0.011477350000000108,-1.0,0.0,22.597659693886683,
91,24.9574,-0.736154,-0.0456446,0.357917,3601.5,3.05103,0.0,-1.0,1.0,0.0,2,24.36201851287706,-0.04466338867899999,-0.582223117351532,-0.0,0.014545850000000082,-1.0,0.0,23.157234038992602,
92,25.423,-1.19166,-0.0388549,0.35797,3601.64,3.19116,0.0,1.0,1.0,0.0,2,24.910032025337735,-0.045503356550000006,-2.0,-0.0,0.01763349999999997,-1.0,0.0,23.282162168787732,
93,26.082,-0.881078,-0.0339068,0.357844,3601.78,3.33447,0.0,0.27514517307281494,1.0,0.0,2,25.62491471869841,-0.04666643604,-0.7248548269271851,-0.0,0.018522200000000155,-1.0,0.0,24.379314034580254,
94,26.645,-0.864127,-0.0309551,0.357911,3601.93,3.48145,0.0,-0.6864725947380066,1.0,0.0,2,26.21990169567612,-0.047682692975,-0.9616177678108215,-0.0,0.017560550000000064,-1.0,0.0,24.901294222357876,
95,27.1607,-1.29329,-0.0249227,0.357611,3602.08,3.6311,0.0,-0.7825978398323059,1.0,0.0,2,26.813841173198238,-0.0485648254385,-0.09612524509429932,-0.0,0.01938054999999994,-1.0,0.0,25.75581932423145,
96,27.6491,-1.55825,-0.0165046,0.356768,3602.23,3.78369,0.0,0.12972590327262878,1.0,0.0,2,27.41717594374317,-0.04932157054399999,-0.9123237431049347,-0.0,0.02205340000000028,-1.0,0.0,26.116210650267693,
97,28.3889,-1.03783,-0.0105522,0.35581,3602.4,3.95508,0.0,0.012623339891433716,1.0,0.0,2,28.237539582304173,-0.050505272545,-0.11710256338119507,-0.0,0.022580499999999837,-1.0,0.0,27.174484040744815,
98,28.9527,-0.340632,-0.00976497,0.355459,3602.56,4.11475,0.0,0.9637906551361084,1.0,0.0,2,28.809960746942018,-0.05145748894650001,-0.9511673152446747,-0.0,0.01952795000000007,-1.0,0.0,27.492681013422114,
99,29.5209,0.0513772,-0.0117992,0.355703,3602.72,4.2771,0.0,-0.3881392180919647,1.0,0.0,2,29.34468759694274,-0.0525033634635,-1.3519298732280731,-0.0,0.01656515000000025,-1.0,0.0,27.90317042151082,
100,30.079,0.380486,-0.0139068,0.356216,3602.89,4.44287,0.0,0.8588854074478149,1.0,0.0,2,29.866946844266447,-0.053573105319999995,-1.2470246255397797,-0.0,0.015245799999999976,-1.0,0.0,28.45451215128451,
101,30.5979,0.900923,-0.0190232,0.357286,3603.06,4.61157,0.0,0.5061695575714111,1.0,0.0,2,30.30134631765623,-0.054661006497,-0.3527158498764038,-0.0,0.012514299999999978,-1.0,0.0,29.153384856196308,
102,31.1389,1.02415,-0.0257276,0.358886,3603.23,4.78296,0.0,-1.0,1.0,0.0,2,30.728074609392774,-0.055876576327,-1.5061695575714111,-0.0,0.009944300000000184,-1.0,0.0,29.23029146579435,
103,31.7726,0.506066,-0.0284584,0.360388,3603.41,4.95776,0.0,-0.28135520219802856,1.0,0.0,2,31.307697205159894,-0.057252318844,-0.7186447978019714,-0.0,0.010509400000000002,-1.0,0.0,30.045360846975303,
104,32.2925,-0.14473,-0.0268219,0.361362,3603.58,5.13574,0.0,-1.0,1.0,0.0,2,31.847863674664776,-0.058346411924999994,-0.7186447978019714,-0.0,0.013198099999999768,-1.0,0.0,30.587121923399184,
105,32.8023,-0.68376,-0.021951,0.361685,3603.76,5.31665,0.0,-0.3766464591026306,1.0,0.0,2,32.434404750400184,-0.059320499377499995,-0.6233535408973694,-0.0,0.016469250000000213,-1.0,0.0,31.204547438753472,
106,33.377,-0.674378,-0.0164946,0.361576,3603.95,5.50073,0.0,1.0,1.0,0.0,2,33.09720198216091,-0.060341610760000004,-1.3766464591026306,-0.0,0.018623799999999968,-1.0,0.0,31.642490233670124,
107,33.9984,-0.390372,-0.0146211,0.361598,3604.14,5.68799,0.0,-0.03470064699649811,1.0,0.0,2,33.74622788652422,-0.06146876721599999,-1.034700646996498,-0.0,0.01796990000000026,-1.0,0.0,32.392318825209266,
108,34.5524,0.0647551,-0.0151513,0.361904,3604.33,5.87842,0.0,0.6072643995285034,1.0,0.0,2,34.286687244441744,-0.062523258848,-0.6419650465250015,-0.0,0.016565199999999947,-1.0,0.0,33.04813967163624,
109,35.1248,0.220567,-0.0179742,0.362655,3604.52,6.07202,0.0,-0.24306440353393555,1.0,0.0,2,34.80347314242175,-0.06369092172,-0.850328803062439,-0.0,0.014377750000000022,-1.0,0.0,33.49906132978302,
110,35.6861,-0.242172,-0.0173124,0.363231,3604.72,6.26904,0.0,-0.6866357326507568,1.0,0.0,2,35.371861640803495,-0.06481148894550001,-0.4435713291168213,-0.0,0.015281550000000033,-1.0,0.0,34.18926030312294,
111,36.2434,-0.494294,-0.013553,0.363345,3604.92,6.46899,0.0,-0.12883853912353516,1.0,0.0,2,35.99447550679554,-0.065844290865,-0.5577971935272217,-0.0,0.017597250000000175,-1.0,0.0,34.77888930787237,
112,36.8275,-0.136902,-0.0118845,0.363454,3605.12,6.67212,0.0,1.0,1.0,0.0,2,36.60606618747134,-0.066925510925,-1.1288385391235352,-0.0,0.01762769999999997,-1.0,0.0,35.21811681480928,
113,37.3757,0.377547,-0.0145276,0.364036,3605.33,6.87817,0.0,0.2929762005805969,1.0,0.0,2,37.10027591685214,-0.06803050162600001,-0.7070237994194031,-0.0,0.015291799999999911,-1.0,0.0,35.835430075400325,
114,37.9369,0.36863,-0.0183843,0.365029,3605.53,7.0874,0.0,-0.10921122133731842,1.0,0.0,2,37.58178714463888,-0.0692403433505,-0.40218742191791534,-0.0,0.013286450000000172,-1.0,0.0,36.405177024713005,
115,38.5164,-0.142167,-0.0178245,0.365776,3605.75,7.30005,0.0,-0.9135940074920654,1.0,0.0,2,38.16703197591718,-0.070441873632,-0.804382786154747,-0.0,0.014553800000000061,-1.0,0.0,36.86982906643876,
