step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7583325505256653,0.007665127515792847,1,-0.009092603003111566,1.522224058775e-05,-1.1827223002910614,-0.0,0.016671950000000102,-1.0,0.0,-1.347222120849842,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.539135217666626,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.539135217666626,-0.0,0.016671950000000102,-1.0,0.0,-1.4541459960625114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7115908265113831,0.8342740535736084,0.9901483058929443,1,-0.009092603003111566,1.522224058775e-05,-0.17245560884475708,-0.0,0.016671950000000102,-1.0,0.0,-1.0441421134159508,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28840917348861694,-0.0,0.016671950000000102,-1.0,0.0,-1.0789281828091088,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8483954071998596,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2725023031234741,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7274976968765259,-0.0,0.016671950000000102,-1.0,0.0,-1.2106547398254814,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7274976968765259,-0.0,0.016671950000000102,-1.0,0.0,-1.2106547398254814,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3460831046104431,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6539168953895569,-0.0,0.016671950000000102,-1.0,0.0,-1.1885804993793907,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9087796211242676,1.0,0.3239758014678955,1,-0.009092603003111566,1.522224058775e-05,-0.5626965165138245,-0.0,0.016671950000000102,-1.0,0.0,-1.161214385716671,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06399181485176086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9727714359760284,-0.0,0.016671950000000102,-1.0,0.0,-1.2842368615553323,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4885033369064331,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42451152205467224,-0.0,0.016671950000000102,-1.0,0.0,-1.1197588873789255,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9505395293235779,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.439042866230011,-0.0,0.016671950000000102,-1.0,0.0,-1.4241182906315268,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10086897015571594,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0514084994792938,-0.0,0.016671950000000102,-1.0,0.0,-1.3078279806063118,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36345362663269043,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2625846564769745,-0.0,0.016671950000000102,-1.0,0.0,-1.071180827705616,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8826625347137451,1.0,0.9876774549484253,1,-0.009092603003111566,1.522224058775e-05,-0.5192089080810547,-0.0,0.016671950000000102,-1.0,0.0,-1.14816810318684,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10854864120483398,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9912111759185791,-0.0,0.016671950000000102,-1.0,0.0,-1.2897687835380975,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9368021488189697,0.001523047685623169,0.6979008913040161,1,-0.009092603003111566,1.522224058775e-05,-0.8282535076141357,-0.0,0.016671950000000102,-1.0,0.0,-1.2408814830467645,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7505641579627991,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18623799085617065,-0.0,0.016671950000000102,-1.0,0.0,-1.0482768280193748,
48,-0.00246774,0.00460643,0.00855988,0.33344,3598.45,0.0,0.0,0.19053852558135986,0.24268978834152222,1.0,1,-0.002457087942833611,4.1142161279999996e-06,-0.5600256323814392,-0.0,0.016666999999999932,-1.0,0.0,-1.1537936634411374,
49,-0.010323,-0.00535982,0.00858658,0.333438,3598.45,0.0,0.0,-0.8467411994934082,0.9596192836761475,0.0,1,-0.010278300360204325,1.7210402370000003e-05,-1.037279725074768,-0.0,0.01668190000000014,-1.0,0.0,-1.3047631074802646,
50,-0.0145576,-0.00118567,0.00904768,0.333439,3598.45,0.0,0.0,-0.8409188985824585,0.8438459038734436,0.17715734243392944,1,-0.014491148803076644,2.4270357932e-05,-0.005822300910949707,-0.0,0.016666950000000236,-1.0,0.0,-0.9995466187184293,
51,0.018848,-0.0136993,0.00904148,0.33343,3598.45,0.0,0.0,0.36354655027389526,0.0,0.0,1,0.018762023862094093,-3.14224432e-05,-1.2044654488563538,-0.0,0.016716499999999967,-1.0,0.0,-1.325892533238012,
52,-0.0754531,-0.0101629,0.00908535,0.333418,3598.45,0.0,0.0,-0.4551049768924713,0.5120711326599121,0.0,1,-0.07510723174111103,0.000125787108479,-0.8186515271663666,-0.0,0.01673090000000016,-1.0,0.0,-1.3038460027825418,
53,0.453489,-0.0309007,0.00903815,0.333389,3598.45,0.000976563,0.0,0.17248737812042236,0.0,0.0,1,0.4514211548846226,-0.000755941221105,-0.6275923550128937,-0.0,0.016814450000000036,-1.0,0.0,-0.7207980428403504,
54,0.425462,-0.0177935,0.00913638,0.333377,3598.45,0.00341797,0.0,1.0,0.38891834020614624,0.0,1,0.423500678521078,-0.0007091962258699999,-0.8275126218795776,-0.0,0.01672885000000013,-1.0,0.0,-0.8087334542686652,
55,0.82422,0.0666012,0.00914877,0.33339,3598.45,0.00683594,0.0,1.0,0.4463099539279938,0.0,1,0.8204152596274323,-0.001373933529,-0.0,-0.0,0.0166044999999998,-1.0,0.0,-0.1643541739015678,
56,1.19893,0.10928,0.00886792,0.333445,3598.46,0.0124512,0.0,-0.13117250800132751,1.0,0.0,1,1.1935669203903339,-0.0019988860692500003,-1.1311725080013275,-0.0,0.016397250000000085,-1.0,0.0,-0.1313864680793142,
57,1.8781,0.0867034,0.00832909,0.333511,3598.47,0.0205078,0.0,-1.0,0.0,0.0,1,1.8702135134347042,-0.0031318350455000004,-0.8688274919986725,-0.0,0.016345550000000098,-1.0,0.0,0.6227789807896025,
58,2.01128,0.027253,0.00807255,0.333559,3598.48,0.0319824,0.0,0.8514256477355957,0.8570476770401001,0.0,1,2.003096475744036,-0.0033544027276000005,-1.8514256477355957,-0.0,0.016437950000000034,-1.0,0.0,0.46075232869575733,
59,2.59233,0.135218,0.0078656,0.333595,3598.49,0.045166,0.0,-0.36053377389907837,0.0,0.0,1,2.582054799413891,-0.00432394163175,-1.211959421634674,-0.0,0.01649974999999998,-1.0,0.0,1.2306427812917384,
60,2.63717,0.0152852,0.00754803,0.333661,3598.51,0.0612793,0.0,1.0,1.0,0.0,1,2.6271422523018555,-0.00439960389685,-1.3605337738990784,-0.0,0.016353050000000036,-1.0,0.0,1.2309355662352819,
61,3.25347,0.0887482,0.00718087,0.333676,3598.52,0.0773926,0.0,-0.245947927236557,1.0,0.0,1,3.2417048457744246,-0.0054280242786,-1.245947927236557,-0.0,0.016608800000000035,-1.0,0.0,1.879101243324858,
62,4.08568,0.0299418,0.0067808,0.333715,3598.55,0.0979004,0.0,0.6679743528366089,1.0,0.0,1,4.071734088790803,-0.006817263505999999,-0.9139222800731659,-0.0,0.01649075,-1.0,0.0,2.8072308912628534,
63,4.91529,0.136709,0.00637263,0.333753,3598.57,0.123291,0.0,-0.3070361614227295,1.0,0.0,1,4.899528638106881,-0.00820246391685,-0.9750105142593384,-0.0,0.016497649999999697,-1.0,0.0,3.6153206699122302,
64,5.75021,0.0583704,0.00579041,0.333833,3598.6,0.153076,0.0,-0.5846600532531738,0.47310423851013184,0.0,1,5.733465657599284,-0.00959804927465,-0.27762389183044434,-0.0,0.016291650000000157,-1.0,0.0,4.656872090775502,
65,5.957,-0.2544,0.00646942,0.3337,3598.63,0.186035,0.0,-1.0,1.0,0.0,1,5.937606307040439,-0.0099392545,-0.41533994674682617,-0.0,0.017349999999999866,-1.0,0.0,4.8204150685163905,
66,6.70662,-0.538636,0.00877779,0.333278,3598.67,0.221436,0.0,1.0,1.0,0.0,1,6.676927357475521,-0.011175844501800002,-2.0,-0.0,0.018773899999999788,-1.0,0.0,5.084525412973722,
67,7.54745,-0.496918,0.0115558,0.332704,3598.71,0.260986,0.0,-0.29087674617767334,1.0,0.0,1,7.503338634718851,-0.012555334024,-1.2908767461776733,-0.0,0.01950520000000011,-1.0,0.0,6.123025476841549,
68,8.37501,-0.408988,0.013066,0.332218,3598.75,0.30542,0.0,-0.05326247215270996,0.0,0.0,1,8.319582734280084,-0.0139116453609,-0.23761427402496338,-0.0,0.019040899999999972,-1.0,0.0,7.253427706711696,
69,8.45541,-0.131134,0.0138957,0.331859,3598.8,0.352539,0.0,-1.0,1.0,0.0,1,8.395848653745748,-0.014030019535950003,-0.94673752784729,-0.0,0.018387950000000042,-1.0,0.0,7.116185325855611,
70,9.08735,-0.35352,0.0152017,0.331543,3598.85,0.401123,0.0,0.30252012610435486,1.0,0.0,1,9.01723109075142,-0.01506423640525,-1.3025201261043549,-0.0,0.018157150000000233,-1.0,0.0,7.629567966514864,
71,9.84966,-0.25289,0.016762,0.331079,3598.9,0.454102,0.0,1.0,0.7421425580978394,0.0,1,9.765730194380568,-0.0163050779157,-0.6974798738956451,-0.0,0.01887394999999986,-1.0,0.0,8.559055104296174,
72,10.6929,0.187594,0.0156328,0.330874,3598.96,0.51709,0.0,0.11331033706665039,1.0,0.0,1,10.608016858114881,-0.017690012972999998,-0.8866896629333496,-0.0,0.017568699999999937,-1.0,0.0,9.341888646261877,
73,11.4234,0.227804,0.0141527,0.33096,3599.03,0.578613,0.0,0.5110925436019897,1.0,0.0,1,11.34142269371268,-0.01890344232,-0.39778220653533936,-0.0,0.016118000000000243,-1.0,0.0,10.219302589432079,
74,12.1648,0.503075,0.0121352,0.331135,3599.09,0.644531,0.0,0.5568272471427917,0.664361298084259,0.0,1,12.090094969156077,-0.02014095524,-0.045734703540802,-0.0,0.015681749999999772,-1.0,0.0,11.071915352853836,
75,12.8198,0.908965,0.00779742,0.331694,3599.16,0.714111,0.0,-0.1699625551700592,0.0445866584777832,0.0,1,12.769430105610926,-0.021261253706,-0.726789802312851,-0.0,0.013789700000000071,-1.0,0.0,11.543921611211072,
76,12.871,0.710909,0.00427168,0.332427,3599.23,0.785889,0.0,0.27324026823043823,1.0,0.0,1,12.843392256964993,-0.021393339585,-0.44320282340049744,-0.0,0.012956350000000172,-1.0,0.0,11.701994420359844,
77,13.5383,0.599478,0.0019924,0.332961,3599.31,0.859131,0.0,-1.0,1.0,0.0,1,13.524786283263094,-0.0225386295315,-1.2732402682304382,-0.0,0.013978049999999742,-1.0,0.0,12.134253623262463,
78,14.3299,0.284982,0.000891384,0.333366,3599.38,0.936768,0.0,-0.3550376296043396,1.0,0.0,1,14.323507586033738,-0.023885507217,-0.6449623703956604,-0.0,0.014643300000000137,-1.0,0.0,13.120776667698038,
79,15.0913,-0.174572,0.00317973,0.333377,3599.47,1.0188,0.0,0.06619268655776978,0.0,0.0,1,15.067230619146695,-0.0251554616005,-0.4212303161621094,-0.0,0.016613850000000152,-1.0,0.0,13.932319912697563,
80,15.3849,-0.26634,0.0057556,0.333049,3599.55,1.104,0.0,1.0,1.0,0.0,1,15.340370752667223,-0.025619627800500002,-0.9338073134422302,-0.0,0.01829245000000007,-1.0,0.0,14.052901380834054,
81,15.9134,0.214238,0.00472706,0.332954,3599.64,1.19067,0.0,0.6799718141555786,0.7280707359313965,0.0,1,15.875610548874837,-0.026492150918,-0.3200281858444214,-0.0,0.01712269999999988,-1.0,0.0,14.770232642203512,
82,16.4962,0.812738,0.000590022,0.333404,3599.73,1.28076,0.0,0.0966014415025711,0.4552885890007019,0.0,1,16.491330568446514,-0.027499495324000003,-0.5833703726530075,-0.0,0.01442020000000016,-1.0,0.0,15.30324016132661,
83,16.7595,1.05121,-0.00444824,0.334388,3599.82,1.37329,0.0,-1.0,0.0,0.0,1,16.722059175294547,-0.02802087843,-1.096601441502571,-0.0,0.011799399999999904,-1.0,0.0,15.376857264413779,
84,16.7861,0.497795,-0.0068906,0.335194,3599.91,1.4668,0.0,0.306047260761261,1.0,0.0,1,16.727868803796557,-0.028133000017,-1.306047260761261,-0.0,0.012729700000000121,-1.0,0.0,15.320651325551179,
85,17.368,0.524202,-0.00830394,0.335701,3600.01,1.56152,0.0,-0.720412015914917,1.0,0.0,1,17.295290608360396,-0.029152274840000002,-1.026459276676178,-0.0,0.014250049999999792,-1.0,0.0,15.972450600517544,
86,18.1388,0.316424,-0.0104879,0.336291,3600.11,1.66016,0.0,1.0,1.0,0.0,1,18.042685194516313,-0.030499575953999998,-1.720412015914917,-0.0,0.013864550000000087,-1.0,0.0,16.50992656378784,
87,18.9217,0.4408,-0.011484,0.336772,3600.21,1.76343,0.0,-0.7366917133331299,0.2851536273956299,0.0,1,18.81180628218789,-0.031861493762,-1.7366917133331299,-0.0,0.014433600000000046,-1.0,0.0,17.27337087442595,
88,19.3112,0.331508,-0.0136531,0.337415,3600.32,1.87012,0.0,0.3714032769203186,0.48496997356414795,0.0,1,19.17757537842403,-0.032579442740000006,-1.1080949902534485,-0.0,0.013655750000000078,-1.0,0.0,17.826223188607997,
89,19.5189,0.421422,-0.0148523,0.337943,3600.43,1.97803,0.0,-1.0,1.0,0.0,1,19.371802244365178,-0.0329813781135,-1.3714032769203186,-0.0,0.014257150000000218,-1.0,0.0,17.94165703317558,
90,20.1581,0.334157,-0.016949,0.338657,3600.54,2.08813,0.0,-0.4921824634075165,1.0,0.0,1,19.984383035159105,-0.0341334083585,-0.5078175365924835,-0.0,0.013362849999999926,-1.0,0.0,18.81126721582286,
91,20.9083,-0.142734,-0.0154927,0.339045,3600.65,2.20239,0.0,1.0,1.0,0.0,2,20.74383427524782,-0.0354442728675,-1.4921824634075165,-0.0,0.01501224999999995,-1.0,0.0,19.275747513358066,
92,21.2657,-0.344841,-0.0120848,0.339029,3600.77,2.32031,0.0,-0.3317289352416992,0.38588571548461914,0.0,2,21.135654433998532,-0.0360484450265,-1.3317289352416992,-0.0,0.017031449999999893,-1.0,0.0,19.717118758399526,
93,21.2344,-0.599951,-0.00979931,0.338859,3600.89,2.43848,0.0,-1.0,1.0,0.0,2,21.1293409068313,-0.035977337748,-0.6682710647583008,-0.0,0.01779295000000014,-1.0,0.0,19.91067519965581,
94,21.163,-1.19505,-0.00453693,0.338165,3601.0,2.55615,0.0,-0.2379530668258667,0.0,0.0,2,21.114774833494657,-0.035782929475,-0.7620469331741333,-0.0,0.02037825000000021,-1.0,0.0,19.870756074067415,
95,21.1258,-1.35514,0.00244397,0.336908,3601.12,2.67358,0.0,1.0,1.0,0.0,2,21.099921522928273,-0.035587255132000006,-1.2379530668258667,-0.0,0.023130400000000162,-1.0,0.0,19.71607874774851,
96,21.627,-0.773599,0.00572508,0.335848,3601.24,2.79224,0.0,1.0,0.0,0.0998462438583374,2,21.564737757450533,-0.03631692348,-0.0,-0.0,0.022092400000000012,-1.0,0.0,20.550513233970534,
97,21.4446,0.0622729,0.00506371,0.335392,3601.37,2.92432,0.0,1.0,1.0,0.0,2,21.390030682684895,-0.035961736416000006,-0.0,-0.0,0.019049599999999833,-1.0,0.0,20.373118546268895,
98,21.7304,0.768699,0.000883754,0.335743,3601.49,3.04395,0.0,1.0,1.0,0.0,2,21.72078935133886,-0.036479148436,-0.0,-0.0,0.015032150000000022,-1.0,0.0,20.699342352902857,
99,22.1601,1.39674,-0.00688297,0.336832,3601.61,3.16577,0.0,0.35062748193740845,1.0,0.0,2,22.08331203206394,-0.037321154016,-0.6493725180625916,-0.0,0.011396599999999868,-1.0,0.0,20.862575722629167,
100,22.6735,1.80834,-0.0174974,0.338609,3601.74,3.29028,0.0,-0.3144720792770386,0.378625750541687,0.0,2,22.471675712629867,-0.0383872558075,-0.665099561214447,-0.0,0.008045450000000176,-1.0,0.0,21.241804038458035,
101,23.4309,1.53982,-0.02644,0.34065,3601.87,3.41821,0.0,-0.7267777323722839,1.0,0.0,2,23.112990106467493,-0.039908680425,-0.41230565309524536,-0.0,0.00682749999999982,-1.0,0.0,21.956217230113918,
102,23.7159,0.953832,-0.0307215,0.342436,3602.0,3.54932,0.0,-1.0,0.5725375413894653,0.0,2,23.34047251220953,-0.040605889662,-0.27322226762771606,-0.0,0.008191800000000027,-1.0,0.0,22.226091742259214,
103,24.1608,0.230517,-0.0310572,0.343639,3602.13,3.68237,0.0,-1.0,1.0,0.0,2,23.774025702752304,-0.041512965756,-0.0,-0.0,0.011166950000000286,-1.0,0.0,22.743679686996305,
104,24.3527,-0.492602,-0.0284594,0.344157,3602.26,3.81714,0.0,-0.588861882686615,0.7920808792114258,0.0,2,23.996353744842835,-0.0419057608695,-0.411138117313385,-0.0,0.014617849999999932,-1.0,0.0,22.84572439877932,
105,24.751,-1.08847,-0.0227764,0.343984,3602.4,3.95361,0.0,0.9746443033218384,1.0,0.0,2,24.462735340535644,-0.04256973992,-1.5635061860084534,-0.0,0.01806420000000003,-1.0,0.0,22.969177944813108,
106,25.1405,-1.61644,-0.0138662,0.343137,3602.54,4.09253,0.0,1.0,0.7722912430763245,0.0,2,24.963787122806043,-0.0431331787425,-0.02535569667816162,-0.0,0.02139184999999988,-1.0,0.0,23.934439085060095,
107,25.7665,-1.54194,-0.00489456,0.341831,3602.68,4.23413,0.0,0.9463112354278564,0.0,0.0,2,25.703133771890407,-0.0440389423075,-0.053688764572143555,-0.0,0.023621550000000047,-1.0,0.0,24.66660975021127,
108,26.293,-0.948168,-0.000355069,0.340741,3602.83,4.37915,0.0,0.23622649908065796,1.0,0.0,2,26.288330428057826,-0.044795515565,-0.7100847363471985,-0.0,0.022487049999999897,-1.0,0.0,25.052996541588666,
109,26.2926,-0.165737,-1.03156e-05,0.340256,3602.97,4.52515,0.0,1.0,0.7390338778495789,0.0,2,26.292464386628804,-0.044731074528,-0.763773500919342,-0.0,0.01943780000000006,-1.0,0.0,25.038039061825003,
110,26.6815,0.403616,-0.00285942,0.340449,3603.12,4.67236,0.0,1.0,1.0,0.0,2,26.643244166948563,-0.0454184499675,-0.0,-0.0,0.016057449999999918,-1.0,0.0,25.61388316698106,
111,27.1091,0.941024,-0.00784284,0.341208,3603.27,4.82178,0.0,-0.9158191084861755,1.0,0.0,2,27.001961184907945,-0.046249208964000005,-1.9158191084861755,-0.0,0.013265399999999872,-1.0,0.0,25.394231643398093,
112,27.5657,1.47345,-0.0158146,0.342638,3603.42,4.97363,0.0,0.43571770191192627,1.0,0.0,2,27.344291785436315,-0.047225281582999996,-1.3515368103981018,-0.0,0.009981900000000099,-1.0,0.0,25.901587360733885,
113,28.0752,1.84255,-0.0267232,0.344748,3603.58,5.12817,0.0,-0.31222793459892273,0.44161105155944824,0.0,2,27.69009098803859,-0.048394345248,-0.747945636510849,-0.0,0.00668740000000001,-1.0,0.0,26.42400035183734,
114,28.7828,1.68162,-0.0367335,0.347207,3603.73,5.28589,0.0,-0.6302862167358398,0.8435234427452087,0.0,2,28.23485553585306,-0.049967948198,-0.3180582821369171,-0.0,0.005065350000000024,-1.0,0.0,27.094535453013986,
