step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15665918588638306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.393354594707489,-0.0,0.016671950000000102,-1.0,0.0,-1.1104118091747703,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5884115099906921,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4317523241043091,-0.0,0.016671950000000102,-1.0,0.0,-1.1219311279938164,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9415715932846069,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.529983103275299,-0.0,0.016671950000000102,-1.0,0.0,-1.4514003617451134,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.058428406715393066,-0.0,0.016671950000000102,-1.0,0.0,-1.0099339527771416,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7582880854606628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24171191453933716,-0.0,0.016671950000000102,-1.0,0.0,-1.064919005124325,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24171191453933716,-0.0,0.016671950000000102,-1.0,0.0,-1.064919005124325,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22475731372833252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2247573137283325,-0.0,0.016671950000000102,-1.0,0.0,-1.3598326248810233,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053558945655822754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2783162593841553,-0.0,0.016671950000000102,-1.0,0.0,-1.0759003085777703,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40540599822998047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4589649438858032,-0.0,0.016671950000000102,-1.0,0.0,-1.1300949139282648,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7255963087081909,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4054059982299805,-0.0,0.016671950000000102,-1.0,0.0,-1.4140272302315178,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3373069167137146,0.9066846370697021,0.1983705759048462,1,-0.009092603003111566,1.522224058775e-05,-1.3373069167137146,-0.0,0.016671950000000102,-1.0,0.0,-1.393597505776638,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.34213608503341675,1,-0.009092603003111566,1.522224058775e-05,-1.3373069167137146,-0.0,0.016671950000000102,-1.0,0.0,-1.393597505776638,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2561887800693512,0.2849224805831909,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9431448578834534,1.0,0.09204098582267761,1,-0.009092603003111566,1.522224058775e-05,-0.05685514211654663,-0.0,0.016671950000000102,-1.0,0.0,-1.0094619733974877,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8911274671554565,0.0,0.22061431407928467,1,-0.009092603003111566,1.522224058775e-05,-0.052017390727996826,-0.0,0.016671950000000102,-1.0,0.0,-1.0080106479809228,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5751832127571106,0.7062479257583618,1,-0.009092603003111566,1.522224058775e-05,-0.10887253284454346,-0.0,0.016671950000000102,-1.0,0.0,-1.0250671906158868,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36389344930648804,0.0,0.7058364152908325,1,-0.009092603003111566,1.522224058775e-05,-0.636106550693512,-0.0,0.016671950000000102,-1.0,0.0,-1.1832373959705773,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9725426435470581,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.636106550693512,-0.0,0.016671950000000102,-1.0,0.0,-1.1832373959705773,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5863078236579895,1.0,0.8618419766426086,1,-0.009092603003111566,1.522224058775e-05,-0.4136921763420105,-0.0,0.016671950000000102,-1.0,0.0,-1.116513083665127,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8014634847640991,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21515566110610962,-0.0,0.016671950000000102,-1.0,0.0,-1.0569521290943567,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13812649250030518,1.0,0.7333230972290039,1,-0.009092603003111566,1.522224058775e-05,-0.9395899772644043,-0.0,0.016671950000000102,-1.0,0.0,-1.274282423941845,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21707087755203247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35519737005233765,-0.0,0.016671950000000102,-1.0,0.0,-1.098964641778225,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5365077257156372,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31943684816360474,-0.0,0.016671950000000102,-1.0,0.0,-1.088236485211605,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2898204028606415,0.2102152705192566,1,-0.009092603003111566,1.522224058775e-05,-0.4634922742843628,-0.0,0.016671950000000102,-1.0,0.0,-1.1314531130478325,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21596647799015045,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5101960301399231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4898039698600769,-0.0,0.016671950000000102,-1.0,0.0,-1.1393466217205468,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.510196030139923,-0.0,0.016671950000000102,-1.0,0.0,-1.4454642398045006,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01912534236907959,1.0,0.3917633295059204,1,-0.009092603003111566,1.522224058775e-05,-0.9808746576309204,-0.0,0.016671950000000102,-1.0,0.0,-1.2866678280517998,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2540528178215027,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2731781601905823,-0.0,0.016671950000000102,-1.0,0.0,-1.0743588788196985,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5626701712608337,1,-0.009092603003111566,1.522224058775e-05,-0.7459471821784973,-0.0,0.016671950000000102,-1.0,0.0,-1.216189585416073,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4856439232826233,1.0,0.45588284730911255,1,-0.009092603003111566,1.522224058775e-05,-0.5143560767173767,-0.0,0.016671950000000102,-1.0,0.0,-1.1467122537777368,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4199701249599457,1.0,0.7991213798522949,1,-0.009092603003111566,1.522224058775e-05,-0.06567379832267761,-0.0,0.016671950000000102,-1.0,0.0,-1.012107570259327,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5834773182868958,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5800298750400543,-0.0,0.016671950000000102,-1.0,0.0,-1.16641439327454,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5205585360527039,0.6287049651145935,0.5229570269584656,1,-0.009092603003111566,1.522224058775e-05,-0.47944146394729614,-0.0,0.016671950000000102,-1.0,0.0,-1.1362378699467126,
48,-0.00124689,0.00504125,0.00854891,0.33344,3598.45,0.0,0.0,0.6953873634338379,0.25275009870529175,1.0,1,-0.0012415147262339408,2.078815008e-06,-0.17482882738113403,-0.0,0.016666999999999932,-1.0,0.0,-1.0370210841255663,
49,-0.00136557,-0.0275415,0.00837201,0.333416,3598.45,0.0,0.0,-0.7664216756820679,0.3879896402359009,0.7424792051315308,1,-0.0013598059274305121,2.2765144356e-06,-1.4618090391159058,-0.0,0.016790800000000272,-1.0,0.0,-1.4231094411477663,
50,-0.00683153,-0.0224264,0.00875109,0.333398,3598.45,0.0,0.0,1.0,0.9346320033073425,0.0,1,-0.006801377131591639,1.13880921947e-05,-1.7664216756820679,-0.0,0.016759899999999883,-1.0,0.0,-1.5199565917440174,
51,-0.122741,-0.0301028,0.00886458,0.33337,3598.45,0.0,0.0,-0.07054376602172852,1.0,0.0,1,-0.12219216090795797,0.00020459083585,-1.0705437660217285,-0.0,0.016808500000000115,-1.0,0.0,-1.4263421998786265,
52,-0.0607875,-0.00951592,0.00892752,0.333368,3598.45,-0.000244141,0.0,-0.49042820930480957,0.0,0.0,1,-0.06051374040889565,0.00010132303650000001,-0.41988444328308105,-0.0,0.016678400000000038,-1.0,0.0,-1.1696993503573199,
53,0.474348,0.0137561,0.00882452,0.333351,3598.45,0.000732422,0.0,0.831742525100708,0.7705716490745544,0.0,1,0.4722366113269081,-0.0007906219007400001,-1.3221707344055176,-0.0,0.016752549999999866,-1.0,0.0,-0.9084526808954874,
54,1.33027,0.0883829,0.00845497,0.333382,3598.45,0.00585938,0.0,0.5525885224342346,1.0,0.0,1,1.3245988226301928,-0.0022174403657,-0.2791540026664734,-0.0,0.01651409999999992,-1.0,0.0,0.2551492814645506,
55,2.10382,0.12869,0.00795143,0.333476,3598.46,0.0158691,0.0,0.4860355854034424,1.0,0.0,1,2.0953893924956,-0.0035078673916,-0.06655293703079224,-0.0,0.016203800000000046,-1.0,0.0,1.0881194439947626,
56,2.98204,0.290338,0.00677985,0.333656,3598.48,0.0302734,0.0,1.0,1.0,0.0,1,2.971862648989125,-0.0049748776912,-0.5139644145965576,-0.0,0.015782799999999875,-1.0,0.0,1.8284812469189573,
57,3.74372,0.529956,0.00475138,0.334024,3598.5,0.0490723,0.0,1.0,1.0,0.0,1,3.7347838569920375,-0.0062524616464,-0.0,-0.0,0.014861200000000074,-1.0,0.0,2.7433925953456373,
58,4.56497,0.509315,0.00263851,0.334504,3598.52,0.0720215,0.0,0.11765435338020325,1.0,0.0,1,4.558931757443787,-0.007635003624400001,-0.8823456466197968,-0.0,0.014325199999999927,-1.0,0.0,3.3009182598334483,
59,5.26949,0.692124,0.000143703,0.335026,3598.55,0.0996094,0.0,1.0,1.0,0.0,1,5.26911132483163,-0.0088270807837,-0.8823456466197968,-0.0,0.014141300000000134,-1.0,0.0,4.009721850061991,
60,5.98651,0.865223,-0.00373251,0.335856,3598.58,0.134277,0.0,1.0,0.855680525302887,0.0,1,5.975295970846015,-0.0100530265128,-0.0,-0.0,0.012642800000000065,-1.0,0.0,4.977885744333215,
61,6.70492,0.98104,-0.00779802,0.336756,3598.62,0.169678,0.0,1.0,0.8387638330459595,0.0,1,6.6785738557251735,-0.011289610197600001,-0.0,-0.0,0.012337799999999899,-1.0,0.0,5.679622045527574,
62,7.5365,0.878163,-0.0116137,0.337698,3598.66,0.209473,0.0,-0.3864285349845886,1.0,0.0,1,7.492229410338351,-0.012725304885,-1.3864285349845886,-0.0,0.012174900000000155,-1.0,0.0,6.075750444957975,
63,8.38427,0.657797,-0.0140851,0.338486,3598.7,0.253662,0.0,0.4329320192337036,1.0,0.0,1,8.324393647580587,-0.014189790076100002,-0.8193605542182922,-0.0,0.012984299999999893,-1.0,0.0,7.077379991238999,
64,9.15123,0.332192,-0.0155547,0.339071,3598.75,0.30249,0.0,-0.5249873995780945,1.0,0.0,1,9.078953509589136,-0.01551458353665,-0.9579194188117981,-0.0,0.014028550000000084,-1.0,0.0,7.790091650408947,
65,9.91681,0.366493,-0.0168503,0.33951,3598.8,0.355469,0.0,0.2631257474422455,1.0,0.0,1,9.831855522400344,-0.016834280815499997,-0.78811314702034,-0.0,0.014780500000000085,-1.0,0.0,8.593367797478743,
66,10.7105,0.119258,-0.0176004,0.339917,3598.86,0.413086,0.0,-0.04088321328163147,1.0,0.0,1,10.614591449274563,-0.018203405142500004,-0.30400896072387695,-0.0,0.014960849999999803,-1.0,0.0,9.5201462059149,
67,11.4214,0.290164,-0.0183118,0.340243,3598.92,0.474609,0.0,1.0,1.0,0.0,1,11.314917777978366,-0.019430257001,-1.0408832132816315,-0.0,0.015382150000000094,-1.0,0.0,9.998604706992877,
68,11.7971,0.275602,-0.0197237,0.340742,3598.99,0.539307,0.0,0.12531322240829468,1.0,0.17829585075378418,1,11.678471707338929,-0.020098837241,-0.8746867775917053,-0.0,0.014542100000000113,-1.0,0.0,10.410508936820419,
69,12.4523,0.559379,-0.0218056,0.341334,3599.05,0.606689,0.0,0.890245795249939,1.0,0.0,1,12.313585503721194,-0.021251966841,-0.7649325728416443,-0.0,0.01410669999999975,-1.0,0.0,11.076960465027701,
70,13.0931,1.01712,-0.0267542,0.342367,3599.13,0.677734,0.0,1.0,1.0,0.0,1,12.913287528685462,-0.022413226838499997,-0.10975420475006104,-0.0,0.011953350000000196,-1.0,0.0,11.869901390421944,
71,13.8663,1.04392,-0.0330566,0.343752,3599.2,0.752441,0.0,-0.06235101819038391,1.0,0.0,1,13.629579939401301,-0.023832841788000002,-1.062351018190384,-0.0,0.01026260000000001,-1.0,0.0,12.297304392156187,
72,14.7582,0.632487,-0.0364898,0.345121,3599.29,0.840088,0.0,-0.2822032570838928,1.0,0.0,1,14.479173644680102,-0.025466823711000005,-0.2198522388935089,-0.0,0.010411049999999866,-1.0,0.0,13.39816219930105,
73,15.4766,0.0626664,-0.0363787,0.34594,3599.37,0.924072,0.0,-0.7240183353424072,1.0,0.0,1,15.184912980911083,-0.02676987502,-0.4418150782585144,-0.0,0.013201999999999936,-1.0,0.0,14.03880058241353,
74,15.4739,-0.201004,-0.035136,0.346324,3599.46,1.0105,0.0,-0.5552034974098206,1.0,0.5702477693557739,1,15.192559875288735,-0.026794914718000003,-0.16881483793258667,-0.0,0.015396199999999916,-1.0,0.0,14.130516709190958,
75,15.5124,-0.207996,-0.0343106,0.346637,3599.54,1.09644,0.0,0.4235795736312866,1.0,0.0,1,15.237202497787443,-0.026885858994,-0.9787830710411072,-0.0,0.01576685000000022,-1.0,0.0,13.932448567481112,
76,15.9568,-0.60422,-0.0316537,0.346774,3599.63,1.18359,0.0,-1.0,1.0,0.0,1,15.696302947072242,-0.027667016816,-1.4235795736312866,-0.0,0.016653699999999716,-1.0,0.0,14.258215758166855,
77,16.5297,-1.17078,-0.0249613,0.346365,3599.72,1.27417,0.0,-1.0,1.0,0.0,1,16.318270738503177,-0.028626547702499998,-0.0,-0.0,0.019363250000000165,-1.0,0.0,15.309007440800677,
78,17.1998,-1.36979,-0.0163339,0.345438,3599.82,1.36792,0.0,0.7481521964073181,1.0,0.0,1,17.05704196905221,-0.029707322562000003,-1.7481521964073181,-0.0,0.021906899999999674,-1.0,0.0,15.524795887568015,
79,18.0137,-1.01738,-0.0108665,0.344551,3599.91,1.46606,0.0,1.0,1.0,0.0,1,17.914765464827756,-0.0310331917435,-0.2518478035926819,-0.0,0.021662550000000058,-1.0,0.0,16.82984048200645,
80,18.6168,-0.406969,-0.00916416,0.344067,3600.02,1.56836,0.0,0.24556520581245422,0.7467182874679565,0.0,1,18.53071579606247,-0.032027132628000006,-0.7544347941875458,-0.0,0.019623349999999817,-1.0,0.0,17.29198157517821,
81,19.2808,0.193489,-0.0107902,0.344177,3600.12,1.67358,0.0,0.9872946739196777,1.0,0.0,1,19.175657768812734,-0.033180039508000005,-0.7417294681072235,-0.0,0.01665885000000006,-1.0,0.0,17.936617738872567,
82,20.0009,0.580626,-0.0152343,0.344808,3600.23,1.78296,0.0,0.3306845426559448,1.0,0.0,1,19.846235138972762,-0.034482351636000004,-0.6566101312637329,-0.0,0.014085400000000137,-1.0,0.0,18.62885514795764,
83,20.2205,0.454264,-0.0183461,0.345655,3600.34,1.89502,0.0,0.0040591866709291935,1.0,0.0,2,20.031623941010956,-0.0349465846375,-0.32662535598501563,-0.0,0.01304775000000008,-1.0,0.0,18.91173749957795,
84,20.1728,0.563834,-0.0202387,0.346409,3600.45,2.00708,0.0,1.0,1.0,0.0,2,19.964547013235144,-0.034940197376,-0.9959408133290708,-0.0,0.013550449999999992,-1.0,0.0,18.644375021860423,
85,20.1809,0.464892,-0.023001,0.347371,3600.57,2.11914,0.0,-0.4943529963493347,1.0,0.0,2,19.943491946554694,-0.0350512970695,-1.4943529963493347,-0.0,0.01255855000000028,-1.0,0.0,18.472693300580396,
86,20.6926,-0.0654864,-0.0221174,0.34795,3600.68,2.23242,0.0,-0.1575423628091812,1.0,0.0,2,20.458724410343677,-0.03599995085,-0.3368106335401535,-0.0,0.01450250000000014,-1.0,0.0,19.336183769431628,
87,21.2943,0.101877,-0.0212906,0.348334,3600.8,2.34937,0.0,0.19629670679569244,1.0,0.0,2,21.06280685284784,-0.03708764348099999,-0.35383906960487366,-0.0,0.01549670000000003,-1.0,0.0,19.935064188485374,
88,21.7672,0.632656,-0.0241974,0.349147,3600.92,2.46899,0.0,0.34803998470306396,0.8163884878158569,0.0,2,21.49749868521199,-0.037999762892,-0.15174327790737152,-0.0,0.013392349999999942,-1.0,0.0,20.42736828894778,
89,22.3986,0.521693,-0.027387,0.350278,3601.04,2.5918,0.0,-0.057370543479919434,1.0,0.0,2,22.08352362634924,-0.039228684054,-0.4054105281829834,-0.0,0.01185889999999995,-1.0,0.0,20.934530683840347,
90,23.043,-0.0433099,-0.0268911,0.351064,3601.17,2.71802,0.0,-1.0,1.0,0.0,2,22.72488047604011,-0.04044783876,-0.9426294565200806,-0.0,0.013623200000000002,-1.0,0.0,21.41526700032409,
91,23.6442,-0.558426,-0.0234478,0.351296,3601.3,2.8479,0.0,-0.31544119119644165,1.0,0.0,2,23.360523679049834,-0.041530564416000004,-0.6845588088035583,-0.0,0.016404799999999997,-1.0,0.0,22.130030271992766,
92,24.3144,-0.457315,-0.0202497,0.35125,3601.43,2.9812,0.0,0.9816331267356873,1.0,0.0,2,24.0632522773827,-0.042702165,-1.297074317932129,-0.0,0.0177925000000001,-1.0,0.0,22.649220317003056,
93,24.9628,-0.519429,-0.0185741,0.35131,3601.57,3.11841,0.0,-0.8858758807182312,1.0,0.0,2,24.726676634049962,-0.04384840634000001,-1.8675090074539185,-0.0,0.017265499999999934,-1.0,0.0,23.139841025473785,
94,25.5348,-0.975429,-0.013882,0.350996,3601.71,3.25903,0.0,-0.6709343791007996,1.0,0.0,2,25.355108280529556,-0.044813063304,-0.21494150161743164,-0.0,0.019119800000000076,-1.0,0.0,24.264932566740324,
95,26.0297,-1.26292,-0.00702125,0.350154,3601.85,3.40234,0.0,0.17617210745811462,1.0,0.0,2,25.93767863243861,-0.045572017869,-0.8471064865589142,-0.0,0.021717699999999895,-1.0,0.0,24.659692368601938,
96,26.6866,-0.821325,-0.00286848,0.349294,3602.0,3.54883,0.0,1.0,1.0,0.0,2,26.648215272339183,-0.046607346301999995,-0.8238278925418854,-0.0,0.021764700000000137,-1.0,0.0,25.376224258274615,
97,27.2818,-0.0771284,-0.0030759,0.348931,3602.16,3.71411,0.0,1.0,1.0,0.0,2,27.2397129632052,-0.047597328779,-0.0,-0.0,0.019261550000000127,-1.0,0.0,26.2113771844262,
98,27.7854,0.572408,-0.00697405,0.349315,3602.31,3.86719,0.0,0.6067469716072083,1.0,0.0,2,27.687836699263745,-0.048529285005,-0.39325302839279175,-0.0,0.015545750000000025,-1.0,0.0,26.536877255740908,
99,28.2107,1.17773,-0.0140184,0.350411,3602.47,4.02271,0.0,1.0,1.0,0.0,2,28.010200162752973,-0.049426697988499996,-0.39325302839279175,-0.0,0.012040550000000094,-1.0,0.0,26.854838106246635,
100,28.5483,1.72007,-0.0235623,0.352262,3602.63,4.18042,0.0,1.0,1.0,0.0,2,28.204074931238953,-0.05028240627300001,-0.0,-0.0,0.008358099999999646,-1.0,0.0,27.162150624965953,
101,28.9078,2.12273,-0.0353182,0.354843,3602.79,4.3396,0.0,-1.0,1.0,0.0,2,28.379392827179945,-0.051288652377000005,-2.0,-0.0,0.004837149999999957,-1.0,0.0,26.732941324802944,
102,29.5684,1.85354,-0.046161,0.357827,3602.95,4.50146,0.0,-1.0,1.0,0.0,2,28.854691743809173,-0.052901859334000004,-0.0,-0.0,0.0029713500000000392,-1.0,0.0,27.804761234475173,
103,30.1472,1.87782,-0.0547465,0.360868,3603.11,4.66699,0.0,0.8456249237060547,1.0,0.0,2,29.277218322787775,-0.054395798848000006,-1.8456249237060547,-0.0,0.002838400000000074,-1.0,0.0,27.671973446827963,
104,30.7393,1.80738,-0.0643528,0.364306,3603.28,4.83521,0.0,-1.0,1.0,0.0,2,29.687274417637564,-0.05599255712900001,-1.8456249237060547,-0.0,0.0010252999999998957,-1.0,0.0,28.07861968339675,
105,31.3841,1.19192,-0.0700973,0.367619,3603.45,5.00708,0.0,-1.0,1.0,0.0,2,30.20795686666435,-0.05768695728949999,-0.0,-0.0,0.0018159500000003437,-1.0,0.0,29.15208585937485,
106,31.9785,0.480994,-0.0711821,0.370436,3603.63,5.18237,0.0,-0.548393726348877,1.0,0.0,2,30.760330919536187,-0.05922993812999999,-0.45160627365112305,-0.0,0.0044368000000000185,-1.0,0.0,29.57005589931085,
107,32.4626,-0.208616,-0.0685871,0.372627,3603.81,5.36108,0.0,-0.9481730461120605,1.0,0.0,2,31.273889631844064,-0.060482206251,-0.3997793197631836,-0.0,0.007676349999999887,-1.0,0.0,30.10114997966411,
108,32.8372,-0.826939,-0.063113,0.374119,3603.99,5.54248,0.0,-1.0,1.0,0.0,2,31.736282991163883,-0.06142510213400001,-0.05182695388793945,-0.0,0.01124595000000006,-1.0,0.0,30.6705557528635,
109,33.1747,-1.3445,-0.0549744,0.374904,3604.17,5.72583,0.0,0.08513224124908447,1.0,0.0,2,32.21316221745847,-0.06218663864400001,-1.0851322412490845,-0.0,0.014820199999999728,-1.0,0.0,30.840256106439742,
110,33.6179,-1.52143,-0.0452269,0.375073,3604.36,5.91162,0.0,0.6405819654464722,1.0,0.0,2,32.823566055355826,-0.0630458330335,-0.5554497241973877,-0.0,0.017908650000000026,-1.0,0.0,31.611793955063114,
111,34.2799,-1.00363,-0.0390189,0.375224,3604.55,6.10059,0.0,1.0,1.0,0.0,2,33.58519586543294,-0.064313205988,-0.35941803455352783,-0.0,0.018006200000000028,-1.0,0.0,32.43106344907888,
112,34.863,-0.332783,-0.0380228,0.375856,3604.74,6.29297,0.0,0.8068613409996033,1.0,0.0,2,34.17516698994204,-0.06551733864,-0.19313865900039673,-0.0,0.015632800000000002,-1.0,0.0,33.06734085360192,
113,35.4147,0.0882617,-0.0404947,0.377093,3604.94,6.48804,0.0,-0.9584141969680786,1.0,0.0,2,34.66880921932875,-0.0667731773355,-1.7652755379676819,-0.0,0.012669650000000088,-1.0,0.0,33.085123030602944,
114,35.9757,0.43566,-0.0434969,0.378689,3605.13,6.68628,0.0,0.30001071095466614,1.0,0.0,2,35.15950369059301,-0.06811800928650001,-1.2584249079227448,-0.0,0.010954450000000004,-1.0,0.0,33.724812658929686,
115,36.4721,0.92898,-0.0492256,0.380881,3605.33,6.88745,0.0,0.6907168626785278,0.9320893287658691,0.0,2,35.53060205137295,-0.0694576496005,-0.3907061517238617,-0.0,0.008084049999999843,-1.0,0.0,34.35201660625529,
