step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0852682888507843,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0852682888507843,-0.0,0.016671950000000102,-1.0,0.0,-1.3179859174177588,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8755871057510376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9608553946018219,-0.0,0.016671950000000102,-1.0,0.0,-1.2806620491430702,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7980849742889404,0.7988135814666748,1,-0.009092603003111566,1.522224058775e-05,-0.1244128942489624,-0.0,0.016671950000000102,-1.0,0.0,-1.0297292990372124,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07591831684112549,0.9993598461151123,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7471686005592346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2528313994407654,-0.0,0.016671950000000102,-1.0,0.0,-1.0682548505947533,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2528313994407654,-0.0,0.016671950000000102,-1.0,0.0,-1.0682548505947533,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5155067443847656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4844932556152344,-0.0,0.016671950000000102,-1.0,0.0,-1.137753407447094,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.591225802898407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07571905851364136,-0.0,0.016671950000000102,-1.0,0.0,-1.015121148316616,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.35046422481536865,1,-0.009092603003111566,1.522224058775e-05,-0.408774197101593,-0.0,0.016671950000000102,-1.0,0.0,-1.1150376898930017,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9745120406150818,1.0,0.7267469167709351,1,-0.009092603003111566,1.522224058775e-05,-0.025487959384918213,-0.0,0.016671950000000102,-1.0,0.0,-1.0000518185779992,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5889490842819214,1.0,0.22703078389167786,1,-0.009092603003111566,1.522224058775e-05,-1.5634611248970032,-0.0,0.016671950000000102,-1.0,0.0,-1.4614437682316246,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5889490842819214,-0.0,0.016671950000000102,-1.0,0.0,-1.4690901560471001,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5254914164543152,0.7516642808914185,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4745085835456848,-0.0,0.016671950000000102,-1.0,0.0,-1.1347580058262292,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4745085835456848,-0.0,0.016671950000000102,-1.0,0.0,-1.1347580058262292,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5220940113067627,0.6425386667251587,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4779059886932373,-0.0,0.016671950000000102,-1.0,0.0,-1.135777227370495,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4779059886932373,-0.0,0.016671950000000102,-1.0,0.0,-1.135777227370495,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04603937268257141,1.0,0.6174108386039734,1,-0.009092603003111566,1.522224058775e-05,-0.9539606273174286,-0.0,0.016671950000000102,-1.0,0.0,-1.2785936189577523,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8144959807395935,0.22288990020751953,0.7868510484695435,1,-0.009092603003111566,1.522224058775e-05,-0.7684566080570221,-0.0,0.016671950000000102,-1.0,0.0,-1.2229424131796303,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37641406059265137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1909100413322449,-0.0,0.016671950000000102,-1.0,0.0,-1.349678443162197,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6887203454971313,0.8279290199279785,0.3105143904685974,1,-0.009092603003111566,1.522224058775e-05,-1.0651344060897827,-0.0,0.016671950000000102,-1.0,0.0,-1.3119457525894584,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5260022878646851,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2147226333618164,-0.0,0.016671950000000102,-1.0,0.0,-1.3568222207710687,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9704751372337341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4964774250984192,-0.0,0.016671950000000102,-1.0,0.0,-1.4413486582920494,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5145306587219238,1.0,0.47788214683532715,1,-0.009092603003111566,1.522224058775e-05,-0.4559444785118103,-0.0,0.016671950000000102,-1.0,0.0,-1.129188774316067,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13739311695098877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6519237756729126,-0.0,0.016671950000000102,-1.0,0.0,-1.1879825634643975,
48,-0.0139746,0.0142797,0.00871437,0.33345,3598.45,0.0,0.0,-0.009730517864227295,1.0,0.0,1,-0.013913180239249498,2.329915185e-05,-0.12766259908676147,-0.0,0.016617499999999896,-1.0,0.0,-1.0355711608134281,
49,0.263353,-0.0243861,0.00861853,0.333441,3598.45,0.000976563,0.0,0.7573440074920654,0.0,0.0,1,0.2622083754377476,-0.000439063438365,-0.7670745253562927,-0.0,0.016717050000000233,-1.0,0.0,-0.9516359956075049,
50,0.145858,-0.00266236,0.00865811,0.333429,3598.45,0.00219727,0.0,-1.0,0.8525675535202026,0.0,1,0.14522111365180898,-0.00024316643540999997,-1.7573440074920654,-0.0,0.016731450000000148,-1.0,0.0,-1.3654938050312204,
51,0.209974,0.00981342,0.00861328,0.333432,3598.45,0.00317383,0.0,-0.007486492395401001,0.5466707944869995,0.0,1,0.20906193996424613,-0.00035006025384000004,-0.992513507604599,-0.0,0.016656599999999855,-1.0,0.0,-1.0723855725709737,
52,0.748928,-0.0121618,0.00862711,0.333438,3598.45,0.00537109,0.0,1.0,1.0,0.06488865613937378,1,0.7456696278847224,-0.0012486052723200002,-1.007486492395401,-0.0,0.0166419000000001,-1.0,0.0,-0.5411830251062177,
53,1.4002,-0.00343284,0.00867957,0.333429,3598.46,0.0117188,0.0,1.0,1.0,0.0,1,1.3940707676818547,-0.002334336429,-0.0,-0.0,0.01671645000000027,-1.0,0.0,0.40845288125285495,
54,1.95066,0.0459568,0.008475,0.333435,3598.47,0.0212402,0.0,0.9712693095207214,1.0,0.0,1,1.9423241239329492,-0.0032520915855000004,-0.028730690479278564,-0.0,0.0166417499999999,-1.0,0.0,0.9470945752036655,
55,2.7465,0.218203,0.00764674,0.333545,3598.48,0.034668,0.0,1.0,0.0,0.0,1,2.73591891947895,-0.0045804067125,-0.028730690479278564,-0.0,0.016127250000000093,-1.0,0.0,1.738846555622667,
56,3.51134,0.425462,0.00595539,0.333848,3598.5,0.0524902,0.0,0.434707909822464,1.0,0.0,1,3.5008220946588238,-0.0058612691816,-0.565292090177536,-0.0,0.015177399999999897,-1.0,0.0,2.3405505984239627,
57,3.6063,0.562593,0.00361698,0.334323,3598.52,0.0725098,0.0,0.4071546494960785,1.0,0.0,1,3.59975446696955,-0.0060283451745000004,-0.027553260326385498,-0.0,0.014341150000000136,-1.0,0.0,2.5998012936971344,
58,4.36026,0.48658,0.00147599,0.334792,3598.54,0.0947266,0.0,-0.3941679894924164,1.0,0.0,1,4.357037401575997,-0.0072989008296,-0.8013226389884949,-0.0,0.014394600000000035,-1.0,0.0,3.123736309049849,
59,5.20799,0.388574,8.26677e-05,0.335181,3598.57,0.121338,0.0,1.0,1.0,0.0,1,5.207774715927216,-0.00872809648095,-1.3941679894924164,-0.0,0.014814049999999912,-1.0,0.0,3.795610272598541,
60,6.10037,0.211699,-0.000556771,0.33549,3598.6,0.156006,0.0,1.0,0.0,0.0,1,6.098670799996245,-0.0102330656565,-0.0,-0.0,0.015229499999999951,-1.0,0.0,5.103667234339745,
61,6.9165,0.309997,-0.00115186,0.335718,3598.64,0.192627,0.0,-0.20868676900863647,1.0,0.0,1,6.912511992694379,-0.011609967735,-1.2086867690086365,-0.0,0.015645900000000046,-1.0,0.0,5.553941894256789,
62,7.0393,0.647048,-0.00355465,0.336183,3598.68,0.232178,0.0,-0.46706652641296387,1.0,0.15659427642822266,1,7.026744429855298,-0.0118324649595,-0.2583797574043274,-0.0,0.014484150000000084,-1.0,0.0,5.951882187674499,
63,7.70635,0.556293,-0.00628215,0.336808,3598.72,0.272949,0.0,0.6422439813613892,1.0,0.0,1,7.681991869265764,-0.012977801653999999,-1.109310507774353,-0.0,0.013715400000000044,-1.0,0.0,6.349936315279458,
64,8.12552,0.219638,-0.00741703,0.337232,3598.76,0.317383,0.0,1.0,1.0,0.0,1,8.095163162597613,-0.013700926803199998,-0.35775601863861084,-0.0,0.014741600000000021,-1.0,0.0,6.98887703020283,
65,8.81898,0.328315,-0.00848419,0.3375,3598.81,0.364502,0.0,0.37102019786834717,1.0,0.0,1,8.781252098139085,-0.014882028750000002,-0.6289798021316528,-0.0,0.015534999999999854,-1.0,0.0,7.593211128749589,
66,9.52249,0.695418,-0.0119117,0.338063,3598.86,0.415527,0.0,-0.10783258080482483,1.0,0.0,1,9.465101260730037,-0.01609600768435,-0.478852778673172,-0.0,0.014088150000000077,-1.0,0.0,8.319437569443735,
67,10.3132,0.676319,-0.0158261,0.338876,3598.92,0.470703,0.0,0.3682903051376343,1.0,0.0,1,10.230303016260514,-0.017474479816,-0.4761228859424591,-0.0,0.012878799999999913,-1.0,0.0,9.082870470661776,
68,11.1532,0.354893,-0.0173186,0.339519,3598.98,0.530762,0.0,0.16896823048591614,1.0,0.0,1,11.054953353434634,-0.018933616554000002,-0.19932207465171814,-0.0,0.013760949999999939,-1.0,0.0,9.98998406448512,
69,11.9149,0.449456,-0.0184954,0.340031,3599.04,0.594971,0.0,-0.9982764720916748,1.0,0.0,1,11.80268299586053,-0.0202571768095,-1.167244702577591,-0.0,0.014441550000000025,-1.0,0.0,10.446693958277756,
70,12.6308,0.392775,-0.0203832,0.340675,3599.11,0.66333,0.0,-0.28572243452072144,1.0,0.0,1,12.499457053440064,-0.02151498895,-0.7125540375709534,-0.0,0.01381375000000018,-1.0,0.0,11.277989603218778,
71,13.3339,0.0260949,-0.0206469,0.34113,3599.18,0.735596,0.0,-1.0,1.0,0.0,1,13.19341594685529,-0.022742966535000003,-0.7142775654792786,-0.0,0.014781500000000114,-1.0,0.0,11.971171210676506,
72,14.1363,-0.392575,-0.0181001,0.341164,3599.27,0.81958,0.0,0.8295255899429321,1.0,0.0,1,14.006057204579646,-0.024113983266000005,-1.8295255899429321,-0.0,0.016888199999999798,-1.0,0.0,12.449973744330766,
73,14.8806,-0.748638,-0.0138095,0.340856,3599.35,0.900635,0.0,-0.32612043619155884,1.0,0.0,1,14.776437583092983,-0.025360708968,-1.155646026134491,-0.0,0.018582800000000177,-1.0,0.0,13.422965866284637,
74,15.6869,-0.727131,-0.00824815,0.340271,3599.43,0.985596,0.0,-0.21867164969444275,1.0,0.0,1,15.621673179026951,-0.026688985749500002,-0.10744878649711609,-0.0,0.01993854999999989,-1.0,0.0,14.582688107328316,
75,16.5084,-0.695942,-0.00435335,0.339728,3599.52,1.07544,0.0,-1.0,1.0,0.0,1,16.472310261415796,-0.028041828576,-0.7813283503055573,-0.0,0.01970140000000009,-1.0,0.0,15.229571327748125,
76,17.3284,-0.581785,-0.00132877,0.339193,3599.62,1.16968,0.0,0.9798651933670044,0.5730500221252441,0.0,1,17.31687197658716,-0.029388359906,-1.9798651933670044,-0.0,0.019634649999999698,-1.0,0.0,15.713158708671056,
77,18.0576,-0.876841,0.00246256,0.338534,3599.72,1.26831,0.0,0.3900156319141388,1.0,0.0,1,18.035311308306742,-0.030565557792000004,-0.5898495614528656,-0.0,0.020221700000000176,-1.0,0.0,16.848012582078884,
78,18.4707,-0.931244,0.00703209,0.337539,3599.82,1.36987,0.0,-1.0,1.0,0.0,1,18.405300034013912,-0.0311729080365,-1.3900156319141388,-0.0,0.02185195000000001,-1.0,0.0,16.97897438640317,
79,19.0954,-0.392993,0.00838822,0.3368,3599.92,1.47437,0.0,1.0,1.0,0.0,1,19.014640937530437,-0.0321566536,-2.0,-0.0,0.02053499999999986,-1.0,0.0,17.403019283930433,
80,19.7431,0.235738,0.00633496,0.336615,3600.03,1.58228,0.0,1.0,1.0,0.0,1,19.680168382951916,-0.0332291180325,-0.0,-0.0,0.017755750000000015,-1.0,0.0,18.664695014919413,
81,20.4324,0.364276,0.00289172,0.336892,3600.14,1.69409,0.0,0.39303669333457947,1.0,0.038073062896728516,1,20.40277222304836,-0.034417560504,-0.6069633066654205,-0.0,0.015459599999999851,-1.0,0.0,19.20172527054473,
82,21.1741,0.560196,0.000379737,0.337241,3600.26,1.80981,0.0,-0.5453406572341919,1.0,0.0,2,21.170078178836178,-0.035703873290499996,-0.9383773505687714,-0.0,0.01511705000000002,-1.0,0.0,19.867978150375045,
83,21.8617,1.01914,-0.0055278,0.338027,3600.38,1.92969,0.0,-0.34252965450286865,1.0,0.0,2,21.800942746628596,-0.036949224329500006,-0.20281100273132324,-0.0,0.012971350000000048,-1.0,0.0,20.7161215714797,
84,22.4619,1.25233,-0.0135415,0.339332,3600.5,2.05273,0.0,-0.25592273473739624,1.0,0.0,2,22.307761325737193,-0.038110207254,-0.08660691976547241,-0.0,0.010441599999999884,-1.0,0.0,21.254110642553552,
85,22.6987,0.873053,-0.0183838,0.34067,3600.63,2.17871,0.0,0.4245742857456207,1.0,0.0,2,22.486232006784675,-0.038663830644999994,-0.680497020483017,-0.0,0.010343500000000172,-1.0,0.0,21.253762569994773,
86,22.652,0.1629,-0.0192168,0.341528,3600.75,2.30444,0.0,-0.5913611650466919,1.0,0.0,2,22.430181520993234,-0.03868146128,-1.0159354507923126,-0.0,0.012786399999999976,-1.0,0.0,21.09950582447554,
87,22.616,-0.47541,-0.0166996,0.341714,3600.88,2.43018,0.0,0.22266927361488342,1.0,0.0,2,22.424016236451866,-0.03864101912,-0.8140304386615753,-0.0,0.01615569999999983,-1.0,0.0,21.15732178573339,
88,23.0411,-0.276277,-0.014643,0.341627,3601.0,2.55713,0.0,-0.25762808322906494,1.0,0.0,2,22.869940452020973,-0.0393573093485,-0.48029735684394836,-0.0,0.017516350000000014,-1.0,0.0,21.70401028561929,
89,23.6412,-0.354846,-0.014005,0.341724,3601.13,2.68677,0.0,1.0,1.0,0.0,2,23.473339453811498,-0.04039382714400001,-1.257628083229065,-0.0,0.01660119999999987,-1.0,0.0,22.07225840169878,
90,24.3015,-0.24409,-0.0120543,0.341666,3601.27,2.82007,0.0,0.36950182914733887,1.0,0.0,2,24.15326920408034,-0.041514981495000006,-0.6304981708526611,-0.0,0.01737330000000009,-1.0,0.0,22.93997807132954,
91,24.9617,-0.324469,-0.0113791,0.341743,3601.4,2.95728,0.0,-0.06315328180789948,1.0,0.0,2,24.818066172742324,-0.042652431215500004,-0.43265511095523834,-0.0,0.016702150000000027,-1.0,0.0,23.66231935824025,
92,25.6182,-0.257771,-0.00947744,0.34165,3601.55,3.0979,0.0,0.4283140003681183,1.0,0.0,2,25.495653811956192,-0.04376229015000001,-0.49146728217601776,-0.0,0.017547499999999994,-1.0,0.0,24.321998837153387,
93,26.144,0.27308,-0.0108221,0.341905,3601.69,3.24194,0.0,0.126921147108078,1.0,0.0,2,26.00100532058647,-0.0446938216,-0.3013928532600403,-0.0,0.01582024999999987,-1.0,0.0,24.88171389300846,
94,26.6403,0.455565,-0.0138229,0.342627,3601.84,3.38867,0.0,0.6791712641716003,1.0,0.0,2,26.4536376872939,-0.045638430340500004,-0.5522501170635223,-0.0,0.013521350000000043,-1.0,0.0,25.255845571834342,
95,27.234,0.630161,-0.0162905,0.343449,3601.99,3.53833,0.0,1.0,1.0,0.0,2,27.008568467967134,-0.04676745033000001,-0.32082873582839966,-0.0,0.013062450000000114,-1.0,0.0,25.878614846888613,
96,27.8719,0.652829,-0.0202611,0.344568,3602.14,3.69141,0.0,-0.23855054378509521,1.0,0.0,2,27.583840960186933,-0.048018824195999996,-1.2385505437850952,-0.0,0.011633400000000127,-1.0,0.0,26.175890372855406,
97,28.5562,0.948547,-0.0248378,0.345982,3602.31,3.86401,0.0,-0.7362596988677979,1.0,0.0,2,28.192791930289708,-0.049399655942000006,-0.49770915508270264,-0.0,0.01022909999999988,-1.0,0.0,27.004308627822898,
98,29.0893,1.41558,-0.0324267,0.347844,3602.47,4.02393,0.0,-1.0,1.0,0.0,2,28.602455420132138,-0.050592692346,-0.26374030113220215,-0.0,0.008082200000000261,-1.0,0.0,27.48082283744648,
99,29.5384,1.78089,-0.0425471,0.350368,3602.63,4.18652,0.0,1.0,1.0,0.0,2,28.883470947856303,-0.051746550656,-2.0,-0.0,0.004898399999999914,-1.0,0.0,27.2366227972003,
100,30.1316,1.44802,-0.0507057,0.353183,3602.8,4.35181,0.0,-1.0,1.0,0.0,2,29.329278474130845,-0.053209844414,-2.0,-0.0,0.003584150000000008,-1.0,0.0,27.679652779716847,
101,30.6872,0.763047,-0.0538266,0.355664,3602.97,4.52026,0.0,-0.22328072786331177,1.0,0.0,2,29.817260609223865,-0.054571661504,-0.7767192721366882,-0.0,0.005378200000000222,-1.0,0.0,28.535051366078857,
102,31.1944,0.435713,-0.0540775,0.357663,3603.14,4.69214,0.0,-1.0,1.0,0.0,2,30.305752491790862,-0.055785413436,-0.7767192721366882,-0.0,0.007888149999999983,-1.0,0.0,29.024839446713855,
103,31.7969,0.163349,-0.0548251,0.359579,3603.31,4.8667,0.0,-1.0,1.0,0.0,2,30.877927023115095,-0.0571674875255,-0.0,-0.0,0.008398950000000072,-1.0,0.0,29.829158485589595,
104,32.4095,-0.315973,-0.0522402,0.361075,3603.49,5.04517,0.0,-1.0,1.0,0.0,2,31.519132276067317,-0.0585113010625,-0.0,-0.0,0.010573749999999993,-1.0,0.0,30.471194725004818,
105,33.0021,-0.794615,-0.0470274,0.362066,3603.67,5.22681,0.0,0.6445531845092773,1.0,0.0,2,32.18989791389978,-0.059744691693,-1.6445531845092773,-0.0,0.01314829999999989,-1.0,0.0,30.649935566853998,
106,33.531,-1.2782,-0.0388072,0.362423,3603.86,5.41211,0.0,0.22219815850257874,1.0,0.0,2,32.85529552827662,-0.060762028065,-0.4223550260066986,-0.0,0.01633615000000005,-1.0,0.0,31.68416314240961,
107,33.9409,-1.72601,-0.0279868,0.362077,3604.05,5.59985,0.0,-1.0,1.0,0.0,2,33.452721985349235,-0.0614460962465,-1.2221981585025787,-0.0,0.01983385000000004,-1.0,0.0,32.04445029155196,
108,34.294,-2.08145,-0.0153235,0.360993,3604.24,5.78955,0.0,-1.0,1.0,0.0,2,34.02723202584209,-0.061899469709999995,-0.0,-0.0,0.023469649999999787,-1.0,0.0,32.98880220613209,
109,34.8339,-1.90724,-0.00297434,0.359395,3604.43,5.98169,0.0,0.004956632852554321,1.0,0.0,2,34.78194206292853,-0.0625956474525,-1.0049566328525543,-0.0,0.025959750000000004,-1.0,0.0,33.44381917562026,
110,35.3549,-1.95191,0.00701874,0.35762,3604.62,6.177,0.0,-0.383065402507782,1.0,0.0,2,35.22995675774448,-0.06321809669,-0.3880220353603363,-0.0,0.02675600000000028,-1.0,0.0,34.07708805044638,
111,35.747,-2.26423,0.0192744,0.355248,3604.82,6.37451,0.0,0.8351787328720093,1.0,0.0,2,35.39588049741282,-0.06349525128,-1.2182441353797913,-0.0,0.02962240000000005,-1.0,0.0,33.99653440551888,
112,36.124,-2.49543,0.0337364,0.352164,3605.02,6.57373,0.0,0.16898399591445923,1.0,0.0,2,35.49421350448251,-0.06360786168,-0.66619473695755,-0.0,0.03302820000000012,-1.0,0.0,34.263775421715245,
113,36.7657,-2.15168,0.0473506,0.348621,3605.22,6.77539,0.0,-0.7463809251785278,1.0,0.11684620380401611,2,35.85437814421622,-0.06408647549850001,-0.9153649210929871,-0.0,0.03514604999999976,-1.0,0.0,34.55082824238983,
114,37.5125,-1.50771,0.0562159,0.345161,3605.43,6.9812,0.0,0.5974794030189514,1.0,0.0,2,36.399397387790955,-0.06473926006250001,-1.3438603281974792,-0.0,0.03455805000000006,-1.0,0.0,34.96605807926921,
115,38.1332,-0.790544,0.0595767,0.342094,3605.64,7.19092,0.0,0.9044878482818604,0.8906614780426025,0.0,2,36.9302920899632,-0.065225694604,-0.30700844526290894,-0.0,0.03243969999999985,-1.0,0.0,35.805403561780324,
