step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9751505851745605,0.0,0.10859573632478714,1,-0.009092603003111566,1.522224058775e-05,-1.9751505851745605,-0.0,0.016671950000000102,-1.0,0.0,-1.584950606314892,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38943761587142944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.36458820104599,-0.0,0.016671950000000102,-1.0,0.0,-1.4017818910763207,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7985121607780457,0.03425079584121704,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4090745449066162,-0.0,0.016671950000000102,-1.0,0.0,-1.1151277942345086,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6283260583877563,0.34196531772613525,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.426838219165802,-0.0,0.016671950000000102,-1.0,0.0,-1.4204568965122641,
48,-0.0117391,0.0105771,0.00874585,0.33345,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.011687317492169466,1.9572014475000003e-05,-1.6283260583877563,-0.0,0.016617499999999896,-1.0,0.0,-1.4835480629940214,
49,0.161295,0.0215834,0.00857657,0.333463,3598.45,0.000976563,0.0,1.0,0.712541937828064,0.0,1,0.16059739735420595,-0.000268929572925,-0.0,-0.0,0.0166081500000001,-1.0,0.0,-0.823063382218719,
50,0.138579,0.0114428,0.00844258,0.333476,3598.45,0.00170898,0.0,0.3478189706802368,0.4748772382736206,0.0,1,0.1379890860731371,-0.00023106385302,-0.6521810293197632,-0.0,0.016608800000000035,-1.0,0.0,-1.0412874865758117,
51,0.204196,0.013517,0.0082876,0.333483,3598.45,0.00244141,0.0,0.33410295844078064,1.0,0.0,1,0.20334284981041334,-0.00034047947333999993,-0.013716012239456177,-0.0,0.016639150000000158,-1.0,0.0,-0.7844732833347634,
52,0.769412,0.0450531,0.00825947,0.33351,3598.45,0.00488281,0.0,0.7847852110862732,1.0,0.0,1,0.7662083244115859,-0.0012830329805999998,-0.45068225264549255,-0.0,0.016540499999999903,-1.0,0.0,-0.3537388843626619,
53,1.6253,0.0729025,0.00785654,0.333564,3598.46,0.0117188,0.0,0.3019324541091919,1.0,0.0,1,1.618865287708138,-0.0027107078460000002,-0.4828527569770813,-0.0,0.016408199999999873,-1.0,0.0,0.48770695276901344,
54,2.4727,0.0248598,0.00767296,0.333602,3598.47,0.0234375,0.0,-0.3856099247932434,1.0,0.0,1,2.46314084008614,-0.004124488327000001,-0.6875423789024353,-0.0,0.016490100000000063,-1.0,0.0,1.269243738088409,
55,3.23287,0.0890964,0.00736922,0.333618,3598.49,0.0393066,0.0,0.24733272194862366,1.0,0.033518195152282715,1,3.2208704619246045,-0.0053927181183,-0.6329426467418671,-0.0,0.01660090000000003,-1.0,0.0,2.0421958497837442,
56,3.73765,-0.00144523,0.00729006,0.333654,3598.51,0.0588379,0.0,-0.899527907371521,0.7676470279693604,0.0,1,3.7239269560756605,-0.0062354093655,-1.1468606293201447,-0.0,0.016502700000000092,-1.0,0.0,2.3901360579141175,
57,4.54864,-0.211459,0.00806206,0.333521,3598.53,0.0820313,0.0,-0.9185060262680054,1.0,0.0,1,4.530156671579674,-0.0075853348071999996,-0.018978118896484375,-0.0,0.017341049999999858,-1.0,0.0,3.5342189511035285,
58,5.34802,-0.146504,0.00897425,0.333291,3598.56,0.109619,0.0,-0.04992789030075073,1.0,0.0,1,5.32380773213368,-0.0089122346691,-0.8685781359672546,-0.0,0.01781455000000015,-1.0,0.0,4.072136606674404,
59,6.13383,0.0984564,0.00861615,0.333228,3598.59,0.141602,0.0,0.4402422606945038,1.0,0.0,1,6.107177646925818,-0.010219819516200001,-0.4901701509952545,-0.0,0.016976400000000003,-1.0,0.0,4.966883182111041,
60,6.96934,-0.0237561,0.00822514,0.333244,3598.63,0.181885,0.0,-0.686792254447937,1.0,0.0,1,6.9404426777724035,-0.0116124536948,-1.1270345151424408,-0.0,0.016582200000000158,-1.0,0.0,5.607302069534871,
61,7.30194,0.129432,0.00807017,0.333192,3598.67,0.221924,0.0,0.25981903076171875,0.41167986392974854,0.0,1,7.272238593470356,-0.012164739962399999,-0.9466112852096558,-0.0,0.016919599999999924,-1.0,0.0,5.993010067945059,
62,8.02005,0.449112,0.00607365,0.333424,3598.71,0.264893,0.0,0.7853289842605591,1.0,0.0,1,7.995546735143963,-0.013370385755999999,-0.5255099534988403,-0.0,0.015511199999999892,-1.0,0.0,6.84003456333831,
63,8.83477,0.387987,0.00364989,0.333809,3598.76,0.311768,0.0,-0.38513901829719543,1.0,0.0,1,8.818588219460652,-0.014745628694650003,-1.1704680025577545,-0.0,0.014765449999999958,-1.0,0.0,7.467467639998677,
64,9.61502,0.0906018,0.00329846,0.333991,3598.81,0.363281,0.0,-0.009280383586883545,1.0,0.0,1,9.599110344435324,-0.016056650724099997,-0.3758586347103119,-0.0,0.015789550000000208,-1.0,0.0,8.486085653298133,
65,10.3666,-0.257969,0.00449818,0.333876,3598.87,0.418945,0.0,-0.520172655582428,1.0,0.0,1,10.343179785468934,-0.017305794708,-0.5108922719955444,-0.0,0.017268799999999862,-1.0,0.0,9.189875109162271,
66,11.167,-0.180515,0.00615376,0.333575,3598.93,0.479004,0.0,1.0,1.0,0.0,1,11.132429258332184,-0.018625160125,-1.520172655582428,-0.0,0.01818375000000011,-1.0,0.0,9.675936051532457,
67,11.8971,-0.259852,0.00704068,0.333318,3598.99,0.543213,0.0,-0.1615338921546936,1.0,0.0,1,11.854923633613005,-0.019827587889000003,-1.1615338921546936,-0.0,0.017950899999999992,-1.0,0.0,10.504586778077597,
68,12.6628,0.00880259,0.00716608,0.333099,3599.06,0.611572,0.0,1.0,1.0,0.0,1,12.617103936300659,-0.021089830086000003,-1.1615338921546936,-0.0,0.017749950000000014,-1.0,0.0,11.265303888568251,
69,13.4456,-0.0832696,0.00664156,0.333035,3599.13,0.684326,0.0,-0.22562271356582642,1.0,0.0,1,13.400653904920595,-0.022389276980000004,-1.2256227135658264,-0.0,0.016971749999999675,-1.0,0.0,12.027549563870847,
70,14.1223,-0.549733,0.00901049,0.332638,3599.21,0.76123,0.0,-1.0,1.0,0.0,1,14.058103156131473,-0.023488068136999996,-0.7743772864341736,-0.0,0.01861690000000027,-1.0,0.0,12.82091880206422,
71,14.5896,-0.581724,0.0123102,0.331904,3599.29,0.841064,0.0,0.13771450519561768,1.0,0.13710808753967285,1,14.49869637359609,-0.024211732992,-1.1377145051956177,-0.0,0.02026520000000004,-1.0,0.0,13.153435489045405,
72,15.3668,-0.0702432,0.0126316,0.331376,3599.38,0.932617,0.0,0.8188221454620361,1.0,0.0,1,15.26852301907488,-0.025460943584,-0.6811076402664185,-0.0,0.01920879999999986,-1.0,0.0,14.057938583410955,
73,15.3922,0.629084,0.00998276,0.331493,3599.47,1.01855,0.0,1.0,0.0,0.0,1,15.314606004515515,-0.025512032772999998,-0.18117785453796387,-0.0,0.015989650000000077,-1.0,0.0,14.250730265381126,
74,15.8646,1.17546,0.00392645,0.33226,3599.55,1.10522,0.0,1.0,1.0,0.0,1,15.833332008505913,-0.02635585998,-0.0,-0.0,0.012777999999999956,-1.0,0.0,14.819754148525913,
75,16.5769,1.27138,-0.0047434,0.333465,3599.64,1.19556,0.0,-0.03955111280083656,1.0,0.0,1,16.537398225222994,-0.0276390797925,-1.0395511128008366,-0.0,0.010648249999999915,-1.0,0.0,15.20854206159024,
76,17.2804,1.51809,-0.0129731,0.334854,3599.74,1.28979,0.0,1.0,1.0,0.0,1,17.166858828806124,-0.028932055308000002,-1.0395511128008366,-0.0,0.009797700000000187,-1.0,0.0,15.83585913965787,
77,17.8883,1.93888,-0.0237406,0.336768,3599.83,1.38745,0.0,-0.2937491536140442,1.0,0.0,1,17.67093962820084,-0.030121035072000004,-1.2937491536140442,-0.0,0.007268399999999786,-1.0,0.0,16.25996224704463,
78,18.6459,1.92695,-0.0346125,0.339099,3599.94,1.48877,0.0,-0.7175815105438232,1.0,0.0,1,18.312105807576113,-0.0316140302205,-0.42383235692977905,-0.0,0.005299950000000053,-1.0,0.0,17.15864202027668,
79,19.4815,1.4984,-0.0418032,0.341358,3600.04,1.59448,0.0,-0.13077515363693237,1.0,0.0,1,19.057404509877987,-0.033250829385,-0.5868063569068909,-0.0,0.005772900000000081,-1.0,0.0,17.853884673420918,
80,20.2502,0.88655,-0.0451749,0.343246,3600.15,1.70459,0.0,0.4571618437767029,1.0,0.0,1,19.772295676462612,-0.034754000746,-0.5879369974136353,-0.0,0.007722300000000126,-1.0,0.0,18.568882876492523,
81,20.9527,0.690778,-0.0467852,0.34476,3600.27,1.81909,0.0,-1.0,1.0,0.0,2,20.43981362930168,-0.036118264260000005,-1.4571618437767029,-0.0,0.009667999999999899,-1.0,0.0,18.97621481190867,
82,21.1049,0.475316,-0.0492519,0.346292,3600.38,1.93604,0.0,-1.0,1.0,0.0,2,20.559789456213654,-0.036542290154,-0.0,-0.0,0.009654600000000013,-1.0,0.0,19.532901766059656,
83,21.0483,-0.183257,-0.0486072,0.347371,3600.5,2.05273,0.0,-1.0,1.0,0.0,2,20.51209185669797,-0.0365578450965,-0.0,-0.0,0.01197355000000011,-1.0,0.0,19.487507561601472,
84,20.9521,-0.931425,-0.0443476,0.347736,3600.62,2.16943,0.0,-0.5508392453193665,1.0,0.0,2,20.46706462302509,-0.036428997228,-0.44916075468063354,-0.0,0.015561799999999903,-1.0,0.0,19.3114491993929,
85,21.3067,-1.38372,-0.037092,0.3474,3600.73,2.28687,0.0,0.05581599473953247,1.0,0.0,2,20.896981171524487,-0.0370097379,-0.6066552400588989,-0.0,0.0190499999999999,-1.0,0.0,19.697024861606817,
86,22.017,-1.12026,-0.0305432,0.346883,3600.85,2.40747,0.0,-1.0,1.0,0.0,2,21.67054856962494,-0.038186615055,-1.0558159947395325,-0.0,0.01992914999999984,-1.0,0.0,20.335546306148082,
87,22.5986,-1.22475,-0.0257185,0.346453,3600.98,2.53174,0.0,0.26580220460891724,1.0,0.0,2,22.300557576730377,-0.039146763829,-1.2658022046089172,-0.0,0.019472650000000036,-1.0,0.0,20.901142801518702,
88,23.1234,-1.1696,-0.0199927,0.345758,3601.11,2.65894,0.0,-1.0,1.0,0.0,2,22.887644648157615,-0.039975502686,-1.2658022046089172,-0.0,0.020762900000000084,-1.0,0.0,21.488691384088938,
89,23.7181,-1.25083,-0.0152004,0.345088,3601.24,2.78931,0.0,1.0,1.0,0.0,2,23.53510463160328,-0.040924158464,-2.0,-0.0,0.020604399999999967,-1.0,0.0,21.914784873139276,
90,24.3678,-1.19966,-0.00910074,0.344162,3601.37,2.9231,0.0,-0.28107398748397827,1.0,0.0,2,24.255909918626347,-0.041932353918,-1.2810739874839783,-0.0,0.021838099999999805,-1.0,0.0,22.851493468463154,
91,25.0407,-1.06502,-0.0046838,0.343303,3601.51,3.06055,0.0,0.5982520580291748,1.0,0.0,2,24.981782728370973,-0.0429827371605,-0.8793260455131531,-0.0,0.02146015000000001,-1.0,0.0,23.696462327556528,
92,25.7186,-0.671051,-0.00162632,0.342552,3601.65,3.20166,0.0,-0.18684208393096924,1.0,0.0,2,25.697652660672635,-0.044049789336,-0.785094141960144,-0.0,0.020882600000000084,-1.0,0.0,24.438957228748592,
93,26.3666,-0.555733,-0.000278298,0.342084,3601.79,3.34668,0.0,0.5751999020576477,1.0,0.0,2,26.36293009298032,-0.045097959972,-0.7620419859886169,-0.0,0.019444200000000023,-1.0,0.0,25.108663737211735,
94,27.0213,-0.257652,0.00110691,0.341659,3601.94,3.49512,0.0,0.46571803092956543,1.0,0.0,2,27.00632837554363,-0.046160351683499995,-0.10948187112808228,-0.0,0.01920795000000003,-1.0,0.0,25.946531412521704,
95,27.6226,0.315367,-0.00107557,0.341697,3602.09,3.64722,0.0,0.33420640230178833,1.0,0.0,2,27.607729005310915,-0.047192797760999994,-0.1315116286277771,-0.0,0.016894850000000183,-1.0,0.0,26.537977568961583,
96,28.2036,0.763635,-0.00612146,0.34232,3602.25,3.80225,0.0,-1.0,1.0,0.0,2,28.116748509651924,-0.04827328176,-1.3342064023017883,-0.0,0.014000999999999875,-1.0,0.0,26.682214307201388,
97,28.854,0.563265,-0.0106724,0.343315,3602.42,3.97681,0.0,0.7777023315429688,1.0,0.0,2,28.698388986604265,-0.04953005505,-1.7777023315429688,-0.0,0.012190750000000139,-1.0,0.0,27.127738982091373,
98,29.3638,0.580737,-0.0124524,0.344074,3602.59,4.13867,0.0,-0.39920103549957275,1.0,0.0,2,29.17870325401522,-0.050516600606,-1.1769033670425415,-0.0,0.01340869999999994,-1.0,0.0,27.788524343296455,
99,29.9626,0.481868,-0.0154331,0.34502,3602.75,4.30347,0.0,-0.2005130499601364,1.0,0.0,2,29.727833093231983,-0.05168848126,-0.19868798553943634,-0.0,0.01252100000000006,-1.0,0.0,28.62905921631015,
100,30.5947,-0.0474126,-0.0146988,0.345629,3602.92,4.47168,0.0,0.9418673515319824,1.0,0.0,2,30.366550403292802,-0.052872077831500004,-1.1423804014921188,-0.0,0.014236450000000012,-1.0,0.0,28.985200655013667,
101,31.1644,-0.0176875,-0.0130413,0.345919,3603.09,4.64355,0.0,1.0,1.0,0.0,2,30.958543502341232,-0.053901790418,-0.05813264846801758,-0.0,0.01584595000000022,-1.0,0.0,29.903047867382828,
102,31.6344,0.498435,-0.0153969,0.346555,3603.27,4.81812,0.0,-0.35247451066970825,1.0,0.0,2,31.387124152489452,-0.05481529746,-1.3524745106697083,-0.0,0.014147749999999792,-1.0,0.0,29.94071425182854,
103,32.1797,0.76654,-0.0205134,0.34774,3603.44,4.99512,0.0,-0.3524763584136963,1.0,0.0,2,31.84289525383824,-0.05595084439,-1.8477439880371094e-06,-0.0,0.011462000000000139,-1.0,0.0,30.798405855125043,
104,32.853,0.312839,-0.0228184,0.348902,3603.62,5.17603,0.0,-1.0,1.0,0.0,2,32.46965351024676,-0.05731238703000001,-0.6475236415863037,-0.0,0.011635100000000065,-1.0,0.0,31.22971913074086,
105,33.3743,-0.293212,-0.0206898,0.349569,3603.81,5.36011,0.0,0.22423499822616577,0.724679708480835,0.0,2,33.02192785823175,-0.05833310338350001,-1.2242349982261658,-0.0,0.014143449999999835,-1.0,0.0,31.6104677053804,
106,33.6711,-0.764915,-0.0158427,0.349598,3603.99,5.54663,0.0,0.8866115808486938,1.0,0.0,2,33.40016510373035,-0.05885674608900001,-0.6623765826225281,-0.0,0.017334900000000042,-1.0,0.0,32.159930282854596,
107,34.2424,-0.406048,-0.0130046,0.349474,3604.18,5.73511,0.0,-0.3527628779411316,1.0,0.0,2,34.01685642824659,-0.059834142488000015,-1.2393744587898254,-0.0,0.018093700000000046,-1.0,0.0,32.603303648121646,
108,34.8765,-0.347927,-0.0127094,0.349624,3604.37,5.92749,0.0,-0.8070945739746094,1.0,0.0,2,34.652059529475856,-0.06096830717999999,-0.4543316960334778,-0.0,0.0167312,-1.0,0.0,33.47152291348582,
109,35.405,-0.792536,-0.00889236,0.349455,3604.57,6.1228,0.0,-0.49246537685394287,1.0,0.0,2,35.246185272256334,-0.06186227137500001,-0.3146291971206665,-0.0,0.0183177499999998,-1.0,0.0,34.108251991745135,
110,35.8254,-1.23285,-0.00184995,0.348685,3604.77,6.3208,0.0,0.240768164396286,1.0,0.0,2,35.79220111665175,-0.062458897995000005,-0.7332335412502289,-0.0,0.021284249999999894,-1.0,0.0,34.531056406281685,
111,36.4045,-1.19386,0.0061571,0.347425,3604.97,6.52148,0.0,-0.7710187435150146,1.0,0.0,2,36.29173759169573,-0.0632391670625,-1.0117869079113007,-0.0,0.023671250000000255,-1.0,0.0,34.94863360225984,
112,37.0483,-1.26934,0.0127622,0.346036,3605.17,6.72559,0.0,0.23233258724212646,1.0,0.0,2,36.80888045348093,-0.064100227694,-1.0033513307571411,-0.0,0.024246799999999846,-1.0,0.0,35.46802162655979,
113,37.6122,-1.24006,0.0206467,0.344241,3605.38,6.93311,0.0,0.9406441450119019,1.0,0.0,2,37.215927184705976,-0.064738306701,-0.7083115577697754,-0.0,0.02618704999999999,-1.0,0.0,35.96488246067404,
114,38.166,-0.653785,0.0241887,0.342579,3605.59,7.14355,0.0,1.0,1.0,0.0,2,37.69328725977144,-0.06537435057,-0.059355854988098145,-0.0,0.025438949999999905,-1.0,0.0,36.63554510270501,
