step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8931491374969482,-0.0,0.016671950000000102,-1.0,0.0,-1.5603501720116082,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.643554151058197,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7675850987434387,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5013737678527832,1.0,0.24437221884727478,1,-0.009092603003111566,1.522224058775e-05,-1.5013737678527832,-0.0,0.016671950000000102,-1.0,0.0,-1.4428175611183587,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6642191410064697,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5013737678527832,-0.0,0.016671950000000102,-1.0,0.0,-1.4428175611183587,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7072192430496216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2927807569503784,-0.0,0.016671950000000102,-1.0,0.0,-1.0802396578476372,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07923716306686401,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6279820799827576,-0.0,0.016671950000000102,-1.0,0.0,-1.180800054757351,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39640700817108154,0.0,0.45111942291259766,1,-0.009092603003111566,1.522224058775e-05,-0.47564417123794556,-0.0,0.016671950000000102,-1.0,0.0,-1.1350986821339073,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5137088298797607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1173018217086792,-0.0,0.016671950000000102,-1.0,0.0,-1.0275959772751275,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40201497077941895,1,-0.009092603003111566,1.522224058775e-05,-1.5137088298797607,-0.0,0.016671950000000102,-1.0,0.0,-1.4465180797264519,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21991214156150818,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3762364387512207,0.0,0.8929944634437561,1,-0.009092603003111566,1.522224058775e-05,-1.3762364387512207,-0.0,0.016671950000000102,-1.0,0.0,-1.4052763623878899,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5321166515350342,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3762364387512207,-0.0,0.016671950000000102,-1.0,0.0,-1.4052763623878899,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4710483253002167,0.9742464423179626,0.057505346834659576,1,-0.009092603003111566,1.522224058775e-05,-0.5289516746997833,-0.0,0.016671950000000102,-1.0,0.0,-1.1510909331724588,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5710378289222717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09998950362205505,-0.0,0.016671950000000102,-1.0,0.0,-1.0224022818491403,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37340110540390015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19763672351837158,-0.0,0.016671950000000102,-1.0,0.0,-1.0516964478180353,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.073253333568573,0.0,0.35453295707702637,1,-0.009092603003111566,1.522224058775e-05,-0.30014777183532715,-0.0,0.016671950000000102,-1.0,0.0,-1.082449762313122,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2456977367401123,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3189510703086853,-0.0,0.016671950000000102,-1.0,0.0,-1.0880907518551293,
48,-0.0187596,0.0263501,0.00854462,0.333466,3598.45,0.0,0.0,1.0,0.0,0.19520938396453857,1,-0.018678769328569288,3.1278443868e-05,-1.2456977367401123,-0.0,0.01653829999999995,-1.0,0.0,-1.375818511906735,
49,-0.0345671,0.00367757,0.00857848,0.33348,3598.45,0.0,0.0,0.540966272354126,0.0,0.24328432977199554,1,-0.03441756333632699,5.7637182540000006e-05,-0.459033727645874,-0.0,0.016604000000000063,-1.0,0.0,-1.155466044447549,
50,-0.0284511,-0.0130222,0.00876826,0.333461,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.02832527459006759,4.7436661285499996e-05,-0.459033727645874,-0.0,0.016768050000000034,-1.0,0.0,-1.1492199062225443,
51,-0.158155,-0.00644236,0.0088908,0.333451,3598.45,-0.000488281,0.0,0.048434823751449585,1.0,0.0,1,-0.15744569628081598,0.00026368471452499996,-0.9515651762485504,-0.0,0.016722550000000114,-1.0,0.0,-1.425929014440856,
52,0.620073,0.0218956,0.00891751,0.33344,3598.45,0.000976563,0.0,0.6068705320358276,1.0,0.0,1,0.6172836284994585,-0.0010337857056,-0.558435708284378,-0.0,0.016726999999999992,-1.0,0.0,-0.5345538696914549,
53,1.39546,0.149015,0.00831383,0.333506,3598.45,0.00683594,0.0,1.0,1.0,0.0,1,1.3896110315601347,-0.0023269714138,-0.39312946796417236,-0.0,0.01634529999999995,-1.0,0.0,0.28569051975708315,
54,2.12353,0.292527,0.00718993,0.333708,3598.46,0.0170898,0.0,1.0,1.0,0.0,1,2.115841161942513,-0.0035431947462000006,-0.0,-0.0,0.01567540000000006,-1.0,0.0,1.1279733671963128,
55,2.48712,0.293374,0.00609511,0.333968,3598.48,0.0297852,0.0,0.6214442253112793,0.35494494438171387,0.0,1,2.4794942133733398,-0.0041530924607999994,-0.3785557746887207,-0.0,0.015398400000000145,-1.0,0.0,1.3771727885059235,
56,3.3139,0.198686,0.00524014,0.334169,3598.49,0.0461426,0.0,-0.11884844303131104,1.0,0.0,1,3.3051718915658723,-0.0055370132455,-0.7402926683425903,-0.0,0.015703450000000008,-1.0,0.0,2.0932505278175952,
57,3.78557,0.00963344,0.00497979,0.334245,3598.51,0.065918,0.0,-0.7513489723205566,1.0,0.11542057991027832,1,3.7760974293723377,-0.00632653922325,-0.6325005292892456,-0.0,0.01633224999999988,-1.0,0.0,2.596352981362314,
58,4.49054,0.0577022,0.00467795,0.334255,3598.54,0.0891113,0.0,0.11355766654014587,1.0,0.0,1,4.479987643871737,-0.007504927238500002,-0.8649066388607025,-0.0,0.01666274999999995,-1.0,0.0,3.2296734749750255,
59,5.26586,0.24658,0.00366133,0.334372,3598.56,0.116455,0.0,1.0,1.0,0.0,1,5.256184700665561,-0.0088037806996,-0.8864423334598541,-0.0,0.01613360000000008,-1.0,0.0,3.997581819928005,
60,6.16482,0.180481,0.00254076,0.334613,3598.6,0.151611,0.0,-1.0,1.0,0.0,1,6.156968446026564,-0.0103141445733,-2.0,-0.0,0.015525650000000057,-1.0,0.0,4.562179951453264,
61,6.96846,0.322652,0.00154227,0.334806,3598.64,0.188477,0.0,0.9276001453399658,1.0,0.0,1,6.963078091151659,-0.0116654110938,-1.9276001453399658,-0.0,0.015775299999999937,-1.0,0.0,5.388907936455869,
62,7.79066,0.233902,0.000268634,0.335094,3598.68,0.229492,0.0,-0.8490777015686035,1.0,0.0,1,7.789613300829894,-0.013053017110200002,-1.7766778469085693,-0.0,0.01531470000000007,-1.0,0.0,6.258871629647123,
63,8.56925,0.392072,-0.000947777,0.335351,3598.72,0.275146,0.0,1.0,1.0,0.0,1,8.565185282781366,-0.01436853278375,-1.8490777015686035,-0.0,0.015482549999999984,-1.0,0.0,7.011575989527035,
64,9.36497,0.288295,-0.00251371,0.33572,3598.77,0.324951,0.0,-0.20849430561065674,1.0,0.0,1,9.353170015646178,-0.015720038642,-1.2084943056106567,-0.0,0.014940999999999982,-1.0,0.0,7.989842685320982,
65,10.14,-0.105757,-0.00186855,0.335825,3598.83,0.379395,0.0,-0.956076979637146,1.0,0.0,1,10.130508755218884,-0.0170263275,-0.7475826740264893,-0.0,0.016266250000000204,-1.0,0.0,8.905473875510937,
66,10.8674,-0.0550213,-0.00103408,0.335701,3598.89,0.437988,0.0,0.5296465158462524,1.0,0.0,1,10.861775310133973,-0.018240985237000004,-1.4857234954833984,-0.0,0.017405049999999755,-1.0,0.0,9.415222326251953,
67,11.6296,-0.134283,-0.000680749,0.335648,3598.95,0.500488,0.0,-0.11140280961990356,1.0,0.0,1,11.62563888633067,-0.019517259904,-0.641049325466156,-0.0,0.0170474000000001,-1.0,0.0,10.430854228786824,
68,12.383,-0.469986,0.00144308,0.33538,3599.01,0.567383,0.0,-1.0,1.0,0.0,1,12.37405227960912,-0.0207650527,-0.8885971903800964,-0.0,0.01810900000000004,-1.0,0.0,11.104817069795093,
69,13.0119,-0.968026,0.00596398,0.334648,3599.09,0.638184,0.0,-0.656279444694519,1.0,0.0,1,12.972867464516533,-0.021772031556000004,-0.34372055530548096,-0.0,0.020392399999999977,-1.0,0.0,11.868371666368889,
70,13.7945,-0.880066,0.0105974,0.333637,3599.16,0.712646,0.0,1.0,1.0,0.0,1,13.720633863326615,-0.0230117779825,-1.656279444694519,-0.0,0.021736849999999808,-1.0,0.0,12.222475101935759,
71,14.61,-0.60336,0.0127289,0.332831,3599.24,0.791748,0.0,-0.20614510774612427,1.0,0.0,1,14.515834320571411,-0.02431330455,-1.2061451077461243,-0.0,0.02067155000000015,-1.0,0.0,13.150349033697573,
72,15.4407,-0.564195,0.015062,0.332031,3599.33,0.883789,0.0,-0.23073995113372803,1.0,0.0,1,15.322669049853122,-0.0256339553085,-0.02459484338760376,-0.0,0.020601549999999802,-1.0,0.0,14.31025819152834,
73,16.2182,-0.236758,0.0161092,0.331413,3599.42,0.971924,0.0,0.9883229732513428,1.0,0.0,1,16.08547021891048,-0.026874611583,-1.2190629243850708,-0.0,0.01966065000000017,-1.0,0.0,14.712537380011959,
74,16.9562,0.288357,0.013899,0.331215,3599.51,1.06421,0.0,0.5284577012062073,1.0,0.0,1,16.836728890416765,-0.028080738914999997,-0.4598652720451355,-0.0,0.017550750000000226,-1.0,0.0,15.688239319888226,
75,17.5772,0.882947,0.00880926,0.331597,3599.61,1.1604,0.0,0.6809203624725342,1.0,0.0,1,17.49909792105413,-0.029142733942,-0.1524626612663269,-0.0,0.01466985000000004,-1.0,0.0,16.438886238732234,
76,18.2581,1.0527,0.00253933,0.332477,3599.71,1.26001,0.0,-0.46723660826683044,1.0,0.0,1,18.23485948849701,-0.030351991568500002,-1.1481569707393646,-0.0,0.012223849999999647,-1.0,0.0,16.872284255706695,
77,18.7641,1.28049,-0.00279791,0.333521,3599.81,1.36328,0.0,0.57792729139328,0.7309694290161133,0.0,1,18.737776457275917,-0.0312911069805,-1.0451638996601105,-0.0,0.01145604999999994,-1.0,0.0,17.404392230397384,
78,19.4688,1.11583,-0.0082534,0.334782,3599.92,1.46948,0.0,-0.984399139881134,1.0,0.0,1,19.387795925118347,-0.03258901900800001,-1.562326431274414,-0.0,0.010434099999999946,-1.0,0.0,17.896943076728025,
79,20.2659,0.772722,-0.0109075,0.335791,3600.03,1.58008,0.0,0.1764129400253296,1.0,0.0,1,20.15417149831259,-0.0340255341345,-1.1608120799064636,-0.0,0.011744550000000187,-1.0,0.0,18.78364689020615,
80,20.5067,0.242904,-0.0119184,0.336493,3600.14,1.69385,0.0,-1.0,1.0,0.0,2,20.383042913201248,-0.0345018050155,-1.1764129400253296,-0.0,0.013314650000000039,-1.0,0.0,19.008931876178153,
81,20.4613,0.153302,-0.0118335,0.336796,3600.25,1.80762,0.0,0.24219831824302673,1.0,0.0,2,20.338805829859535,-0.034456419974,-1.2421983182430267,-0.0,0.015324800000000027,-1.0,0.0,18.947014714412624,
82,20.4611,-0.0158869,-0.0124043,0.337165,3600.37,1.92114,0.0,-1.0,1.0,0.0,2,20.332626322602746,-0.0344938339075,-1.2421983182430267,-0.0,0.015013249999999978,-1.0,0.0,18.940486243222335,
83,20.9169,-0.60204,-0.00925714,0.337069,3600.48,2.03589,0.0,-0.7438613176345825,1.0,0.0,2,20.81918982020254,-0.0352521928305,-0.2561386823654175,-0.0,0.017333449999999972,-1.0,0.0,19.72442947266241,
84,21.4887,-0.758697,-0.00418216,0.336486,3600.6,2.15381,0.0,0.056760549545288086,1.0,0.0,2,21.443577616817343,-0.036153233541,-0.8006218671798706,-0.0,0.019739300000000126,-1.0,0.0,20.186977123122382,
85,22.1323,-0.382065,-0.00261242,0.336051,3600.72,2.27515,0.0,-0.040329158306121826,1.0,0.0,2,22.103315077765902,-0.0371879077365,-0.09708970785140991,-0.0,0.01897755000000001,-1.0,0.0,21.05597780767398,
86,22.7745,-0.606528,-0.000631158,0.335672,3600.85,2.40015,0.0,-0.9635369777679443,1.0,0.0,2,22.767308310312124,-0.03822380982,-0.9232078194618225,-0.0,0.018678599999999712,-1.0,0.0,21.470800754653578,
87,23.337,-1.10576,0.00467842,0.334828,3600.98,2.52856,0.0,-1.0,1.0,0.0,2,23.28215466021653,-0.03906940518,-0.036463022232055664,-0.0,0.020961399999999963,-1.0,0.0,22.253107748366915,
88,23.8285,-1.40914,0.0119359,0.333426,3601.11,2.65967,0.0,-0.07632607221603394,1.0,0.0,2,23.684598728091654,-0.039725207205,-0.9236739277839661,-0.0,0.02368129999999996,-1.0,0.0,22.391452642551464,
89,24.1027,-0.947345,0.0162756,0.331995,3601.24,2.79272,0.0,0.696549654006958,0.27528810501098633,0.0,2,23.903373433616807,-0.0400098794325,-0.7728757262229919,-0.0,0.023754750000000158,-1.0,0.0,22.65525558631741,
90,24.6397,-0.279944,0.0166241,0.331084,3601.38,2.92798,0.0,0.8636225461959839,1.0,0.0,2,24.43149837092256,-0.040789052174,-0.16707289218902588,-0.0,0.021109199999999884,-1.0,0.0,23.361696651091858,
91,25.1308,0.410974,0.0135471,0.330817,3601.51,3.06665,0.0,1.0,1.0,0.0,2,24.958274460153838,-0.04156847931800001,-0.1363774538040161,-0.0,0.017875849999999804,-1.0,0.0,23.893668594694635,
92,25.6175,0.99163,0.00765007,0.331245,3601.66,3.20776,0.0,0.5701360106468201,1.0,0.0,2,25.518763511516752,-0.0424283439375,-0.42986398935317993,-0.0,0.014422250000000192,-1.0,0.0,24.361798220773295,
93,26.0623,1.53569,-0.000880067,0.33234,3601.8,3.35156,0.0,1.0,1.0,0.0,2,26.050821623534752,-0.043307723910000005,-0.42986398935317993,-0.0,0.011141999999999819,-1.0,0.0,24.889696702818796,
94,26.0613,1.99789,-0.0111578,0.334158,3601.94,3.49634,0.0,-0.7363026738166809,0.0,0.0,2,25.91428737674104,-0.043542959427,-1.736302673816681,-0.0,0.007617900000000122,-1.0,0.0,24.357471515169035,
95,26.674,1.59021,-0.019563,0.336223,3602.09,3.64258,0.0,-0.749986469745636,1.0,0.0,2,26.40800085756944,-0.044842061509999996,-0.013683795928955078,-0.0,0.00648615000000019,-1.0,0.0,25.365539807280754,
96,27.3295,0.913856,-0.02328,0.3379,3602.24,3.79272,0.0,0.00804358720779419,1.0,0.0,2,27.004007961852274,-0.046173190249999996,-0.7580300569534302,-0.0,0.008510000000000184,-1.0,0.0,25.73893575451625,
97,28.0146,0.5388,-0.0246289,0.339259,3602.41,3.96191,0.0,0.07095491886138916,1.0,0.0,2,27.66115432831507,-0.047521025907,-0.06291133165359497,-0.0,0.010167950000000148,-1.0,0.0,26.60492785291199,
98,28.6719,0.55755,-0.0265682,0.340429,3602.57,4.11938,0.0,0.14113402366638184,1.0,0.0,2,28.28094570919009,-0.0488037312255,-0.07017910480499268,-0.0,0.01117144999999986,-1.0,0.0,27.22225969652309,
99,29.2904,0.869641,-0.0303839,0.341828,3602.73,4.28027,0.0,0.8825660347938538,1.0,0.0,2,28.831971034669753,-0.050061394256,-0.7414320111274719,-0.0,0.010096399999999783,-1.0,0.0,27.569576437075508,
100,29.8259,0.97742,-0.0359715,0.343659,3602.89,4.44434,0.0,-0.7869747877120972,1.0,0.0,2,29.270279986199686,-0.0512496948405,-1.669540822505951,-0.0,0.008027950000000228,-1.0,0.0,27.726195994607398,
101,30.4528,0.454614,-0.0380729,0.345357,3603.06,4.61157,0.0,-1.0,1.0,0.0,2,29.85115814188094,-0.05258543824800001,-0.21302521228790283,-0.0,0.00877784999999992,-1.0,0.0,28.743442989946573,
102,30.9621,-0.191693,-0.0362394,0.346521,3603.23,4.78247,0.0,-1.0,1.0,0.0,2,30.380869879963203,-0.0536450892705,-0.0,-0.0,0.01150604999999999,-1.0,0.0,29.338730840692705,
103,31.4395,-0.785449,-0.0310834,0.347022,3603.4,4.95581,0.0,-1.0,1.0,0.0,2,30.935768551925037,-0.054550990844999994,-0.0,-0.0,0.01484610000000025,-1.0,0.0,29.896063661080035,
104,31.8522,-1.29797,-0.0228942,0.346834,3603.58,5.13184,0.0,0.12722381949424744,1.0,0.0,2,31.479269320968456,-0.055237129674,-1.1272238194942474,-0.0,0.01828170000000018,-1.0,0.0,30.10414674544618,
105,32.4403,-1.2771,-0.014212,0.346127,3603.76,5.31055,0.0,-0.22038814425468445,1.0,0.0,2,32.2065108821898,-0.0561423185905,-0.3476119637489319,-0.0,0.02084134999999987,-1.0,0.0,31.066926324474615,
106,33.0775,-0.731423,-0.00990612,0.345564,3603.94,5.49292,0.0,0.4488944411277771,1.0,0.0,2,32.91204488305425,-0.057151966049999996,-0.6692825853824615,-0.0,0.02009320000000009,-1.0,0.0,31.674201341389512,
107,33.1063,-0.0135718,-0.0103229,0.345546,3604.12,5.677,0.0,1.0,0.0,0.0,2,32.93366259719713,-0.057198747699000005,-0.5511055588722229,-0.0,0.01736729999999992,-1.0,0.0,31.728499481836458,
108,33.5279,0.428021,-0.0142191,0.346188,3604.31,5.86182,0.0,-1.0,1.0,0.0,2,33.28615042547692,-0.05803478322600001,-2.0,-0.0,0.014099400000000262,-1.0,0.0,31.642215042250918,
109,34.1355,0.0621389,-0.0161126,0.346907,3604.5,6.05005,0.0,-0.12916994094848633,1.0,0.0,2,33.85607510745775,-0.059209219492500006,-0.8708300590515137,-0.0,0.013750349999999967,-1.0,0.0,32.54936722024979,
110,34.6978,-0.42114,-0.013562,0.347205,3604.69,6.24121,0.0,-0.2854131758213043,1.0,0.0,2,34.45933053387034,-0.060236248245,-0.156243234872818,-0.0,0.015870250000000197,-1.0,0.0,33.368091565163496,
111,35.2706,-0.373536,-0.00991613,0.347147,3604.88,6.43579,0.0,1.0,1.0,0.0,2,35.09399488009005,-0.061220414891000004,-1.2854131758213043,-0.0,0.017647349999999895,-1.0,0.0,33.66479786245266,
112,35.8782,-0.130071,-0.0094474,0.347259,3605.08,6.63354,0.0,0.017537452280521393,1.0,0.0,2,35.707123554564056,-0.062295139268999995,-0.9824625477194786,-0.0,0.016802949999999983,-1.0,0.0,34.36689260097921,
113,36.435,-0.403333,-0.00817329,0.347349,3605.28,6.83472,0.0,-0.8751763105392456,1.0,0.0,2,36.28488777634918,-0.063278304075,-0.892713762819767,-0.0,0.016917449999999945,-1.0,0.0,34.970712793428255,
114,37.0147,-0.45744,-0.00471288,0.347094,3605.49,7.03882,0.0,1.0,1.0,0.0,2,36.92706633282703,-0.064237901409,-1.8751763105392456,-0.0,0.018629699999999916,-1.0,0.0,35.31890523825626,
115,37.5911,-0.354689,-0.00300295,0.346879,3605.69,7.24609,0.0,-0.0638134777545929,1.0,0.0,2,37.53448849528976,-0.0651978158845,-1.063813477754593,-0.0,0.0184189500000001,-1.0,0.0,36.16856558607888,
