step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17134907841682434,0.5965272784233093,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7738781273365021,-0.0,0.016671950000000102,-1.0,0.0,-1.2245688689634744,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5329257249832153,0.13008128106594086,1,-0.009092603003111566,1.522224058775e-05,-0.8286509215831757,-0.0,0.016671950000000102,-1.0,0.0,-1.2410007072374765,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.38021665811538696,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3733959197998047,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9466902017593384,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7095447182655334,1.0,0.31251344084739685,1,-0.009092603003111566,1.522224058775e-05,-1.7095447182655334,-0.0,0.016671950000000102,-1.0,0.0,-1.5052688462421837,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42979830503463745,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29045528173446655,-0.0,0.016671950000000102,-1.0,0.0,-1.0795420152828636,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5439545512199402,0.4576644003391266,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.828941822052002,1.0,0.4369625747203827,1,-0.009092603003111566,1.522224058775e-05,-0.17105817794799805,-0.0,0.016671950000000102,-1.0,0.0,-1.043722884146923,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5897026062011719,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4186444282531738,-0.0,0.016671950000000102,-1.0,0.0,-1.417998759238476,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2600672245025635,0.34197014570236206,0.7128955125808716,1,-0.009092603003111566,1.522224058775e-05,-0.8497698307037354,-0.0,0.016671950000000102,-1.0,0.0,-1.2473363799736443,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7399327754974365,-0.0,0.016671950000000102,-1.0,0.0,-1.2143852634117547,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17850631475448608,0.49644893407821655,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.178506314754486,-0.0,0.016671950000000102,-1.0,0.0,-1.3459573251888695,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14936453104019165,0.06695139408111572,0.5144938230514526,1,-0.009092603003111566,1.522224058775e-05,-0.32787084579467773,-0.0,0.016671950000000102,-1.0,0.0,-1.090766684500927,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2903677821159363,0.2343265414237976,0.6367247104644775,1,-0.009092603003111566,1.522224058775e-05,-0.14100325107574463,-0.0,0.016671950000000102,-1.0,0.0,-1.034706406085247,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2670782208442688,1.0,0.6140309572219849,1,-0.009092603003111566,1.522224058775e-05,-0.02328956127166748,-0.0,0.016671950000000102,-1.0,0.0,-0.9993922991440239,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6477279663085938,0.7574781775474548,1,-0.009092603003111566,1.522224058775e-05,-0.7329217791557312,-0.0,0.016671950000000102,-1.0,0.0,-1.212281964509243,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23184019327163696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.231840193271637,-0.0,0.016671950000000102,-1.0,0.0,-1.361957488744015,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3336825370788574,0.9345458745956421,0.9045610427856445,1,-0.009092603003111566,1.522224058775e-05,-0.5655227303504944,-0.0,0.016671950000000102,-1.0,0.0,-1.162062249867672,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1087387204170227,1.0,0.37315845489501953,1,-0.009092603003111566,1.522224058775e-05,-0.4424212574958801,-0.0,0.016671950000000102,-1.0,0.0,-1.1251318080112878,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33167341351509094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44041213393211365,-0.0,0.016671950000000102,-1.0,0.0,-1.1245290709421578,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8284478187561035,1.0,0.5479000210762024,1,-0.009092603003111566,1.522224058775e-05,-0.4967744052410126,-0.0,0.016671950000000102,-1.0,0.0,-1.1414377523348276,
48,-0.00565024,-0.0290481,0.00846833,0.333433,3598.45,0.0,0.0,-0.4143175482749939,0.5003730654716492,0.5951697826385498,1,-0.005626113641965565,9.4198823696e-06,-1.2427653670310974,-0.0,0.016701650000000012,-1.0,0.0,-1.361744653868925,
49,-0.00481961,-0.031267,0.00826758,0.333411,3598.45,0.000244141,0.0,0.021931946277618408,1.0,0.0,1,-0.004799522255174496,8.03455494855e-06,-0.4362494945526123,-0.0,0.01678054999999984,-1.0,0.0,-1.1188857860660097,
50,0.00373792,-0.0333135,0.00866478,0.333378,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.0037215857577368424,-6.230701468800001e-06,-0.9780680537223816,-0.0,0.016833900000000068,-1.0,0.0,-1.2728711610604464,
51,-0.117223,-0.0271254,0.00877636,0.333345,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.11670409648714253,0.00019537850467500002,-0.0,-0.0,0.016832250000000104,-1.0,0.0,-1.0996764679824673,
52,0.677658,0.0347724,0.00860232,0.333347,3598.45,0.00195313,0.0,0.5095106959342957,1.0,0.0,1,0.6747182473040226,-0.00112947630663,-0.49048930406570435,-0.0,0.016657350000000015,-1.0,0.0,-0.4569006702223186,
53,1.51371,0.104288,0.00807589,0.333412,3598.46,0.00830078,0.0,-0.66623854637146,1.0,0.0,1,1.5075484269000097,-0.0025234453926000003,-1.1757492423057556,-0.0,0.01634560000000007,-1.0,0.0,0.16864580881568303,
54,2.21123,0.080568,0.007703,0.333496,3598.47,0.0187988,0.0,1.0,1.0,0.0,1,2.202647929199744,-0.0036871818004000005,-1.66623854637146,-0.0,0.016254799999999847,-1.0,0.0,0.7153439834879061,
55,3.02008,0.168132,0.00707596,0.333584,3598.48,0.0336914,0.0,0.02356073260307312,0.0,0.0,1,3.0093195003318627,-0.0050372518336,-0.9764392673969269,-0.0,0.01623920000000001,-1.0,0.0,1.727589668279185,
56,3.07457,0.123502,0.00634831,0.333731,3598.5,0.0512695,0.0,1.0,1.0,0.0,1,3.0647489498362583,-0.00513039660335,-0.9764392673969269,-0.0,0.01595154999999987,-1.0,0.0,1.7826383230138303,
57,3.87092,0.228365,0.00551861,0.333855,3598.52,0.0705566,0.0,-0.3260960876941681,1.0,0.0,1,3.8601800609109094,-0.006461629983,-1.326096087694168,-0.0,0.016072749999999913,-1.0,0.0,2.471962354619659,
58,4.69629,0.176411,0.00451296,0.334036,3598.54,0.0947266,0.0,-1.0,1.0,0.0,1,4.685645127375115,-0.0078436496322,-0.6739039123058319,-0.0,0.0157968,-1.0,0.0,3.4914271040511657,
59,5.51775,-0.0151725,0.00466698,0.334092,3598.57,0.123291,0.0,0.8366060853004456,1.0,0.0,1,5.504814342166391,-0.009217180665000001,-1.8366060853004456,-0.0,0.016424600000000122,-1.0,0.0,3.9610399359112574,
60,6.35067,0.100528,0.00472182,0.334066,3598.61,0.159668,0.0,0.20693202316761017,0.3927861452102661,0.0,1,6.335605899587484,-0.010607714621099999,-0.6296740621328354,-0.0,0.016833300000000107,-1.0,0.0,5.152929266326533,
61,6.54542,0.218012,0.00392836,0.334215,3598.64,0.195557,0.0,1.0,1.0,0.0,1,6.5325131455750265,-0.0109378877265,-0.7930679768323898,-0.0,0.01596574999999989,-1.0,0.0,5.29962061479881,
62,7.21465,0.435652,0.00220841,0.334488,3598.68,0.233887,0.0,-1.0,1.0,0.0,1,7.206665960685803,-0.012066069246,-2.0,-0.0,0.015359399999999857,-1.0,0.0,5.609959291439803,
63,8.01639,0.351205,8.64824e-05,0.334867,3598.72,0.276367,0.0,-0.3828674852848053,1.0,0.0,1,8.016043331699048,-0.01342212235065,-0.6171325147151947,-0.0,0.014848349999999899,-1.0,0.0,6.832329804933839,
64,8.82264,0.0719291,2.3063e-05,0.335059,3598.77,0.323242,0.0,0.7189996242523193,1.0,0.0,1,8.822538259380458,-0.014780524678799999,-1.1018671095371246,-0.0,0.015792950000000083,-1.0,0.0,7.492990551840521,
65,9.61547,0.167462,0.000133212,0.335132,3598.82,0.374756,0.0,0.5406352877616882,1.0,0.0,1,9.614829466691717,-0.0161122584602,-0.1783643364906311,-0.0,0.016391600000000006,-1.0,0.0,8.561599507284328,
66,10.3146,0.576543,-0.0021537,0.335488,3598.88,0.43042,0.0,-0.2316983938217163,1.0,0.01452934741973877,1,10.303468809843457,-0.017302122624,-0.7723336815834045,-0.0,0.014994399999999908,-1.0,0.0,9.069460982744435,
67,10.9933,0.528238,-0.00478441,0.336096,3598.94,0.489746,0.0,0.9352478981018066,1.0,0.0,1,10.966876051842346,-0.018474020784,-1.166946291923523,-0.0,0.013764800000000132,-1.0,0.0,9.61208294348129,
68,11.7303,0.683631,-0.00731069,0.336677,3599.0,0.552979,0.0,0.2595973610877991,1.0,0.0,1,11.687108619977348,-0.019746611065500002,-0.6756505370140076,-0.0,0.013928850000000104,-1.0,0.0,10.478595697807645,
69,12.5487,0.590854,-0.0106509,0.337408,3599.07,0.620605,0.0,-0.6759171485900879,1.0,0.0,1,12.481162023062678,-0.021170158848,-0.935514509677887,-0.0,0.0132154000000001,-1.0,0.0,11.192552911311314,
70,13.3707,0.250644,-0.0115903,0.337938,3599.14,0.692871,0.0,0.5061275959014893,1.0,0.0,1,13.292318455913069,-0.022592338083,-1.1820447444915771,-0.0,0.014246899999999785,-1.0,0.0,11.929359594482596,
71,14.1381,0.30582,-0.011875,0.338287,3599.22,0.769287,0.0,1.0,0.9523742198944092,0.0,1,14.053160169371743,-0.0239136771735,-0.49387240409851074,-0.0,0.01516934999999997,-1.0,0.0,12.896254120968692,
72,14.816,0.823411,-0.0155404,0.339064,3599.31,0.85791,0.0,0.4022752046585083,1.0,0.0,1,14.699092324668502,-0.02511786112,-0.5977247953414917,-0.0,0.01306820000000014,-1.0,0.0,13.507725224946054,
73,15.5358,0.928808,-0.0204094,0.34019,3599.39,0.942383,0.0,0.8160760402679443,1.0,0.0,1,15.37403727107441,-0.026425619009999998,-0.41380083560943604,-0.0,0.011379499999999987,-1.0,0.0,14.234850901381579,
74,16.273,1.188,-0.025976,0.34149,3599.48,1.03076,0.0,-1.0,1.0,0.0,1,16.05618022814113,-0.027785333850000003,-1.8160760402679443,-0.0,0.010574499999999876,-1.0,0.0,14.494146582210746,
75,17.0718,1.14856,-0.0330246,0.34308,3599.57,1.12329,0.0,-1.0,1.0,0.0,1,16.780647941169878,-0.02928496572,-0.0,-0.0,0.009204000000000157,-1.0,0.0,15.76056697544988,
76,17.9056,0.733066,-0.0367478,0.344516,3599.67,1.22046,0.0,-1.0,1.0,0.0,1,17.564589829298296,-0.030843828448,-0.0,-0.0,0.01004580000000005,-1.0,0.0,16.543791800850297,
77,18.6448,0.152246,-0.0367711,0.345536,3599.77,1.32202,0.0,-0.3595283031463623,1.0,0.0,1,18.28947881632538,-0.032212248064,-0.6404716968536377,-0.0,0.012176799999999988,-1.0,0.0,17.07730185920529,
78,19.2899,-0.43738,-0.033788,0.345991,3599.87,1.42749,0.0,-1.0,1.0,0.0,1,18.953068525625472,-0.0333706589545,-0.6404716968536377,-0.0,0.015024550000000136,-1.0,0.0,17.74258090761488,
79,19.9062,-0.973428,-0.028487,0.345891,3599.98,1.53687,0.0,-0.14925481379032135,0.7414004802703857,0.0,1,19.614627901436066,-0.034426877120999996,-0.8507451862096786,-0.0,0.017794549999999854,-1.0,0.0,18.342772018452163,
80,20.4118,-1.24168,-0.021829,0.345265,3600.1,1.64893,0.0,0.17993579804897308,1.0,0.0,1,20.184170129750783,-0.035237400635,-0.32919061183929443,-0.0,0.020393250000000085,-1.0,0.0,19.070568795563993,
81,21.0903,-0.78723,-0.0183132,0.344702,3600.21,1.7644,0.0,0.16838257014751434,0.6803553104400635,0.0,2,20.893658890276765,-0.036349342953000005,-0.01155322790145874,-0.0,0.020050100000000015,-1.0,0.0,19.873893678953326,
82,21.2383,-0.085419,-0.0182193,0.34468,3600.33,1.88257,0.0,0.016781112179160118,1.0,0.0,2,21.041312370057437,-0.036602086219999996,-0.15160145796835423,-0.0,0.017344000000000248,-1.0,0.0,19.976573846446932,
83,21.2063,0.0609281,-0.0190232,0.345095,3600.45,2.00049,0.0,-0.15278777480125427,1.0,0.0,2,21.000769347442578,-0.0365909404925,-0.1695688869804144,-0.0,0.015179750000000047,-1.0,0.0,19.928487490855957,
84,21.2015,-0.278486,-0.0179933,0.345363,3600.57,2.11816,0.0,-0.7940212488174438,0.8402210474014282,0.0,2,21.007335823307013,-0.0366110682225,-0.6412334740161896,-0.0,0.015928149999999974,-1.0,0.0,19.79428286287966,
85,21.5954,-0.768722,-0.0144613,0.345206,3600.68,2.23706,0.0,-0.5321232676506042,1.0,0.3597755432128906,2,21.436998588492873,-0.037274308262000004,-0.2618979811668396,-0.0,0.01804529999999971,-1.0,0.0,20.339200185880824,
86,21.494,-1.02727,-0.00927908,0.344556,3600.8,2.35693,0.0,-0.03651688992977142,1.0,0.0,2,21.393353833963097,-0.03702943332,-0.4956063777208328,-0.0,0.020477800000000268,-1.0,0.0,20.22812028732685,
87,21.7774,-0.933416,-0.00488502,0.343767,3600.92,2.47681,0.0,-0.38884684443473816,0.840796947479248,0.0,2,21.723948853172015,-0.037431757329,-0.35232995450496674,-0.0,0.02113334999999994,-1.0,0.0,20.601951459491524,
88,22.2535,-1.06755,-0.000672642,0.342944,3601.05,2.59937,0.0,0.4617490768432617,1.0,0.0,2,22.246010646923516,-0.03815852152,-0.8505959212779999,-0.0,0.021262199999999842,-1.0,0.0,20.973935549020116,
89,22.7846,-0.782792,0.00311964,0.342011,3601.17,2.72461,0.0,1.0,1.0,0.0,2,22.748949311349545,-0.03896291915300001,-0.5382509231567383,-0.0,0.021765549999999967,-1.0,0.0,21.570276665249523,
90,23.3929,-0.153669,0.0032112,0.341528,3601.3,2.85303,0.0,0.885047197341919,0.0,0.0,2,23.355219812898156,-0.039946651756000005,-0.11495280265808105,-0.0,0.01949140000000016,-1.0,0.0,22.300278720344732,
91,23.4071,0.561663,0.000264343,0.341702,3601.43,2.9834,0.0,1.0,1.0,0.0,2,23.404005430706828,-0.039991264421000004,-0.11495280265808105,-0.0,0.016215099999999927,-1.0,0.0,22.345743425488404,
92,23.7372,1.16783,-0.00565607,0.342584,3601.56,3.11426,0.0,-0.8336085677146912,1.0,0.0,2,23.669691036635154,-0.040659924624000005,-1.8336085677146912,-0.0,0.012719200000000097,-1.0,0.0,22.091667741696746,
93,24.1798,1.64091,-0.0143917,0.344135,3601.69,3.24731,0.0,-1.0,1.0,0.0,2,24.00330776311093,-0.04160557736500001,-0.16639143228530884,-0.0,0.009451749999999925,-1.0,0.0,22.921236506060335,
94,24.8004,1.50869,-0.0229452,0.346066,3601.83,3.3833,0.0,1.0,1.0,0.0,2,24.509371698342076,-0.042912876132,-2.0,-0.0,0.007648300000000219,-1.0,0.0,22.874107122210074,
95,25.3014,1.59664,-0.0295413,0.348045,3601.97,3.52246,0.0,1.0,1.0,0.0,2,24.916696913941976,-0.044030128815,-0.0,-0.0,0.007507250000000076,-1.0,0.0,23.880174035126977,
96,25.7766,1.98951,-0.0389479,0.350513,3602.11,3.66406,0.0,-1.0,1.0,0.0,2,25.25520638851088,-0.045175166979,-2.0,-0.0,0.005185649999999986,-1.0,0.0,23.61521687153188,
97,26.3812,2.22243,-0.0521315,0.353913,3602.27,3.82275,0.0,-0.3980571925640106,1.0,0.0,2,25.658025774939702,-0.04668324817799999,-0.6019428074359894,-0.0,0.0006956500000002142,-1.0,0.0,24.431455334530906,
98,27.0675,1.78275,-0.0615109,0.357181,3602.42,3.9707,0.0,-0.44353580474853516,1.0,0.0,2,26.184361685099766,-0.0483399835875,-0.045478612184524536,-0.0,0.0015190499999997997,-1.0,0.0,25.123897167856907,
99,27.6479,1.0727,-0.0658777,0.360099,3602.57,4.12207,0.0,-1.0,1.0,0.0,2,26.677896068551647,-0.049779905710500005,-0.5564641952514648,-0.0,0.0034149500000002497,-1.0,0.0,25.464591854265706,
100,28.2282,0.333475,-0.0660909,0.362424,3602.72,4.27686,0.0,-1.0,1.0,0.0,2,27.23443731845206,-0.051152885784000006,-0.0,-0.0,0.0064961999999998965,-1.0,0.0,26.18978063266806,
101,28.7808,-0.339621,-0.0626996,0.364096,3602.88,4.43481,0.0,0.34470391273498535,1.0,0.0,2,27.822565151774086,-0.052394870784,-1.3447039127349854,-0.0,0.009844800000000375,-1.0,0.0,26.376603907169592,
102,29.22,-0.925012,-0.0565055,0.365087,3603.04,4.59619,0.0,-0.42484214901924133,1.0,0.0,2,28.348258442254778,-0.0533392107,-0.7695460617542267,-0.0,0.013299350000000043,-1.0,0.0,27.077354763028513,
103,29.6911,-1.2855,-0.0491255,0.365487,3603.21,4.76001,0.0,-0.4040141999721527,1.0,0.0,2,28.92627845428401,-0.0542585553285,-0.020827949047088623,-0.0,0.016274349999999826,-1.0,0.0,27.882045864241384,
104,30.273,-1.42974,-0.0413149,0.365481,3603.37,4.92676,0.0,-1.0,1.0,0.0,2,29.621981774263276,-0.055321031565,-0.5959858000278473,-0.0,0.01830405000000007,-1.0,0.0,28.406169052689922,
105,30.8532,-1.73091,-0.0321506,0.365083,3603.54,5.09692,0.0,0.3904547393321991,1.0,0.0,2,30.341366492020676,-0.056319894078000005,-1.390454739332199,-0.0,0.020244150000000016,-1.0,0.0,28.888154326143013,
106,31.3738,-1.86941,-0.0212334,0.36414,3603.72,5.27002,0.0,-1.0,1.0,0.0,2,31.0336665187596,-0.057122277660000005,-1.390454739332199,-0.0,0.022921999999999942,-1.0,0.0,29.58232981929994,
107,31.8602,-2.04103,-0.0110906,0.362854,3603.89,5.44629,0.0,0.4792419672012329,1.0,0.0,2,31.681569850132654,-0.057803005054,-1.479241967201233,-0.0,0.024572700000000114,-1.0,0.0,30.20456695491828,
108,32.4188,-2.05663,0.000370677,0.361068,3604.07,5.62476,0.0,0.33111390471458435,1.0,0.0,2,32.41278932117894,-0.05852695639199999,-0.14812806248664856,-0.0,0.026983399999999935,-1.0,0.0,31.336807346040942,
109,33.1535,-1.46647,0.00836581,0.359312,3604.25,5.80713,0.0,-0.004649817943572998,1.0,0.0,2,33.01366353014189,-0.05956225196000001,-0.33576372265815735,-0.0,0.026745599999999925,-1.0,0.0,31.88011776138444,
110,33.7675,-0.826873,0.0114738,0.357978,3604.44,5.99316,0.0,0.9097141027450562,0.47048282623291016,0.0,2,33.57156079072194,-0.060440110575000004,-0.9143639206886292,-0.0,0.024568899999999894,-1.0,0.0,32.26138040394035,
111,33.9792,-0.152537,0.011327,0.357177,3604.63,6.18164,0.0,-0.8789927959442139,1.0,0.0,2,33.78458315767993,-0.060682943592,-1.78870689868927,-0.0,0.02186385000000013,-1.0,0.0,32.209151994481154,
112,34.4654,0.154381,0.00869912,0.356951,3604.82,6.37158,0.0,0.1695569008588791,1.0,0.0,2,34.314188494506986,-0.061512294977000004,-1.048549696803093,-0.0,0.01897755000000001,-1.0,0.0,32.957088840489064,
113,35.1122,0.350353,0.00626629,0.35691,3605.01,6.56494,0.0,-0.49116596579551697,1.0,0.0,2,35.00149974366928,-0.06265947651,-0.6607228666543961,-0.0,0.018050500000000025,-1.0,0.0,33.75867390716296,
114,35.7011,0.119665,0.00433605,0.357006,3605.21,6.76196,0.0,1.0,1.0,0.0,2,35.62336375166387,-0.063727534533,-1.491165965795517,-0.0,0.017370300000000005,-1.0,0.0,34.12965672739222,
115,36.2107,0.113388,0.00472134,0.356879,3605.41,6.96191,0.0,1.0,1.0,0.0,2,36.12481521787176,-0.0646141920265,-0.0,-0.0,0.018478949999999883,-1.0,0.0,35.07867997584527,
