step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5534526705741882,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4673558473587036,0.0,0.6450503468513489,1,-0.009092603003111566,1.522224058775e-05,-0.5326441526412964,-0.0,0.016671950000000102,-1.0,0.0,-1.1521986765549126,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2616281509399414,0.6812365651130676,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.728983998298645,-0.0,0.016671950000000102,-1.0,0.0,-1.2111006302521172,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43504953384399414,1.0,0.8905639052391052,1,-0.009092603003111566,1.522224058775e-05,-0.17342138290405273,-0.0,0.016671950000000102,-1.0,0.0,-1.0444318456337396,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3452189564704895,0.7491844296455383,0.442057341337204,1,-0.009092603003111566,1.522224058775e-05,-0.08983057737350464,-0.0,0.016671950000000102,-1.0,0.0,-1.0193546039745751,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3452189564704895,-0.0,0.016671950000000102,-1.0,0.0,-1.3959711177036707,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6886110305786133,1.0,0.49951454997062683,1,-0.009092603003111566,1.522224058775e-05,-0.3113889694213867,-0.0,0.016671950000000102,-1.0,0.0,-1.0858221215889396,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7442519068717957,0.47230064868927,0.13779225945472717,1,-0.009092603003111566,1.522224058775e-05,-1.432862937450409,-0.0,0.016671950000000102,-1.0,0.0,-1.4222643119976464,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07949954271316528,0.7398979067802429,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6647523641586304,-0.0,0.016671950000000102,-1.0,0.0,-1.191831140010113,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.638029158115387,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5585296154022217,-0.0,0.016671950000000102,-1.0,0.0,-1.1599643153831902,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7756326794624329,0.7429475784301758,1,-0.009092603003111566,1.522224058775e-05,-0.36197084188461304,-0.0,0.016671950000000102,-1.0,0.0,-1.1009966833279077,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6415079236030579,0.23430931568145752,0.4590975046157837,1,-0.009092603003111566,1.522224058775e-05,-0.35849207639694214,-0.0,0.016671950000000102,-1.0,0.0,-1.0999530536816065,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15800517797470093,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48350274562835693,-0.0,0.016671950000000102,-1.0,0.0,-1.1374562544510307,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8972155451774597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7392103672027588,-0.0,0.016671950000000102,-1.0,0.0,-1.2141685409233514,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27709096670150757,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8972155451774597,-0.0,0.016671950000000102,-1.0,0.0,-1.5615700943157615,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,3.7610530853271484e-05,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9999623894691467,-0.0,0.016671950000000102,-1.0,0.0,-1.2923941476032677,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4316863417625427,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43164873123168945,-0.0,0.016671950000000102,-1.0,0.0,-1.1219000501320306,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16522568464279175,0.9635500907897949,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5969120264053345,-0.0,0.016671950000000102,-1.0,0.0,-1.171479038684124,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1652256846427917,-0.0,0.016671950000000102,-1.0,0.0,-1.341973136155361,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0946093201637268,0.6630249619483948,0.8748194575309753,1,-0.009092603003111566,1.522224058775e-05,-0.9053906798362732,-0.0,0.016671950000000102,-1.0,0.0,-1.2640226347134056,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6178054809570312,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0946093201637268,-0.0,0.016671950000000102,-1.0,0.0,-1.3207882268116418,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8930149078369141,0.20080611109733582,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7757478356361389,0.1040031909942627,0.5794950723648071,1,-0.009092603003111566,1.522224058775e-05,-1.775747835636139,-0.0,0.016671950000000102,-1.0,0.0,-1.5251297814533653,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.775747835636139,-0.0,0.016671950000000102,-1.0,0.0,-1.5251297814533653,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03613358736038208,1.0,0.8564318418502808,1,-0.009092603003111566,1.522224058775e-05,-0.9638664126396179,-0.0,0.016671950000000102,-1.0,0.0,-1.281565354554409,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.604145884513855,1.0,0.23896470665931702,1,-0.009092603003111566,1.522224058775e-05,-0.5680122971534729,-0.0,0.016671950000000102,-1.0,0.0,-1.1628091199085655,
48,-0.00855658,0.00450711,0.00856369,0.333443,3598.45,0.0,0.0,-0.1774657964706421,1.0,1.0,1,-0.008519628744404028,1.42656585247e-05,-0.7816116809844971,-0.0,0.016652149999999977,-1.0,0.0,-1.2263367173812285,
49,-0.0357685,-0.026798,0.00842398,0.333427,3598.45,0.0,0.0,1.0,0.0,0.8632130026817322,1,-0.03561657609715046,5.963091824749999e-05,-1.177465796470642,-0.0,0.01675135000000022,-1.0,0.0,-1.3720453341200953,
50,0.00702291,-0.000966186,0.00872868,0.333419,3598.45,0.000244141,0.0,0.15468484163284302,1.0,0.0,1,0.006991992486629901,-1.1707858146450001e-05,-0.845315158367157,-0.0,0.016710949999999836,-1.0,0.0,-1.2299033128816639,
51,-0.00340254,-0.00539123,0.0090267,0.333416,3598.45,0.000244141,0.0,-0.548698902130127,1.0,0.0,1,-0.0033870447338676603,5.6723063832000004e-06,-0.70338374376297,-0.0,0.016685800000000306,-1.0,0.0,-1.1977106955563752,
52,0.0556408,-0.0529348,0.00905865,0.333393,3598.45,0.000488281,0.0,-1.0,1.0,0.0,1,0.05538650527773615,-9.2751266172e-05,-0.45130109786987305,-0.0,0.0167846499999999,-1.0,0.0,-1.063311925349398,
53,0.070119,-0.0336297,0.00895851,0.333345,3598.45,0.000732422,0.0,-0.31563085317611694,1.0,0.0,1,0.06980210964182786,-0.000116869090275,-0.6843691468238831,-0.0,0.01690725000000004,-1.0,0.0,-1.118718253495612,
54,0.0776687,-0.0783861,0.00879687,0.333288,3598.45,0.000976563,0.0,0.9372738003730774,1.0,0.0,1,0.07732407850378924,-0.000129430228428,-1.2529046535491943,-0.0,0.01694940000000006,-1.0,0.0,-1.281727347789397,
55,0.0369942,-0.0473005,0.00873869,0.333244,3598.45,0.0012207,0.0,0.05903029441833496,1.0,0.0,1,0.03683114911790621,-6.1640475924e-05,-0.8782435059547424,-0.0,0.016882199999999903,-1.0,0.0,-1.2098213431444407,
56,0.0646383,-0.0347909,0.00861805,0.333188,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.06435737504326866,-0.00010768352950199999,-0.940969705581665,-0.0,0.01693940000000005,-1.0,0.0,-1.2011018201607329,
57,0.0669481,-0.060653,0.00851601,0.333138,3598.45,0.00195313,0.0,0.08852392435073853,0.0,0.0,1,0.06666061049639868,-0.000111514780689,-0.9114760756492615,-0.0,0.016906899999999947,-1.0,0.0,-1.1899868269790688,
58,0.0773557,-0.0597893,0.00840538,0.333089,3598.45,0.00219727,0.0,-0.3023572564125061,1.0,0.0,1,0.0770278692112662,-0.0001288316637865,-0.39088118076324463,-0.0,0.016899449999999983,-1.0,0.0,-1.0234658666814938,
59,0.0353157,-0.0523439,0.00826758,0.333031,3598.45,0.00244141,0.0,0.42377784848213196,0.41442543268203735,0.0,1,0.035168507017593935,-5.88061144335e-05,-0.7261351048946381,-0.0,0.016941550000000027,-1.0,0.0,-1.165789280565231,
60,0.0664125,-0.0656908,0.00826281,0.33298,3598.45,0.00292969,0.0,0.3387399911880493,0.0,0.0,1,0.06613585907598342,-0.00011057017125,-0.08503785729408264,-0.0,0.016904000000000086,-1.0,0.0,-0.9425820682834913,
61,0.0671039,-0.0456988,0.00800818,0.332931,3598.45,0.00317383,0.0,-0.7369470596313477,1.0,0.5354432463645935,1,0.06683306111010609,-0.00011170484265449997,-1.075687050819397,-0.0,0.016891550000000255,-1.0,0.0,-1.2390932089783673,
62,0.0603792,-0.0708961,0.00799435,0.332872,3598.45,0.00341797,0.0,0.3214280605316162,1.0,0.0,1,0.06013592694600829,-0.00010049272531200001,-1.0583751201629639,-0.0,0.016938599999999915,-1.0,0.0,-1.240538501828193,
63,0.0362524,-0.0552416,0.00779837,0.332829,3598.45,0.00390625,0.0,0.05574542284011841,0.0,0.0,1,0.03610994428688382,-6.032925019799999e-05,-0.2656826376914978,-0.0,0.016856450000000134,-1.0,0.0,-1.0267987262707634,
64,0.0730218,-0.0320774,0.00782936,0.332775,3598.45,0.00415039,0.0,1.0,0.20905518531799316,0.2763422131538391,1,0.07273370787464656,-0.000121499147475,-0.9442545771598816,-0.0,0.016908750000000083,-1.0,0.0,-1.1937554144207927,
65,0.0648409,-0.0669748,0.0075528,0.332722,3598.45,0.00439453,0.0,-0.7337906360626221,1.0,0.0,1,0.06459418774438005,-0.00010786996964900002,-1.733790636062622,-0.0,0.016901099999999947,-1.0,0.0,-1.4387497730440555,
66,0.0631035,-0.0561648,0.00760239,0.332674,3598.45,0.00463867,0.0,0.9923514723777771,1.0,0.0,1,0.06286181003521027,-0.00010496446879500002,-1.7261421084403992,-0.0,0.016873699999999936,-1.0,0.0,-1.4382120869657045,
67,0.04483,-0.0411917,0.00732821,0.332617,3598.45,0.00512695,0.0,-0.4983084797859192,0.0,0.0,1,0.04466453590328496,-7.455610055e-05,-1.4906599521636963,-0.0,0.016915850000000232,-1.0,0.0,-1.3856921558463737,
68,0.0663871,-0.065492,0.00739592,0.33257,3598.45,0.00537109,0.0,0.9972784519195557,1.0,0.0,1,0.06613978973106087,-0.00011039178923499999,-1.4955869317054749,-0.0,0.01686350000000003,-1.0,0.0,-1.3657831815698165,
69,0.0671726,-0.0455847,0.00714081,0.332521,3598.45,0.00561523,0.0,-0.8566327691078186,0.5697185397148132,0.0,1,0.0669310560539523,-0.000111681500623,-1.8539112210273743,-0.0,0.016871049999999943,-1.0,0.0,-1.472482941754883,
70,0.0604149,-0.0707322,0.00712555,0.332462,3598.45,0.00585938,0.0,0.8657781481742859,0.8760772347450256,0.0,1,0.06019812339575145,-0.00010042829241899999,-1.7224109172821045,-0.0,0.016918100000000158,-1.0,0.0,-1.4397074800812988,
71,0.0363725,-0.0551841,0.00692957,0.332419,3598.45,0.00634766,0.0,-0.9067528247833252,1.0,0.0,1,0.036245604835205975,-6.045455038750001e-05,-1.772530972957611,-0.0,0.016835949999999822,-1.0,0.0,-1.478738191602465,
72,0.06785,-0.0348332,0.00688141,0.332361,3598.45,0.0065918,0.0,-1.0,1.0,0.0,1,0.06761494353677036,-0.00011275346925,-0.0932471752166748,-0.0,0.016908049999999897,-1.0,0.0,-0.9435639124974822,
73,0.0765153,-0.0786029,0.00672549,0.332304,3598.45,0.00683594,0.0,1.0,1.0,0.0,1,0.07625627002546043,-0.000127131701256,-2.0,-0.0,0.016900200000000143,-1.0,0.0,-1.5069706616757954,
74,0.0369986,-0.0476932,0.00666254,0.33226,3598.45,0.00708008,0.0,1.0,1.0,0.22378551959991455,1,0.03687452741511032,-6.146577418e-05,-0.0,-0.0,0.016832999999999987,-1.0,0.0,-0.9463539383590697,
75,0.0644006,-0.0344001,0.00653857,0.332204,3598.45,0.00756836,0.0,1.0,1.0,0.4548823833465576,1,0.06418868093342751,-0.000106970684612,-0.0,-0.0,0.016890200000000133,-1.0,0.0,-0.9190280897511843,
76,0.0667816,-0.0604881,0.00643605,0.332154,3598.46,0.0078125,0.0,1.0,1.0,0.4627732038497925,1,0.06656531349167584,-0.000110908877832,-0.0,-0.0,0.01685770000000003,-1.0,0.0,-0.9166878953861561,
77,0.0774465,-0.0595649,0.00632447,0.332105,3598.46,0.00805664,0.0,-0.19990992546081543,1.0,0.08343625068664551,1,0.07720004871667244,-0.0001286018494125,-1.1999099254608154,-0.0,0.016850250000000067,-1.0,0.0,-1.2660512807709847,
78,0.0355733,-0.0520237,0.00618523,0.332047,3598.46,0.00830078,0.0,-0.5946304202079773,0.0,0.0,1,0.035462605717343915,-5.90600377255e-05,-0.39472049474716187,-0.0,0.01689235000000011,-1.0,0.0,-1.06612025274453,
79,0.0504168,-0.0660418,0.00612467,0.332002,3598.46,0.00878906,0.0,0.8587803840637207,0.030254840850830078,0.0,1,0.05026146223000219,-8.369239216799999e-05,-1.453410804271698,-0.0,0.016825099999999704,-1.0,0.0,-1.3690203714436755,
80,0.0679641,-0.0347943,0.00601548,0.331951,3598.46,0.0090332,0.0,1.0,0.7892227172851562,0.0,1,0.06775845321997012,-0.0001128037547955,-0.1412196159362793,-0.0,0.016852550000000244,-1.0,0.0,-0.9578676853157089,
81,0.0764339,-0.0785528,0.00585907,0.331894,3598.46,0.00927734,0.0,0.862429678440094,1.0,0.18109428882598877,1,0.0762086735613776,-0.00012683976403300002,-0.137570321559906,-0.0,0.01687969999999983,-1.0,0.0,-0.9483095626706274,
82,0.0369447,-0.0476064,0.00579613,0.331849,3598.46,0.00952148,0.0,0.5079327821731567,1.0,0.0,1,0.03683701187835551,-6.130030875149999e-05,-0.35449689626693726,-0.0,0.016817450000000123,-1.0,0.0,-1.052755907310477,
83,0.06443,-0.0343542,0.00567215,0.331793,3598.46,0.0100098,0.0,1.0,1.0,0.0,1,0.06424623620795933,-0.00010688711495000001,-0.49206721782684326,-0.0,0.016869650000000125,-1.0,0.0,-1.0666111662550435,
84,0.0667841,-0.0604638,0.00556916,0.331744,3598.46,0.0102539,0.0,0.22276583313941956,0.4268530011177063,0.0,1,0.06659709962223555,-0.00011077612235199999,-0.7772341668605804,-0.0,0.01683220000000013,-1.0,0.0,-1.1498517265582904,
85,0.0773945,-0.0595407,0.00545758,0.331695,3598.46,0.010498,0.0,0.9684886932373047,0.9039102792739868,0.0,1,0.07718215510907385,-0.00012835684338750002,-0.7457228600978851,-0.0,0.016829749999999755,-1.0,0.0,-1.1298333097636795,
86,0.0355242,-0.0520443,0.00531786,0.331637,3598.46,0.0107422,0.0,1.0,1.0,0.0,1,0.03542924177957122,-5.8905695576999996e-05,-0.03151130676269531,-0.0,0.016871850000000077,-1.0,0.0,-0.9572112059448143,
87,0.0504552,-0.0660357,0.00525635,0.331593,3598.46,0.0112305,0.0,-0.7536864876747131,1.0,0.0,1,0.050321898498180646,-8.365295566800001e-05,-1.7536864876747131,-0.0,0.016799650000000055,-1.0,0.0,-1.4590680507599012,
88,0.0677809,-0.0348196,0.00514763,0.331542,3598.46,0.0114746,0.0,0.8508944511413574,1.0,0.0,1,0.06760554724295417,-0.00011236107573900001,-1.6045809388160706,-0.0,0.016832100000000183,-1.0,0.0,-1.3970489954776057,
89,0.0764016,-0.078547,0.00499123,0.331486,3598.46,0.0117188,0.0,-0.7384893894195557,1.0,0.0,1,0.07620998014193232,-0.00012663030388800002,-1.589383840560913,-0.0,0.016854300000000155,-1.0,0.0,-1.3838775023302294,
90,0.0370328,-0.0477222,0.00492733,0.331441,3598.46,0.0119629,0.0,0.9784180521965027,0.8129745125770569,0.0,1,0.03694111440496295,-6.1370941324e-05,-1.7169074416160583,-0.0,0.016797050000000036,-1.0,0.0,-1.4613954390211785,
91,0.0643854,-0.0342251,0.0048024,0.331386,3598.46,0.0124512,0.0,1.0,0.13671278953552246,0.0,1,0.06423005591149938,-0.000106682100822,-0.021581947803497314,-0.0,0.016844299999999868,-1.0,0.0,-0.9255069105303719,
92,0.0669074,-0.0604136,0.0046994,0.331336,3598.46,0.0126953,0.0,-0.5023485422134399,0.0,0.0,1,0.06674944945866844,-0.00011084415143200002,-1.50234854221344,-0.0,0.01681679999999991,-1.0,0.0,-1.3672491573567958,
93,0.0769514,-0.0596124,0.0045883,0.331288,3598.46,0.0129395,0.0,0.9875931739807129,1.0,0.0,1,0.07677405255698364,-0.00012746537701600002,-1.4899417161941528,-0.0,0.016804400000000053,-1.0,0.0,-1.3535315276782782,
94,0.0353334,-0.052243,0.0044505,0.33123,3598.46,0.0131836,0.0,1.0,1.0,0.0,1,0.03525442468833506,-5.851741041000001e-05,-0.01240682601928711,-0.0,0.016851499999999964,-1.0,0.0,-0.9516746405278611,
95,0.0504835,-0.0661562,0.00438851,0.331186,3598.46,0.0136719,0.0,1.0,0.0,0.0,1,0.05037224055268416,-8.3597142155e-05,-0.0,-0.0,0.01677930000000022,-1.0,0.0,-0.9329320565894706,
96,0.0681025,-0.0346824,0.00427931,0.331135,3598.46,0.013916,0.0,0.6635116934776306,1.0,0.0,1,0.06795616102773655,-0.00011275560668749999,-0.3364883065223694,-0.0,0.016811749999999792,-1.0,0.0,-1.016291336535662,
97,0.0603635,-0.070809,0.00417727,0.331072,3598.46,0.0141602,0.0,0.5911970734596252,0.0,0.0,1,0.06023689638960756,-9.992332336e-05,-0.07231462001800537,-0.0,0.016868600000000122,-1.0,0.0,-0.944688812939154,
98,0.0363939,-0.0552752,0.00398081,0.331029,3598.46,0.0146484,0.0,0.33375048637390137,0.0,0.0,1,0.036321173226866364,-6.023718161550001e-05,-0.2574465870857239,-0.0,0.016766449999999766,-1.0,0.0,-1.0242065900804664,
99,0.0730329,-0.0320502,0.00401181,0.330976,3598.46,0.0148926,0.0,0.7868914604187012,0.0,0.0,1,0.07288581561611514,-0.000120860685552,-0.4531409740447998,-0.0,0.0168138000000001,-1.0,0.0,-1.0463635372828768,
100,0.0648606,-0.0669989,0.00373572,0.330923,3598.46,0.0151367,0.0,1.0,1.0,0.0,1,0.0647389971775765,-0.00010731932166900001,-0.21310853958129883,-0.0,0.01681114999999983,-1.0,0.0,-0.9824897340184823,
101,0.0632366,-0.056202,0.00378579,0.330876,3598.46,0.0153809,0.0,0.7906036972999573,0.11500155925750732,0.0,1,0.06311644688252555,-0.00010461736630800001,-0.20939630270004272,-0.0,0.016778800000000205,-1.0,0.0,-0.9830282612937951,
102,0.0448482,-0.0414174,0.00351256,0.330819,3598.46,0.0158691,0.0,-0.39491456747055054,1.0,0.0,1,0.04476915749526918,-7.418318337899999e-05,-1.1855182647705078,-0.0,0.01682595000000009,-1.0,0.0,-1.294134555119262,
103,0.0665258,-0.0656188,0.00357931,0.330772,3598.46,0.0161133,0.0,0.8145201206207275,1.0,0.0,1,0.06640631587775872,-0.00011002435958799999,-1.209434688091278,-0.0,0.01677359999999989,-1.0,0.0,-1.2797605149092128,
104,0.0669873,-0.0456905,0.00332468,0.330724,3598.46,0.0163574,0.0,0.5371803045272827,1.0,0.06928145885467529,1,0.0668755743152406,-0.000110771539026,-0.2773398160934448,-0.0,0.016776199999999908,-1.0,0.0,-0.999660942051819,
105,0.0604142,-0.0708293,0.00331038,0.330666,3598.46,0.0166016,0.0,-0.047669827938079834,1.0,0.0,1,0.060313872175240625,-9.988460928600001e-05,-0.5848501324653625,-0.0,0.016823300000000097,-1.0,0.0,-1.098417752173654,
106,0.0362861,-0.0552155,0.0031144,0.330622,3598.46,0.0170898,0.0,1.0,1.0,0.0,1,0.03622941939828251,-5.998491477100001e-05,-1.0476698279380798,-0.0,0.016751100000000074,-1.0,0.0,-1.2613804138979123,
107,0.0729938,-0.0320472,0.00314539,0.330569,3598.46,0.017334,0.0,1.0,1.0,0.0,1,0.07287864212401043,-0.000120647437361,-0.0,-0.0,0.016793450000000265,-1.0,0.0,-0.9104485553133503,
108,0.064775,-0.0669452,0.0028693,0.330516,3598.46,0.0175781,0.0,-0.6053900718688965,1.0,0.0,1,0.06468180403146412,-0.0001070458695,-1.6053900718688965,-0.0,0.016790800000000272,-1.0,0.0,-1.4002514633987047,
109,0.0631625,-0.0561517,0.00291842,0.330469,3598.47,0.0178223,0.0,0.43921083211898804,1.0,0.0,1,0.06307006379635778,-0.00010436624106250001,-1.0446009039878845,-0.0,0.016758449999999814,-1.0,0.0,-1.2336561236410701,
110,0.0448381,-0.0410927,0.00264424,0.330413,3598.47,0.0183105,0.0,-0.35952848196029663,1.0,0.0,1,0.044778661966288213,-7.40754556765e-05,-0.7987393140792847,-0.0,0.016800650000000084,-1.0,0.0,-1.1781165577131736,
