step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47412633895874023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4115802049636841,-0.0,0.016671950000000102,-1.0,0.0,-1.1158794922516289,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07225440442562103,0.0036386102437973022,1,-0.009092603003111566,1.522224058775e-05,-1.4741263389587402,-0.0,0.016671950000000102,-1.0,0.0,-1.4346433324501457,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3083733916282654,0.28365281224250793,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6916266083717346,-0.0,0.016671950000000102,-1.0,0.0,-1.1998934132740442,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7179093956947327,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3083733916282654,-0.0,0.016671950000000102,-1.0,0.0,-1.3849174482510032,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6916549205780029,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3274986743927002,0.0,0.0939820185303688,1,-0.009092603003111566,1.522224058775e-05,-1.3274986743927002,-0.0,0.016671950000000102,-1.0,0.0,-1.3906550330803338,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35285118222236633,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6803498566150665,-0.0,0.016671950000000102,-1.0,0.0,-1.1965103877470438,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08171786367893219,0.0,0.20007693767547607,1,-0.009092603003111566,1.522224058775e-05,-0.27113331854343414,-0.0,0.016671950000000102,-1.0,0.0,-1.073745426325554,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12912453711032867,0.883853554725647,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21084240078926086,-0.0,0.016671950000000102,-1.0,0.0,-1.055658150999302,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5202924013137817,1.0,0.5149025917053223,1,-0.009092603003111566,1.522224058775e-05,-0.6494169384241104,-0.0,0.016671950000000102,-1.0,0.0,-1.1872305122897568,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6783634424209595,0.30893582105636597,0.6794346570968628,1,-0.009092603003111566,1.522224058775e-05,-1.1986558437347412,-0.0,0.016671950000000102,-1.0,0.0,-1.352002183882946,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14731711149215698,0.0,0.27296262979507446,1,-0.009092603003111566,1.522224058775e-05,-0.8256805539131165,-0.0,0.016671950000000102,-1.0,0.0,-1.2401095969364586,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08483004570007324,1,-0.009092603003111566,1.522224058775e-05,-0.852682888507843,-0.0,0.016671950000000102,-1.0,0.0,-1.2482102973148765,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5048086643218994,0.0,0.7119009494781494,1,-0.009092603003111566,1.522224058775e-05,-1.5048086643218994,-0.0,0.016671950000000102,-1.0,0.0,-1.4438480300590935,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34501245617866516,0.092689648270607,1,-0.009092603003111566,1.522224058775e-05,-0.4951913356781006,-0.0,0.016671950000000102,-1.0,0.0,-1.140962831465954,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8657853007316589,0.0,0.25603190064430237,1,-0.009092603003111566,1.522224058775e-05,-1.865785300731659,-0.0,0.016671950000000102,-1.0,0.0,-1.5521410209820214,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.865785300731659,-0.0,0.016671950000000102,-1.0,0.0,-1.5521410209820214,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5748720169067383,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5748720169067383,-0.0,0.016671950000000102,-1.0,0.0,-1.464867035834545,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4256189167499542,0.7962275743484497,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14925310015678406,-0.0,0.016671950000000102,-1.0,0.0,-1.037181360809559,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3620924949645996,0.0,0.36128735542297363,1,-0.009092603003111566,1.522224058775e-05,-0.7877114117145538,-0.0,0.016671950000000102,-1.0,0.0,-1.2287188542768899,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5535286664962769,0.0,0.5279079675674438,1,-0.009092603003111566,1.522224058775e-05,-0.9156211614608765,-0.0,0.016671950000000102,-1.0,0.0,-1.2670917792007867,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45158132910728455,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44647133350372314,-0.0,0.016671950000000102,-1.0,0.0,-1.1263468308136406,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06520631164312363,0.03166690468788147,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0652063116431236,-0.0,0.016671950000000102,-1.0,0.0,-1.3119673242554608,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39490973949432373,0.12601403892040253,0.7110961079597473,1,-0.009092603003111566,1.522224058775e-05,-0.46011605113744736,-0.0,0.016671950000000102,-1.0,0.0,-1.130440246103758,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9912506937980652,0.686823844909668,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5963409543037415,-0.0,0.016671950000000102,-1.0,0.0,-1.1713077170536461,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13485285639762878,0.4551119804382324,1,-0.009092603003111566,1.522224058775e-05,-1.9912506937980652,-0.0,0.016671950000000102,-1.0,0.0,-1.5897806389019433,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9439839720726013,0.0,0.754772424697876,1,-0.009092603003111566,1.522224058775e-05,-1.9439839720726013,-0.0,0.016671950000000102,-1.0,0.0,-1.5756006223843042,
48,-0.0079138,-0.0251219,0.0084998,0.333438,3598.45,0.0,0.0,-1.0,0.7993326187133789,0.46128660440444946,1,-0.007879881675504559,1.3193808222000001e-05,-0.05601602792739868,-0.0,0.016676899999999995,-1.0,0.0,-1.0079945962455021,
49,0.0307502,0.00600283,0.00835532,0.333449,3598.45,0.000244141,0.0,0.5135563611984253,0.18398870527744293,0.0,1,0.030620664263583487,-5.1268117198999994e-05,-1.5135563611984253,-0.0,0.0166174500000002,-1.0,0.0,-1.4068800622131428,
50,0.0211212,-0.000495066,0.00841254,0.333452,3598.45,0.000488281,0.0,0.471086710691452,1.0,0.08508613705635071,1,0.02103161219995804,-3.5214531912000006e-05,-0.04246965050697327,-0.0,0.016657599999999884,-1.0,0.0,-0.9750868974840461,
51,-0.0307087,-0.0405202,0.00835389,0.333449,3598.45,0.000488281,0.0,-0.6476700305938721,1.0,0.0,1,-0.030579361405863214,5.11989265315e-05,-1.118756741285324,-0.0,0.01668745000000027,-1.0,0.0,-1.3494677348649287,
52,0.808932,-0.0993646,0.00847214,0.333398,3598.45,0.00268555,0.0,-1.0,1.0,0.0,1,0.8054763171700519,-0.0013484815546800002,-0.35232996940612793,-0.0,0.01692489999999991,-1.0,0.0,-0.2846462552064667,
53,1.22918,-0.123311,0.00909108,0.333281,3598.46,0.00878906,0.0,0.33702629804611206,0.5734421014785767,0.0,1,1.2235419959832843,-0.0020483116979,-1.337026298046112,-0.0,0.017249050000000266,-1.0,0.0,-0.16236515512844907,
54,1.74441,-0.109233,0.00956267,0.333185,3598.46,0.0168457,0.0,-0.037490542978048325,0.5576709508895874,0.0,1,1.735989760649687,-0.0029060562292500002,-0.3745168410241604,-0.0,0.01713925000000005,-1.0,0.0,0.637867902113189,
55,2.16545,-0.195983,0.010132,0.33304,3598.47,0.0275879,0.0,-1.0,0.737995445728302,0.0,1,2.1543688691853893,-0.00360590734,-0.9625094570219517,-0.0,0.017377000000000087,-1.0,0.0,0.8793871247388041,
56,1.36656,-0.0929742,0.0107457,0.332881,3598.48,0.0375977,0.0,-1.0,0.6992853879928589,1.0,1,1.3591389217770524,-0.0022745092968,-0.0,-0.0,0.017439050000000178,-1.0,0.0,0.3743034624802526,
57,0.655576,-0.00737224,0.0108287,0.332837,3598.49,0.0432129,0.0,-0.22695156931877136,0.44785213470458984,0.40299373865127563,1,0.6519881151647837,-0.00109099974556,-0.7730484306812286,-0.0,0.016861850000000067,-1.0,0.0,-0.5641555637851449,
58,-0.0792534,0.00693137,0.0108182,0.332834,3598.49,0.0444336,0.0,0.23022623360157013,0.5131899118423462,0.8691493272781372,1,-0.07882008119161522,0.000131891130678,-0.4571778029203415,-0.0,0.016656699999999802,-1.0,0.0,-1.1991848309370399,
59,-0.066755,0.0039967,0.0107533,0.332837,3598.49,0.0439453,0.0,-0.03895752876996994,0.0,0.0,1,-0.06639222912772046,0.00011109266967499998,-0.26918376237154007,-0.0,0.01662685000000025,-1.0,0.0,-1.1304094151695072,
60,-0.146091,-0.000161715,0.0108182,0.332844,3598.49,0.043457,0.0,0.6968992352485657,0.0,0.0,1,-0.14529224590193301,0.00024312756401999997,-0.7358567640185356,-0.0,0.016607200000000044,-1.0,0.0,-1.3491989475434736,
61,-0.0334516,0.00975302,0.0108277,0.332851,3598.49,0.0429688,0.0,0.007048086263239384,0.0,0.0,1,-0.03326854069565545,5.5671992558e-05,-0.6898511489853263,-0.0,0.01660754999999986,-1.0,0.0,-1.2235606633986955,
62,0.556646,-0.000923389,0.0108444,0.332863,3598.49,0.0439453,0.0,-0.5869749784469604,1.0,0.0,1,0.5535950824710625,-0.00092643428749,-0.5940230647101998,-0.0,0.016583149999999935,-1.0,0.0,-0.6089551212294875,
63,0.0839689,-0.0407559,0.0108744,0.332843,3598.49,0.0456543,0.0,1.0,0.0,0.6017773747444153,1,0.08350738857460172,-0.0001397423029135,-1.5869749784469604,-0.0,0.016742150000000067,-1.0,0.0,-1.3759826972623999,
64,-0.0316723,0.00316108,0.0107009,0.332841,3598.49,0.0458984,0.0,0.14512112736701965,0.0,0.0,1,-0.031501028808063374,5.270920002150001e-05,-0.8548788726329803,-0.0,0.01665205000000003,-1.0,0.0,-1.271259931397936,
65,0.494436,0.0193551,0.0107157,0.332846,3598.49,0.0471191,0.0,1.0,0.3887651562690735,0.0,1,0.49175854993663876,-0.00082285522428,-0.8548788726329803,-0.0,0.0166173,-1.0,0.0,-0.7489106670775354,
66,1.11134,0.0212833,0.0106265,0.332861,3598.5,0.0512695,0.0,-0.05448135361075401,1.0,0.0,1,1.105372536819325,-0.0018496087187000003,-1.054481353610754,-0.0,0.016568049999999834,-1.0,0.0,-0.19625342798260137,
67,1.24018,0.0772202,0.0103952,0.332895,3598.51,0.0583496,0.0,0.9274101257324219,0.12390613555908203,0.0,1,1.2336671500877974,-0.0020642486055000003,-0.9818914793431759,-0.0,0.016474750000000093,-1.0,0.0,-0.04648979232065531,
68,0.131947,0.0096533,0.0101902,0.332933,3598.51,0.0627441,0.0,-1.0,0.0,1.0,1,0.1312678778346672,-0.000219647552755,-1.9274101257324219,-0.0,0.016456650000000184,-1.0,0.0,-1.430718157437814,
69,0.615259,-0.0145203,0.0102121,0.332925,3598.51,0.0644531,0.0,-0.342936247587204,0.7963448762893677,0.0,1,0.6120854299117667,-0.001024175512875,-0.657063752412796,-0.0,0.01668624999999979,-1.0,0.0,-0.5693716213249473,
70,1.27486,-0.0938371,0.0105111,0.332862,3598.52,0.0700684,0.0,-0.4919205904006958,0.68900066614151,0.0,1,1.2680896082283453,-0.0021217622466,-0.14898434281349182,-0.0,0.016958100000000198,-1.0,0.0,0.23823064313769793,
71,0.0854854,-0.00560139,0.0105898,0.3328,3598.52,0.0742188,0.0,-0.8552051782608032,0.0,1.0,1,0.08502797852882052,-0.0001422477056,-0.3632845878601074,-0.0,0.01695000000000002,-1.0,0.0,-1.0071496455348117,
72,0.0174446,-0.00607265,0.0105378,0.33279,3598.52,0.0744629,0.0,0.9762469530105591,0.0,0.0,1,0.01735171928731307,-2.9026942169999997e-05,-1.8314521312713623,-0.0,0.016689500000000024,-1.0,0.0,-1.5154234470362655,
73,0.780047,-0.00807377,0.0107214,0.332778,3598.52,0.0766602,0.0,0.14356553554534912,0.8495730757713318,0.0,1,0.7758206500031435,-0.00129791240283,-0.83268141746521,-0.0,0.016698899999999794,-1.0,0.0,-0.45858278763924964,
74,0.174514,0.00316629,0.0106627,0.332774,3598.53,0.0795898,0.0,0.3821548521518707,1.0,1.0,1,0.17357370198487393,-0.00029036860918,-0.2385893166065216,-0.0,0.016658700000000137,-1.0,0.0,-0.8816347616062624,
75,0.912491,-0.0134755,0.0106603,0.332772,3598.53,0.0830078,0.0,-0.16373799741268158,1.0,0.0,1,0.9075755300578724,-0.00151825727526,-0.5458928495645523,-0.0,0.016648599999999902,-1.0,0.0,-0.24106198208675345,
76,0.662588,0.00639502,0.0106074,0.33277,3598.54,0.0881348,0.0,-0.004101059399545193,0.7817236185073853,0.6256319880485535,1,0.6590366220887286,-0.0011024470438,-0.1596369380131364,-0.0,0.016648499999999955,-1.0,0.0,-0.3733084063590124,
77,0.381589,-0.00426001,0.0106036,0.332764,3598.54,0.0910645,0.0,0.3851136565208435,1.0,0.42246830463409424,1,0.379544477318476,-0.00063489540998,-0.3892147159203887,-0.0,0.016668200000000133,-1.0,0.0,-0.7211866328676204,
78,0.452784,0.00540593,0.0105516,0.332768,3598.54,0.09375,0.0,-0.5361856818199158,0.34911978244781494,0.0,1,0.4503700410938944,-0.00075336013056,-0.9212993383407593,-0.0,0.016618399999999978,-1.0,0.0,-0.8101547205388934,
79,0.74942,0.0448366,0.0104305,0.332778,3598.54,0.0976563,0.0,0.9507429003715515,0.304898202419281,0.0,1,0.745470891885525,-0.0012469524438,-1.4869285821914673,-0.0,0.016588899999999962,-1.0,0.0,-0.6852657352157152,
80,0.741237,0.00925253,0.010349,0.332797,3598.55,0.102051,0.0,-0.06236580014228821,0.21784058213233948,0.0,1,0.7373618440539494,-0.0012334072494450002,-1.0131087005138397,-0.0,0.01654485000000011,-1.0,0.0,-0.5512593233496473,
81,0.418397,0.00165952,0.0103571,0.332792,3598.55,0.105469,0.0,-1.0,0.5734818577766418,0.5615659952163696,1,0.41620790852990464,-0.0006961958721200001,-0.9376341998577118,-0.0,0.016664600000000085,-1.0,0.0,-0.8491139472995288,
82,0.966845,-0.0609745,0.0106308,0.332759,3598.56,0.109131,0.0,-1.0,1.0,0.0,1,0.9616512959343054,-0.0016086318767750002,-0.0,-0.0,0.016802949999999706,-1.0,0.0,-0.02315438594246988,
83,1.22015,-0.0563809,0.0110614,0.33267,3598.56,0.115967,0.0,0.16748104989528656,0.019085049629211426,0.0,1,1.2133272093048777,-0.0020295365025,-1.1674810498952866,-0.0,0.017078500000000107,-1.0,0.0,-0.12186814216620812,
84,1.36041,-0.108654,0.01143,0.332586,3598.57,0.123291,0.0,-0.7920380234718323,0.6164290308952332,0.11918765306472778,1,1.3525465617905923,-0.0022622666013,-0.9595190733671188,-0.0,0.01704930000000021,-1.0,0.0,0.079477873179157,
85,2.07116,-0.103088,0.0120379,0.332464,3598.58,0.132813,0.0,0.9345042109489441,1.0,0.0,1,2.0585440274387863,-0.0034429306912,-1.7265422344207764,-0.0,0.017233200000000004,-1.0,0.0,0.5543716264213534,
86,2.23132,-0.0356063,0.0122792,0.332365,3598.59,0.145508,0.0,1.0,0.0,0.0,1,2.217452716279246,-0.0037080633590000005,-0.06549578905105591,-0.0,0.017113249999999858,-1.0,0.0,1.2112091662049291,
87,2.28211,-0.0889361,0.0125625,0.332293,3598.61,0.157959,0.0,-0.4025923013687134,0.0,0.0,1,2.2675957987649764,-0.0037916458911500003,-1.4025923013687134,-0.0,0.01697465000000009,-1.0,0.0,0.8600011124632125,
88,1.33717,-0.0447189,0.0127589,0.332203,3598.62,0.167969,0.0,0.2659662365913391,0.0,0.3587963581085205,1,1.3285309851242522,-0.0022210594275500002,-0.6685585379600525,-0.0,0.017060149999999774,-1.0,0.0,0.14280251430868618,
89,1.3829,0.0631419,0.0125987,0.3322,3598.62,0.175049,0.0,0.44065022468566895,0.15634217858314514,0.0,1,1.3740791088389337,-0.0022969969000000002,-0.17468398809432983,-0.0,0.016625000000000112,-1.0,0.0,0.33600191551063485,
90,1.84249,0.0339921,0.0125043,0.332232,3598.63,0.183594,0.0,0.03162219747900963,1.0,0.0,1,1.8308267346329072,-0.0030606706884000003,-0.4090280272066593,-0.0,0.01645159999999979,-1.0,0.0,0.7215092557825091,
91,2.71445,0.104184,0.0122082,0.332265,3598.64,0.196533,0.0,0.5240923166275024,1.0,0.0,1,2.697678858831594,-0.00450958364625,-0.4924701191484928,-0.0,0.016448250000000164,-1.0,0.0,1.5618764894407966,
92,2.09574,0.0882584,0.0117609,0.332343,3598.66,0.210693,0.0,-1.0,0.0,0.36741167306900024,1,2.08327145140173,-0.0034825225941,-1.5240923166275024,-0.0,0.016227149999999968,-1.0,0.0,0.6387883838193793,
93,2.23306,-0.105883,0.0118753,0.332308,3598.67,0.222412,0.0,-1.0,0.8272403478622437,0.12280970811843872,1,2.219643728647843,-0.0037103185124000002,-0.0,-0.0,0.016790399999999928,-1.0,0.0,1.2327238101354432,
94,1.04227,-0.0582193,0.0121786,0.332203,3598.68,0.231934,0.0,1.0,0.13459351658821106,0.7975280284881592,1,1.0358461692754584,-0.0017312261040500002,-2.0,-0.0,0.01713514999999971,-1.0,0.0,-0.5487499068285919,
95,1.41443,-0.0271184,0.0121347,0.332163,3598.69,0.238281,0.0,-0.07089291512966156,1.0,0.0,1,1.4057442319534403,-0.00234910656045,-1.0708929151296616,-0.0,0.0168081500000003,-1.0,0.0,0.09893540085409236,
96,2.27009,-0.106307,0.0124838,0.332087,3598.7,0.248779,0.0,-0.38864630460739136,1.0,0.0,1,2.255743804183635,-0.003769336889150001,-0.3177533894777298,-0.0,0.016984349999999704,-1.0,0.0,1.1736328004511658,
97,1.55645,-0.0498775,0.012943,0.331968,3598.71,0.261475,0.0,-0.3144420385360718,0.0,0.4389870762825012,1,1.5462473476467435,-0.0025834579679999995,-0.07420426607131958,-0.0,0.017193400000000136,-1.0,0.0,0.5385960098573479,
98,1.36456,-0.123831,0.013365,0.331873,3598.72,0.269043,0.0,-1.0,0.0,0.0,1,1.3553197300254678,-0.0022643031044,-0.6855579614639282,-0.0,0.01706865000000002,-1.0,0.0,0.1644566884818892,
99,2.00001,-0.123424,0.0137431,0.331739,3598.73,0.278564,0.0,0.24376584589481354,0.6740313768386841,0.0,1,1.9860783931296353,-0.00331740658695,-1.2437658458948135,-0.0,0.017256949999999716,-1.0,0.0,0.6268881827742412,
100,1.96268,-0.170835,0.0144011,0.331582,3598.74,0.289551,0.0,-1.0,0.0,0.0,1,1.9483445947753828,-0.0032539467988,-1.2437658458948135,-0.0,0.017364100000000215,-1.0,0.0,0.5893249942081391,
101,1.36026,-0.0599491,0.0148618,0.331439,3598.75,0.298828,0.0,-0.01914307288825512,0.9143384099006653,0.8724972605705261,1,1.3500021964018214,-0.0022542160707,-0.9808569271117449,-0.0,0.017286950000000023,-1.0,0.0,0.07077785219759791,
102,1.77405,-0.0273846,0.0149352,0.331383,3598.75,0.307373,0.0,1.0,0.744964063167572,0.0,1,1.7606047404323613,-0.00293945005575,-1.0191430728882551,-0.0,0.01684915000000009,-1.0,0.0,0.4687715185101349,
103,2.19027,0.0928907,0.0147302,0.331395,3598.77,0.318604,0.0,1.0,0.5618499517440796,0.03143322467803955,1,2.1739014090114264,-0.00362922263325,-0.0,-0.0,0.01650974999999999,-1.0,0.0,1.1867819363781762,
104,2.14657,0.206668,0.013993,0.331513,3598.78,0.330566,0.0,1.0,0.0,0.0,1,2.131341862983626,-0.00355807930205,-0.0,-0.0,0.015985649999999962,-1.0,0.0,1.1437694336815758,
105,2.19482,0.154871,0.0131656,0.331667,3598.79,0.342773,0.0,0.27828869223594666,0.0,0.0,1,2.180182141642466,-0.0036397468247000003,-0.7217113077640533,-0.0,0.01581335000000017,-1.0,0.0,0.9758423524885502,
106,1.66885,0.0348635,0.0129496,0.331707,3598.8,0.353271,0.0,-1.0,0.874758243560791,0.648752748966217,1,1.6579049074575163,-0.0027678461347499994,-1.2782886922359467,-0.0,0.016385349999999965,-1.0,0.0,0.28803580365198234,
107,1.60934,0.0712473,0.0127184,0.33173,3598.81,0.362061,0.0,1.0,0.0,0.0,1,1.5989760011648246,-0.0026693317910000004,-2.0,-0.0,0.01647149999999986,-1.0,0.0,0.012778169373824477,
108,2.11538,0.0113149,0.0125138,0.331765,3598.82,0.372314,0.0,-0.9916700124740601,0.5811088681221008,0.0,1,2.1019789973114134,-0.0035090452285,-1.99167001247406,-0.0,0.016413250000000268,-1.0,0.0,0.5173821983406959,
109,2.57962,-0.0670534,0.0126964,0.331705,3598.83,0.385498,0.0,-1.0,0.850766658782959,0.08144623041152954,1,2.5630365835371487,-0.0042783642605,-0.008329987525939941,-0.0,0.016885249999999685,-1.0,0.0,1.573144473018866,
110,2.61025,-0.227309,0.0135609,0.331517,3598.85,0.400146,0.0,-0.6323010921478271,0.0,0.0,1,2.5923118666302036,-0.00432671124625,-0.36769890785217285,-0.0,0.01751585,-1.0,0.0,1.4951913330283015,
