step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6830871105194092,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7060590982437134,-0.0,0.016671950000000102,-1.0,0.0,-1.2042231602356377,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.39563387632369995,1,-0.009092603003111566,1.522224058775e-05,-0.3169128894805908,-0.0,0.016671950000000102,-1.0,0.0,-1.087479297606701,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0725913941860199,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6342578530311584,0.48406141996383667,0.0023362040519714355,1,-0.009092603003111566,1.522224058775e-05,-1.6342578530311584,-0.0,0.016671950000000102,-1.0,0.0,-1.4826827866718713,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9461028575897217,1.0,0.016351670026779175,1,-0.009092603003111566,1.522224058775e-05,-1.5803607106208801,-0.0,0.016671950000000102,-1.0,0.0,-1.4665136439487876,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05389714241027832,-0.0,0.016671950000000102,-1.0,0.0,-1.0085745734856073,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9330059885978699,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016019999980926514,0.0,0.11541756987571716,1,-0.009092603003111566,1.522224058775e-05,-1.0160199999809265,-0.0,0.016671950000000102,-1.0,0.0,-1.2972114307568017,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16366863250732422,1.0,0.38795238733291626,1,-0.009092603003111566,1.522224058775e-05,-0.17968863248825073,-0.0,0.016671950000000102,-1.0,0.0,-1.0463120205089989,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3993138074874878,0.59544837474823,1,-0.009092603003111566,1.522224058775e-05,-0.8363313674926758,-0.0,0.016671950000000102,-1.0,0.0,-1.2433048410103265,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07667821645736694,0.0,0.19187946617603302,1,-0.009092603003111566,1.522224058775e-05,-1.076678216457367,-0.0,0.016671950000000102,-1.0,0.0,-1.3154088956997336,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11371129751205444,0.9814258217811584,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1903895139694214,-0.0,0.016671950000000102,-1.0,0.0,-1.04952228495335,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04454851150512695,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06916278600692749,-0.0,0.016671950000000102,-1.0,0.0,-1.013154266564602,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9063048362731934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8617563247680664,-0.0,0.016671950000000102,-1.0,0.0,-1.2509323281929436,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5211917161941528,1.0,0.8714015483856201,1,-0.009092603003111566,1.522224058775e-05,-0.3851131200790405,-0.0,0.016671950000000102,-1.0,0.0,-1.1079393667862358,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8363365530967712,0.7902873754501343,1,-0.009092603003111566,1.522224058775e-05,-0.47880828380584717,-0.0,0.016671950000000102,-1.0,0.0,-1.1360479159042778,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6181594729423523,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6842080950737,1.0,0.08915185928344727,1,-0.009092603003111566,1.522224058775e-05,-0.31579190492630005,-0.0,0.016671950000000102,-1.0,0.0,-1.0871430022404138,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9375309348106384,0.4652954339981079,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2533228397369385,-0.0,0.016671950000000102,-1.0,0.0,-1.0684022826836053,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6402440071105957,0.6410878300666809,1,-0.009092603003111566,1.522224058775e-05,-0.06246906518936157,-0.0,0.016671950000000102,-1.0,0.0,-1.0111461503193322,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6283679604530334,0.24300545454025269,0.8811184167861938,1,-0.009092603003111566,1.522224058775e-05,-0.37163203954696655,-0.0,0.016671950000000102,-1.0,0.0,-1.1038950426266136,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9752152562141418,0.8900594115257263,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3468472957611084,-0.0,0.016671950000000102,-1.0,0.0,-1.0964596194908562,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12278318405151367,0.0,0.4062536954879761,1,-0.009092603003111566,1.522224058775e-05,-0.8524320721626282,-0.0,0.016671950000000102,-1.0,0.0,-1.2481350524113122,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4369141757488251,1.0,0.043102920055389404,1,-0.009092603003111566,1.522224058775e-05,-0.3141309916973114,-0.0,0.016671950000000102,-1.0,0.0,-1.086644728271717,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11365646123886108,1.0,0.5043820738792419,1,-0.009092603003111566,1.522224058775e-05,-0.323257714509964,-0.0,0.016671950000000102,-1.0,0.0,-1.089382745115513,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3562520444393158,1.0,0.6108734607696533,1,-0.009092603003111566,1.522224058775e-05,-0.2425955832004547,-0.0,0.016671950000000102,-1.0,0.0,-1.06518410572266,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4825690686702728,1,-0.009092603003111566,1.522224058775e-05,-0.6437479555606842,-0.0,0.016671950000000102,-1.0,0.0,-1.185529817430729,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32499444484710693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6750055551528931,-0.0,0.016671950000000102,-1.0,0.0,-1.1949070973083917,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2390701174736023,0.1397579312324524,0.5256412029266357,1,-0.009092603003111566,1.522224058775e-05,-0.5640645623207092,-0.0,0.016671950000000102,-1.0,0.0,-1.1616247994587365,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1279626488685608,0.0513954758644104,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1111074686050415,-0.0,0.016671950000000102,-1.0,0.0,-1.0257376713440363,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5000290274620056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6279916763305664,-0.0,0.016671950000000102,-1.0,0.0,-1.1808029336616936,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.657802402973175,0.271498441696167,0.07510707527399063,1,-0.009092603003111566,1.522224058775e-05,-0.15777337551116943,-0.0,0.016671950000000102,-1.0,0.0,-1.0397374434158746,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4688570499420166,1,-0.009092603003111566,1.522224058775e-05,-0.34219759702682495,-0.0,0.016671950000000102,-1.0,0.0,-1.0950647098705713,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2911192774772644,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2911192774772644,-0.0,0.016671950000000102,-1.0,0.0,-1.379741214005703,
48,-0.0107366,0.0132506,0.00872343,0.33345,3598.45,0.0,0.0,1.0,1.0,0.1775130331516266,1,-0.010689362089132627,1.7900596350000002e-05,-1.2911192774772644,-0.0,0.016617499999999896,-1.0,0.0,-1.381389744735962,
49,0.153588,0.00608047,0.00856655,0.333462,3598.45,0.000976563,0.0,1.0,1.0,1.0,1,0.1529245128524867,-0.00025607880828,-0.0,-0.0,0.01661310000000027,-1.0,0.0,-0.830718465955793,
50,-0.020018,-0.00970809,0.00846165,0.333475,3598.45,0.000976563,0.0,1.0,0.6646283864974976,0.0,1,-0.019932591720478298,3.337751275000001e-05,-0.0,-0.0,0.016608749999999783,-1.0,0.0,-1.0032904642077285,
51,0.166201,0.0273914,0.00883072,0.333475,3598.45,0.0012207,0.0,-0.9530846476554871,1.0,0.0,1,0.16546069202109348,-0.00027711939237500005,-1.953084647655487,-0.0,0.016673749999999987,-1.0,0.0,-1.4040680716679277,
52,0.769526,0.0737535,0.00876349,0.333527,3598.45,0.00341797,0.0,0.9141663312911987,1.0,0.0,1,0.7661246273251398,-0.00128328849101,-1.8672509789466858,-0.0,0.016416350000000024,-1.0,0.0,-0.778917604849876,
53,1.61226,0.15424,0.00813597,0.333615,3598.46,0.0102539,0.0,-0.45183342695236206,0.8226726055145264,0.0,1,1.6056480621796831,-0.0026893705995,-1.3659997582435608,-0.0,0.016240750000000026,-1.0,0.0,0.209399514107115,
54,2.3479,0.225293,0.00724667,0.333777,3598.47,0.0219727,0.0,1.0,1.0,0.0,1,2.339331197405793,-0.0039183750915,-1.451833426952362,-0.0,0.01587885000000011,-1.0,0.0,0.9157416442285844,
55,3.0806,0.377645,0.00597685,0.334021,3598.48,0.0371094,0.0,-0.7618735432624817,1.0,0.0,1,3.071338889189991,-0.005144925463,-1.7618735432624817,-0.0,0.01548104999999994,-1.0,0.0,1.5531129507482464,
56,3.87689,0.377074,0.00443762,0.334372,3598.5,0.0563965,0.0,1.0,0.09350872039794922,0.0,1,3.8682497732219647,-0.006481617315400001,-1.7618735432624817,-0.0,0.014963600000000021,-1.0,0.0,2.3481696929278204,
57,3.90339,0.518941,0.00256556,0.334759,3598.53,0.0783691,0.0,-1.0,1.0,0.0,1,3.898369968627837,-0.00653347466505,-2.0,-0.0,0.014802950000000203,-1.0,0.0,2.306639443962787,
58,4.65209,0.453696,0.000539955,0.335219,3598.55,0.102539,0.0,1.0,1.0,0.0,1,4.65083336227139,-0.007797344788550001,-2.0,-0.0,0.014460949999999806,-1.0,0.0,3.057496967482841,
59,5.37618,0.603952,-0.00188667,0.335698,3598.58,0.130615,0.0,0.8287566900253296,1.0,0.0,1,5.371098895931215,-0.0090238643682,-0.1712433099746704,-0.0,0.014389900000000011,-1.0,0.0,4.325091938570615,
60,6.28103,0.715025,-0.00557691,0.336397,3598.61,0.16626,0.0,0.2552020251750946,1.0,0.0,1,6.263418045470346,-0.01056459824455,-0.573554664850235,-0.0,0.013324849999999944,-1.0,0.0,5.094111897770725,
61,7.11437,0.612894,-0.00853664,0.337061,3598.65,0.203613,0.0,1.0,1.0,0.0,1,7.083744735544767,-0.01198988333285,-0.7447979748249054,-0.0,0.013533049999999991,-1.0,0.0,5.861848509764445,
62,7.84612,0.804739,-0.0116161,0.337759,3598.69,0.245361,0.0,0.7613168358802795,1.0,0.0,1,7.80002102020433,-0.013250488225399999,-0.23868316411972046,-0.0,0.013397950000000047,-1.0,0.0,6.7285635327430136,
63,8.5151,0.954916,-0.0156282,0.338697,3598.74,0.290771,0.0,0.5627023577690125,0.5064080953598022,0.0,1,8.44752502004583,-0.014420194123500003,-0.1986144781112671,-0.0,0.012244849999999696,-1.0,0.0,7.385765332488949,
64,8.98781,0.810869,-0.0189646,0.339665,3598.79,0.339844,0.0,-0.40880417823791504,0.7890094518661499,0.0,1,8.900973786071615,-0.01526422241825,-0.9715065360069275,-0.0,0.01214325000000016,-1.0,0.0,7.606400852851287,
65,9.69075,0.535706,-0.0213221,0.340476,3598.84,0.391602,0.0,-0.47624412178993225,1.0,0.0,1,9.58524147898885,-0.016497338985,-0.06743994355201721,-0.0,0.012968800000000003,-1.0,0.0,8.561480956938246,
66,10.4677,0.128345,-0.02157,0.340969,3598.9,0.447998,0.0,-1.0,1.0,0.0,1,10.35237957729341,-0.0178458060065,-0.5237558782100677,-0.0,0.014583449999999998,-1.0,0.0,9.19199045782389,
67,11.2334,-0.30288,-0.0191591,0.341079,3598.96,0.508545,0.0,0.7351204752922058,1.0,0.0,1,11.123734001132329,-0.019157384193,-1.7351204752922058,-0.0,0.01650394999999999,-1.0,0.0,9.600544424351666,
68,12.0486,-0.278121,-0.0160754,0.340952,3599.02,0.573242,0.0,-0.1716306358575821,1.0,0.04002845287322998,1,11.950204381775903,-0.020539971336,-0.9067511111497879,-0.0,0.017682600000000215,-1.0,0.0,10.675321677094967,
69,12.7566,-0.302965,-0.0145853,0.34087,3599.09,0.642578,0.0,1.0,1.0,0.0,1,12.662217041417017,-0.021741711210000004,-1.171630635857582,-0.0,0.01745349999999979,-1.0,0.0,11.306439639449744,
70,13.4657,-0.0031223,-0.0142821,0.340877,3599.16,0.715576,0.0,0.1431078463792801,1.0,0.0,1,13.368170699555103,-0.0229507370945,-0.8568921536207199,-0.0,0.01700885000000013,-1.0,0.0,12.105161166374385,
71,14.2175,0.207372,-0.0157211,0.341202,3599.24,0.792725,0.0,-0.5580655336380005,1.0,0.0,1,14.103990321248384,-0.024255197175,-0.7011733800172806,-0.0,0.01543509999999998,-1.0,0.0,12.884818210068198,
72,15.1002,-0.0907683,-0.0158237,0.341527,3599.33,0.882568,0.0,-0.4373571276664734,1.0,0.0,1,14.978844042081091,-0.025785630027,-0.1207084059715271,-0.0,0.01545135000000003,-1.0,0.0,13.932297240262631,
73,15.8481,-0.526994,-0.0123971,0.34143,3599.42,0.96875,0.0,0.9364510774612427,1.0,0.0,1,15.748649459490192,-0.027055083915000003,-1.373808205127716,-0.0,0.017556499999999975,-1.0,0.0,14.327008414036877,
74,16.6327,-0.471541,-0.00866443,0.341074,3599.51,1.05908,0.0,0.2974894940853119,1.0,0.0,1,16.56002014513133,-0.028364907599,-0.6389615833759308,-0.0,0.01883370000000023,-1.0,0.0,15.358800462519554,
75,17.3686,-0.0145202,-0.00851757,0.340984,3599.6,1.15381,0.0,-1.0,1.0,0.0,1,17.2940017277831,-0.029612073512,-1.297489494085312,-0.0,0.01749919999999988,-1.0,0.0,15.89264200604551,
76,18.0666,0.0488415,-0.00975734,0.341233,3599.7,1.25244,0.0,-0.06931161880493164,1.0,0.0,1,17.97760040447745,-0.030824600589000006,-0.9306883811950684,-0.0,0.0158166500000001,-1.0,0.0,16.68338593952993,
77,18.7688,-0.118169,-0.00901634,0.341337,3599.8,1.35498,0.0,-1.0,1.0,0.0,1,18.683425311448488,-0.032032429428,-0.9306883811950684,-0.0,0.01654685000000017,-1.0,0.0,17.38873321766197,
78,19.4933,-0.468578,-0.00677234,0.34122,3599.91,1.46143,0.0,0.35430341958999634,0.28334856033325195,0.0,1,19.42684585251807,-0.03325751913,-1.3543034195899963,-0.0,0.017645999999999773,-1.0,0.0,18.00494330751107,
79,19.9481,-0.536616,-0.00338871,0.340777,3600.02,1.57153,0.0,-0.13172470033168793,1.0,0.0,1,19.91418636626047,-0.033989268368500004,-0.48602811992168427,-0.0,0.019253850000000017,-1.0,0.0,18.753642511915462,
80,20.5489,-0.444457,-0.00180036,0.340396,3600.13,1.68408,0.0,0.1492222100496292,1.0,0.0,1,20.530368998664734,-0.034973816822,-0.28094691038131714,-0.0,0.01892480000000002,-1.0,0.0,19.43003590872834,
81,21.2526,-0.425257,-1.65145e-05,0.340015,3600.25,1.80029,0.0,0.26077404618263245,1.0,0.0,2,21.25242450907056,-0.036131013945000005,-0.11155183613300323,-0.0,0.018905749999999777,-1.0,0.0,20.20173369428566,
82,21.9605,-0.422937,0.00185316,0.339607,3600.37,1.92065,0.0,1.0,1.0,0.0,2,21.940114143171055,-0.0372896976175,-0.7392259538173676,-0.0,0.01902035000000024,-1.0,0.0,20.700077009408346,
83,22.7124,-0.0866972,0.00232905,0.339307,3600.49,2.04468,0.0,0.591315746307373,1.0,0.0,2,22.68588926491943,-0.038532381534,-0.40868425369262695,-0.0,0.018465349999999825,-1.0,0.0,21.543216957277643,
84,22.9687,0.444942,-0.000189606,0.33946,3600.62,2.17236,0.0,-0.18733924627304077,1.0,0.0,2,22.966522085479564,-0.03898477450999999,-0.7786549925804138,-0.0,0.016208000000000333,-1.0,0.0,21.710148813195442,
85,22.8739,1.0236,-0.00482065,0.340198,3600.75,2.29956,0.0,-0.3339950442314148,1.0,0.0,2,22.8185009015693,-0.038908275161,-0.14665579795837402,-0.0,0.013319900000000051,-1.0,0.0,21.74891578702079,
86,22.7929,1.57153,-0.0122941,0.341611,3600.87,2.42627,0.0,-0.48488688468933105,1.0,0.0,2,22.65107193994997,-0.038931526809499996,-0.15089184045791626,-0.0,0.01001555000000015,-1.0,0.0,21.576888411003093,
87,23.3099,1.35498,-0.0194324,0.343363,3601.0,2.5542,0.0,-1.0,1.0,0.0,2,23.079029621013675,-0.0400187859685,-0.515113115310669,-0.0,0.008408150000000225,-1.0,0.0,21.892885050451977,
88,23.9652,0.719004,-0.0222061,0.344766,3601.13,2.68555,0.0,-0.6029160022735596,1.0,0.0,2,23.693226546389038,-0.041311930716000006,-0.39708399772644043,-0.0,0.01022329999999988,-1.0,0.0,22.543012716355108,
89,24.5863,0.0177778,-0.0208662,0.345566,3601.27,2.82031,0.0,-0.7302308082580566,1.0,0.0,2,24.324455064722432,-0.042480946729000005,-0.12731480598449707,-0.0,0.013278300000000298,-1.0,0.0,23.257057976198084,
90,25.1443,-0.639519,-0.0161994,0.345681,3601.41,2.95874,0.0,0.20871378481388092,1.0,0.0,2,24.93734850215735,-0.04345953384150001,-0.9389445930719376,-0.0,0.016709049999999726,-1.0,0.0,23.628914640394267,
91,25.6781,-1.17718,-0.00897056,0.345112,3601.55,3.10034,0.0,0.2600680887699127,1.0,0.0,2,25.561894912732054,-0.044309102236,-0.0513543039560318,-0.0,0.020100600000000357,-1.0,0.0,24.522280119309244,
92,26.1421,-1.66102,4.73817e-05,0.343894,3601.69,3.24438,0.0,-0.23116031289100647,1.0,0.0,2,26.141480642085607,-0.044950556687,-0.4912284016609192,-0.0,0.02328469999999999,-1.0,0.0,24.972446264900334,
93,26.6443,-1.75615,0.00945395,0.342134,3601.84,3.39111,0.0,-1.0,1.0,0.0,2,26.51716424892436,-0.04557960468100001,-0.7688396871089935,-0.0,0.025906699999999894,-1.0,0.0,25.26683943811066,
94,27.2408,-1.21186,0.0151207,0.340449,3601.99,3.54077,0.0,0.5639764070510864,1.0,0.0,2,27.03174381698097,-0.046370515596,-1.5639764070510864,-0.0,0.02544744999999987,-1.0,0.0,25.541627829269647,
95,27.7669,-0.965026,0.0182678,0.339091,3602.14,3.6936,0.0,1.0,1.0,0.0,2,27.50866106568735,-0.0470775294395,-0.4360235929489136,-0.0,0.023744550000000253,-1.0,0.0,26.354521008363175,
96,28.3204,-1.23689,0.0234839,0.337562,3602.3,3.84937,0.0,0.009305000305175781,1.0,0.0,2,27.98008494347975,-0.047799454324,-0.9906949996948242,-0.0,0.02452310000000013,-1.0,0.0,26.659600089247302,
97,29.0104,-1.24815,0.0313765,0.33541,3602.47,4.02441,0.0,1.0,0.5077975988388062,0.0,2,28.541073288651557,-0.04865189132,-0.9906949996948242,-0.0,0.02753050000000007,-1.0,0.0,27.222743397423113,
98,29.7055,-0.683417,0.0346653,0.333622,3602.63,4.1875,0.0,0.8303964138031006,1.0,0.0,2,29.172881568386135,-0.049552041605,-0.16960358619689941,-0.0,0.025621100000000063,-1.0,0.0,28.098069550922062,
99,30.3577,-0.295869,0.0346906,0.332253,3602.8,4.35425,0.0,0.31851738691329956,1.0,0.0,2,29.812977225291426,-0.05043218449050001,-0.511879026889801,-0.0,0.02345764999999972,-1.0,0.0,28.632438982733987,
100,30.6304,0.225075,0.0333015,0.331248,3602.97,4.52393,0.0,0.4654594659805298,1.0,0.0,2,30.103492297069664,-0.050731293696000004,-0.14694207906723022,-0.0,0.0215874000000002,-1.0,0.0,29.030265779653497,
101,30.99,0.821647,0.0287973,0.330864,3603.14,4.69507,0.0,1.0,1.0,0.06937754154205322,2,30.530998631877456,-0.0512673768,-0.5345405340194702,-0.0,0.018463200000000124,-1.0,0.0,29.337832294871614,
102,31.3992,1.25553,0.0213811,0.33114,3603.32,4.86841,0.0,0.20643121004104614,0.2727077007293701,0.0,2,31.056374036262476,-0.051987655439999995,-0.7935687899589539,-0.0,0.015177000000000107,-1.0,0.0,29.78149274383479,
103,31.9556,1.50344,0.0128652,0.331911,3603.49,5.04468,0.0,0.010305345058441162,1.0,0.0,2,31.747403574750308,-0.053032075758,-0.19612586498260498,-0.0,0.012740549999999962,-1.0,0.0,30.648274289497525,
104,32.4001,1.81515,0.00252646,0.333202,3603.67,5.22388,0.0,0.0372244268655777,1.0,0.0,2,32.359067860352106,-0.05397889060100001,-0.026919081807136536,-0.0,0.010205100000000022,-1.0,0.0,31.307218345208966,
105,32.5703,2.04967,-0.00897342,0.335117,3603.85,5.4043,0.0,-0.135542631149292,1.0,0.0,2,32.42285716205669,-0.0545743061255,-0.1727670580148697,-0.0,0.007180850000000072,-1.0,0.0,31.323633588526718,
106,33.1466,1.56007,-0.017206,0.337205,3604.03,5.58667,0.0,-0.6269875764846802,1.0,0.0,2,32.85654752474807,-0.055885996264999994,-0.4914449453353882,-0.0,0.006420250000000183,-1.0,0.0,31.65964829488246,
107,33.767,0.913782,-0.0207122,0.338901,3604.22,5.77271,0.0,0.8927382826805115,1.0,0.0,2,33.41008789161972,-0.05721835033500001,-1.5197258591651917,-0.0,0.008465049999999974,-1.0,0.0,31.905416833535156,
108,34.2796,0.30051,-0.0208824,0.340098,3604.41,5.96167,0.0,-1.0,1.0,0.0,2,33.914231892896794,-0.05829211700400001,-1.8927382826805115,-0.0,0.011019899999999971,-1.0,0.0,32.29913819108864,
109,34.8312,-0.281466,-0.0179485,0.340715,3604.6,6.15381,0.0,0.6888202428817749,1.0,0.0,2,34.51302262475565,-0.05933756154,-1.688820242881775,-0.0,0.013950750000000234,-1.0,0.0,32.96098974035112,
110,35.3495,-0.626327,-0.0125244,0.340732,3604.8,6.34888,0.0,-0.9416576623916626,1.0,0.0,2,35.1253677127452,-0.06022352917,-1.6304779052734375,-0.0,0.01695160000000001,-1.0,0.0,33.59295241199317,
111,35.9279,-0.911408,-0.00713474,0.34038,3604.99,6.54712,0.0,-1.0,1.0,0.0,2,35.79881853248276,-0.06114569301000001,-0.0583423376083374,-0.0,0.01877899999999988,-1.0,0.0,34.738949138190264,
112,36.5443,-0.983186,-7.32581e-05,0.339562,3605.2,6.74854,0.0,0.32857897877693176,1.0,0.0,2,36.542961318947235,-0.062045277983,-1.3285789787769318,-0.0,0.021068100000000145,-1.0,0.0,35.10341044733115,
113,37.1118,-1.13602,0.00595444,0.338543,3605.4,6.95337,0.0,1.0,1.0,0.0,2,37.00065275562194,-0.06281970053699999,-0.6714210212230682,-0.0,0.022022150000000074,-1.0,0.0,35.75842889871802,
114,37.6053,-1.51994,0.0145871,0.336962,3605.61,7.16113,0.0,1.0,1.0,0.0,2,37.32703276850934,-0.063357785493,-0.0,-0.0,0.024753100000000083,-1.0,0.0,36.28842808301634,
