step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.02691517397761345,1,-0.009092603003111566,1.522224058775e-05,-0.7191095352172852,-0.0,0.016671950000000102,-1.0,0.0,-1.2081382913277092,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.133464515209198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.133464515209198,-0.0,0.016671950000000102,-1.0,0.0,-1.3324447853252832,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10382893681526184,1,-0.009092603003111566,1.522224058775e-05,-1.133464515209198,-0.0,0.016671950000000102,-1.0,0.0,-1.3324447853252832,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.00434788316488266,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4681238532066345,1.0,0.5438430309295654,1,-0.009092603003111566,1.522224058775e-05,-1.4681238532066345,-0.0,0.016671950000000102,-1.0,0.0,-1.432842586724514,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4681238532066345,-0.0,0.016671950000000102,-1.0,0.0,-1.432842586724514,
48,-0.0045435,0.00442191,0.00855225,0.333441,3598.45,0.0,0.0,0.2648387849330902,1.0,0.8333225250244141,1,-0.004523905505890411,7.5749459175e-06,-0.7351612150669098,-0.0,0.01666205000000004,-1.0,0.0,-1.2084026450800458,
49,0.133121,-0.0252274,0.00837296,0.333433,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.1325590318140035,-0.000221934671965,-0.7351612150669098,-0.0,0.016711650000000022,-1.0,0.0,-1.0714996173780345,
50,0.175445,0.0132243,0.00825613,0.333438,3598.45,0.00195313,0.0,-0.49788302183151245,1.0,0.0,1,0.1747147804092733,-0.00029250014955,-1.4978830218315125,-0.0,0.016646899999999965,-1.0,0.0,-1.2582957262897305,
51,0.271204,0.0178024,0.00823944,0.333445,3598.45,0.00268555,0.0,0.8898544907569885,1.0,0.0,1,0.2700775223519749,-0.0004521580889,-1.387737512588501,-0.0,0.016637250000000048,-1.0,0.0,-1.1300586395134753,
52,0.881868,0.0608391,0.00817889,0.333487,3598.45,0.00537109,0.0,-0.3480125069618225,1.0,0.0,1,0.8782321937428401,-0.00147045756858,-1.237866997718811,-0.0,0.016464350000000016,-1.0,0.0,-0.47813401314138315,
53,1.72955,0.00382972,0.00813788,0.333508,3598.46,0.0126953,0.0,-0.755410373210907,1.0,0.0,1,1.7224553730116194,-0.002884093807,-0.4073978662490845,-0.0,0.016570399999999708,-1.0,0.0,0.6139223193298937,
54,2.52556,-0.118374,0.00853413,0.333444,3598.47,0.0249023,0.0,-1.0,1.0,0.0,1,2.514691432686767,-0.0042106641432,-0.24458962678909302,-0.0,0.016992200000000013,-1.0,0.0,1.4540960805068393,
55,3.34262,-0.0752012,0.00890463,0.33331,3598.49,0.0415039,0.0,0.7605117559432983,1.0,0.0,1,3.327605278146235,-0.005570643361000001,-1.7605117559432983,-0.0,0.017335500000000004,-1.0,0.0,1.8112166080022458,
56,4.19959,0.0910893,0.00856846,0.333289,3598.51,0.0627441,0.0,1.0,1.0,0.0,1,4.181444047821014,-0.0069983857575499995,-0.23948824405670166,-0.0,0.016769449999999853,-1.0,0.0,3.1193686388464537,
57,5.04901,0.285219,0.00719565,0.333447,3598.54,0.0888672,0.0,0.4736752510070801,1.0,0.0,1,5.030713990668297,-0.00841788618735,-0.5263247489929199,-0.0,0.015882349999999934,-1.0,0.0,3.880281029783071,
58,5.87438,0.272475,0.00592106,0.333677,3598.57,0.119629,0.0,0.30039072036743164,0.9944417476654053,0.0,1,5.856885848897442,-0.009800727476300002,-0.17328453063964844,-0.0,0.015533849999999905,-1.0,0.0,4.810633612229248,
59,6.31366,0.505135,0.00431412,0.333994,3598.6,0.153564,0.0,0.664771556854248,0.5151139497756958,0.0,1,6.299982345140339,-0.0105436227902,-0.3643808364868164,-0.0,0.01511469999999987,-1.0,0.0,5.195239171404094,
60,7.11642,0.420981,0.00219792,0.334485,3598.64,0.19458,0.0,0.18718276917934418,1.0,0.0,1,7.108582156193404,-0.011901678718499998,-0.47758878767490387,-0.0,0.014269250000000233,-1.0,0.0,5.967673091172433,
61,7.899,0.135531,0.00193137,0.334726,3598.68,0.236572,0.0,-0.8957974910736084,1.0,0.0,1,7.891357326546151,-0.013220003370000002,-1.0829802602529526,-0.0,0.015531299999999859,-1.0,0.0,6.568774545100266,
62,8.64699,0.214325,0.0016157,0.334831,3598.73,0.282959,0.0,0.4295995235443115,1.0,0.0,1,8.639993245744915,-0.01447640154345,-1.32539701461792,-0.0,0.016216550000000274,-1.0,0.0,7.244114289816091,
63,9.42073,0.249376,0.000439342,0.335051,3598.78,0.333496,0.0,0.17684508860111237,1.0,0.0,1,9.418659629685548,-0.01578212503615,-0.25275443494319916,-0.0,0.015652550000000154,-1.0,0.0,8.342703724166439,
64,9.94868,0.56767,-0.00147802,0.335418,3598.83,0.387695,0.0,1.0,0.6494852304458618,0.0,1,9.94131696201181,-0.0166848317412,-0.8231549113988876,-0.0,0.014935899999999891,-1.0,0.0,8.692621556850943,
65,10.652,0.488663,-0.00382454,0.335991,3598.89,0.444824,0.0,-1.0,1.0,0.0,1,10.631552645745046,-0.017894880659999998,-2.0,-0.0,0.013934550000000157,-1.0,0.0,9.027592315085046,
66,11.4457,0.0864129,-0.00376684,0.336293,3598.95,0.506592,0.0,-1.0,1.0,0.0,1,11.424061788784137,-0.019245543950500002,-0.0,-0.0,0.015304649999999809,-1.0,0.0,10.420120894833635,
67,12.2009,0.133858,-0.00340492,0.336375,3599.02,0.57251,0.0,0.7506687641143799,1.0,0.0,1,12.18005777054373,-0.0205203886875,-1.7506687641143799,-0.0,0.01640875000000014,-1.0,0.0,10.650745502621916,
68,12.9256,0.548513,-0.00597269,0.336753,3599.09,0.642334,0.0,1.0,1.0,0.0,1,12.886769381619832,-0.021763672884,-0.24933123588562012,-0.0,0.014947649999999812,-1.0,0.0,11.805153987970147,
69,13.7155,0.538759,-0.00953657,0.337409,3599.16,0.716553,0.0,-0.3304172158241272,1.0,0.0,1,13.649477897029877,-0.0231386656975,-1.3304172158241272,-0.0,0.013590450000000032,-1.0,0.0,12.24080451658514,
70,14.4273,0.742282,-0.0123885,0.338101,3599.24,0.794922,0.0,1.0,1.0,0.0,1,14.336828882586438,-0.0243894227865,-1.3304172158241272,-0.0,0.013445050000000236,-1.0,0.0,12.9267593450527,
71,15.1941,0.684208,-0.0160711,0.33902,3599.32,0.877197,0.0,0.16865819692611694,1.0,0.0,1,15.070050179596086,-0.025755518910000004,-0.8313418030738831,-0.0,0.012356000000000034,-1.0,0.0,13.807248119763921,
72,16.0633,0.170688,-0.016651,0.339716,3599.42,0.9729,0.0,-0.7906904220581055,1.0,0.0,1,15.927344405460637,-0.027284800114000005,-0.9593486189842224,-0.0,0.013505799999999901,-1.0,0.0,14.625760819651372,
73,16.7791,-0.203865,-0.0147889,0.3399,3599.51,1.06445,0.0,-0.1645665466785431,1.0,0.0,1,16.653197448474224,-0.02851608045,-0.6261238753795624,-0.0,0.016075000000000117,-1.0,0.0,15.452919205410357,
74,17.4959,0.0104118,-0.0141524,0.339998,3599.61,1.15991,0.0,0.7979903221130371,1.0,0.0,1,17.37034754380189,-0.029742855041000004,-0.9625568687915802,-0.0,0.01650989999999991,-1.0,0.0,16.068347528123414,
75,18.1955,0.505142,-0.0169357,0.340508,3599.71,1.25903,0.0,0.6270347833633423,1.0,0.0,1,18.038821265053677,-0.030978566569999998,-0.17095553874969482,-0.0,0.01447540000000025,-1.0,0.0,16.971031436858773,
76,18.9443,0.62058,-0.0217212,0.341433,3599.81,1.3623,0.0,-0.4273539185523987,1.0,0.0,1,18.734100829533002,-0.0323410459095,-1.054388701915741,-0.0,0.012446650000000059,-1.0,0.0,17.39788982304878,
77,19.7092,0.210151,-0.0231617,0.342224,3599.92,1.46997,0.0,-1.0,1.0,0.0,1,19.47568471335101,-0.033724806303999995,-0.5726460814476013,-0.0,0.013156200000000173,-1.0,0.0,18.28332228261273,
78,20.37,-0.369505,-0.0208777,0.342547,3600.03,1.58154,0.0,-1.0,1.0,0.0,1,20.15293681282951,-0.03488841195,-0.0,-0.0,0.015512349999999842,-1.0,0.0,19.13356075087951,
79,20.4383,-1.04417,-0.0158456,0.342222,3600.14,1.69531,0.0,-0.5952626466751099,1.0,0.0,2,20.273812411372337,-0.034972179513,-0.40473735332489014,-0.0,0.0187360999999997,-1.0,0.0,19.136155125861865,
80,20.4039,-1.13142,-0.00999052,0.341363,3600.26,1.80884,0.0,0.03165382891893387,1.0,0.0,2,20.30096065681367,-0.0348256825785,-0.6269164755940437,-0.0,0.021363149999999997,-1.0,0.0,19.099423181556954,
81,20.4129,-1.07323,-0.00542146,0.34052,3600.37,1.92212,0.0,-0.351574569940567,1.0,0.0,2,20.357266421070733,-0.03475500354,-0.3832283988595009,-0.0,0.021241000000000176,-1.0,0.0,19.228783897872884,
82,20.8802,-1.13127,-0.00035936,0.339551,3600.48,2.03687,0.0,-0.38133683800697327,1.0,0.0,2,20.876446897514324,-0.035449463950999995,-0.02976226806640625,-0.0,0.02182254999999994,-1.0,0.0,19.853891303143403,
83,21.504,-0.797684,0.00341719,0.338615,3600.6,2.15479,0.0,-0.1600901186466217,1.0,0.0,2,21.467132891628655,-0.0364078848,-0.22124671936035156,-0.0,0.021610749999999845,-1.0,0.0,20.38596174102055,
84,22.1205,-0.762786,0.00631254,0.337811,3600.72,2.27588,0.0,-0.22880852222442627,1.0,0.0,2,22.0502414639904,-0.0373627411275,-0.06871840357780457,-0.0,0.020910550000000083,-1.0,0.0,21.01317375178956,
85,22.7973,-0.376959,0.00810736,0.337109,3600.85,2.40088,0.0,1.0,1.0,0.0,2,22.704138832281675,-0.0384258750285,-1.2288085222244263,-0.0,0.020365450000000007,-1.0,0.0,21.317435850585845,
86,23.4512,-0.328147,0.00845259,0.33669,3600.98,2.52954,0.0,-0.9205533862113953,1.0,0.0,2,23.35125174539927,-0.03947892264,-1.9205533862113953,-0.0,0.018929500000000044,-1.0,0.0,21.75453630689585,
87,24.0449,-0.783035,0.0119807,0.33595,3601.11,2.66162,0.0,-0.7777092456817627,1.0,0.0,2,23.89914043120829,-0.040389420775000004,-0.14284414052963257,-0.0,0.02049749999999989,-1.0,0.0,22.8363952682744,
88,24.6498,-1.00295,0.0175735,0.334725,3601.24,2.79688,0.0,-0.20319372415542603,1.0,0.0,2,24.42941334287781,-0.041254521525,-0.5745155215263367,-0.0,0.022861250000000277,-1.0,0.0,23.23866541489491,
89,25.3387,-0.565813,0.0204212,0.333551,3601.38,2.93579,0.0,0.04453927278518677,1.0,0.0,2,25.074711394509283,-0.042258743618499996,-0.2477329969406128,-0.0,0.022547549999999972,-1.0,0.0,23.980680301808597,
90,25.9828,-0.55549,0.0218012,0.332608,3601.53,3.07861,0.0,-0.5651774406433105,1.0,0.0,2,25.693419857708612,-0.043210435712,-0.6097167134284973,-0.0,0.021345399999999903,-1.0,0.0,24.488639807968067,
91,26.6244,-0.612864,0.0249016,0.331473,3601.67,3.22461,0.0,-0.16351372003555298,1.0,0.0,2,26.284684847540785,-0.04412634870600001,-0.40166372060775757,-0.0,0.022248649999999925,-1.0,0.0,25.14230803265246,
92,27.2859,-0.244063,0.0262782,0.33041,3601.82,3.37451,0.0,1.0,1.0,0.0,2,26.918008578931463,-0.045077671095,-1.163513720035553,-0.0,0.021835500000000063,-1.0,0.0,25.545712291825797,
93,27.797,0.358644,0.0240032,0.329836,3601.98,3.52783,0.0,0.369954377412796,1.0,0.0,2,27.45541627234313,-0.04584225646,-0.630045622587204,-0.0,0.019361799999999818,-1.0,0.0,26.23992212910697,
94,28.3824,0.480874,0.0202262,0.329736,3602.13,3.68384,0.0,-1.0,1.0,0.0,2,28.089580110887045,-0.046793495232,-1.369954377412796,-0.0,0.016986800000000357,-1.0,0.0,26.64878710243121,
95,28.9444,0.635409,0.0174953,0.329698,3602.29,3.84326,0.0,0.25398552417755127,1.0,0.0,2,28.68678781781657,-0.047714553956,-1.2539855241775513,-0.0,0.016674899999999937,-1.0,0.0,27.279552506607303,
96,29.5559,0.417684,0.0148002,0.329806,3602.45,4.00586,0.0,-0.5298858880996704,1.0,0.0,2,29.333954378586984,-0.048738565777000004,-0.7838714122772217,-0.0,0.015950299999999973,-1.0,0.0,28.066004689126817,
97,30.1656,0.466593,0.0135733,0.329722,3602.64,4.18872,0.0,1.0,1.0,0.0,2,29.958104187839925,-0.049731309816000005,-1.5298858880996704,-0.0,0.016906099999999813,-1.0,0.0,28.466313211594024,
98,30.762,0.407285,0.0108468,0.329857,3602.81,4.35815,0.0,-0.3235121965408325,1.0,0.0,2,30.593359036484046,-0.05073530517,-1.3235121965408325,-0.0,0.015817850000000022,-1.0,0.0,29.161387922351796,
99,31.3223,0.486016,0.00935429,0.329906,3602.98,4.53076,0.0,0.5721292495727539,1.0,0.0,2,31.17443281410114,-0.05166707351899999,-0.8956414461135864,-0.0,0.016250300000000273,-1.0,0.0,29.870323606748066,
100,31.8466,0.95645,0.00447052,0.330373,3603.15,4.7063,0.0,1.0,1.0,0.0,2,31.775096570633583,-0.052606283909,-0.4278707504272461,-0.0,0.01418364999999977,-1.0,0.0,30.608312711596408,
101,32.334,1.26004,-0.00312931,0.331424,3603.33,4.88477,0.0,-0.6505590677261353,1.0,0.0,2,32.28325021127122,-0.05358131808,-1.6505590677261353,-0.0,0.011316200000000276,-1.0,0.0,30.745817372873383,
102,32.9836,0.825455,-0.00807792,0.332579,3603.51,5.06641,0.0,-1.0,1.0,0.0,2,32.84930587762711,-0.05484826352200001,-0.34944093227386475,-0.0,0.01085394999999989,-1.0,0.0,31.700479284422954,
103,33.5405,0.176285,-0.00828964,0.333282,3603.7,5.25146,0.0,-1.0,1.0,0.0,2,33.40032984333342,-0.055892224605000006,-0.0,-0.0,0.013149100000000025,-1.0,0.0,32.35758671872841,
104,34.0444,-0.450254,-0.00461656,0.333336,3603.89,5.43921,0.0,-1.0,1.0,0.0,2,33.96545348436436,-0.05674112059200001,-0.0,-0.0,0.016396800000000045,-1.0,0.0,32.92510916377236,
105,34.4834,-0.995996,0.00225418,0.332692,3604.08,5.62988,0.0,-0.5775960683822632,1.0,0.0,2,34.44444652692227,-0.057361756564,-0.4224039316177368,-0.0,0.019854600000000222,-1.0,0.0,33.28021819087295,
106,35.0155,-1.18469,0.0107157,0.331412,3604.27,5.823,0.0,0.0044629573822021484,1.0,0.0,2,34.825885464056775,-0.05802278443000001,-0.5820590257644653,-0.0,0.022970599999999897,-1.0,0.0,33.616215571897435,
107,35.6104,-1.18786,0.0179798,0.32987,3604.47,6.01929,0.0,-0.2983807325363159,1.0,0.0,2,35.28452752415164,-0.058734013239999994,-0.30284368991851807,-0.0,0.024203499999999878,-1.0,0.0,34.159143903936084,
108,36.2426,-0.820363,0.0231549,0.328223,3604.67,6.21875,0.0,0.9159734845161438,1.0,0.0,2,35.81332531412974,-0.059478274499,-1.2143542170524597,-0.0,0.024646150000000033,-1.0,0.0,34.41418692451501,
109,36.8204,-0.74971,0.0257131,0.326758,3604.87,6.42188,0.0,-0.30767667293548584,1.0,0.0,2,36.33489736677028,-0.06015680131599999,-1.2236501574516296,-0.0,0.02366289999999993,-1.0,0.0,34.93130841821879,
110,37.4143,-0.607312,0.0293524,0.325119,3605.08,6.62793,0.0,0.7460693717002869,1.0,0.0,2,36.84916285597137,-0.0608204990085,-1.0537460446357727,-0.0,0.024450950000000082,-1.0,0.0,35.49666949357214,
111,37.9669,-0.0285337,0.0291073,0.323809,3605.28,6.8374,0.0,1.0,1.0,0.0,2,37.398338740660854,-0.06147011961050001,-0.25393062829971313,-0.0,0.022740450000000023,-1.0,0.0,36.28342988256044,
112,38.514,0.298852,0.0257022,0.323035,3605.5,7.05005,0.0,-0.38316914439201355,1.0,0.0,2,38.00638669343547,-0.06220684995000001,-1.3831691443920135,-0.0,0.02002174999999995,-1.0,0.0,36.549250850167866,
113,39.0246,0.588999,0.022052,0.322542,3605.71,7.26563,0.0,0.7832402586936951,1.0,0.022664189338684082,2,38.584861367914385,-0.062935362666,-1.1664094030857086,-0.0,0.0185921,-1.0,0.0,37.19059528432267,
114,39.5567,0.825213,0.0164058,0.322526,3605.93,7.48389,0.0,0.23160529136657715,1.0,0.0,2,39.226911672088086,-0.063790321121,-0.5516349673271179,-0.0,0.016206300000000118,-1.0,0.0,38.01383716076895,
115,40.0773,1.16598,0.0093376,0.322947,3606.15,7.70557,0.0,0.7704901695251465,1.0,0.0,2,39.88844264813077,-0.06471421901550001,-0.5388848781585693,-0.0,0.014042350000000037,-1.0,0.0,38.6761053156677,
