step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04564245045185089,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6956818699836731,0.4873514473438263,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10802668333053589,1.0,0.4293387532234192,1,-0.009092603003111566,1.522224058775e-05,-1.1080266833305359,-0.0,0.016671950000000102,-1.0,0.0,-1.3248134357616843,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.842998206615448,0.9721500277519226,1,-0.009092603003111566,1.522224058775e-05,-1.1080266833305359,-0.0,0.016671950000000102,-1.0,0.0,-1.3248134357616843,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.533989429473877,0.24994537234306335,0.7603329420089722,1,-0.009092603003111566,1.522224058775e-05,-0.46601057052612305,-0.0,0.016671950000000102,-1.0,0.0,-1.1322086019203605,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5170589089393616,1,-0.009092603003111566,1.522224058775e-05,-0.46601057052612305,-0.0,0.016671950000000102,-1.0,0.0,-1.1322086019203605,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1550329327583313,0.4328964054584503,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1550329327583313,-0.0,0.016671950000000102,-1.0,0.0,-1.3389153105900231,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6507887840270996,0.05144162476062775,1,-0.009092603003111566,1.522224058775e-05,-1.1550329327583313,-0.0,0.016671950000000102,-1.0,0.0,-1.3389153105900231,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7606514692306519,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23934853076934814,-0.0,0.016671950000000102,-1.0,0.0,-1.0642099899933282,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5127411484718323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24791032075881958,-0.0,0.016671950000000102,-1.0,0.0,-1.0667785269901695,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4872588515281677,-0.0,0.016671950000000102,-1.0,0.0,-1.138583086220974,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5385238528251648,0.7772395610809326,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.512961208820343,1.0,0.3168984651565552,1,-0.009092603003111566,1.522224058775e-05,-0.487038791179657,-0.0,0.016671950000000102,-1.0,0.0,-1.1385170681164207,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5735610127449036,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0865222215652466,-0.0,0.016671950000000102,-1.0,0.0,-1.3183620972320975,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5370733737945557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1106343865394592,-0.0,0.016671950000000102,-1.0,0.0,-1.3255957467243613,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5671319961547852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030058622360229492,-0.0,0.016671950000000102,-1.0,0.0,-1.0014230174705925,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3761531114578247,0.9382486343383789,0.7682814002037048,1,-0.009092603003111566,1.522224058775e-05,-0.19097888469696045,-0.0,0.016671950000000102,-1.0,0.0,-1.049699096171612,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6238468885421753,-0.0,0.016671950000000102,-1.0,0.0,-1.1795594973251764,
48,-0.00735957,0.00434178,0.00855988,0.333443,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.007327802244742136,1.226998549755e-05,-2.0,-0.0,0.016652149999999977,-1.0,0.0,-1.5906633822592446,
49,-0.0351969,-0.00418673,0.00843638,0.333427,3598.45,0.0,0.0,0.9824718236923218,0.0,0.5476218461990356,1,-0.03504718203112743,5.86779838815e-05,-1.9824718236923218,-0.0,0.01675135000000022,-1.0,0.0,-1.6129787011549424,
50,-0.0368423,-0.0299647,0.00874585,0.333394,3598.45,-0.000488281,0.0,0.0855746865272522,1.0,0.0,1,-0.036679784416331324,6.141500883100001e-05,-0.8968971371650696,-0.0,0.016834699999999647,-1.0,0.0,-1.2888528105570214,
51,-0.142338,-0.0314449,0.0088064,0.333366,3598.45,-0.000976563,0.0,1.0,1.0,0.0,1,-0.14170574610821646,0.00023725324853999998,-0.9144253134727478,-0.0,0.01680830000000022,-1.0,0.0,-1.3989877869015006,
52,0.632845,0.0432164,0.00870436,0.333364,3598.45,0.000732422,0.0,0.27389171719551086,1.0,0.0,1,0.6300668055487838,-0.0010548387029,-0.7261082828044891,-0.0,0.016678200000000143,-1.0,0.0,-0.5721423179954628,
53,1.44239,0.10853,0.00833052,0.333416,3598.45,0.0065918,0.0,1.0,1.0,0.0,1,1.4363320912312887,-0.0024045795212000003,-0.7261082828044891,-0.0,0.01641080000000017,-1.0,0.0,0.2325058268687421,
54,2.18345,0.214248,0.00766724,0.333548,3598.46,0.0168457,0.0,0.6710802912712097,0.9423648118972778,0.0,1,2.1750153859702186,-0.003641426903000001,-0.3289197087287903,-0.0,0.016017399999999904,-1.0,0.0,1.0887154464485813,
55,2.83121,0.158226,0.00699108,0.333712,3598.48,0.0307617,0.0,0.047028958797454834,0.7441613674163818,0.0,1,2.821244285117765,-0.0047240437576,-0.6240513324737549,-0.0,0.015865600000000146,-1.0,0.0,1.6451704416180384,
56,3.60819,0.271745,0.00592488,0.333877,3598.5,0.0488281,0.0,0.7155949473381042,1.0,0.0,1,3.597437685022828,-0.00602345826315,-0.6685659885406494,-0.0,0.0158688500000001,-1.0,0.0,2.4067132801974833,
57,4.3911,0.273817,0.00463217,0.334133,3598.52,0.0712891,0.0,-0.20468813180923462,1.0,0.0,1,4.380882765696931,-0.0073360570815,-0.9202830791473389,-0.0,0.015426649999999709,-1.0,0.0,3.1128884348712287,
58,5.1612,0.408579,0.00307482,0.334412,3598.55,0.0979004,0.0,0.7947818040847778,1.0,0.0,1,5.153240733701394,-0.008629836072,-0.9994699358940125,-0.0,0.015325600000000161,-1.0,0.0,3.8600955168611897,
59,5.84721,0.738476,9.22044e-05,0.334937,3598.58,0.128906,0.0,1.0,1.0,0.0,1,5.846940405900049,-0.00979223487885,-0.20521819591522217,-0.0,0.014121850000000102,-1.0,0.0,4.789704562246633,
60,6.72621,0.729079,-0.00353986,0.33574,3598.61,0.16748,0.0,-0.3253190517425537,1.0,0.0,1,6.714262962288166,-0.011291288727,-1.3253190517425537,-0.0,0.012772000000000061,-1.0,0.0,5.3181479580384,
61,7.47455,0.90969,-0.00709087,0.336507,3598.65,0.207031,0.0,1.0,1.0,0.0,1,7.447861779862408,-0.012576191984250001,-1.3253190517425537,-0.0,0.01299035000000004,-1.0,0.0,6.050680222355392,
62,8.29075,0.888165,-0.0112475,0.337442,3598.7,0.250977,0.0,0.3590969145298004,1.0,0.0,1,8.243601467399,-0.0139882363075,-0.6409030854701996,-0.0,0.01219709999999985,-1.0,0.0,7.0495394054504406,
63,9.03687,1.03607,-0.0154603,0.338419,3598.75,0.299072,0.0,0.824256420135498,1.0,0.0,1,8.965936443410454,-0.015291242542650003,-0.46515950560569763,-0.0,0.012035950000000017,-1.0,0.0,7.823133299186095,
64,9.80779,0.890511,-0.0195149,0.339487,3598.8,0.351563,0.0,-0.1704089194536209,1.0,0.0,1,9.710229555998334,-0.01664808601865,-0.994665339589119,-0.0,0.011634350000000182,-1.0,0.0,8.406816218102948,
65,10.613,0.524607,-0.0215314,0.340326,3598.86,0.408203,0.0,-1.0,1.0,0.0,1,10.49629244927445,-0.018059399190000002,-0.8295910805463791,-0.0,0.012821299999999924,-1.0,0.0,9.242177025920537,
66,10.9472,0.607548,-0.0233462,0.34102,3598.92,0.468506,0.0,0.6443802714347839,0.41739726066589355,0.0,1,10.816440624604407,-0.01866607072,-1.644380271434784,-0.0,0.013581000000000287,-1.0,0.0,9.318041472453972,
67,11.5876,0.48709,-0.0256265,0.341833,3598.98,0.530762,0.0,-0.36939573287963867,1.0,0.0,1,11.435336753127132,-0.019805120354000002,-1.0137760043144226,-0.0,0.013026650000000084,-1.0,0.0,10.124425481478806,
68,12.0764,-0.0464854,-0.0255778,0.342324,3599.04,0.597168,0.0,-0.6929047703742981,0.47258543968200684,0.0,1,11.918022848527311,-0.020670207768,-0.3235090374946594,-0.0,0.014661199999999874,-1.0,0.0,10.814961129510912,
69,12.6681,-0.55285,-0.0228871,0.342295,3599.11,0.665771,0.0,-1.0,1.0,0.0,1,12.51982686698842,-0.021681136447500002,-0.3070952296257019,-0.0,0.017259749999999907,-1.0,0.0,11.42327691165321,
70,13.4458,-0.528573,-0.0189708,0.341992,3599.19,0.738525,0.0,0.6496386528015137,1.0,0.0,1,13.315849418218455,-0.022991780168,-1.6496386528015137,-0.0,0.018614600000000092,-1.0,0.0,11.81658064221,
71,14.2063,-0.616085,-0.0161932,0.341699,3599.26,0.815674,0.0,-0.31878796219825745,1.0,0.0,1,14.089419752877264,-0.024271392518500003,-0.9684266149997711,-0.0,0.01854995000000026,-1.0,0.0,12.793170325858833,
72,15.0279,-0.288599,-0.0143593,0.341429,3599.35,0.905273,0.0,0.9635331034660339,1.0,0.0,1,14.918459374584941,-0.025654804345500003,-1.2823210656642914,-0.0,0.018421449999999895,-1.0,0.0,13.526529700540154,
73,15.042,0.337014,-0.0155681,0.341677,3599.44,0.989014,0.0,1.0,0.0,0.0,1,14.923094253619498,-0.02569752717,-0.036466896533966064,-0.0,0.015843849999999937,-1.0,0.0,13.902300507489308,
74,15.421,0.408357,-0.0178116,0.342355,3599.52,1.07373,0.0,-1.0,0.4360818862915039,0.0,1,15.281224804499942,-0.026397282275,-2.0,-0.0,0.013727749999999928,-1.0,0.0,13.668555272224943,
75,16.0662,0.543753,-0.0197347,0.343022,3599.61,1.16113,0.0,0.3049357235431671,1.0,0.0,1,15.90455101481274,-0.027555300282,-1.3049357235431671,-0.0,0.013816100000000053,-1.0,0.0,14.499331097467788,
76,16.8445,0.302005,-0.0218423,0.343764,3599.7,1.25269,0.0,-1.0,1.0,0.0,1,16.65653533763941,-0.028952663490000002,-1.3049357235431671,-0.0,0.013478199999999996,-1.0,0.0,15.249580157086463,
77,17.5948,0.410698,-0.0228232,0.344391,3599.8,1.34839,0.0,0.7714334726333618,1.0,0.0,1,17.389450258103558,-0.030297453834,-1.7714334726333618,-0.0,0.014084550000000029,-1.0,0.0,15.841807312479549,
78,18.2494,0.889116,-0.0270069,0.34541,3599.9,1.44824,0.0,0.1374429166316986,0.6760951280593872,0.0,1,17.996345192919907,-0.03151762627,-0.6339905560016632,-0.0,0.012175500000000117,-1.0,0.0,16.786805899849412,
79,18.7118,1.0896,-0.0324248,0.346913,3600.0,1.55078,0.0,-1.0,1.0,0.0,1,18.398654339732644,-0.032456833367000004,-1.1374429166316986,-0.0,0.009830649999999774,-1.0,0.0,17.034795281376137,
80,19.3732,0.601891,-0.0348595,0.348291,3600.1,1.65649,0.0,-0.05636647343635559,1.0,0.0,1,19.023828535166018,-0.033737556006,-0.9436335265636444,-0.0,0.010524550000000077,-1.0,0.0,17.717525471190925,
81,20.1132,0.181377,-0.0343903,0.34924,3600.21,1.76611,0.0,0.21197453141212463,1.0,0.0,1,19.7555259817055,-0.03512166984,-0.2683410048484802,-0.0,0.012717000000000145,-1.0,0.0,18.652619010410955,
82,20.8842,0.365209,-0.034642,0.350115,3600.33,1.88013,0.0,-0.3213181793689728,1.0,0.0,2,20.510007139982925,-0.036559358415,-0.5332927107810974,-0.0,0.013130749999999969,-1.0,0.0,19.32659071833359,
83,21.1078,0.155342,-0.0358966,0.351099,3600.44,1.99731,0.0,1.0,1.0,0.0,2,20.715434294712722,-0.037054637361,-1.3213181793689728,-0.0,0.012634950000000034,-1.0,0.0,19.29461915354103,
84,21.0627,0.199235,-0.0360959,0.351877,3600.56,2.11426,0.0,0.1085137128829956,1.0,0.0,2,20.66892403256855,-0.037057398439500004,-0.8914862871170044,-0.0,0.013703850000000017,-1.0,0.0,19.37812459799395,
85,21.0653,0.327059,-0.0378173,0.352876,3600.68,2.23096,0.0,-0.020801186561584473,1.0,0.0,2,20.65201709519209,-0.037167194014,-0.12931489944458008,-0.0,0.01264879999999996,-1.0,0.0,19.588704231344717,
86,21.5999,0.0934313,-0.0381497,0.353814,3600.8,2.34937,0.0,0.7970136404037476,1.0,0.0,2,21.172268744504088,-0.03821173509300001,-0.817814826965332,-0.0,0.013000700000000143,-1.0,0.0,19.901713261321486,
87,22.2554,0.391807,-0.0392998,0.354789,3600.92,2.47119,0.0,0.4700513780117035,1.0,0.0,2,21.801011942940704,-0.03947985555300001,-0.32696226239204407,-0.0,0.012864449999999972,-1.0,0.0,20.67630785867009,
88,22.751,0.937697,-0.0439437,0.356289,3601.04,2.59619,0.0,0.745060920715332,1.0,0.0,2,22.22931619711028,-0.04052965519500001,-0.27500954270362854,-0.0,0.01031444999999992,-1.0,0.0,21.116598129104187,
89,23.1687,1.45662,-0.0508326,0.358416,3601.17,2.72363,0.0,-1.0,1.0,0.0,2,22.55016396281752,-0.041520163896,-1.745060920715332,-0.0,0.0072858000000000644,-1.0,0.0,20.992411322706925,
90,23.7412,1.59924,-0.0592034,0.361091,3601.3,2.85327,0.0,-0.38925841450691223,1.0,0.8602796792984009,2,22.997235786660294,-0.042863668246,-0.6107415854930878,-0.0,0.004679550000000199,-1.0,0.0,21.775829192766366,
91,23.3086,1.3032,-0.0648583,0.363772,3601.43,2.98364,0.0,-0.890866756439209,1.0,0.0,2,22.504243964511417,-0.042395080195999996,-0.5016083419322968,-0.0,0.00478360000000011,-1.0,0.0,21.31614998173573,
92,23.1117,1.03719,-0.0688256,0.366268,3601.56,3.11157,0.0,0.37356311082839966,0.0,0.0,2,22.262271424775648,-0.042325380678,-1.2644298672676086,-0.0,0.005833400000000155,-1.0,0.0,20.846450483917366,
93,22.64,0.656366,-0.0715035,0.368529,3601.69,3.23804,0.0,0.09957462549209595,1.0,0.0,2,21.773418249402223,-0.041717482800000004,-0.2739884853363037,-0.0,0.007121449999999974,-1.0,0.0,20.656625671001333,
94,23.0754,0.456096,-0.0729488,0.370533,3601.81,3.36426,0.0,0.4556800127029419,0.0,0.0,2,22.17311395490394,-0.042750985941,-0.35610538721084595,-0.0,0.008506650000000004,-1.0,0.0,21.032038002799684,
95,23.108,0.805086,-0.0759543,0.372666,3601.94,3.49219,0.0,-1.0,1.0,0.0,2,22.16464394132565,-0.04305782964,-1.455680012702942,-0.0,0.007968299999999984,-1.0,0.0,20.692850407874772,
96,23.6373,0.765017,-0.0805982,0.375167,3602.07,3.62109,0.0,-1.0,0.48977917432785034,0.0,2,22.609035843110203,-0.044339674645499996,-0.0,-0.0,0.006253350000000046,-1.0,0.0,21.570949518464705,
97,24.0978,0.0836041,-0.0812519,0.377573,3602.21,3.7666,0.0,0.17096543312072754,0.0,0.0,2,23.040379293648257,-0.045493393197,-1.1709654331207275,-0.0,0.00684864999999979,-1.0,0.0,21.65044492051504,
98,24.0929,-0.135435,-0.0797032,0.379238,3602.35,3.90015,0.0,-1.0,0.27108538150787354,0.0,2,23.057289852211632,-0.045684716051,-1.1709654331207275,-0.0,0.010636899999999783,-1.0,0.0,21.670952406224416,
99,24.2183,-0.328294,-0.0787729,0.380861,3602.48,4.03418,0.0,-0.8936321139335632,1.0,0.0,2,23.190312837201443,-0.0461190297815,-0.10636788606643677,-0.0,0.010928050000000022,-1.0,0.0,22.12321149160001,
100,24.6818,-0.8682,-0.0744727,0.382029,3602.62,4.16968,0.0,-0.7334527373313904,0.0,0.0,2,23.695175904777976,-0.047145816861,-0.16017937660217285,-0.0,0.013261450000000008,-1.0,0.0,22.613237724936326,
101,24.6859,-1.50222,-0.0669954,0.382543,3602.75,4.30737,0.0,-1.0,1.0,0.0,2,23.804218402059654,-0.0472170912185,-0.2665472626686096,-0.0,0.01655715000000002,-1.0,0.0,22.69359428204057,
102,24.8518,-2.03341,-0.0570419,0.382306,3602.89,4.44482,0.0,-0.47465628385543823,0.5746634006500244,0.0,2,24.102967207455823,-0.047504961254,-0.5253437161445618,-0.0,0.02030030000000016,-1.0,0.0,22.918159431358454,
103,25.1581,-2.33216,-0.0450638,0.381427,3603.03,4.58423,0.0,1.0,1.0,0.0,2,24.565891511456254,-0.047979893043500005,-1.4746562838554382,-0.0,0.023466349999999858,-1.0,0.0,23.09898108325612,
104,25.7509,-1.8954,-0.035826,0.380406,3603.17,4.72607,0.0,0.18175269663333893,1.0,0.0,2,25.27319889484564,-0.048978984327000014,-0.8182473033666611,-0.0,0.02412529999999996,-1.0,0.0,24.002871019508643,
105,26.4276,-1.18714,-0.0312026,0.379812,3603.32,4.87134,0.0,0.6883280277252197,1.0,0.0,2,26.002498042741394,-0.050187598056,-0.5065753310918808,-0.0,0.021960600000000274,-1.0,0.0,24.82229844535783,
106,27.0747,-0.448881,-0.0306948,0.379851,3603.47,5.02026,0.0,-0.5460866093635559,1.0,0.0,2,26.64648550180808,-0.051421759348500004,-1.2344146370887756,-0.0,0.01879754999999983,-1.0,0.0,25.243536901332945,
107,27.6068,0.0594202,-0.0327852,0.380547,3603.62,5.17236,0.0,-0.10983233153820038,1.0,0.0,2,27.139498314977594,-0.052528424598,-0.43625427782535553,-0.0,0.015547349999999738,-1.0,0.0,25.971640957031983,
108,28.1283,-0.174367,-0.032575,0.381348,3603.77,5.32715,0.0,-0.3720865547657013,1.0,0.0,2,27.65531875315087,-0.053633354742000004,-0.2622542232275009,-0.0,0.01506239999999992,-1.0,0.0,26.538071531440618,
109,28.6989,-0.589045,-0.0296992,0.381822,3603.93,5.48511,0.0,0.9036597013473511,1.0,0.0,2,28.260139567210874,-0.054789356978999997,-1.2757462561130524,-0.0,0.016721100000000044,-1.0,0.0,26.83934743339796,
110,29.3356,-0.602838,-0.0254448,0.381937,3604.09,5.64648,0.0,1.0,1.0,0.0,2,28.952925057467898,-0.05602175528600001,-0.09634029865264893,-0.0,0.018521849999999784,-1.0,0.0,27.8865230625861,
111,29.9006,-0.0741618,-0.0249799,0.382315,3604.26,5.81152,0.0,0.4848596453666687,1.0,0.0,2,29.517853405661597,-0.057157239445,-0.5151403546333313,-0.0,0.01722575000000004,-1.0,0.0,28.323379809826598,
112,30.3377,0.537845,-0.0283034,0.383293,3604.43,5.97876,0.0,1.0,1.0,0.0,2,29.89627660170187,-0.0581411402305,-0.5151403546333313,-0.0,0.014274650000000166,-1.0,0.0,28.69786800508137,
113,30.8156,1.0818,-0.0348437,0.384951,3604.6,6.14868,0.0,-1.0,1.0,0.0,2,30.260139403492435,-0.059312480178,-2.0,-0.0,0.010957550000000038,-1.0,0.0,28.611784473314433,
114,31.3237,1.48297,-0.0444506,0.387302,3604.77,6.3208,0.0,-1.0,1.0,0.0,2,30.59681014304506,-0.060658658287,-0.0,-0.0,0.007610100000000064,-1.0,0.0,29.543761584758062,
115,31.9626,1.23989,-0.0530503,0.390028,3604.94,6.49634,0.0,-1.0,1.0,0.0,2,31.07021868215569,-0.06233154476399999,-0.0,-0.0,0.00587139999999986,-1.0,0.0,30.01375853739169,
