step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6767008304595947,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6551328897476196,0.12255275249481201,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34486711025238037,-0.0,0.016671950000000102,-1.0,0.0,-1.0958655638382377,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6003221273422241,0.0,0.12685762345790863,1,-0.009092603003111566,1.522224058775e-05,-0.05481076240539551,-0.0,0.016671950000000102,-1.0,0.0,-1.0088486594841424,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40461742877960205,0.6775802969932556,0.26028168201446533,1,-0.009092603003111566,1.522224058775e-05,-1.0049395561218262,-0.0,0.016671950000000102,-1.0,0.0,-1.2938872975990714,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4811074137687683,1.0,0.9183048009872437,1,-0.009092603003111566,1.522224058775e-05,-0.07648998498916626,-0.0,0.016671950000000102,-1.0,0.0,-1.0153524262592737,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026291251182556152,1.0,0.07953597605228424,1,-0.009092603003111566,1.522224058775e-05,-0.5073986649513245,-0.0,0.016671950000000102,-1.0,0.0,-1.144625030247921,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9737087488174438,-0.0,0.016671950000000102,-1.0,0.0,-1.2845180554077569,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5376864671707153,0.0,0.09885168075561523,1,-0.009092603003111566,1.522224058775e-05,-0.46231353282928467,-0.0,0.016671950000000102,-1.0,0.0,-1.1310994906113092,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4911286532878876,1,-0.009092603003111566,1.522224058775e-05,-0.46231353282928467,-0.0,0.016671950000000102,-1.0,0.0,-1.1310994906113092,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14268487691879272,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8573151230812073,-0.0,0.016671950000000102,-1.0,0.0,-1.2495999676868859,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8573151230812073,-0.0,0.016671950000000102,-1.0,0.0,-1.2495999676868859,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5414559841156006,1.0,0.8125890493392944,1,-0.009092603003111566,1.522224058775e-05,-0.4585440158843994,-0.0,0.016671950000000102,-1.0,0.0,-1.1299686355278435,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5510697364807129,0.519137978553772,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0925257205963135,-0.0,0.016671950000000102,-1.0,0.0,-1.3201631469414177,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04599422216415405,1.0,0.03521853685379028,1,-0.009092603003111566,1.522224058775e-05,-0.5050755143165588,-0.0,0.016671950000000102,-1.0,0.0,-1.1439280850574913,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.543435275554657,1.0,0.6120280623435974,1,-0.009092603003111566,1.522224058775e-05,-0.49744105339050293,-0.0,0.016671950000000102,-1.0,0.0,-1.1416377467796746,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19493862986564636,1.0,0.976179838180542,1,-0.009092603003111566,1.522224058775e-05,-0.7383739054203033,-0.0,0.016671950000000102,-1.0,0.0,-1.2139176023886147,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6545290946960449,1,-0.009092603003111566,1.522224058775e-05,-0.8050613701343536,-0.0,0.016671950000000102,-1.0,0.0,-1.2339238418028298,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2551955282688141,0.7057082056999207,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7448044717311859,-0.0,0.016671950000000102,-1.0,0.0,-1.2158467722818795,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7448044717311859,-0.0,0.016671950000000102,-1.0,0.0,-1.2158467722818795,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4144401550292969,0.6051225066184998,0.3065302073955536,1,-0.009092603003111566,1.522224058775e-05,-1.4144401550292969,-0.0,0.016671950000000102,-1.0,0.0,-1.4167374772713126,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4144401550292969,-0.0,0.016671950000000102,-1.0,0.0,-1.4167374772713126,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.340665727853775,0.8960239887237549,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13507163524627686,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1350716352462769,-0.0,0.016671950000000102,-1.0,0.0,-1.3329269213364068,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43685293197631836,1.0,0.5146469473838806,1,-0.009092603003111566,1.522224058775e-05,-0.3017812967300415,-0.0,0.016671950000000102,-1.0,0.0,-1.082939819781536,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04553285241127014,0.34517738223075867,1,-0.009092603003111566,1.522224058775e-05,-1.4368529319763184,-0.0,0.016671950000000102,-1.0,0.0,-1.4234613103554192,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2060333490371704,0.7660744190216064,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7939666509628296,-0.0,0.016671950000000102,-1.0,0.0,-1.2305954260513725,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5240199565887451,0.024183332920074463,0.6374137997627258,1,-0.009092603003111566,1.522224058775e-05,-0.7300533056259155,-0.0,0.016671950000000102,-1.0,0.0,-1.2114214224502984,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21096152067184448,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5240199565887451,-0.0,0.016671950000000102,-1.0,0.0,-1.4496114177391473,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3857092261314392,0.7834271192550659,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6142907738685608,-0.0,0.016671950000000102,-1.0,0.0,-1.176692662923092,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3857092261314392,-0.0,0.016671950000000102,-1.0,0.0,-1.4081181986019553,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13919326663017273,1.0,0.513827919960022,1,-0.009092603003111566,1.522224058775e-05,-0.8608067333698273,-0.0,0.016671950000000102,-1.0,0.0,-1.2506474507734717,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5748520493507385,1.0,0.2261534333229065,1,-0.009092603003111566,1.522224058775e-05,-0.4356587827205658,-0.0,0.016671950000000102,-1.0,0.0,-1.1231030655786935,
48,-0.0130563,-0.0245019,0.00856608,0.333445,3598.45,0.0,0.0,-0.0064765214920043945,0.0,0.41124942898750305,1,-0.012999901010857344,2.1767789767499998e-05,-0.5813285708427429,-0.0,0.016642249999999914,-1.0,0.0,-1.1707344544739129,
49,-0.0140043,-0.00172958,0.0084154,0.333441,3598.45,0.000244141,0.0,0.4985524117946625,0.7582573890686035,0.9465187788009644,1,-0.013944878920364874,2.33480389815e-05,-0.5050289332866669,-0.0,0.01669205000000007,-1.0,0.0,-1.1487381608673835,
50,-0.0209332,0.00547061,0.00895136,0.333448,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.02083867229655887,3.4900668368000005e-05,-0.5014475882053375,-0.0,0.01663739999999997,-1.0,0.0,-1.1546006480897921,
51,-0.149726,-0.0231003,0.00907296,0.333444,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.1490406177390317,0.00024962618172,-0.0,-0.0,0.01669219999999999,-1.0,0.0,-1.1320987915573117,
52,0.631184,0.0438538,0.00904387,0.333445,3598.45,0.00170898,0.0,0.3222042918205261,1.0,0.0,1,0.6283040532928685,-0.0010523257444,-0.6777957081794739,-0.0,0.016667250000000078,-1.0,0.0,-0.5594197349053736,
53,1.47833,0.0849548,0.00869149,0.333501,3598.45,0.00756836,0.0,-0.8757829070091248,1.0,0.0,1,1.4718497980299956,-0.0024651226666499997,-1.1979871988296509,-0.0,0.016395050000000133,-1.0,0.0,0.1263835657144503,
54,1.51683,0.0144797,0.00850123,0.333532,3598.46,0.0163574,0.0,1.0,0.9945248365402222,0.28798019886016846,1,1.5103278062966583,-0.0025295567177999996,-1.8757829070091248,-0.0,0.016521600000000136,-1.0,0.0,-0.03841502252387907,
55,2.08087,0.287315,0.00780171,0.33366,3598.47,0.0263672,0.0,1.0,1.0,0.0,1,2.072689582698244,-0.003471515421,-0.0,-0.0,0.01604300000000003,-1.0,0.0,1.0852610672772443,
56,2.86222,0.295678,0.00654095,0.333923,3598.49,0.0400391,0.0,-0.40929216146469116,1.0,0.0,1,2.852798019363839,-0.004778805445300001,-1.4092921614646912,-0.0,0.015381150000000066,-1.0,0.0,1.4406127154791313,
57,3.63253,0.460238,0.00481242,0.334249,3598.51,0.0585938,0.0,1.0,1.0,0.0,1,3.6237473402251004,-0.00607084759985,-1.4092921614646912,-0.0,0.015082449999999914,-1.0,0.0,2.2099712941858427,
58,4.40439,0.479038,0.00275153,0.334704,3598.53,0.0810547,0.0,-0.2463657259941101,1.0,0.0,1,4.398313929411729,-0.007370834752800001,-1.24636572599411,-0.0,0.0144602000000002,-1.0,0.0,3.0314935768606963,
59,5.21988,0.325918,0.0012862,0.335075,3598.56,0.108154,0.0,-0.06374186277389526,1.0,0.0,1,5.216518778447166,-0.008745256455,-0.18262386322021484,-0.0,0.014898750000000016,-1.0,0.0,4.167885113026102,
60,6.13929,0.0831978,0.000826057,0.335268,3598.59,0.143311,0.0,-0.01055145263671875,1.0,0.0,1,6.136752203914563,-0.0102915373986,-0.053190410137176514,-0.0,0.01579839999999999,-1.0,0.0,5.126301943474811,
61,6.8144,0.244316,0.00028437,0.335388,3598.63,0.179443,0.0,1.0,0.8228619694709778,0.0,1,6.813430819021414,-0.011427339936,-1.0105514526367188,-0.0,0.016169399999999834,-1.0,0.0,5.515007443294398,
62,7.55887,0.269261,-0.000809495,0.33564,3598.67,0.219482,0.0,0.22362208366394043,1.0,0.0,1,7.555808090002631,-0.012685295634,-0.7763779163360596,-0.0,0.015522000000000036,-1.0,0.0,6.325731419467813,
63,8.34717,0.0336309,-0.00107271,0.335801,3598.71,0.263672,0.0,-0.24367552995681763,1.0,0.0,1,8.342688151921333,-0.014014940165850002,-0.46729761362075806,-0.0,0.01598505,-1.0,0.0,7.204468977669254,
64,9.03041,-0.406283,0.000533279,0.335621,3598.76,0.312012,0.0,-0.7052929997444153,1.0,0.0,1,9.028000852043654,-0.01515397617305,-0.46161746978759766,-0.0,0.017681050000000198,-1.0,0.0,7.892042684934324,
65,9.76558,-0.571278,0.00328034,0.33512,3598.81,0.364502,0.0,-0.42549753189086914,1.0,0.0,1,9.749510275525306,-0.016363205848,-0.27979546785354614,-0.0,0.01926100000000014,-1.0,0.0,8.668469429321243,
66,10.4953,-0.884729,0.00720852,0.334409,3598.87,0.420898,0.0,-1.0,1.0,0.0,1,10.457199856427378,-0.0175486138885,-0.5745024681091309,-0.0,0.020275449999999917,-1.0,0.0,9.287575952106138,
67,11.2403,-0.885374,0.0116212,0.333437,3598.93,0.481445,0.0,1.0,1.0,0.0,1,11.174229577336911,-0.0187396595555,-2.0,-0.0,0.02153185000000002,-1.0,0.0,9.577021767781412,
68,12.0507,-0.508779,0.0136072,0.332662,3598.99,0.546387,0.0,0.8883708119392395,1.0,0.0,1,11.967598775715288,-0.020044049817000004,-0.1116291880607605,-0.0,0.020508099999999863,-1.0,0.0,10.93457406948006,
69,12.2181,0.107046,0.0132934,0.332334,3599.06,0.614258,0.0,1.0,0.0,0.0,1,12.135812804822638,-0.020302450227000002,-0.1116291880607605,-0.0,0.018256700000000015,-1.0,0.0,11.100278298177411,
70,12.7528,0.609469,0.0100581,0.332561,3599.13,0.68335,0.0,1.0,1.0,0.0,1,12.688021547056314,-0.021205419604,-0.0,-0.0,0.015493050000000008,-1.0,0.0,11.682309177452314,
71,13.0652,0.700419,0.00586956,0.333129,3599.2,0.755615,0.0,-0.43175652623176575,0.0,0.0,1,13.026631673754967,-0.021761985054000003,-1.4317565262317657,-0.0,0.013816449999999869,-1.0,0.0,11.589159180831436,
72,13.5768,0.233283,0.00504607,0.333521,3599.28,0.836914,0.0,-1.0,1.0,0.0767289400100708,1,13.542372552325105,-0.022640739564,-0.5682434737682343,-0.0,0.01471604999999987,-1.0,0.0,12.363974820630634,
73,14.3141,0.309938,0.00524586,0.333648,3599.36,0.914551,0.0,1.0,1.0,0.0,1,14.276358335141998,-0.023879354183999998,-2.0,-0.0,0.01604740000000021,-1.0,0.0,12.668526380957998,
74,14.9291,0.08624,0.00442475,0.333818,3599.44,0.996094,0.0,-0.09339725971221924,0.7272804975509644,0.0,1,14.89592519636148,-0.024918011519000003,-1.0933972597122192,-0.0,0.015840900000000102,-1.0,0.0,13.558828906928815,
75,15.5735,0.0451076,0.0044834,0.333785,3599.53,1.08105,0.0,0.02234429121017456,0.7846659421920776,0.0,1,15.538432481776626,-0.025991003487499997,-0.1157415509223938,-0.0,0.016854249999999904,-1.0,0.0,14.494573263012407,
76,16.3087,0.364395,0.00295704,0.333901,3599.62,1.16968,0.0,0.9805459380149841,1.0,0.0,1,16.284515993734484,-0.0272274561935,-0.9582016468048096,-0.0,0.016115049999999853,-1.0,0.0,14.98594309349954,
77,17.004,0.857976,-0.00177747,0.334464,3599.71,1.26245,0.0,0.7098903059959412,1.0,0.0,1,16.988861096809167,-0.028436129280000003,-0.27065563201904297,-0.0,0.013908200000000148,-1.0,0.0,15.893136477923456,
78,17.6672,1.21001,-0.00841457,0.33554,3599.81,1.35889,0.0,0.5672367811203003,1.0,0.0,1,17.59224447235782,-0.029640261440000003,-0.14265352487564087,-0.0,0.011396999999999935,-1.0,0.0,16.531205153455126,
79,17.9716,1.6341,-0.015466,0.337054,3599.91,1.45825,0.0,0.9756462574005127,0.5452477931976318,0.0,1,17.830481822552287,-0.030286998332,-0.4084094762802124,-0.0,0.00928269999999981,-1.0,0.0,16.686954681336225,
80,18.4561,2.01999,-0.0248349,0.339101,3600.01,1.55908,0.0,1.0,1.0,0.0,1,18.221254546030117,-0.0312924098305,-0.024353742599487305,-0.0,0.0067200500000003105,-1.0,0.0,17.189376063419775,
81,19.2118,1.95481,-0.0359095,0.341517,3600.11,1.66333,0.0,-1.0,1.0,0.0,1,18.85454566069746,-0.032805781503,-2.0,-0.0,0.004995849999999968,-1.0,0.0,17.22673572919446,
82,20.0673,1.50328,-0.0435441,0.343833,3600.22,1.77222,0.0,-1.0,1.0,0.0,1,19.611510112799344,-0.0344989998045,-0.0,-0.0,0.0056116500000000236,-1.0,0.0,18.58262276299484,
83,20.3449,0.824292,-0.0472015,0.345753,3600.33,1.88477,0.0,-1.0,1.0,0.0,2,19.842263553668907,-0.0351715510485,-0.0,-0.0,0.007687650000000046,-1.0,0.0,18.81477965262041,
84,20.28,0.0494748,-0.0475128,0.347019,3600.44,1.99731,0.0,-1.0,1.0,0.0,2,19.77551505349504,-0.035187726600000004,-0.0,-0.0,0.011020949999999696,-1.0,0.0,18.75134827689504,
85,20.1841,-0.739886,-0.0441812,0.347529,3600.56,2.10962,0.0,-1.0,1.0,0.0,2,19.71866990429567,-0.0350728004445,-0.0,-0.0,0.014826450000000324,-1.0,0.0,18.69842355385117,
86,20.4291,-1.17672,-0.0381516,0.347327,3600.67,2.22241,0.0,0.26684799790382385,0.6630337238311768,0.0,2,20.0246271756906,-0.0354778900785,-1.2668479979038239,-0.0,0.01837635000000004,-1.0,0.0,18.627471236240954,
87,21.0702,-0.742852,-0.0345891,0.347122,3600.79,2.33789,0.0,1.0,1.0,0.0,2,20.693270031331608,-0.036569649822,-0.7331520020961761,-0.0,0.01838110000000004,-1.0,0.0,19.455135880880754,
88,21.1835,-0.288489,-0.0338138,0.347365,3600.9,2.45557,0.0,-0.033759742975234985,0.0,0.0,2,20.81331176140297,-0.0367920323875,-1.033759742975235,-0.0,0.016153250000000008,-1.0,0.0,19.482545056122902,
89,21.696,0.182947,-0.0348156,0.347989,3601.02,2.57446,0.0,1.0,1.0,0.0,2,21.30524885105581,-0.03774984672,-1.033759742975235,-0.0,0.01427944999999986,-1.0,0.0,19.97165053144324,
90,22.22,0.683877,-0.0386847,0.349172,3601.14,2.69653,0.0,0.32161980867385864,1.0,0.0,2,21.773696062967016,-0.03879300919999999,-0.6783801913261414,-0.0,0.011543599999999932,-1.0,0.0,20.542932596369173,
91,22.8586,0.506663,-0.0417607,0.350619,3601.27,2.82178,0.0,-1.0,1.0,0.0,2,22.361513849333786,-0.040073297367,-1.3216198086738586,-0.0,0.010295949999999943,-1.0,0.0,20.935250559364626,
92,23.5112,0.549695,-0.0434154,0.351951,3601.4,2.95044,0.0,0.4574020802974701,1.0,0.0,2,22.978831627996104,-0.041373951756,-1.45740208029747,-0.0,0.010937550000000018,-1.0,0.0,21.511174602150863,
93,23.641,0.478846,-0.0461481,0.353477,3601.53,3.0813,0.0,-0.01545405387878418,0.0860140323638916,0.0,2,23.070530954781727,-0.041782748785,-0.4728561341762543,-0.0,0.010043850000000243,-1.0,0.0,21.89693521574385,
94,24.183,0.555814,-0.0479572,0.354923,3601.66,3.21387,0.0,0.40197286009788513,1.0,0.0,2,23.57554393835913,-0.042915514545,-0.4174269139766693,-0.0,0.010516150000000057,-1.0,0.0,22.41791649962113,
95,24.5323,0.486366,-0.0507,0.356594,3601.8,3.34912,0.0,-1.0,0.6066503524780273,0.0,2,23.87914932686767,-0.043740354931,-1.4019728600978851,-0.0,0.00947469999999978,-1.0,0.0,22.424291813907303,
96,25.0643,-0.093827,-0.049785,0.357915,3601.93,3.48682,0.0,-0.6259925365447998,1.0,0.0,2,24.40958951522914,-0.0448544446725,-0.3740074634552002,-0.0,0.011290750000000072,-1.0,0.0,23.263823581520082,
97,25.577,-0.808365,-0.0447429,0.358659,3602.09,3.6416,0.0,-0.862270712852478,1.0,0.0,2,24.979398945589544,-0.045867106215,-0.23627817630767822,-0.0,0.014212949999999891,-1.0,0.0,23.876861336482243,
98,26.0759,-1.24399,-0.037464,0.358641,3602.23,3.7854,0.0,0.1888616681098938,1.0,0.0,2,25.569263203462125,-0.0467594342595,-1.0511323809623718,-0.0,0.01802205000000001,-1.0,0.0,24.225186104913913,
99,26.1595,-1.67025,-0.0293234,0.358132,3602.38,3.93091,0.0,-1.0,0.052088022232055664,0.0,2,25.76476625076197,-0.04684277027000001,-1.1888616681098938,-0.0,0.020451599999999903,-1.0,0.0,24.381716580059003,
100,26.5287,-1.76911,-0.0199502,0.357059,3602.52,4.07715,0.0,-0.3463321328163147,1.0,0.0,2,26.258811943086254,-0.0473615554665,-0.6536678671836853,-0.0,0.023217949999999876,-1.0,0.0,25.038567977464645,
101,27.194,-1.19608,-0.014078,0.356113,3602.67,4.22681,0.0,1.0,1.0,0.0,2,26.99989301074858,-0.04842068461000001,-1.3463321328163147,-0.0,0.02253565000000013,-1.0,0.0,25.570108336293686,
102,27.8036,-0.48049,-0.012884,0.355705,3602.83,4.37964,0.0,1.0,1.0,0.0,2,27.622186532569675,-0.04944939769,-0.0,-0.0,0.019825250000000127,-1.0,0.0,26.592562384879674,
103,28.3509,-0.0819226,-0.0144065,0.355888,3602.98,4.53564,0.0,-0.5824809074401855,1.0,0.0,2,28.14374641899974,-0.050448725496,-1.5824809074401855,-0.0,0.01687939999999999,-1.0,0.0,26.635432821271685,
104,28.9674,-0.0125355,-0.014807,0.35623,3603.14,4.69507,0.0,0.018086493015289307,1.0,0.0,2,28.749772237284674,-0.051595284510000006,-0.6005674004554749,-0.0,0.016101500000000046,-1.0,0.0,27.534108232638033,
105,29.507,0.376847,-0.016527,0.356802,3603.3,4.85767,0.0,1.0,0.7952890396118164,0.0,2,29.25915030064869,-0.05264078307,-0.9819135069847107,-0.0,0.01498009999999994,-1.0,0.0,27.926915565483277,
106,30.0755,0.691137,-0.020614,0.357843,3603.47,5.02319,0.0,0.24042129516601562,1.0,0.0,2,29.759143905242,-0.05381153573250001,-0.7595787048339844,-0.0,0.012687150000000036,-1.0,0.0,28.490145908059304,
107,30.6595,0.428398,-0.0235747,0.359029,3603.64,5.19214,0.0,-1.0,1.0,0.0,2,30.289619850258184,-0.0550382481275,-1.2404212951660156,-0.0,0.012021450000000156,-1.0,0.0,28.87447666358088,
108,31.2556,0.408022,-0.0244234,0.360022,3603.81,5.36426,0.0,0.7977885007858276,1.0,0.0,2,30.864632376369602,-0.056263518116,-1.7977885007858276,-0.0,0.013036099999999828,-1.0,0.0,29.282068408017853,
109,31.7906,0.710136,-0.027983,0.36132,3603.99,5.53931,0.0,0.23857906460762024,1.0,0.0,2,31.333413892283172,-0.05743289796,-0.5592094361782074,-0.0,0.011576000000000086,-1.0,0.0,30.119794163469713,
110,32.4038,0.44503,-0.030907,0.36278,3604.16,5.71753,0.0,-0.8761839866638184,1.0,0.0,2,31.887652082279704,-0.05877725282,-1.1147630512714386,-0.0,0.010838999999999988,-1.0,0.0,30.505284914078274,
111,32.9642,0.422476,-0.0317786,0.364046,3604.35,5.89941,0.0,1.0,1.0,0.0,2,32.423866558448935,-0.060002425766,-1.8761839866638184,-0.0,0.011872300000000113,-1.0,0.0,30.81288123668379,
112,33.5584,0.30181,-0.0338944,0.365461,3604.53,6.08398,0.0,-1.0,1.0,0.0,2,32.97051336238595,-0.061321432111999995,-2.0,-0.0,0.011198050000000015,-1.0,0.0,31.320389980273944,
113,34.1259,0.346205,-0.034591,0.366758,3604.72,6.27222,0.0,1.0,1.0,0.0,2,33.51537877365293,-0.062579734161,-2.0,-0.0,0.011852900000000055,-1.0,0.0,31.864651939491928,
114,34.6588,0.812633,-0.0388435,0.368464,3604.91,6.46313,0.0,0.8059573173522949,1.0,0.0,2,33.95969109675374,-0.06385260041600001,-0.19404268264770508,-0.0,0.00989319999999988,-1.0,0.0,32.84751889154343,
115,34.827,1.07646,-0.0455506,0.370744,3605.1,6.65601,0.0,-1.0,1.0,0.1541147232055664,2,33.997954614507805,-0.06455950644,-1.805957317352295,-0.0,0.00713720000000001,-1.0,0.0,32.39874511286212,
