step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15064853429794312,-0.0,0.016671950000000102,-1.0,0.0,-1.0375999910519067,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9169661402702332,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08303385972976685,-0.0,0.016671950000000102,-1.0,0.0,-1.0173155886814538,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24658730626106262,0.27887555956840515,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6703788340091705,-0.0,0.016671950000000102,-1.0,0.0,-1.193519080965275,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25160759687423706,0.9184903502464294,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4981949031352997,-0.0,0.016671950000000102,-1.0,0.0,-1.1418639017031136,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2288215458393097,0.0,0.9023613333702087,1,-0.009092603003111566,1.522224058775e-05,-0.48042914271354675,-0.0,0.016671950000000102,-1.0,0.0,-1.1365341735765877,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9112989902496338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6824774444103241,-0.0,0.016671950000000102,-1.0,0.0,-1.197148664085621,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9486111402511597,0.8215513229370117,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03731215000152588,-0.0,0.016671950000000102,-1.0,0.0,-1.0035990757629816,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1793467402458191,0.007283300161361694,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7692644000053406,-0.0,0.016671950000000102,-1.0,0.0,-1.2231847507641258,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.179346740245819,-0.0,0.016671950000000102,-1.0,0.0,-1.3462094528362694,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.177015021443367,0.22971367835998535,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20256489515304565,0.8698499798774719,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2025648951530457,-0.0,0.016671950000000102,-1.0,0.0,-1.3531748993084374,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6454658508300781,0.0,0.12636029720306396,1,-0.009092603003111566,1.522224058775e-05,-0.44290095567703247,-0.0,0.016671950000000102,-1.0,0.0,-1.1252757174656334,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3545341491699219,-0.0,0.016671950000000102,-1.0,0.0,-1.0987656755135002,
48,-0.0165445,0.00943952,0.0085389,0.333443,3598.45,0.0,0.0,-0.7644914984703064,0.0,0.8032575249671936,1,-0.0164732617934948,2.75832385675e-05,-0.2355085015296936,-0.0,0.016652149999999977,-1.0,0.0,-1.0704460790138355,
49,0.0410769,-0.00236933,0.00843733,0.333438,3598.45,0.000244141,0.0,0.6831443905830383,1.0,0.9346743822097778,1,0.040902150282149115,-6.8482996911e-05,-1.4476358890533447,-0.0,0.016696900000000015,-1.0,0.0,-1.3767601994307652,
50,0.0220334,2.9632e-05,0.00889271,0.33344,3598.45,0.000244141,0.0,1.0,0.0,0.0,1,0.021934561774862877,-3.6734084480000006e-05,-0.31685560941696167,-0.0,0.016662000000000066,-1.0,0.0,-1.0564968551347056,
51,-0.108299,-0.0192244,0.00897997,0.333433,3598.45,0.000244141,0.0,0.16171345114707947,0.20382285118103027,0.0,1,-0.10780837907097308,0.000180552302335,-0.8382865488529205,-0.0,0.016706650000000156,-1.0,0.0,-1.342407141424514,
52,0.67873,0.0238923,0.00898808,0.333429,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.6756523856853682,-0.00113154132585,-0.8382865488529205,-0.0,0.016691450000000108,-1.0,0.0,-0.5602736702963578,
53,1.48859,0.124528,0.00849121,0.333488,3598.46,0.00830078,0.0,0.6590544581413269,1.0,0.0,1,1.4822164469695516,-0.0024821345096,-0.3409455418586731,-0.0,0.016379399999999766,-1.0,0.0,0.39383004990234927,
54,2.03491,0.276987,0.00766867,0.333658,3598.47,0.0183105,0.0,1.0,0.8335238695144653,0.0,1,2.0270477151320434,-0.0033948200039000003,-0.3409455418586731,-0.0,0.015832899999999872,-1.0,0.0,0.9372021325705413,
55,2.29271,0.238826,0.0065214,0.333899,3598.48,0.0307617,0.0,-0.31929224729537964,0.33657968044281006,0.0,1,2.2851854607255446,-0.0038276678814500005,-1.3192922472953796,-0.0,0.015489949999999975,-1.0,0.0,0.9010600686554806,
56,3.05377,0.36242,0.00505942,0.33416,3598.49,0.0458984,0.0,1.0,1.0,0.0,1,3.046005795743265,-0.005102238916,-1.3192922472953796,-0.0,0.015402999999999945,-1.0,0.0,1.6605188826386517,
57,3.87476,0.402062,0.00315588,0.334525,3598.51,0.0654297,0.0,-1.0,1.0,0.0,1,3.868626575882312,-0.006481020445,-2.0,-0.0,0.014901250000000088,-1.0,0.0,2.277046805437312,
58,4.69964,0.294567,0.00183981,0.334845,3598.54,0.0895996,0.0,-0.5294381976127625,1.0,0.0,1,4.695308826199306,-0.007868254779,-0.47056180238723755,-0.0,0.01514225000000008,-1.0,0.0,3.5614142807041356,
59,5.51176,0.0765625,0.00140589,0.335015,3598.57,0.118408,0.0,-0.4080814719200134,1.0,0.0,1,5.507880090073646,-0.009232611382,-0.12135672569274902,-0.0,0.015900749999999964,-1.0,0.0,4.4781412109838215,
60,5.94104,-0.159846,0.00189226,0.334951,3598.6,0.153809,0.0,-0.47802674770355225,1.0,0.17660486698150635,1,5.935408370796218,-0.0099497864452,-0.06994527578353882,-0.0,0.017067550000000042,-1.0,0.0,4.921542551615957,
61,6.6452,-0.160113,0.00283449,0.334736,3598.64,0.188721,0.0,0.6789017915725708,1.0,0.0,1,6.635755441278241,-0.011121938335999998,-1.156928539276123,-0.0,0.01781180000000021,-1.0,0.0,5.2953667411594045,
62,7.37624,0.12678,0.00224179,0.334713,3598.68,0.227783,0.0,0.7655465602874756,1.0,0.0,1,7.367953481299759,-0.0123446170956,-0.08664476871490479,-0.0,0.016850649999999856,-1.0,0.0,6.346466083589688,
63,7.5032,0.280843,0.000879463,0.334925,3598.72,0.269531,0.0,1.0,1.0,0.31949305534362793,1,7.499897705340299,-0.012565046299999999,-0.23445343971252441,-0.0,0.01568625000000018,-1.0,0.0,6.432682877126542,
64,7.26713,0.748012,-0.00150711,0.335348,3598.76,0.310303,0.0,1.0,0.2792454957962036,0.0,1,7.2616455667186175,-0.012185087556199998,-0.0,-0.0,0.014652400000000065,-1.0,0.0,6.264112879162417,
65,7.85662,0.839227,-0.00544006,0.336179,3598.8,0.352295,0.0,0.6917144060134888,1.0,0.0,1,7.835133608194779,-0.0132061532749,-0.30828559398651123,-0.0,0.012653949999999747,-1.0,0.0,6.742095726723925,
66,8.59966,0.976985,-0.00979501,0.337084,3598.85,0.397949,0.0,0.8210200667381287,1.0,0.0,1,8.557131263671529,-0.0144940389572,-0.1293056607246399,-0.0,0.012329199999999985,-1.0,0.0,7.5161747264969385,
67,9.42756,0.82498,-0.013809,0.338026,3598.9,0.447998,0.0,0.25723397731781006,1.0,0.0,1,9.361570631430249,-0.0159338019828,-0.5637860894203186,-0.0,0.012191300000000127,-1.0,0.0,8.188692302621352,
68,10.1501,1.01385,-0.01772,0.338981,3598.95,0.502686,0.0,1.0,1.0,0.0,1,10.058581304350351,-0.0172034552405,-0.7427660226821899,-0.0,0.012174050000000047,-1.0,0.0,8.830722092305194,
69,10.5251,1.17446,-0.0224293,0.340212,3599.01,0.560059,0.0,0.7412471771240234,0.4225132465362549,0.0,1,10.404427245322813,-0.017903826606,-0.25875282287597656,-0.0,0.010855599999999854,-1.0,0.0,9.31975317185402,
70,11.2771,0.946886,-0.0263928,0.341458,3599.07,0.620361,0.0,-0.3034548759460449,1.0,0.0,1,11.124372681569445,-0.019253280059,-1.0447020530700684,-0.0,0.010842900000000155,-1.0,0.0,9.802551685589425,
71,12.1026,0.518731,-0.0280927,0.342425,3599.13,0.685547,0.0,-0.42948371171951294,1.0,0.0,1,11.927849633284033,-0.020721164025,-0.12602883577346802,-0.0,0.01228625000000011,-1.0,0.0,10.881606068526994,
72,12.5325,0.562525,-0.0297945,0.343245,3599.21,0.760986,0.0,0.9698867201805115,0.5890028476715088,0.0,1,12.340265620488832,-0.021508589812500006,-1.3993704319000244,-0.0,0.013062249999999664,-1.0,0.0,10.912008151106324,
73,13.2267,0.494448,-0.0321434,0.34415,3599.28,0.83252,0.0,0.18842902779579163,1.0,0.0,1,13.007328736380911,-0.022759844025,-0.7814576923847198,-0.0,0.012682499999999985,-1.0,0.0,11.762814084640496,
74,14.0116,0.132537,-0.0324243,0.344859,3599.36,0.908203,0.0,-0.5812792778015137,1.0,0.0,1,13.777116841112855,-0.024160131822,-0.7697083055973053,-0.0,0.01369795000000007,-1.0,0.0,12.535742167611662,
75,14.7096,-0.417978,-0.0298193,0.345131,3599.44,0.988281,0.0,-1.0,1.0,0.0,1,14.483778178224721,-0.025383694788000004,-0.41872072219848633,-0.0,0.015896549999999954,-1.0,0.0,13.348674816777176,
76,14.7881,-0.590507,-0.02649,0.344953,3599.52,1.07056,0.0,0.9258903861045837,0.0,0.0,1,14.587066272056862,-0.025505997296500004,-1.9258903861045837,-0.0,0.01813764999999995,-1.0,0.0,13.001930808928988,
77,15.4022,-0.114953,-0.0261954,0.345006,3599.6,1.1543,0.0,1.0,0.9859572649002075,0.0,1,15.19520549101352,-0.026569257066000003,-0.07410961389541626,-0.0,0.016985300000000036,-1.0,0.0,14.163388649778893,
78,16.156,-0.164584,-0.0271552,0.345333,3599.69,1.24219,0.0,-1.0,1.0,0.0,1,15.930710862251118,-0.027895999739999996,-2.0,-0.0,0.015631649999999775,-1.0,0.0,14.318446512511118,
79,16.9147,0.034262,-0.0270017,0.345637,3599.78,1.33423,0.0,0.7123039364814758,1.0,0.0,1,16.68019911114563,-0.0292317308195,-1.7123039364814758,-0.0,0.0157618499999998,-1.0,0.0,15.153038049381689,
80,17.5898,0.564268,-0.0299605,0.346379,3599.88,1.43018,0.0,1.0,1.0,0.0,1,17.318445828415584,-0.030463686671,-0.28769606351852417,-0.0,0.013608950000000286,-1.0,0.0,16.21528227268903,
81,18.2793,0.71947,-0.034364,0.347588,3599.98,1.52979,0.0,0.17713990807533264,1.0,0.0,1,17.954495069188898,-0.031768326642,-0.8228600919246674,-0.0,0.011334399999999856,-1.0,0.0,16.6872031149695,
82,19.0092,0.268533,-0.0356706,0.348657,3600.08,1.63354,0.0,-0.4056014120578766,1.0,0.0,1,18.658144816239965,-0.033138453222,-0.5827413201332092,-0.0,0.012087850000000178,-1.0,0.0,17.462271816978,
83,19.6578,-0.326096,-0.0336254,0.349233,3600.19,1.74097,0.0,-0.4398577809333801,1.0,0.0,1,19.31624941252149,-0.03432576233700001,-0.03425636887550354,-0.0,0.014581649999999835,-1.0,0.0,18.28622838952184,
84,20.3332,-0.504844,-0.0299633,0.349354,3600.3,1.85229,0.0,0.6244986653327942,1.0,0.0,1,20.019493810210886,-0.035517423764,-1.0643564462661743,-0.0,0.016862700000000175,-1.0,0.0,18.681532152567037,
85,20.4953,-0.0181896,-0.0294235,0.349663,3600.41,1.96606,0.0,1.0,1.0,0.0,2,20.18495059045538,-0.0358322404195,-0.3755013346672058,-0.0,0.015938149999999984,-1.0,0.0,19.052406099635718,
86,20.4524,0.344467,-0.0312398,0.35044,3600.53,2.07959,0.0,0.14846038818359375,0.16764509677886963,0.0,2,20.12300832325223,-0.03583669528,-0.8515396118164062,-0.0,0.013637000000000232,-1.0,0.0,18.845346744427307,
87,20.4135,0.820249,-0.0346206,0.351583,3600.64,2.19312,0.0,1.0,1.0,0.0,2,20.047974330990908,-0.035885197852499995,-0.8515396118164062,-0.0,0.011864149999999962,-1.0,0.0,18.768491399593486,
88,20.9479,0.801234,-0.0393899,0.353129,3600.75,2.30737,0.0,-0.14144277572631836,1.0,0.0,2,20.519189931217603,-0.036986554895500005,-1.1414427757263184,-0.0,0.009926449999999865,-1.0,0.0,19.149696993604206,
89,21.5798,0.442789,-0.0410531,0.354459,3600.87,2.42554,0.0,0.08053189516067505,1.0,0.0,2,21.118783289936978,-0.038245771641,-0.2219746708869934,-0.0,0.011072950000000081,-1.0,0.0,20.025018067029876,
90,22.1869,-0.0315999,-0.0407012,0.355488,3600.99,2.54712,0.0,-1.0,1.0,0.0,2,21.71713318958488,-0.039435883536000006,-1.080531895160675,-0.0,0.012629399999999902,-1.0,0.0,20.36616713750068,
91,22.8405,-0.107352,-0.038914,0.356168,3601.12,2.67236,0.0,0.5491546988487244,1.0,0.0,2,22.378913048566705,-0.04067527602,-1.5491546988487244,-0.0,0.014408400000000265,-1.0,0.0,20.88789976289209,
92,23.4956,-0.261767,-0.0381931,0.356887,3601.25,2.80103,0.0,-0.9362937808036804,1.0,0.0,2,23.029889591366008,-0.041926370986,-1.4854484796524048,-0.0,0.014249349999999883,-1.0,0.0,21.556578026484285,
93,24.1466,-0.23436,-0.0363405,0.357408,3601.38,2.93359,0.0,0.6082651615142822,1.0,0.0,2,23.69200417517157,-0.043150940064,-1.5445589423179626,-0.0,0.015265399999999929,-1.0,0.0,22.200750952412182,
94,24.7935,-0.316335,-0.0355585,0.358035,3601.52,3.06958,0.0,-1.0,1.0,0.0,2,24.337110168086532,-0.0443847038625,-1.6082651615142822,-0.0,0.014766750000000106,-1.0,0.0,22.825012665769744,
95,25.4391,-0.264265,-0.0336412,0.358503,3601.66,3.20947,0.0,0.17673172056674957,1.0,0.0,2,24.99688603833228,-0.0455999683365,-1.1767317205667496,-0.0,0.015585149999999826,-1.0,0.0,23.613851703825755,
96,26.0571,0.249695,-0.0350526,0.35932,3601.8,3.35254,0.0,1.0,1.0,0.0,2,25.58450262082857,-0.046814185859999996,-0.8232682794332504,-0.0,0.01388100000000031,-1.0,0.0,24.304588951138594,
97,26.578,0.855489,-0.0401304,0.360914,3601.96,3.51343,0.0,0.44105908274650574,1.0,0.0,2,26.023451858206137,-0.047961861460000005,-0.5589409172534943,-0.0,0.010075699999999854,-1.0,0.0,24.81788342157009,
98,27.1819,0.843968,-0.0454195,0.362841,3602.11,3.66235,0.0,-0.1746569573879242,1.0,0.0,2,26.536785691551717,-0.0493135388895,-0.6157160401344299,-0.0,0.008507050000000071,-1.0,0.0,25.311264390621886,
99,27.768,0.278879,-0.0467599,0.364535,3602.26,3.81494,0.0,-1.0,1.0,0.0,2,27.08867043389894,-0.05061203940000001,-0.8253430426120758,-0.0,0.009756750000000092,-1.0,0.0,25.800212231715317,
100,28.3559,0.0697901,-0.045563,0.3658,3602.42,3.97095,0.0,0.8023126721382141,1.0,0.0,2,27.680705404184643,-0.051862941100000004,-1.8023126721382141,-0.0,0.011964999999999892,-1.0,0.0,26.100113661443178,
101,28.9174,0.320204,-0.0469216,0.367226,3602.58,4.12988,0.0,0.12406002730131149,1.0,0.0,2,28.20739661327131,-0.053096105661999994,-0.6782526448369026,-0.0,0.0112313,-1.0,0.0,26.96205601415824,
102,29.5221,0.0204804,-0.0475095,0.368703,3602.74,4.29224,0.0,-1.0,1.0,0.0,2,28.787762009308178,-0.0544244341815,-1.1240600273013115,-0.0,0.01105014999999987,-1.0,0.0,27.407169716936284,
103,30.0798,-0.0248393,-0.0462278,0.369912,3602.91,4.45776,0.0,0.8662446141242981,1.0,0.0,2,29.352651428606574,-0.055634394888000004,-1.866244614124298,-0.0,0.012450599999999923,-1.0,0.0,27.749594249481287,
104,30.6798,0.161815,-0.0472544,0.371314,3603.07,4.62646,0.0,0.07216215878725052,1.0,0.0,2,29.920944681424626,-0.056959196286,-0.7940824553370476,-0.0,0.011555700000000224,-1.0,0.0,28.637316448537508,
105,31.3247,-0.147742,-0.047107,0.372712,3603.25,4.79858,0.0,-0.7588902115821838,1.0,0.0,2,30.552417106462222,-0.058375457932,-0.8310523703694344,-0.0,0.01164560000000009,-1.0,0.0,29.25637153741939,
106,31.8816,-0.213082,-0.0449198,0.373813,3603.42,4.97412,0.0,0.8523640632629395,1.0,0.0,2,31.13362348297862,-0.059588782704,-1.6112542748451233,-0.0,0.013185649999999938,-1.0,0.0,29.603844067821083,
107,32.3668,0.297612,-0.0463122,0.375206,3603.6,5.15259,0.0,1.0,0.7992233037948608,0.0,2,31.582874759222946,-0.060721087804,-0.14763593673706055,-0.0,0.01179530000000012,-1.0,0.0,30.489658190397826,
108,32.8635,0.848355,-0.0514467,0.377225,3603.78,5.33374,0.0,1.0,1.0,0.0,2,31.975032193596533,-0.0619846689375,-0.0,-0.0,0.00876624999999992,-1.0,0.0,30.921813774659032,
109,33.3062,1.29567,-0.0596169,0.379939,3603.96,5.51709,0.0,-0.35689762234687805,1.0,0.0,2,32.25481129974743,-0.063271621609,-1.356897622346878,-0.0,0.005426949999999819,-1.0,0.0,30.78989734143437,
110,33.9379,1.05341,-0.06684,0.383042,3604.15,5.70313,0.0,-0.14021223783493042,1.0,0.0,2,32.72875770259716,-0.064998205459,-0.21668538451194763,-0.0,0.0036371000000001708,-1.0,0.0,31.602390981784573,
111,34.5348,0.442608,-0.0690602,0.38588,3604.34,5.89282,0.0,-0.7325667142868042,1.0,0.0,2,33.26093669023822,-0.06663144312,-0.5923544764518738,-0.0,0.005103999999999942,-1.0,0.0,32.02170290418265,
112,35.0626,-0.193763,-0.0667604,0.388163,3604.53,6.08594,0.0,-1.0,1.0,0.0,2,33.81496547703544,-0.06805002001900001,-0.2674332857131958,-0.0,0.007993150000000226,-1.0,0.0,32.67467862130248,
113,35.5321,-0.703554,-0.0611213,0.389809,3604.73,6.28198,0.0,0.21124175190925598,1.0,0.0,2,34.380541925551405,-0.0692536618445,-1.211241751909256,-0.0,0.011260449999999922,-1.0,0.0,32.95917618813413,
114,36.1487,-0.587091,-0.0562976,0.391136,3604.93,6.48096,0.0,-0.10676603019237518,1.0,0.0,2,35.07442481782982,-0.070695289616,-0.31800778210163116,-0.0,0.012921800000000316,-1.0,0.0,33.92124899358333,
