step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43687671422958374,0.4371960461139679,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6134868264198303,0.7596347332000732,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.050363540649414,-0.0,0.016671950000000102,-1.0,0.0,-1.307514492957348,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022486358880996704,0.5930115580558777,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.635973185300827,-0.0,0.016671950000000102,-1.0,0.0,-1.1831973863527718,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3087312877178192,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3312176465988159,-0.0,0.016671950000000102,-1.0,0.0,-1.0917707247421684,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24090227484703064,0.4445609450340271,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06782901287078857,-0.0,0.016671950000000102,-1.0,0.0,-1.0127541346237603,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19373977184295654,0.11253964900970459,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4346420466899872,-0.0,0.016671950000000102,-1.0,0.0,-1.1227980447695198,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09140554070472717,0.9441914558410645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10233423113822937,-0.0,0.016671950000000102,-1.0,0.0,-1.0231057001039925,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13276764750480652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2241731882095337,-0.0,0.016671950000000102,-1.0,0.0,-1.0596573872253838,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8672323524951935,-0.0,0.016671950000000102,-1.0,0.0,-1.2525751365110818,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7177801728248596,0.4334856867790222,0.41594257950782776,1,-0.009092603003111566,1.522224058775e-05,-1.7177801728248596,-0.0,0.016671950000000102,-1.0,0.0,-1.5077394826099817,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5168138146400452,0.8704053163528442,0.4100054204463959,1,-0.009092603003111566,1.522224058775e-05,-0.20096635818481445,-0.0,0.016671950000000102,-1.0,0.0,-1.052695338217968,
