step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06562985479831696,0.5379378199577332,0.37106794118881226,1,-0.009092603003111566,1.522224058775e-05,-0.6500196307897568,-0.0,0.016671950000000102,-1.0,0.0,-1.1874113199994507,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7100581526756287,0.34955650568008423,1,-0.009092603003111566,1.522224058775e-05,-0.934370145201683,-0.0,0.016671950000000102,-1.0,0.0,-1.2727164743230286,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8597445487976074,0.9676042795181274,0.9396125078201294,1,-0.009092603003111566,1.522224058775e-05,-1.8597445487976074,-0.0,0.016671950000000102,-1.0,0.0,-1.550328795401806,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8661026954650879,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14025545120239258,-0.0,0.016671950000000102,-1.0,0.0,-1.0344820661232415,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9679678678512573,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6616503000259399,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.66165030002594,-0.0,0.016671950000000102,-1.0,0.0,-1.4909005207703057,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28738275170326233,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.66165030002594,-0.0,0.016671950000000102,-1.0,0.0,-1.4909005207703057,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11532115936279297,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.884678840637207,-0.0,0.016671950000000102,-1.0,0.0,-1.2578090829536857,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30242007970809937,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1870989203453064,-0.0,0.016671950000000102,-1.0,0.0,-1.0485351068661157,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9998545050621033,0.9871010780334473,0.16744989156723022,1,-0.009092603003111566,1.522224058775e-05,-1.3022745847702026,-0.0,0.016671950000000102,-1.0,0.0,-1.3830878061935845,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8774791359901428,1.0,0.31778469681739807,1,-0.009092603003111566,1.522224058775e-05,-0.12237536907196045,-0.0,0.016671950000000102,-1.0,0.0,-1.029118041484112,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9627049565315247,1,-0.009092603003111566,1.522224058775e-05,-1.8774791359901428,-0.0,0.016671950000000102,-1.0,0.0,-1.5556491715595666,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031628817319869995,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.03162881731987,-0.0,0.016671950000000102,-1.0,0.0,-1.3018940759584847,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30127111077308655,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.96837118268013,-0.0,0.016671950000000102,-1.0,0.0,-1.2829167855665626,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.314914733171463,0.9863183498382568,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.314914733171463,-0.0,0.016671950000000102,-1.0,0.0,-1.3868798507139626,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.685085266828537,-0.0,0.016671950000000102,-1.0,0.0,-1.1979310108110848,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36057230830192566,0.3954329490661621,0.6180511713027954,1,-0.009092603003111566,1.522224058775e-05,-0.6394276916980743,-0.0,0.016671950000000102,-1.0,0.0,-1.1842337382719461,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8213690519332886,1,-0.009092603003111566,1.522224058775e-05,-1.3605723083019257,-0.0,0.016671950000000102,-1.0,0.0,-1.4005771232531012,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28194332122802734,0.5608500242233276,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7180566787719727,-0.0,0.016671950000000102,-1.0,0.0,-1.2078224343941155,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23695160448551178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5188949257135391,-0.0,0.016671950000000102,-1.0,0.0,-1.1480739084765854,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09813996404409409,0.2931455969810486,0.7202713489532471,1,-0.009092603003111566,1.522224058775e-05,-0.1388116404414177,-0.0,0.016671950000000102,-1.0,0.0,-1.034048922894949,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.056112140417099,0.5736125707626343,0.04636058211326599,1,-0.009092603003111566,1.522224058775e-05,-0.15425210446119308,-0.0,0.016671950000000102,-1.0,0.0,-1.0386810621008817,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40202319622039795,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.943887859582901,-0.0,0.016671950000000102,-1.0,0.0,-1.2755717886373938,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45141565799713135,0.6398718357086182,0.9980484843254089,1,-0.009092603003111566,1.522224058775e-05,-0.5485843420028687,-0.0,0.016671950000000102,-1.0,0.0,-1.1569807333633844,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5440428853034973,1.0,0.6775066256523132,1,-0.009092603003111566,1.522224058775e-05,-0.9954585433006287,-0.0,0.016671950000000102,-1.0,0.0,-1.2910429937527121,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9207356572151184,0.0,0.31885212659835815,1,-0.009092603003111566,1.522224058775e-05,-0.3766927719116211,-0.0,0.016671950000000102,-1.0,0.0,-1.10541326233601,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6227460503578186,0.24295800924301147,1,-0.009092603003111566,1.522224058775e-05,-0.07926434278488159,-0.0,0.016671950000000102,-1.0,0.0,-1.016184733597988,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8936069011688232,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5546566247940063,0.5825551152229309,0.7121190428733826,1,-0.009092603003111566,1.522224058775e-05,-1.5546566247940063,-0.0,0.016671950000000102,-1.0,0.0,-1.4588024182007255,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14541837573051453,1,-0.009092603003111566,1.522224058775e-05,-0.44534337520599365,-0.0,0.016671950000000102,-1.0,0.0,-1.1260084433243218,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6687456369400024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33125436305999756,-0.0,0.016671950000000102,-1.0,0.0,-1.091781739680523,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7388921976089478,0.7438120245933533,0.5096496343612671,1,-0.009092603003111566,1.522224058775e-05,-1.4076378345489502,-0.0,0.016671950000000102,-1.0,0.0,-1.4146967811272089,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39187103509902954,1.0,0.5884734392166138,1,-0.009092603003111566,1.522224058775e-05,-1.1307632327079773,-0.0,0.016671950000000102,-1.0,0.0,-1.331634400574917,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9731572270393372,0.0,0.24825042486190796,1,-0.009092603003111566,1.522224058775e-05,-0.5812861919403076,-0.0,0.016671950000000102,-1.0,0.0,-1.166791288344616,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.026842772960662842,-0.0,0.016671950000000102,-1.0,0.0,-1.0004582626507226,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19382987916469574,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8061701208353043,-0.0,0.016671950000000102,-1.0,0.0,-1.234256467013115,
48,-0.0115949,0.00558848,0.00855797,0.333443,3598.45,0.0,0.0,1.0,0.0,0.8518808484077454,1,-0.011544861606455726,1.93311912035e-05,-1.1938298791646957,-0.0,0.016652149999999977,-1.0,0.0,-1.353022344164661,
49,-0.010778,-0.00277171,0.0085718,0.333445,3598.45,0.0,0.0,0.04959091544151306,0.4614209532737732,1.0,1,-0.010731411177060248,1.796935105e-05,-0.9504090845584869,-0.0,0.016662249999999934,-1.0,0.0,-1.2791739171935563,
50,-0.00871759,0.00452213,0.0088951,0.333449,3598.45,0.0,0.0,1.0,0.09988540410995483,0.0,1,-0.008678473716075429,1.4534358339550002e-05,-0.9504090845584869,-0.0,0.016652450000000096,-1.0,0.0,-1.2771342147252818,
51,-0.142234,-0.00715233,0.00869816,0.333448,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.14161004022026022,0.00023713821416000003,-2.0,-0.0,0.01667740000000001,-1.0,0.0,-1.7246955020061001,
52,-0.0835229,0.0298543,0.0087983,0.333466,3598.45,-0.000488281,0.0,1.0,0.0,0.0,1,-0.08315224223845592,0.000139260236857,-2.0,-0.0,0.016583300000000134,-1.0,0.0,-1.6664296820015987,
53,-0.00405943,-0.00525372,0.0087592,0.33347,3598.45,-0.000732422,0.0,0.228291317820549,1.0,1.0,1,-0.004041495821696861,6.7684906105e-06,-0.771708682179451,-0.0,0.0166535000000001,-1.0,0.0,-1.2188938319849216,
54,0.0945646,-0.00121874,0.0088951,0.333483,3598.45,-0.000488281,0.0,-0.423383504152298,0.0,0.0,1,0.09414028367601439,-0.00015767843250899999,-0.651674821972847,-0.0,0.016609150000000128,-1.0,0.0,-1.0849106913483486,
55,-0.0213367,-0.0115113,0.00887316,0.333466,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,-0.02124119932032654,3.5575320010999996e-05,-1.423383504152298,-0.0,0.016758299999999893,-1.0,0.0,-1.4314623752460052,
56,0.122206,-0.0026476,0.00889462,0.333457,3598.45,0.0,0.0,1.0,0.9560338258743286,0.0,1,0.12165768511332646,-0.00020375223071,-0.0,-0.0,0.016717849999999812,-1.0,0.0,-0.8618282171173837,
57,0.636956,0.0443356,0.0088641,0.333471,3598.45,0.00195313,0.0,-0.21046146750450134,0.3213720917701721,0.0,1,0.6341079927533999,-0.00106203177138,-1.2104614675045013,-0.0,0.016603550000000022,-1.0,0.0,-0.7134889292693305,
58,1.17442,0.0639894,0.00856894,0.333523,3598.45,0.00756836,0.0,0.4578179121017456,1.0,0.0,1,1.1693451776721835,-0.0019584804083,-0.668279379606247,-0.0,0.01641615000000013,-1.0,0.0,-0.016680966617990345,
59,1.88626,0.123636,0.008228,0.333609,3598.46,0.0161133,0.0,-1.0,1.0,0.0,1,1.8784361643934895,-0.0031463665616999997,-1.4578179121017456,-0.0,0.016250450000000194,-1.0,0.0,0.45419487420126603,
60,2.76964,0.0665647,0.00790041,0.333698,3598.48,0.0305176,0.0,-0.3182443082332611,1.0,0.0,1,2.7586130328984937,-0.0046211166435999994,-0.6817556917667389,-0.0,0.01623989999999992,-1.0,0.0,1.5657051087248721,
61,3.61268,-0.0583854,0.0081827,0.333675,3598.5,0.048584,0.0,1.0,1.0,0.0,1,3.5977784809534703,-0.006027304995,-1.318244308233261,-0.0,0.016798749999999973,-1.0,0.0,2.213076633488492,
62,4.44156,-0.00698004,0.00849217,0.33359,3598.52,0.0712891,0.0,-0.7741497159004211,1.0,0.0,1,4.422540830464446,-0.007408300002,-1.7741497159004211,-0.0,0.017104500000000022,-1.0,0.0,2.89999211569232,
63,5.13248,-0.130856,0.00873774,0.333517,3598.55,0.0983887,0.0,0.10536015033721924,0.019272327423095703,0.0,1,5.109861221126263,-0.008558846660800002,-0.8795098662376404,-0.0,0.01704084999999994,-1.0,0.0,3.8544902645941708,
64,5.21322,-0.0101114,0.00904291,0.333377,3598.57,0.126953,0.0,0.010087430477142334,1.0,0.0,1,5.189435829567878,-0.0086898382197,-0.0952727198600769,-0.0,0.017368850000000213,-1.0,0.0,4.169533025390155,
65,5.83397,0.0275274,0.00908106,0.333357,3598.6,0.157471,0.0,-1.0,0.7217218279838562,0.0,1,5.807240498857762,-0.009723973686450001,-1.0100874304771423,-0.0,0.016767849999999862,-1.0,0.0,4.51125814602817,
66,6.59564,-0.17786,0.00986927,0.333244,3598.64,0.191895,0.0,1.0,1.0,0.0,1,6.56277223909366,-0.010989787280799999,-2.0,-0.0,0.01722720000000011,-1.0,0.0,4.96900965181286,
67,7.35398,-0.0986483,0.0107471,0.33302,3598.68,0.230957,0.0,0.10471498966217041,1.0,0.0,1,7.314039092629687,-0.012245112098,-0.8952850103378296,-0.0,0.017771000000000037,-1.0,0.0,6.050979477430338,
68,8.05227,0.107741,0.0102665,0.332982,3598.72,0.273926,0.0,0.7118398547172546,1.0,0.0,1,8.01051205611444,-0.0134063048457,-0.6071248650550842,-0.0,0.01683909999999983,-1.0,0.0,6.831807391752214,
69,8.79621,0.374017,0.00873726,0.333124,3598.77,0.320801,0.0,-0.7908942699432373,0.09548652172088623,0.0,1,8.757447354093962,-0.014651143300199999,-1.502734124660492,-0.0,0.015946200000000188,-1.0,0.0,7.307922173395614,
70,8.98285,0.296149,0.00706785,0.333427,3598.82,0.37085,0.0,-0.039738014340400696,1.0,0.0654829740524292,1,8.950881180139273,-0.014975623634749998,-0.7511562556028366,-0.0,0.015156350000000152,-1.0,0.0,7.725715029823672,
71,9.50539,0.00960665,0.0071389,0.333477,3598.87,0.422363,0.0,1.0,1.0,0.0,1,9.471219059044458,-0.015849144705150003,-1.0397380143404007,-0.0,0.016423849999999685,-1.0,0.0,8.159872360037186,
72,10.316,0.274371,0.00608033,0.333526,3598.93,0.483154,0.0,0.3337152600288391,1.0,0.0,1,10.284447158303815,-0.017203271080000002,-0.6662847399711609,-0.0,0.016431300000000204,-1.0,0.0,9.083789765232467,
73,11.1046,0.423937,0.00330799,0.333827,3598.99,0.542725,0.0,1.0,0.0,0.38045966625213623,1,11.08617232297958,-0.018535076520999998,-0.6662847399711609,-0.0,0.015186349999999904,-1.0,0.0,9.882938174467233,
74,10.6263,0.513176,0.000804599,0.334252,3599.05,0.604004,0.0,0.05569145083427429,0.0,0.0,1,10.622021605659928,-0.017759310138,-0.9443085491657257,-0.0,0.014587600000000034,-1.0,0.0,9.33555733077221,
75,10.2679,0.603972,-0.00167352,0.334769,3599.11,0.661377,0.0,1.0,1.0,0.0,1,10.259293857514214,-0.017186873075499997,-0.9443085491657257,-0.0,0.014153450000000123,-1.0,0.0,8.972967869688995,
76,10.7285,0.820496,-0.00513584,0.335437,3599.17,0.719482,0.0,-0.34405410289764404,1.0,0.0,1,10.700808699673203,-0.0179936792725,-1.344054102897644,-0.0,0.013431849999999967,-1.0,0.0,9.293030639531409,
77,11.4749,0.704725,-0.00926429,0.336257,3599.23,0.781494,0.0,0.3352721333503723,1.0,0.0,1,11.42125493467343,-0.0192925772465,-0.6793262362480164,-0.0,0.012712850000000109,-1.0,0.0,10.210877336552524,
78,12.2651,0.642055,-0.0118573,0.336977,3599.29,0.847656,0.0,-0.6766102313995361,0.16632771492004395,0.0,1,12.191524019565653,-0.020665283013500003,-1.0118823647499084,-0.0,0.013248849999999701,-1.0,0.0,10.880542877127182,
79,12.6002,0.290842,-0.0135105,0.337582,3599.36,0.917236,0.0,-0.015614401549100876,1.0,0.0,1,12.513935125888285,-0.021268003582,-0.6609958298504353,-0.0,0.013854100000000313,-1.0,0.0,11.308222473351154,
80,13.1778,0.0498635,-0.0133336,0.337852,3599.44,0.988525,0.0,-0.6325259804725647,0.22774922847747803,0.0,1,13.088777456615166,-0.022260730428,-0.6169115789234638,-0.0,0.015542600000000018,-1.0,0.0,11.896985852510126,
81,13.4199,-0.367774,-0.0121945,0.337874,3599.51,1.06274,0.0,0.13283275067806244,0.8608571290969849,0.0,1,13.337079746352176,-0.022671176463000004,-0.7653587311506271,-0.0,0.016783699999999846,-1.0,0.0,12.101584650543987,
82,13.9766,-0.313425,-0.0104483,0.337626,3599.59,1.13892,0.0,-0.532821536064148,1.0,0.0,1,13.902822588972931,-0.023594317758,-0.6656542867422104,-0.0,0.01812130000000023,-1.0,0.0,12.697653285192269,
83,14.6788,-0.449727,-0.00902397,0.337458,3599.67,1.21875,0.0,-0.6110302209854126,1.0,0.7026470899581909,1,14.611972715240682,-0.024767392452,-0.07820868492126465,-0.0,0.017712900000000087,-1.0,0.0,13.581455617312303,
84,14.6659,-0.527833,-0.00639373,0.337067,3599.75,1.30078,0.0,1.0,1.0,0.0,1,14.618715648650786,-0.024716954576500003,-1.6110302209854126,-0.0,0.018808349999999974,-1.0,0.0,13.129497977778664,
85,14.6644,-0.446742,-0.00471861,0.336706,3599.83,1.38208,0.0,1.0,1.0,0.0,1,14.629639082960571,-0.024687957332,-0.0,-0.0,0.018640299999999888,-1.0,0.0,13.62359142562857,
86,15.1482,-0.21177,-0.0037449,0.336429,3599.91,1.46484,0.0,0.6131356954574585,0.9063819050788879,0.0,1,15.11972959806317,-0.025481468889,-0.3868643045425415,-0.0,0.018206450000000096,-1.0,0.0,13.996395287811406,
87,15.829,0.328745,-0.00594408,0.33656,3600.0,1.55103,0.0,0.8968154191970825,1.0,0.0,1,15.781676220889523,-0.026637041200000003,-0.283679723739624,-0.0,0.016172999999999882,-1.0,0.0,14.686108262567634,
88,16.4111,0.944736,-0.0110801,0.337301,3600.09,1.64063,0.0,0.8155720233917236,1.0,0.0,1,16.319176172041978,-0.027677402205500003,-0.08124339580535889,-0.0,0.01316005000000009,-1.0,0.0,15.28028580109487,
89,16.9808,1.47709,-0.0188664,0.338683,3600.18,1.73364,0.0,0.19210201501846313,1.0,0.0,1,16.817604227662247,-0.028755541431999997,-0.6234700083732605,-0.0,0.010024150000000065,-1.0,0.0,15.611831833718266,
90,17.7183,1.46747,-0.0268286,0.340471,3600.28,1.82983,0.0,-1.0,1.0,0.0,1,17.47427371835417,-0.030162836596500004,-1.1921020150184631,-0.0,0.008083549999999828,-1.0,0.0,16.09456382725213,
91,18.5109,1.00346,-0.0313428,0.342103,3600.38,1.93042,0.0,0.9840445518493652,0.0,0.0,1,18.21176423329627,-0.0316631721135,-1.9840445518493652,-0.0,0.008945150000000124,-1.0,0.0,16.59383284562796,
92,18.5878,0.938514,-0.0346444,0.343478,3600.48,2.03369,0.0,-0.809685230255127,1.0,0.0,1,18.254729072565862,-0.031922501842,-1.7937297821044922,-0.0,0.010298900000000055,-1.0,0.0,16.69498653609251,
93,19.1929,0.800951,-0.038781,0.344986,3600.59,2.13818,0.0,0.6211031079292297,1.0,0.0,1,18.806402426137083,-0.03310640899700001,-1.4307883381843567,-0.0,0.009709300000000087,-1.0,0.0,17.353768815684777,
94,19.9239,0.897058,-0.0420063,0.346441,3600.69,2.24683,0.0,-0.23650506138801575,1.0,0.0,1,19.48798282693155,-0.0345122791995,-0.8576081693172455,-0.0,0.010047050000000224,-1.0,0.0,18.206235146936876,
95,20.7053,0.7823,-0.0466359,0.348107,3600.81,2.35962,0.0,1.0,1.0,0.0,1,20.2001578680949,-0.036038299335500006,-1.2365050613880157,-0.0,0.009075350000000149,-1.0,0.0,18.802243400342995,
96,21.4494,0.8965,-0.0502294,0.34977,3600.92,2.47656,0.0,-0.3729480504989624,0.0,0.0,2,20.88387859545728,-0.03751178319000001,-1.3729480504989624,-0.0,0.009173499999999835,-1.0,0.0,19.44365589711759,
97,21.5752,0.820726,-0.0551112,0.351892,3601.06,2.60791,0.0,1.0,1.0,0.0,2,20.94822703705556,-0.037960701392,-1.3729480504989624,-0.0,0.0069846000000001185,-1.0,0.0,19.50536652051387,
98,21.5411,0.895503,-0.0584691,0.353734,3601.17,2.72729,0.0,-0.41759029030799866,1.0,0.0,2,20.87490428699127,-0.038099097337,-1.4175902903079987,-0.0,0.008476699999999948,-1.0,0.0,19.42000480256187,
99,21.5608,0.791167,-0.062734,0.355803,3601.29,2.84644,0.0,-0.08881062269210815,0.4693565368652344,0.0,2,20.842532958282906,-0.038356986612,-0.3287796676158905,-0.0,0.0074451500000000115,-1.0,0.0,19.712987221386136,
100,21.8505,0.163618,-0.0633033,0.357488,3601.41,2.9668,0.0,0.2142224907875061,1.0,0.0,2,21.115591219947948,-0.03905645772,-0.30303311347961426,-0.0,0.009449400000000052,-1.0,0.0,19.995074228184063,
101,22.407,0.296722,-0.0636714,0.35893,3601.54,3.08936,0.0,0.35312843322753906,1.0,0.10712552070617676,2,21.648735184561723,-0.04021272255,-0.13890594244003296,-0.0,0.010736499999999816,-1.0,0.0,20.577587179279714,
102,22.7794,0.709246,-0.0672539,0.360783,3601.66,3.2146,0.0,0.20982304215431213,1.0,0.0,2,21.962478383522214,-0.041092101351,-0.14330539107322693,-0.0,0.008774149999999925,-1.0,0.0,20.887168814849247,
103,23.2896,0.734639,-0.0710276,0.36295,3601.79,3.34204,0.0,-0.3301483690738678,1.0,0.0,2,22.404470681919424,-0.0422648016,-0.5399714112281799,-0.0,0.007312500000000166,-1.0,0.0,21.20752695695097,
104,23.8266,0.330587,-0.0726555,0.365037,3601.92,3.47266,0.0,-1.0,0.0,0.2642495632171631,2,22.898934033082796,-0.043487952921,-0.6698516309261322,-0.0,0.007816850000000042,-1.0,0.0,21.662307440883957,
105,23.2913,-0.188208,-0.0714143,0.366642,3602.05,3.60352,0.0,-1.0,1.0,0.0,2,22.400973189864924,-0.04269784407300001,-0.0,-0.0,0.010307099999999902,-1.0,0.0,21.368582445791922,
106,23.4372,-0.739045,-0.0674566,0.36771,3602.18,3.73267,0.0,1.0,0.31868985295295715,0.0,2,22.593998446180933,-0.04309046406,-2.0,-0.0,0.013045500000000154,-1.0,0.0,20.96395348212093,
107,23.5433,-1.35452,-0.0601218,0.368098,3602.31,3.86353,0.0,-0.10545096546411514,1.0,0.0,2,22.793456147751687,-0.043331208217,-1.1054509654641151,-0.0,0.016464900000000005,-1.0,0.0,21.43495454989545,
108,23.9708,-1.08042,-0.0545753,0.368179,3602.44,3.99561,0.0,-1.0,0.5675344467163086,0.0,2,23.281328641246738,-0.044127725866,-0.8945490345358849,-0.0,0.018003950000000102,-1.0,0.0,21.986840155019973,
109,24.3525,-1.11045,-0.0506919,0.368428,3602.58,4.13013,0.0,0.7669285535812378,0.0,0.0,2,23.704244838658788,-0.04486071435,-1.7669285535812378,-0.0,0.017176399999999925,-1.0,0.0,22.146481958234414,
110,24.3848,-1.01552,-0.0455444,0.368458,3602.71,4.26563,0.0,1.0,0.3662259578704834,0.0,2,23.804410180812866,-0.044923873191999995,-0.2330714464187622,-0.0,0.018272899999999814,-1.0,0.0,22.707837773695235,
111,24.5489,-0.33333,-0.0441192,0.368856,3602.85,4.40161,0.0,0.9959275722503662,1.0,0.0,2,23.983648364661946,-0.04527504529200001,-0.004072427749633789,-0.0,0.01645279999999999,-1.0,0.0,22.953604391045054,
112,25.0282,0.356223,-0.0467499,0.36994,3602.99,4.53906,0.0,-0.2987901568412781,0.8112467527389526,0.0,2,24.416034906793083,-0.04629466154,-1.2947177290916443,-0.0,0.013077000000000227,-1.0,0.0,22.99440192652559,
113,25.5501,0.760684,-0.0521591,0.371685,3603.13,4.67944,0.0,-1.0,1.0,0.0,2,24.84931942303864,-0.04748294459250001,-0.7012098431587219,-0.0,0.009859249999999986,-1.0,0.0,23.601332775498527,
