step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
66,9.65334,-0.260699,-0.00279314,0.336185,3598.85,0.401855,0.0,-0.6175878047943115,1.0,0.0,1,9.639820796611788,-0.0162265405395,-0.566742479801178,-0.0,0.018334249999999996,-1.0,0.0,8.471905762131934,
67,10.3572,-0.433074,-0.00143367,0.335927,3598.9,0.45752,0.0,1.0,1.0,0.0,1,10.349764954938678,-0.017396315622,-1.6175878047943115,-0.0,0.018086350000000306,-1.0,0.0,8.865178647878386,
68,11.0681,-0.321639,0.000293907,0.335529,3598.96,0.517334,0.0,0.021366655826568604,1.0,0.0,1,11.066473025951499,-0.018568342624500002,-0.9786333441734314,-0.0,0.018766449999999824,-1.0,0.0,9.773081130074969,
69,11.8418,-0.0600626,0.00013655,0.335395,3599.03,0.581055,0.0,-0.12712591886520386,1.0,0.0,1,11.84099139070699,-0.019858402554999998,-0.14849257469177246,-0.0,0.017439750000000087,-1.0,0.0,10.794024965744457,
70,12.6576,-0.188322,0.000737365,0.335271,3599.1,0.64917,0.0,-0.19166028499603271,1.0,0.0,1,12.652929923797268,-0.021218631047999998,-0.06453436613082886,-0.0,0.01738354999999997,-1.0,0.0,11.62973453291002,
71,13.4668,-0.313018,0.00244349,0.335009,3599.17,0.722168,0.0,-1.0,1.0,0.0,1,13.450306818096356,-0.022557496005999995,-0.8083397150039673,-0.0,0.01806045000000006,-1.0,0.0,12.203307857589166,
72,14.243,-0.716262,0.00575941,0.334448,3599.25,0.807129,0.0,-0.23589611053466797,0.0,0.0,1,14.201748363213753,-0.023817714320000002,-0.764103889465332,-0.0,0.019527399999999806,-1.0,0.0,12.968226882054152,
73,14.298,-0.764262,0.00960749,0.333577,3599.33,0.886475,0.0,0.39814966917037964,1.0,0.0,1,14.228657235368717,-0.02384741973,-0.6340457797050476,-0.0,0.02103385000000013,-1.0,0.0,13.035629931727202,
74,14.9352,-0.287586,0.0106255,0.332968,3599.41,0.967529,0.0,0.09807336330413818,0.8825079798698425,0.32361042499542236,1,14.85501141580972,-0.024864718368,-0.30007630586624146,-0.0,0.01969340000000014,-1.0,0.0,13.759817205681847,
75,15.1967,-0.0564778,0.00964087,0.332697,3599.5,1.05176,0.0,0.9214724898338318,0.0,0.0,1,15.12274019661001,-0.0252794824995,-0.8233991265296936,-0.0,0.017989849999999752,-1.0,0.0,13.868430826151602,
76,14.9663,0.435567,0.00819081,0.332713,3599.58,1.13525,0.0,0.4699166417121887,0.9480578303337097,0.0,1,14.90450558849754,-0.024897412859500003,-0.45155584812164307,-0.0,0.016555650000000255,-1.0,0.0,13.760697071201548,
77,15.4596,0.8716,0.00365513,0.333294,3599.67,1.21973,0.0,1.0,0.6509835720062256,0.5773853063583374,1,15.431243369214567,-0.025762959612,-0.5300833582878113,-0.0,0.013759700000000041,-1.0,0.0,14.260215102116222,
78,15.1191,0.889285,-0.000436608,0.334128,3599.75,1.30518,0.0,-0.6799755692481995,1.0,0.0,1,15.115797999047581,-0.025258573224,-1.6799755692481995,-0.0,0.012536400000000003,-1.0,0.0,13.59908315504912,
79,15.0088,0.808256,-0.00341684,0.33491,3599.84,1.38843,0.0,-0.6624089479446411,1.0,0.0,1,14.983071103546107,-0.02513298604,-0.01756662130355835,-0.0,0.012835499999999944,-1.0,0.0,13.965503631115041,
80,15.6928,0.631891,-0.00660354,0.335697,3599.92,1.47363,0.0,-0.6581618785858154,1.0,0.0,1,15.640644205631023,-0.026340129408000002,-0.004247069358825684,-0.0,0.012849849999999885,-1.0,0.0,14.625879805415376,
81,16.4216,0.12879,-0.00642282,0.336138,3600.01,1.56323,0.0,0.6903492212295532,1.0,0.0,1,16.368525156308408,-0.027599618904000003,-1.3485110998153687,-0.0,0.014601900000000279,-1.0,0.0,14.9509741074598,
82,17.1787,0.109531,-0.00507909,0.336267,3600.1,1.65674,0.0,0.6031155586242676,1.0,0.0,1,17.134852525560813,-0.0288831495645,-0.08723366260528564,-0.0,0.01616835000000011,-1.0,0.0,16.09596762721473,
83,17.89,0.532237,-0.00724823,0.33666,3600.2,1.75439,0.0,0.6936208009719849,1.0,0.0,1,17.824695210396815,-0.030114237000000002,-0.09050524234771729,-0.0,0.014867999999999826,-1.0,0.0,16.7822974006925,
84,18.4976,1.04808,-0.0121968,0.337573,3600.3,1.85547,0.0,0.545533299446106,1.0,0.0,1,18.383421180722316,-0.031221451624,-0.1480875015258789,-0.0,0.01231365000000012,-1.0,0.0,17.32008712864055,
85,19.206,1.29939,-0.0189245,0.338967,3600.41,1.96021,0.0,0.6283338069915771,1.0,0.0,1,19.020839789695167,-0.032551001010000004,-0.08280050754547119,-0.0,0.009978350000000025,-1.0,0.0,17.973426986421526,
86,19.9398,1.50947,-0.0267456,0.340684,3600.52,2.06909,0.0,-1.0,1.0,0.0,1,19.666049517136333,-0.033965854116000005,-1.6283338069915771,-0.0,0.008449200000000268,-1.0,0.0,18.15203272092286,
87,20.7103,1.3147,-0.0337647,0.342599,3600.63,2.18188,0.0,-0.10618898272514343,1.0,0.0,1,20.34892357887867,-0.0354766403485,-0.8938110172748566,-0.0,0.007554949999999949,-1.0,0.0,19.052858583347714,
88,21.4653,0.767901,-0.0369723,0.344246,3600.75,2.29883,0.0,0.48816823959350586,1.0,0.0,2,21.053910306537663,-0.036946718318999996,-0.5943572223186493,-0.0,0.008977299999999855,-1.0,0.0,19.847633721523067,
89,21.6255,0.57326,-0.0384272,0.345524,3600.87,2.41895,0.0,-0.5814669728279114,1.0,0.0,2,21.19413386517725,-0.03736064631,-1.0696352124214172,-0.0,0.010886200000000124,-1.0,0.0,19.846768855140827,
90,21.5977,0.367256,-0.0406392,0.346817,3600.99,2.53857,0.0,-0.17087778449058533,1.0,0.0,2,21.14113183594322,-0.0374522476045,-0.41058918833732605,-0.0,0.01087585000000002,-1.0,0.0,19.991378681837524,
91,21.5817,-0.225351,-0.0395306,0.347648,3601.11,2.65845,0.0,-0.7925523519515991,1.0,0.0,2,21.138381990041555,-0.037514174208,-0.6216745674610138,-0.0,0.01322739999999989,-1.0,0.0,19.92759284559525,
92,22.0204,-0.752454,-0.035651,0.347948,3601.23,2.77954,0.0,0.98991459608078,0.7078012228012085,0.0,2,21.613966090082467,-0.038309770695999994,-1.7824669480323792,-0.0,0.01589740000000006,-1.0,0.0,20.056813634976756,
93,22.5549,-0.857393,-0.0301994,0.347802,3601.35,2.90356,0.0,0.8479009866714478,1.0,0.0,2,22.204095246138905,-0.039223196649,-0.14201360940933228,-0.0,0.018120100000000028,-1.0,0.0,21.140388066667107,
94,23.0862,-0.307833,-0.0287946,0.347882,3601.48,3.03052,0.0,0.37721800804138184,1.0,0.0,2,22.744296924099658,-0.04015636714200001,-0.4706829786300659,-0.0,0.016994099999999845,-1.0,0.0,21.57992976336864,
95,23.643,0.335615,-0.0310968,0.348572,3601.61,3.1604,0.0,-0.7892422676086426,1.0,0.0,2,23.264017824204306,-0.04120643898,-1.1664602756500244,-0.0,0.013978600000000285,-1.0,0.0,21.886851902529298,
96,24.2906,0.450701,-0.0347675,0.349751,3601.74,3.29346,0.0,0.1688494086265564,1.0,0.0,2,23.85374384180278,-0.042478308203,-0.958091676235199,-0.0,0.01159254999999998,-1.0,0.0,22.53543058072922,
97,24.9099,0.517109,-0.0371793,0.351116,3601.89,3.44385,0.0,-1.0,1.0,0.0,2,24.429725854260617,-0.043731322242,-1.1688494086265564,-0.0,0.01073080000000004,-1.0,0.0,23.046070509430653,
98,25.5312,0.198655,-0.0383528,0.352365,3602.03,3.58398,0.0,0.822075605392456,1.0,0.0,2,25.0229484199151,-0.04498150643999999,-1.822075605392456,-0.0,0.011373249999999946,-1.0,0.0,23.44271748185736,
99,26.1752,0.148029,-0.0379103,0.353356,3602.17,3.72754,0.0,0.28336599469184875,1.0,0.0,2,25.660356867743477,-0.046245819856,-0.5387096107006073,-0.0,0.012712799999999858,-1.0,0.0,24.465210964677294,
100,26.7884,0.555034,-0.0406154,0.354657,3602.32,3.87476,0.0,-0.14889061450958252,1.0,0.0,2,26.222446585996433,-0.047503467894,-0.4322566092014313,-0.0,0.01122785000000015,-1.0,0.0,25.056493985342005,
101,27.4463,0.416409,-0.0436252,0.356225,3602.47,4.02539,0.0,-1.0,1.0,0.0,2,26.82170153224539,-0.048885291087500005,-0.8511093854904175,-0.0,0.009971249999999876,-1.0,0.0,25.527454675510764,
102,28.0737,-0.130059,-0.0426806,0.357463,3602.63,4.17944,0.0,1.0,1.0,0.0,2,27.44921457733252,-0.0501765451155,-2.0,-0.0,0.011683150000000309,-1.0,0.0,25.810721182217016,
103,28.6034,-0.43007,-0.0392197,0.358202,3602.78,4.33716,0.0,1.0,1.0,0.0,2,28.020639563410178,-0.051228975434000006,-0.0,-0.0,0.01421509999999987,-1.0,0.0,26.98362568797618,
104,29.1211,0.0218098,-0.0389136,0.359041,3602.94,4.49756,0.0,-0.6210832595825195,1.0,0.0,2,28.532593772318872,-0.0522783443255,-1.6210832595825195,-0.0,0.013757050000000048,-1.0,0.0,27.007747500118615,
105,29.7063,0.157295,-0.0410035,0.360302,3603.11,4.66089,0.0,0.5838513374328613,1.0,0.0,2,29.0724705994191,-0.053516196513000006,-1.2049345970153809,-0.0,0.011710100000000001,-1.0,0.0,27.669184123801482,
106,30.3531,0.33686,-0.04229,0.361629,3603.27,4.82764,0.0,-0.8764446973800659,1.0,0.0,2,29.68433662583261,-0.054882805999499996,-1.4602960348129272,-0.0,0.011446450000000274,-1.0,0.0,28.20281145938923,
107,30.9167,0.331456,-0.044956,0.363253,3603.45,4.9978,0.0,0.4111848771572113,1.0,0.0,2,30.190751767252973,-0.056152920125499994,-1.2876295745372772,-0.0,0.010042650000000042,-1.0,0.0,28.75835262476629,
108,31.4252,0.436641,-0.0463212,0.364855,3603.62,5.1709,0.0,-1.0,1.0,0.0,2,30.663925993679158,-0.057328206730000004,-1.4111848771572113,-0.0,0.01023275000000018,-1.0,0.0,29.193475073801995,
109,32.0191,0.385878,-0.0490783,0.366711,3603.79,5.34692,0.0,0.1832198202610016,1.0,0.0,2,31.195139753725506,-0.0587087809005,-1.1832198202610016,-0.0,0.009055550000000023,-1.0,0.0,29.790520576746705,
110,32.6654,0.444179,-0.0505202,0.368522,3603.97,5.52637,0.0,-0.8415576219558716,1.0,0.0,2,31.798942749090028,-0.060189592694,-1.0247774422168732,-0.0,0.00937109999999991,-1.0,0.0,30.440691023730963,
111,33.2385,0.205634,-0.052182,0.370444,3604.16,5.70947,0.0,0.9049983024597168,1.0,0.0,2,32.32642450928337,-0.061565014470000005,-1.7465559244155884,-0.0,0.008912199999999981,-1.0,0.0,30.749804917488696,
112,33.7424,0.183683,-0.0519612,0.372154,3604.34,5.89526,0.0,-0.15280985832214355,1.0,0.0,2,32.8206052124377,-0.06278684564800001,-1.0578081607818604,-0.0,0.01005770000000017,-1.0,0.0,31.45053361855514,
113,34.3346,0.0700398,-0.052985,0.373995,3604.53,6.08423,0.0,-1.0,1.0,0.0,2,33.377231778348616,-0.06420484363500001,-0.8471901416778564,-0.0,0.009494749999999774,-1.0,0.0,32.06836464221026,
114,34.9376,-0.436079,-0.0502909,0.375481,3604.72,6.27661,0.0,-1.0,1.0,0.0,2,34.015276267194984,-0.06559202492800001,-0.0,-0.0,0.01134405000000005,-1.0,0.0,32.96102829226698,
