step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8248296976089478,-0.0,0.016671950000000102,-1.0,0.0,-1.239854340045208,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06548422574996948,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9901952147483826,1.0,0.39976245164871216,1,-0.009092603003111566,1.522224058775e-05,-0.009804785251617432,-0.0,0.016671950000000102,-1.0,0.0,-0.995346866338009,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9381493330001831,1.0,0.21615123748779297,1,-0.009092603003111566,1.522224058775e-05,-0.05204588174819946,-0.0,0.016671950000000102,-1.0,0.0,-1.0080191952869835,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1018403172492981,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0399896502494812,-0.0,0.016671950000000102,-1.0,0.0,-1.304402325837368,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22706317901611328,0.6769298911094666,0.6605322957038879,1,-0.009092603003111566,1.522224058775e-05,-0.3289034962654114,-0.0,0.016671950000000102,-1.0,0.0,-1.091076479642147,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7577711343765259,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7729368209838867,-0.0,0.016671950000000102,-1.0,0.0,-1.2242864770576898,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04368823766708374,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0436882376670837,-0.0,0.016671950000000102,-1.0,0.0,-1.3055119020626487,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6752992868423462,0.418590247631073,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7189875245094299,-0.0,0.016671950000000102,-1.0,0.0,-1.2081016881153528,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43591517210006714,0.8641335964202881,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1112144589424133,-0.0,0.016671950000000102,-1.0,0.0,-1.3257697684452476,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02897965908050537,0.0,0.813054621219635,1,-0.009092603003111566,1.522224058775e-05,-0.4648948311805725,-0.0,0.016671950000000102,-1.0,0.0,-1.1318738801166954,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6268567442893982,1.0,0.03513401746749878,1,-0.009092603003111566,1.522224058775e-05,-0.5978770852088928,-0.0,0.016671950000000102,-1.0,0.0,-1.1717685563251916,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21974661946296692,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3731432557106018,-0.0,0.016671950000000102,-1.0,0.0,-1.1043484074757042,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7609587907791138,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8417442440986633,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15825575590133667,-0.0,0.016671950000000102,-1.0,0.0,-1.0398821575329247,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6964194178581238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14532482624053955,-0.0,0.016671950000000102,-1.0,0.0,-1.0360028786346855,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5421022176742554,0.5889785885810852,0.14767760038375854,1,-0.009092603003111566,1.522224058775e-05,-0.1543172001838684,-0.0,0.016671950000000102,-1.0,0.0,-1.0387005908176843,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45789778232574463,-0.0,0.016671950000000102,-1.0,0.0,-1.129774765460247,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9192636013031006,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08073639869689941,-0.0,0.016671950000000102,-1.0,0.0,-1.0166263503715935,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2764299511909485,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08073639869689941,-0.0,0.016671950000000102,-1.0,0.0,-1.0166263503715935,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16568857431411743,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1656885743141174,-0.0,0.016671950000000102,-1.0,0.0,-1.342112003056759,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15027868747711182,0.0,0.8453854322433472,1,-0.009092603003111566,1.522224058775e-05,-0.015409886837005615,-0.0,0.016671950000000102,-1.0,0.0,-0.9970283968136254,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4314637780189514,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5817424654960632,-0.0,0.016671950000000102,-1.0,0.0,-1.1669281704113428,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7627199292182922,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3312561511993408,-0.0,0.016671950000000102,-1.0,0.0,-1.091782276122326,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9826995134353638,0.8345463871955872,0.5853719711303711,1,-0.009092603003111566,1.522224058775e-05,-0.21997958421707153,-0.0,0.016671950000000102,-1.0,0.0,-1.058399306027645,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01730048656463623,-0.0,0.016671950000000102,-1.0,0.0,-0.9975955767319146,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2904592752456665,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3491795063018799,1.0,0.7379231452941895,1,-0.009092603003111566,1.522224058775e-05,-1.3491795063018799,-0.0,0.016671950000000102,-1.0,0.0,-1.3971592826530876,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20527231693267822,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5544518232345581,-0.0,0.016671950000000102,-1.0,0.0,-1.1587409777328912,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3904235363006592,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5956958532333374,-0.0,0.016671950000000102,-1.0,0.0,-1.171114186732525,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49247121810913086,0.22018714249134064,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10204768180847168,-0.0,0.016671950000000102,-1.0,0.0,-1.0230197353050652,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4924712181091309,-0.0,0.016671950000000102,-1.0,0.0,-1.440146796195263,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9660952687263489,0.08467072248458862,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03390473127365112,-0.0,0.016671950000000102,-1.0,0.0,-1.002576850144619,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21953082084655762,1.0,0.8200103640556335,1,-0.009092603003111566,1.522224058775e-05,-1.1856260895729065,-0.0,0.016671950000000102,-1.0,0.0,-1.3480932576343956,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7045434713363647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9240742921829224,-0.0,0.016671950000000102,-1.0,0.0,-1.2696277184174005,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16351106762886047,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5410324037075043,-0.0,0.016671950000000102,-1.0,0.0,-1.154715151874775,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49532926082611084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33181819319725037,-0.0,0.016671950000000102,-1.0,0.0,-1.0919508887216989,
48,-0.0131283,0.0124644,0.00872677,0.333449,3598.45,0.0,0.0,-0.815283477306366,0.0,0.0,1,-0.013070517000178205,2.1888092533500005e-05,-1.3106127381324768,-0.0,0.016622450000000066,-1.0,0.0,-1.3896100003473877,
49,-0.0245557,-0.00471112,0.00875634,0.333453,3598.45,0.0,0.0,0.8931537866592407,1.0,1.0,1,-0.02444725096517781,4.09408591605e-05,-1.7084372639656067,-0.0,0.01665264999999999,-1.0,0.0,-1.5202848392956994,
50,0.00231935,0.00515216,0.00891369,0.333454,3598.45,0.0,0.0,0.8527034521102905,1.0,0.0,1,0.0023089210133783226,-3.8669826745e-06,-0.040450334548950195,-0.0,0.01666770000000012,-1.0,0.0,-0.9931623463339811,
51,-0.136731,-0.00732774,0.00863617,0.333453,3598.45,-0.000244141,0.0,1.0,0.21022093296051025,0.0,1,-0.1361354923570997,0.00022796681071499998,-0.14729654788970947,-0.0,0.016677649999999877,-1.0,0.0,-1.1634188399132976,
52,0.0307273,0.0301737,0.00874728,0.333457,3598.45,0.0,0.0,1.0,0.0,0.0,1,0.030591736024668244,-5.12311663805e-05,-0.0,-0.0,0.016652849999999886,-1.0,0.0,-0.9528066451417123,
53,0.165217,0.0105385,0.00863045,0.333479,3598.45,0.000732422,0.0,0.070351243019104,0.22563481330871582,0.0,1,0.16449790729332608,-0.000275481999715,-0.929648756980896,-0.0,0.016563949999999772,-1.0,0.0,-1.098108251800658,
54,0.068415,0.0273005,0.00864619,0.333494,3598.45,0.00146484,0.0,-0.3815271854400635,1.0,0.0,1,0.0681166819201044,-0.00011407996005,-0.4518784284591675,-0.0,0.016599700000000106,-1.0,0.0,-1.0509612265776958,
55,0.806231,0.0409804,0.00855368,0.333509,3598.45,0.00390625,0.0,0.10272800922393799,0.7429183125495911,0.0,1,0.8027534271133007,-0.001344426472895,-0.48425519466400146,-0.0,0.01660044999999999,-1.0,0.0,-0.32726710775879475,
56,1.63126,0.0253211,0.00846594,0.333519,3598.46,0.0109863,0.0,-0.1538006067276001,1.0,0.0,1,1.6242965502426172,-0.0027202810197,-0.2565286159515381,-0.0,0.01662594999999989,-1.0,0.0,0.5612436344374556,
57,2.31754,-0.047675,0.008547,0.333487,3598.47,0.0224609,0.0,0.7158645391464233,1.0,0.0,1,2.307551464358701,-0.0038643473099,-0.8696651458740234,-0.0,0.01683435000000011,-1.0,0.0,1.0596219232865938,
58,3.16085,0.0367376,0.00849551,0.333451,3598.49,0.0380859,0.0,1.0,1.0,0.0,1,3.147309580696308,-0.005269942966749999,-0.28413546085357666,-0.0,0.016852549999999966,-1.0,0.0,2.0736515494734844,
59,4.01038,0.215228,0.00758808,0.333549,3598.51,0.0583496,0.0,1.0,1.0,0.0,1,3.995049147683247,-0.0066882911930999985,-0.0,-0.0,0.016187450000000048,-1.0,0.0,3.004548306490147,
60,4.92528,0.503448,0.00517672,0.333895,3598.53,0.0861816,0.0,1.0,1.0,0.0,1,4.912465664460458,-0.008222631828,-0.0,-0.0,0.014964749999999971,-1.0,0.0,3.9192077826324585,
61,5.7334,0.741602,0.00155085,0.334473,3598.56,0.115967,0.0,1.0,1.0,0.0,1,5.7289472852859396,-0.009588337491,-0.0,-0.0,0.013833649999999975,-1.0,0.0,4.733192597794939,
62,6.51583,0.897776,-0.0025962,0.33523,3598.6,0.150146,0.0,1.0,1.0,0.0,1,6.5073498514150225,-0.0109215084545,-0.0,-0.0,0.01297650000000039,-1.0,0.0,5.509404842960524,
63,7.20012,1.05698,-0.00698597,0.336169,3598.64,0.188477,0.0,1.0,1.0,0.0,1,7.174794597599442,-0.0121022857014,-0.0,-0.0,0.012113450000000026,-1.0,0.0,6.1748057618980425,
64,7.84389,1.15599,-0.0117491,0.337263,3598.68,0.230225,0.0,-0.5674058198928833,1.0,0.0,1,7.79727035177743,-0.01322726936535,-1.5674058198928833,-0.0,0.011393150000000019,-1.0,0.0,6.3252144864442155,
65,8.63867,1.01487,-0.0161598,0.338397,3598.72,0.276123,0.0,-0.5709298253059387,1.0,0.0,1,8.567745525263648,-0.014616500059949999,-0.00352400541305542,-0.0,0.01124984999999995,-1.0,0.0,7.563321673579782,
66,9.49439,0.730997,-0.0188568,0.33935,3598.77,0.326904,0.0,0.37936514616012573,1.0,0.0,1,9.403190445895413,-0.0161096062325,-0.9502949714660645,-0.0,0.01220250000000006,-1.0,0.0,8.114194848223095,
67,10.3147,0.671877,-0.0209263,0.340172,3598.83,0.38208,0.0,1.0,1.0,0.0,1,10.204525250488278,-0.017543860642,-0.6206348538398743,-0.0,0.012898600000000038,-1.0,0.0,9.013689533694315,
68,11.0572,0.917888,-0.0244983,0.341112,3598.89,0.44165,0.0,0.08805438876152039,0.0,0.0,1,10.918454330419928,-0.018858718032000003,-0.9119456112384796,-0.0,0.012355599999999689,-1.0,0.0,9.638367529016383,
69,11.1226,0.861532,-0.0286425,0.342281,3598.95,0.503418,0.0,0.1515141725540161,1.0,0.0,1,10.95877010524962,-0.019035273253,-0.06345978379249573,-0.0,0.011269050000000114,-1.0,0.0,9.93196594685887,
70,11.8401,0.484202,-0.0303553,0.343184,3599.01,0.567139,0.0,-1.0,1.0,0.0,1,11.654968125868324,-0.020316664391999997,-1.1515141725540161,-0.0,0.01264420000000016,-1.0,0.0,10.30184140971012,
71,12.6208,0.122395,-0.0298894,0.343809,3599.08,0.635254,0.0,0.9415057897567749,0.31951606273651123,0.0,1,12.426576871189482,-0.021695723135999996,-1.941505789756775,-0.0,0.01406545000000009,-1.0,0.0,10.83649486112645,
72,13.1027,0.160029,-0.0292133,0.344279,3599.16,0.7146,0.0,-0.5414837598800659,1.0,0.0,1,12.905750032794524,-0.0225549222665,-1.4829895496368408,-0.0,0.014863950000000015,-1.0,0.0,11.453162195636972,
73,13.6747,-0.00899115,-0.0295046,0.344769,3599.24,0.788574,0.0,0.6777932047843933,1.0,0.0,1,13.467044362903993,-0.0235730632215,-1.2192769646644592,-0.0,0.014788450000000064,-1.0,0.0,12.092476660283154,
74,14.4257,0.112699,-0.029239,0.345142,3599.31,0.866699,0.0,0.2516028583049774,1.0,0.0,1,14.208667563397185,-0.024894574747000006,-0.4261903464794159,-0.0,0.015392099999999853,-1.0,0.0,13.07130798470636,
75,15.1868,0.390219,-0.0317009,0.345826,3599.4,0.949219,0.0,-0.6015007495880127,1.0,0.0,1,14.938492376017322,-0.026259951484000003,-0.8531036078929901,-0.0,0.013871299999999864,-1.0,0.0,13.670172642165424,
76,15.9598,0.167178,-0.0331834,0.346586,3599.48,1.03589,0.0,0.3547394871711731,1.0,0.0,1,15.686262215461797,-0.027657216214,-0.9562402367591858,-0.0,0.013529300000000022,-1.0,0.0,14.385262228220043,
77,16.6726,0.254725,-0.0336254,0.347222,3599.57,1.12671,0.0,1.0,0.701309323310852,0.0,1,16.38291670254076,-0.028945467585999994,-0.6452605128288269,-0.0,0.01418110000000028,-1.0,0.0,15.174574181106117,
78,17.0958,0.770815,-0.0366786,0.348256,3599.67,1.2207,0.0,-0.5751089453697205,1.0,0.0,1,16.77084691981467,-0.029768574624,-1.5751089453697205,-0.0,0.012242799999999943,-1.0,0.0,15.280788461579753,
79,17.7539,0.878408,-0.0413364,0.349729,3599.76,1.31714,0.0,-0.9961944222450256,1.0,0.0,1,17.37189746696854,-0.031045268465500007,-0.4210854768753052,-0.0,0.01012144999999992,-1.0,0.0,16.224648005440446,
80,18.5642,0.443664,-0.0432757,0.351049,3599.87,1.41797,0.0,-0.5714939832687378,1.0,0.0,1,18.145255316904283,-0.032584719229,-0.42470043897628784,-0.0,0.010952449999999947,-1.0,0.0,16.996212915982397,
81,19.3215,-0.0823249,-0.0412663,0.351947,3599.97,1.52319,0.0,-0.8759046792984009,1.0,0.0,1,18.906500701141454,-0.0340007198025,-0.3044106960296631,-0.0,0.013107350000000073,-1.0,0.0,17.794284122530055,
82,19.9886,-0.661096,-0.0357726,0.35229,3600.08,1.63281,0.0,-1.0,0.3043076992034912,0.0,1,19.618366020063593,-0.03520891947,-0.12409532070159912,-0.0,0.015899500000000066,-1.0,0.0,18.561828004383113,
83,20.1148,-1.35898,-0.0284861,0.351931,3600.19,1.74463,0.0,0.7441744804382324,0.8321448564529419,0.0,1,19.82018203811469,-0.035395108394,-1.7441744804382324,-0.0,0.01939154999999998,-1.0,0.0,18.280926135589223,
84,20.4303,-1.79811,-0.0200246,0.350882,3600.3,1.85742,0.0,1.0,1.0,0.0,2,20.22166339653842,-0.035843122623,-0.2558255195617676,-0.0,0.02278909999999995,-1.0,0.0,19.131861718046892,
85,20.6631,-1.49313,-0.0126546,0.349634,3600.42,1.97192,0.0,1.0,1.0,0.0,2,20.53070739582682,-0.036122611527000005,-0.0,-0.0,0.023721700000000068,-1.0,0.0,19.51830648429982,
86,20.6704,-0.771475,-0.00903017,0.348811,3600.53,2.08691,0.0,1.0,1.0,0.0,2,20.576229887894236,-0.036050314471999995,-0.0,-0.0,0.021555550000000034,-1.0,0.0,19.561735123422235,
87,20.6443,0.0463853,-0.00927526,0.34868,3600.65,2.20166,0.0,-0.7255661487579346,1.0,0.0,2,20.547672734930096,-0.03599127262,-1.7255661487579346,-0.0,0.01808900000000002,-1.0,0.0,19.012100617682716,
88,21.1476,0.278134,-0.0120233,0.349148,3600.76,2.31738,0.0,0.040574729442596436,1.0,0.2117832899093628,2,21.018942566069722,-0.036918211224,-0.766140878200531,-0.0,0.015117399999999837,-1.0,0.0,19.767299491385565,
89,21.3486,0.171354,-0.0129007,0.349582,3600.88,2.43579,0.0,-0.30255985260009766,1.0,0.0,2,21.209121399239127,-0.037315431426,-0.3431345820426941,-0.0,0.015309099999999964,-1.0,0.0,20.08417469320032,
90,21.7782,-0.240179,-0.0120671,0.349826,3601.0,2.55566,0.0,-0.43030184507369995,0.994828462600708,0.0,2,21.64521773433655,-0.038092902966,-0.1277419924736023,-0.0,0.016271300000000044,-1.0,0.0,20.58507353362847,
91,22.2216,-0.818437,-0.00806457,0.349513,3601.13,2.67798,0.0,-0.4890102744102478,1.0,0.0,2,22.131274534508435,-0.038833690404000004,-0.05870842933654785,-0.0,0.019040650000000103,-1.0,0.0,21.09386896530347,
92,22.7671,-1.22507,-0.00186617,0.348643,3601.25,2.80298,0.0,1.0,1.0,0.0,2,22.745816728595756,-0.03968795022649999,-1.4890102744102478,-0.0,0.02178215000000011,-1.0,0.0,21.28120784604618,
93,23.4608,-1.04213,0.00390166,0.347523,3601.38,2.93164,0.0,0.3872493505477905,1.0,0.0,2,23.41485351258165,-0.040765837992,-0.6127506494522095,-0.0,0.02297614999999975,-1.0,0.0,22.213238629753985,
94,24.0486,-0.452844,0.00577896,0.346731,3601.51,3.06372,0.0,0.04149144887924194,1.0,0.0,2,23.978710871087056,-0.041691975633000006,-0.3457579016685486,-0.0,0.02129655000000008,-1.0,0.0,22.85458807495349,
95,24.6524,-0.0780562,0.00517386,0.346419,3601.65,3.19922,0.0,0.645866334438324,1.0,0.0,2,24.58829629421062,-0.042700298777999995,-0.604374885559082,-0.0,0.018880950000000063,-1.0,0.0,23.383164479764893,
96,25.2819,0.350213,0.00322741,0.346437,3601.79,3.33813,0.0,-0.16855835914611816,1.0,0.0,2,25.240970872149198,-0.0437929279515,-0.8144246935844421,-0.0,0.017231849999999882,-1.0,0.0,23.970082386122364,
97,25.9832,0.451401,-0.000560586,0.346912,3601.94,3.49487,0.0,1.0,1.0,0.0,2,25.975913008607087,-0.045069419392,-1.1685583591461182,-0.0,0.014970599999999945,-1.0,0.0,24.595246681471252,
98,26.6295,0.590605,-0.0028556,0.347373,3602.09,3.64136,0.0,1.0,1.0,0.0,2,26.591369877166727,-0.0462518465175,-0.0,-0.0,0.015063650000000095,-1.0,0.0,25.56018168064923,
99,27.1906,1.07256,-0.00830728,0.348285,3602.24,3.79102,0.0,-1.0,1.0,0.0,2,27.07672311671958,-0.047350390605,-2.0,-0.0,0.01285424999999979,-1.0,0.0,25.44222697611458,
100,27.7594,1.35566,-0.0162943,0.349774,3602.39,3.9436,0.0,0.8817596435546875,1.0,0.0,2,27.529564974611468,-0.048547581878,-1.8817596435546875,-0.0,0.010043700000000322,-1.0,0.0,25.926533199667062,
101,28.2894,1.62817,-0.024452,0.351642,3602.55,4.09937,0.0,-0.10565529763698578,0.7565854787826538,0.0,2,27.93511156109231,-0.04973870597400001,-0.9874149411916733,-0.0,0.008242099999999919,-1.0,0.0,26.597390472760807,
102,28.6539,1.73668,-0.0334809,0.354026,3602.7,4.25732,0.0,-1.0,1.0,0.0,2,28.158251841955746,-0.050721128007,-0.8943447023630142,-0.0,0.0057813000000001,-1.0,0.0,26.84500860323984,
103,29.281,1.16257,-0.0387691,0.356337,3602.86,4.41772,0.0,0.17231625318527222,1.0,0.0,2,28.691540621777737,-0.052169518485000003,-1.1723162531852722,-0.0,0.006261850000000013,-1.0,0.0,27.293938077337156,
104,29.9467,0.886519,-0.0413707,0.358317,3603.03,4.58203,0.0,0.5365698337554932,0.894085168838501,0.0,2,29.301794963115544,-0.053652058519499994,-0.36425358057022095,-0.0,0.008015850000000213,-1.0,0.0,28.146882680424977,
105,30.4245,1.13332,-0.0458196,0.360433,3603.2,4.74976,0.0,-1.0,0.8098046779632568,0.0,2,29.695793101181508,-0.054829969042499996,-1.5365698337554932,-0.0,0.007441649999999911,-1.0,0.0,28.18743383201236,
106,30.8014,1.19633,-0.051976,0.362964,3603.37,4.91943,0.0,-1.0,1.0,0.0,2,29.959697882888523,-0.055898996748,-0.0,-0.0,0.00549319999999992,-1.0,0.0,28.909292086140525,
107,31.3968,0.615911,-0.0545509,0.365332,3603.54,5.0918,0.0,0.17522943019866943,1.0,0.0,2,30.49415908918662,-0.057351278687999996,-1.1752294301986694,-0.0,0.006426600000000171,-1.0,0.0,29.090665581439023,
108,32.0373,0.410562,-0.0544995,0.367314,3603.71,5.26758,0.0,-0.5240068435668945,1.0,0.0,2,31.11715694090315,-0.058838744061,-0.699236273765564,-0.0,0.008455700000000177,-1.0,0.0,29.857003014712483,
109,32.6133,0.17319,-0.0553539,0.369286,3603.89,5.44727,0.0,-0.29266488552093506,1.0,0.0,2,31.661172506929926,-0.060218175519,-0.23134195804595947,-0.0,0.008604299999999954,-1.0,0.0,30.540156043997136,
110,33.0841,-0.376519,-0.0529111,0.370821,3604.08,5.62964,0.0,-0.5410417318344116,1.0,0.0,2,32.16295021065916,-0.0613413952305,-0.24837684631347656,-0.0,0.010866049999999905,-1.0,0.0,31.037961811534615,
111,33.6006,-0.881052,-0.0474642,0.37178,3604.26,5.81494,0.0,0.6948950290679932,1.0,0.0,2,32.765645120098725,-0.062460155340000004,-1.2359367609024048,-0.0,0.013794000000000028,-1.0,0.0,31.346197936488004,
112,34.1891,-1.03774,-0.0397938,0.372201,3604.45,6.00342,0.0,-1.0,1.0,0.0,2,33.48195597535038,-0.0636260860455,-1.6948950290679932,-0.0,0.016505049999999966,-1.0,0.0,31.92636643058448,
113,34.7582,-1.24419,-0.0327337,0.372362,3604.64,6.19531,0.0,0.10496890544891357,1.0,0.0,2,34.17079938323546,-0.064713164342,-1.1049689054489136,-0.0,0.017813099999999804,-1.0,0.0,32.79240864725878,
114,35.2528,-1.31062,-0.024649,0.372047,3604.84,6.38989,0.0,-0.10623770952224731,1.0,0.0,2,34.80766207471289,-0.06557849240800001,-0.2112066149711609,-0.0,0.020177349999999927,-1.0,0.0,33.69889894781353,
115,35.8936,-0.888495,-0.0201009,0.371797,3605.04,6.58789,0.0,1.0,1.0,0.0,2,35.52562636860769,-0.066725663996,-1.1062377095222473,-0.0,0.019839850000000214,-1.0,0.0,34.146869241755006,
