step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7887140512466431,-0.0,0.016671950000000102,-1.0,0.0,-1.2290196461365166,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12411737442016602,0.17404234409332275,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8674315810203552,0.9807984828948975,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13256841897964478,-0.0,0.016671950000000102,-1.0,0.0,-1.0321759564564172,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13256841897964478,-0.0,0.016671950000000102,-1.0,0.0,-1.0321759564564172,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2948482036590576,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14983344078063965,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37597841024398804,0.6627292037010193,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.375978410243988,-0.0,0.016671950000000102,-1.0,0.0,-1.4051989538357201,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6064944267272949,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.982472836971283,-0.0,0.016671950000000102,-1.0,0.0,-1.2871472818539087,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46215662360191345,0.8017303943634033,0.7332205176353455,1,-0.009092603003111566,1.522224058775e-05,-0.14433780312538147,-0.0,0.016671950000000102,-1.0,0.0,-1.0357067717001383,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2570153474807739,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20514127612113953,-0.0,0.016671950000000102,-1.0,0.0,-1.0539478135988656,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6005553007125854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7429846525192261,-0.0,0.016671950000000102,-1.0,0.0,-1.2153008265182916,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23857474327087402,0.07299083471298218,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.238574743270874,-0.0,0.016671950000000102,-1.0,0.0,-1.3639778537437859,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5511180758476257,0.36757075786590576,0.34606391191482544,1,-0.009092603003111566,1.522224058775e-05,-0.7896928191184998,-0.0,0.016671950000000102,-1.0,0.0,-1.2293132764980736,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12669378519058228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42442429065704346,-0.0,0.016671950000000102,-1.0,0.0,-1.1197327179596368,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7782377004623413,0.5822349190711975,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.651543915271759,-0.0,0.016671950000000102,-1.0,0.0,-1.1878686053440515,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6559700965881348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.434207797050476,-0.0,0.016671950000000102,-1.0,0.0,-1.4226677698776666,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03066861629486084,0.4708225131034851,1,-0.009092603003111566,1.522224058775e-05,-1.6559700965881348,-0.0,0.016671950000000102,-1.0,0.0,-1.489196459738964,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.33342233300209045,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5440899133682251,1.0,0.6661704182624817,1,-0.009092603003111566,1.522224058775e-05,-0.4559100866317749,-0.0,0.016671950000000102,-1.0,0.0,-1.1291784567520562,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9014027118682861,1.0,0.0466511994600296,1,-0.009092603003111566,1.522224058775e-05,-0.35731279850006104,-0.0,0.016671950000000102,-1.0,0.0,-1.0995992703125421,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18947768211364746,0.0,0.38421937823295593,1,-0.009092603003111566,1.522224058775e-05,-0.7119250297546387,-0.0,0.016671950000000102,-1.0,0.0,-1.2059829396889152,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16170021891593933,0.11557935178279877,1,-0.009092603003111566,1.522224058775e-05,-0.8105223178863525,-0.0,0.016671950000000102,-1.0,0.0,-1.2355621261284295,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4884975552558899,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.000460751,-0.0240134,0.0084874,0.33344,3598.45,0.0,0.0,0.5835006237030029,0.0,0.0689907968044281,1,-0.00045877913923600606,7.681640672e-07,-0.41649937629699707,-0.0,0.016666999999999932,-1.0,0.0,-1.108740823864268,
49,-0.0205157,0.0189407,0.00825947,0.33346,3598.45,0.0,0.0,0.8423804640769958,0.0,0.9807624816894531,1,-0.020430276784259637,3.420582661e-05,-0.2588798403739929,-0.0,0.016573000000000282,-1.0,0.0,-1.0814870230698472,
50,0.00547518,0.00268471,0.00792998,0.333462,3598.45,0.0,0.0,0.47854891419410706,0.0,0.0,1,0.005453299042275454,-9.1288223658e-06,-0.3638315498828888,-0.0,0.016663100000000042,-1.0,0.0,-1.087042194744957,
51,-0.0113876,-0.016643,0.00739687,0.333453,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.011345172558285483,1.8986146914e-05,-0.5214510858058929,-0.0,0.016717649999999917,-1.0,0.0,-1.1510438621531394,
52,0.669037,0.0343194,0.0074827,0.333457,3598.45,0.00195313,0.0,0.1447240114212036,0.4318692684173584,0.0,1,0.6665151919076273,-0.001115475354545,-0.8552759885787964,-0.0,0.016652849999999886,-1.0,0.0,-0.5745302300205568,
53,1.13109,0.0764623,0.00707596,0.33352,3598.45,0.00732422,0.0,0.07913511991500854,1.0,0.0,1,1.1270599433228146,-0.0018862056839999996,-0.06558889150619507,-0.0,0.016361000000000014,-1.0,0.0,0.12185807018695605,
54,1.90935,0.0616402,0.00691002,0.333588,3598.46,0.0161133,0.0,0.4604357182979584,1.0,0.0,1,1.9027076451544491,-0.0031846812390000003,-0.38130059838294983,-0.0,0.016339400000000004,-1.0,0.0,0.8014721844005641,
55,2.719,0.147948,0.00635546,0.333651,3598.48,0.0290527,0.0,1.0,1.0,0.0,1,2.710304897730954,-0.004535985344999999,-0.5395642817020416,-0.0,0.016367550000000175,-1.0,0.0,1.5602671778753412,
56,3.55308,0.325642,0.00499075,0.333848,3598.49,0.0463867,0.0,0.5618907809257507,1.0,0.0,1,3.544169520570961,-0.0059309432592,-0.43810921907424927,-0.0,0.01570739999999987,-1.0,0.0,2.4225132115894863,
57,4.37093,0.368656,0.00332039,0.334162,3598.52,0.0686035,0.0,1.0,1.0,0.0,1,4.363649322495534,-0.007302993553300001,-0.43810921907424927,-0.0,0.015138099999999766,-1.0,0.0,3.2400516632199583,
58,5.00264,0.591336,0.00126189,0.334583,3598.54,0.0947266,0.0,0.24513500928878784,1.0,0.0,1,4.999479627125564,-0.008368991495600001,-0.7548649907112122,-0.0,0.014624149999999947,-1.0,0.0,3.779275288416599,
59,5.76351,0.570681,-0.00122291,0.335149,3598.57,0.124756,0.0,1.0,1.0,0.0,1,5.7599815641817225,-0.00965817306495,-0.7548649907112122,-0.0,0.013927450000000285,-1.0,0.0,4.537791343903409,
60,6.59063,0.741689,-0.00449497,0.335817,3598.61,0.162842,0.0,0.09067398309707642,1.0,0.0,1,6.575751126893247,-0.011066227973549999,-0.9093260169029236,-0.0,0.013450849999999959,-1.0,0.0,5.30533794384882,
61,7.42987,0.726676,-0.00823051,0.336569,3598.65,0.202148,0.0,1.0,1.0,0.0,1,7.399042882452863,-0.012503319580150002,-0.9093260169029236,-0.0,0.013068449999999732,-1.0,0.0,6.126810207801836,
62,8.14517,0.955322,-0.0119823,0.337394,3598.69,0.245605,0.0,-1.0,1.0,0.0,1,8.095787515982318,-0.013740657434900001,-2.0,-0.0,0.012744699999999998,-1.0,0.0,6.494791558547418,
63,8.88504,0.942174,-0.016208,0.338432,3598.74,0.292969,0.0,0.44168418645858765,1.0,0.0,1,8.811871767194834,-0.0150349092864,-1.4416841864585876,-0.0,0.011731600000000064,-1.0,0.0,7.376063201970858,
64,9.68668,0.733669,-0.0189689,0.339323,3598.79,0.344482,0.0,-0.4532623291015625,1.0,0.0,1,9.593070003065463,-0.016434566588200004,-0.8949465155601501,-0.0,0.012511150000000248,-1.0,0.0,8.320662631809217,
65,10.5142,0.45671,-0.0206726,0.340066,3598.85,0.400635,0.0,-0.37940406799316406,0.2516360282897949,0.0,1,10.403283239802802,-0.017877609686000002,-0.07385826110839844,-0.0,0.01328830000000003,-1.0,0.0,9.37653645178428,
66,10.8192,-0.108052,-0.0203131,0.34043,3598.91,0.460449,0.0,0.14178600907325745,1.0,0.0,1,10.707089767572613,-0.01841590128,-0.5211900770664215,-0.0,0.015201499999999979,-1.0,0.0,9.547518343172687,
67,11.3641,-0.0353263,-0.019645,0.340497,3598.97,0.521729,0.0,-0.12422391772270203,0.9319686889648438,0.0,1,11.250290526922942,-0.019347209788500002,-0.2660099267959595,-0.0,0.016689850000000117,-1.0,0.0,10.167830189095655,
68,12.1196,-0.147138,-0.0194061,0.340654,3599.03,0.587158,0.0,1.0,1.0,0.0,1,11.999728267025155,-0.020642951092,-1.124223917722702,-0.0,0.016247699999999976,-1.0,0.0,10.658065840616343,
69,12.8934,0.114844,-0.0195096,0.340842,3599.1,0.656738,0.0,0.2650454640388489,1.0,0.0,1,12.76518174612879,-0.021973061213999997,-0.7349545359611511,-0.0,0.016102100000000286,-1.0,0.0,11.538824424126444,
70,13.6063,0.430064,-0.0218318,0.341386,3599.18,0.730469,0.0,-0.4490540325641632,1.0,0.0,1,13.45454434853835,-0.023225001659,-0.7140994966030121,-0.0,0.014349299999999732,-1.0,0.0,12.231438797898447,
71,14.3318,0.187248,-0.0230606,0.342,3599.26,0.80835,0.0,-0.4819261431694031,1.0,0.0,1,14.162754098280352,-0.024507378000000003,-0.03287211060523987,-0.0,0.014029999999999876,-1.0,0.0,13.142415087098781,
72,15.1307,-0.354366,-0.0209315,0.342229,3599.35,0.898438,0.0,0.5473009347915649,1.0,0.0,1,14.96904297112226,-0.0258908216515,-1.029227077960968,-0.0,0.015966450000000076,-1.0,0.0,13.65035047608247,
73,15.925,-0.389799,-0.0173205,0.34209,3599.43,0.984863,0.0,0.5005989074707031,1.0,0.0,1,15.784703726309747,-0.027238916250000002,-0.046702027320861816,-0.0,0.017799500000000024,-1.0,0.0,14.761253701863488,
74,16.7356,-0.00319815,-0.0169519,0.342169,3599.52,1.07593,0.0,0.5829254388809204,1.0,0.0,1,16.591352113644355,-0.028632017582000006,-0.08232653141021729,-0.0,0.016713449999999908,-1.0,0.0,15.55473558663929,
75,17.4492,0.521507,-0.0201233,0.342712,3599.62,1.17114,0.0,-0.3418888449668884,1.0,0.0,1,17.270111222713183,-0.029900251152000002,-0.9248142838478088,-0.0,0.01442059999999995,-1.0,0.0,15.977187286406842,
76,18.1406,0.743576,-0.0249437,0.343748,3599.72,1.27002,0.0,-0.9745252132415771,0.8906630277633667,0.0,1,17.90873347775642,-0.031178974843999997,-0.6326363682746887,-0.0,0.012007400000000057,-1.0,0.0,16.699770992430015,
77,18.8255,0.322272,-0.0267285,0.344698,3599.82,1.3728,0.0,-0.8427302837371826,1.0,0.0,1,18.567217078992012,-0.032445560995000004,-0.13179492950439453,-0.0,0.01248489999999991,-1.0,0.0,17.507717939145692,
78,19.4408,-0.281139,-0.0250457,0.345156,3599.93,1.47925,0.0,-0.4951835572719574,1.0,0.0,1,19.19127406685441,-0.033550543824,-0.3475467264652252,-0.0,0.014967800000000031,-1.0,0.0,18.068427305090847,
79,20.0891,-0.791413,-0.0200799,0.34504,3600.04,1.58936,0.0,0.10507659614086151,1.0,0.0,1,19.883370143641308,-0.03465771532,-0.6002601534128189,-0.0,0.017832000000000126,-1.0,0.0,18.68646638229746,
80,20.8679,-0.708342,-0.014428,0.344619,3600.15,1.70337,0.0,0.26247578859329224,1.0,0.0,2,20.715192223984644,-0.0359573741505,-0.15739919245243073,-0.0,0.0193359500000001,-1.0,0.0,19.651351042098415,
81,21.129,-0.210178,-0.012843,0.344453,3600.27,1.82056,0.0,1.0,1.0,0.0,2,20.991581343704922,-0.036389737185,-0.7375242114067078,-0.0,0.018052650000000003,-1.0,0.0,19.751986993097912,
82,21.0302,0.501085,-0.0149954,0.344879,3600.38,1.9375,0.0,-1.0,1.0,0.0,2,20.870163376364573,-0.036264371729,-2.0,-0.0,0.015113949999999987,-1.0,0.0,19.24901295463557,
83,21.0039,0.824339,-0.0195039,0.345931,3600.5,2.0542,0.0,1.0,1.0,0.0,2,20.795089166023338,-0.036329500654500003,-2.0,-0.0,0.01203654999999998,-1.0,0.0,19.17079621536884,
84,21.5047,1.04969,-0.0239695,0.347175,3600.62,2.17212,0.0,0.7360761165618896,1.0,0.0,2,21.240818898656826,-0.0373294711125,-0.26392388343811035,-0.0,0.011138749999999864,-1.0,0.0,20.135451012512895,
85,22.0425,1.53706,-0.0319894,0.348945,3600.74,2.29297,0.0,0.11750242114067078,1.0,0.0,2,21.678719630419653,-0.0384581008125,-0.6185736954212189,-0.0,0.008597250000000056,-1.0,0.0,20.46328667098079,
86,22.6357,1.57042,-0.0408753,0.351202,3600.86,2.41675,0.0,-0.3599989414215088,1.0,0.0,2,22.154301179172098,-0.039748515557,-0.47750136256217957,-0.0,0.006275099999999978,-1.0,0.0,20.977577354846442,
87,23.2361,1.02812,-0.045533,0.353325,3600.99,2.54395,0.0,-1.0,1.0,0.0,2,22.68319509553044,-0.0410494751625,-0.6400010585784912,-0.0,0.007051250000000009,-1.0,0.0,21.457196552794393,
88,23.8495,0.337096,-0.0462306,0.354931,3601.12,2.67456,0.0,-0.6715449094772339,1.0,0.0,2,23.272926154734684,-0.0423246344225,-0.3284550905227661,-0.0,0.009716550000000157,-1.0,0.0,22.141781543155354,
89,24.4314,-0.328068,-0.0435866,0.355914,3601.26,2.80884,0.0,-0.06737199425697327,1.0,0.0,2,23.875924130531796,-0.043477386498,-0.6041729152202606,-0.0,0.012880700000000023,-1.0,0.0,22.664075569467716,
90,24.9057,-0.83631,-0.0386103,0.356268,3601.39,2.94604,0.0,1.0,1.0,0.0,2,24.406449332372752,-0.044365519638,-1.0673719942569733,-0.0,0.016043400000000096,-1.0,0.0,23.057915614457663,
91,25.459,-0.563806,-0.0353516,0.35644,3601.53,3.08618,0.0,-1.0,1.0,0.0,2,24.993178680930747,-0.04537302979999999,-2.0,-0.0,0.016962000000000088,-1.0,0.0,23.364767651130744,
92,26.0598,-0.545711,-0.033882,0.356836,3601.68,3.22949,0.0,-0.977146565914154,1.0,0.0,2,25.603448629295176,-0.046495373964,-0.022853434085845947,-0.0,0.015861799999999926,-1.0,0.0,24.56595902510542,
93,26.6347,-0.995025,-0.0291131,0.356895,3601.82,3.37598,0.0,1.0,1.0,0.0,2,26.235758800396344,-0.0475289562825,-1.977146565914154,-0.0,0.01754974999999992,-1.0,0.0,24.6126356243396,
94,27.2229,-1.22708,-0.02188,0.356443,3601.97,3.52588,0.0,1.0,1.0,0.0,2,26.918589226703926,-0.048517060723500004,-0.0,-0.0,0.020082150000000076,-1.0,0.0,25.890154315980425,
95,27.8507,-0.770284,-0.0176151,0.35601,3602.13,3.6792,0.0,1.0,1.0,0.0,2,27.601095443129218,-0.049575638535,-0.0,-0.0,0.019965500000000136,-1.0,0.0,26.57148530459422,
96,28.3433,-0.0921446,-0.0178011,0.35609,3602.28,3.83545,0.0,-0.6102681159973145,1.0,0.0,2,28.086551782226785,-0.050463828485,-1.6102681159973145,-0.0,0.017404499999999767,-1.0,0.0,26.57041201894259,
97,28.971,0.256764,-0.0210097,0.35685,3602.46,4.0105,0.0,-0.7080593705177307,0.3450288772583008,0.0,2,28.660292606459567,-0.051691506750000005,-0.09779125452041626,-0.0,0.014042500000000235,-1.0,0.0,27.59330622335344,
98,29.2783,-0.195041,-0.0207685,0.357461,3602.62,4.17261,0.0,-0.1266905665397644,1.0,0.0,2,28.96797458294296,-0.0523292519815,-0.5813688039779663,-0.0,0.014818050000000027,-1.0,0.0,27.75605273976807,
99,29.715,-0.445241,-0.0179017,0.357632,3602.78,4.33643,0.0,1.0,1.0,0.0,2,29.44427842951301,-0.053135174400000006,-1.1266905665397644,-0.0,0.017026599999999947,-1.0,0.0,28.07016268515108,
100,30.3217,-0.0870331,-0.0170177,0.357837,3602.95,4.50317,0.0,1.0,1.0,0.0,2,30.059319147561194,-0.054251130814500004,-0.0,-0.0,0.016866849999999933,-1.0,0.0,29.021934866746694,
101,30.9093,0.48491,-0.0202521,0.358561,3603.12,4.67334,0.0,-0.6716138124465942,1.0,0.0,2,30.5899938073281,-0.055414347586500004,-1.6716138124465942,-0.0,0.014308050000000072,-1.0,0.0,29.04740336600762,
102,31.4106,0.870447,-0.0262478,0.359913,3603.29,4.84644,0.0,1.0,1.0,0.0,2,30.987598260882493,-0.056525416388999994,-1.6716138124465942,-0.0,0.011235650000000208,-1.0,0.0,29.440824350759513,
103,31.8961,1.19186,-0.0324109,0.361697,3603.47,5.02222,0.0,0.9142535924911499,1.0,0.0,2,31.362548412737706,-0.0576836184085,-0.0857464075088501,-0.0,0.009164849999999947,-1.0,0.0,30.28830572207655,
104,32.3751,1.62412,-0.0412796,0.364099,3603.65,5.20044,0.0,-1.0,1.0,0.0,2,31.679494413122367,-0.05893870767450001,-1.91425359249115,-0.0,0.006194949999999977,-1.0,0.0,30.052474577700522,
105,32.8826,1.92935,-0.0529693,0.36718,3603.83,5.3811,0.0,-0.8253622055053711,1.0,0.0,2,31.966003698372145,-0.06036916533999999,-0.1746377944946289,-0.0,0.002954000000000012,-1.0,0.0,30.856197194683755,
106,33.526,1.63118,-0.0635422,0.370647,3604.01,5.56494,0.0,-1.0,1.0,0.0,2,32.39389903262073,-0.06213155661000001,-0.1746377944946289,-0.0,0.001197350000000097,-1.0,0.0,31.280573487662345,
107,34.1108,0.986924,-0.0685018,0.373916,3604.2,5.7522,0.0,-1.0,1.0,0.0,2,32.86338679776016,-0.063772869464,-0.0,-0.0,0.0023507999999999862,-1.0,0.0,31.801964728296156,
108,34.6719,0.290062,-0.0685347,0.376663,3604.39,5.94263,0.0,-1.0,1.0,0.36808979511260986,2,33.40332056679696,-0.0652981093485,-0.0,-0.0,0.005098149999999968,-1.0,0.0,32.34312060744846,
109,34.7538,-0.256127,-0.0654538,0.378795,3604.58,6.1355,0.0,-0.7634013891220093,1.0,0.0,2,33.542808279872624,-0.065822828355,-0.23659861087799072,-0.0,0.008279750000000086,-1.0,0.0,32.414285618254226,
110,34.7629,-0.641402,-0.0613063,0.380421,3604.78,6.32813,0.0,-0.3651825189590454,1.0,0.0,2,33.63266791632869,-0.0661226859045,-0.39821887016296387,-0.0,0.010891050000000069,-1.0,0.0,32.457970619375295,
111,35.0161,-1.10054,-0.0542877,0.381473,3604.97,6.52197,0.0,-0.18045172095298767,1.0,0.0,2,34.01450877489198,-0.0667884835765,-0.18473079800605774,-0.0,0.013813649999999955,-1.0,0.0,32.906114701913665,
112,35.5507,-1.00454,-0.0469649,0.382104,3605.17,6.71802,0.0,0.3098364472389221,1.0,0.0,2,34.6769894080478,-0.067920323364,-0.4902881681919098,-0.0,0.015950200000000025,-1.0,0.0,33.47793283422623,
113,36.1086,-0.502903,-0.0439132,0.3829,3605.36,6.91699,0.0,0.00313413143157959,1.0,0.0,2,35.281222937131076,-0.0691299147,-0.30670231580734253,-0.0,0.01516500000000004,-1.0,0.0,34.13524732768888,
114,36.7015,-0.212451,-0.0441893,0.384111,3605.57,7.11938,0.0,-1.0,1.0,0.0,2,35.85502951296771,-0.0704872493325,-1.0031341314315796,-0.0,0.013150550000000094,-1.0,0.0,34.496752574205736,
115,37.3429,-0.483195,-0.0428026,0.38532,3605.77,7.32495,0.0,-0.24088001251220703,1.0,0.0,2,36.50975535607779,-0.07194483114,-0.759119987487793,-0.0,0.013220999999999927,-1.0,0.0,35.22329552869145,
