step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.21397303044796,-0.0,0.016671950000000102,-1.0,0.0,-1.3565973398969118,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4010733366012573,0.0,0.7509729862213135,1,-0.009092603003111566,1.522224058775e-05,-1.4010733366012573,-0.0,0.016671950000000102,-1.0,0.0,-1.4127274317429008,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8244692087173462,1,-0.009092603003111566,1.522224058775e-05,-0.5989266633987427,-0.0,0.016671950000000102,-1.0,0.0,-1.1720834297821465,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07350195199251175,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0735019519925117,-0.0,0.016671950000000102,-1.0,0.0,-1.3144560163602772,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9264980480074883,-0.0,0.016671950000000102,-1.0,0.0,-1.2703548451647702,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8681319952011108,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8681319952011108,-0.0,0.016671950000000102,-1.0,0.0,-1.552845029322857,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5801331996917725,0.6403712034225464,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2879987955093384,-0.0,0.016671950000000102,-1.0,0.0,-1.0788050694153253,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29321977496147156,1,-0.009092603003111566,1.522224058775e-05,-1.5801331996917725,-0.0,0.016671950000000102,-1.0,0.0,-1.4664453906700554,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45425963401794434,0.3229314982891083,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5457403659820557,-0.0,0.016671950000000102,-1.0,0.0,-1.1561275405571405,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21584494411945343,0.9400767087936401,0.8910322785377502,1,-0.009092603003111566,1.522224058775e-05,-0.2384146898984909,-0.0,0.016671950000000102,-1.0,0.0,-1.063929837732071,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03059973753988743,0.4743211269378662,1,-0.009092603003111566,1.522224058775e-05,-1.2158449441194534,-0.0,0.016671950000000102,-1.0,0.0,-1.3571589139983598,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.47686767578125,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9719690084457397,0.023926183581352234,0.14099536836147308,1,-0.009092603003111566,1.522224058775e-05,-1.9719690084457397,-0.0,0.016671950000000102,-1.0,0.0,-1.5839961332962456,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5488830804824829,0.10654720664024353,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42308592796325684,-0.0,0.016671950000000102,-1.0,0.0,-1.1193312091515009,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7763510942459106,0.7071387767791748,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3252341747283936,-0.0,0.016671950000000102,-1.0,0.0,-1.3899756831810417,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4386087954044342,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22364890575408936,-0.0,0.016671950000000102,-1.0,0.0,-1.0595001024887505,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21087472140789032,0.6074444651603699,0.7483709454536438,1,-0.009092603003111566,1.522224058775e-05,-1.2108747214078903,-0.0,0.016671950000000102,-1.0,0.0,-1.3556678471848906,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8638927340507507,1,-0.009092603003111566,1.522224058775e-05,-1.2108747214078903,-0.0,0.016671950000000102,-1.0,0.0,-1.3556678471848906,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44658514857292175,0.16701968014240265,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5534148514270782,-0.0,0.016671950000000102,-1.0,0.0,-1.1584298861906472,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5534148514270782,-0.0,0.016671950000000102,-1.0,0.0,-1.1584298861906472,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2224487066268921,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.222448706626892,-0.0,0.016671950000000102,-1.0,0.0,-1.3591400427505913,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5647624135017395,0.0,0.8993216156959534,1,-0.009092603003111566,1.522224058775e-05,-0.3423137068748474,-0.0,0.016671950000000102,-1.0,0.0,-1.095099542824978,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4678855538368225,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5647624135017395,-0.0,0.016671950000000102,-1.0,0.0,-1.4618341548130456,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2971760630607605,0.7448623776435852,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3460690975189209,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.003741105552762747,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8592009544372559,0.18835575878620148,0.1878068596124649,1,-0.009092603003111566,1.522224058775e-05,-1.8592009544372559,-0.0,0.016671950000000102,-1.0,0.0,-1.5501657170937004,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6554034948348999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5146044492721558,-0.0,0.016671950000000102,-1.0,0.0,-1.4467867655441704,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05813274160027504,0.6577153205871582,0.8447496891021729,1,-0.009092603003111566,1.522224058775e-05,-0.5972707532346249,-0.0,0.016671950000000102,-1.0,0.0,-1.1715866567329112,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9305903911590576,1.0,0.5523715019226074,1,-0.009092603003111566,1.522224058775e-05,-0.9887231327593327,-0.0,0.016671950000000102,-1.0,0.0,-1.2890223705903234,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.575808584690094,0.0,0.6100277900695801,1,-0.009092603003111566,1.522224058775e-05,-1.5063989758491516,-0.0,0.016671950000000102,-1.0,0.0,-1.4443251235172692,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9752496480941772,1,-0.009092603003111566,1.522224058775e-05,-1.575808584690094,-0.0,0.016671950000000102,-1.0,0.0,-1.4651480061695519,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5073544979095459,0.0,0.8236292600631714,1,-0.009092603003111566,1.522224058775e-05,-1.507354497909546,-0.0,0.016671950000000102,-1.0,0.0,-1.4446117801353875,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8859190344810486,0.0,0.1299210637807846,1,-0.009092603003111566,1.522224058775e-05,-1.3932735323905945,-0.0,0.016671950000000102,-1.0,0.0,-1.410387490479702,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7296160459518433,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8859190344810486,-0.0,0.016671950000000102,-1.0,0.0,-1.5581811411068383,
48,-0.0187657,0.0208353,0.00862902,0.333457,3598.45,0.0,0.0,-0.2698482871055603,0.9724448323249817,0.0,1,-0.01868403756191619,3.12877701245e-05,-0.7301517128944397,-0.0,0.016582849999999816,-1.0,0.0,-1.2211154136601237,
49,0.0989129,-0.0185598,0.00851506,0.333447,3598.45,0.000732422,0.0,-0.20853140950202942,1.0,0.0686078891158104,1,0.0984881945699693,-0.0001649110488315,-0.061316877603530884,-0.0,0.01672234999999994,-1.0,0.0,-0.9033494297599215,
50,0.145074,-0.00943598,0.00848597,0.333439,3598.45,0.00146484,0.0,-1.0,0.49155867099761963,0.0,1,0.14445323710146177,-0.00024186664743,-0.7914685904979706,-0.0,0.016711950000000142,-1.0,0.0,-1.0765172566953591,
51,0.0804407,0.0219469,0.00841969,0.333445,3598.45,0.00195313,0.0,-1.0,0.27255406975746155,0.8261471390724182,1,0.08009920987121133,-0.0001341127460575,-0.0,-0.0,0.016642249999999914,-1.0,0.0,-0.9033926528748463,
52,0.450678,0.00497862,0.00846976,0.333436,3598.45,0.00390625,0.0,0.24725700914859772,0.6099726557731628,1.0,1,0.4487532905604697,-0.00075136134804,-1.2472570091485977,-0.0,0.01671679999999981,-1.0,0.0,-0.9094583735321498,
53,0.00957553,0.000239703,0.00859946,0.333429,3598.45,0.00610352,0.0,0.45501387119293213,0.7338384389877319,0.3204299807548523,1,0.009534004257393267,-1.5963796961849998e-05,-0.2077568620443344,-0.0,0.01670645000000026,-1.0,0.0,-1.0361025681528686,
54,0.00857665,-0.0387494,0.00840872,0.333398,3598.45,0.00610352,0.0,0.7258582711219788,0.3507286012172699,0.0,1,0.008540287889769085,-1.4297189783500002e-05,-0.27084439992904663,-0.0,0.01682489999999981,-1.0,0.0,-1.0559024292787287,
55,0.110309,0.0407913,0.00813549,0.333384,3598.45,0.00634766,0.0,0.8596566319465637,0.0,0.0,1,0.10985664562000304,-0.00018387627828000004,-0.13379836082458496,-0.0,0.016739199999999954,-1.0,0.0,-0.9137275389056525,
56,0.394816,0.00845547,0.00821942,0.333378,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,0.393180102421149,-0.00065811484224,-0.14034336805343628,-0.0,0.016698900000000072,-1.0,0.0,-0.6328821228371218,
57,0.492881,0.0344368,0.00810068,0.333399,3598.46,0.0102539,0.0,-1.0,0.0,0.0,1,0.4908685146163097,-0.0008216301625950001,-2.0,-0.0,0.016564950000000078,-1.0,0.0,-1.0933881655462852,
58,1.07955,0.0717802,0.00776165,0.333442,3598.46,0.0144043,0.0,-0.5844576954841614,1.0,0.0,1,1.075327979820573,-0.0017998365555,-0.4155423045158386,-0.0,0.016457099999999947,-1.0,0.0,-0.034677448089678764,
59,1.25999,0.119527,0.00719946,0.333549,3598.47,0.0214844,0.0,-1.0,0.5084733963012695,1.0,1,1.2554217614780114,-0.0021013420225499996,-0.4155423045158386,-0.0,0.01614245000000014,-1.0,0.0,0.14480017810071022,
60,2.10438,0.0534633,0.00691384,0.333618,3598.48,0.0319824,0.0,-0.29964226484298706,1.0,1.0,1,2.097055088919629,-0.0035102952341999998,-0.7003577351570129,-0.0,0.016335899999999903,-1.0,0.0,0.8997733731383251,
61,1.19572,0.010256,0.00692385,0.333621,3598.49,0.0419922,0.0,1.0,0.0,0.0,1,1.1915518789994242,-0.0019945865106,-1.299642264842987,-0.0,0.016666050000000154,-1.0,0.0,-0.18366933696407162,
62,0.408044,0.000596519,0.00691241,0.333621,3598.49,0.0461426,0.0,-0.5778101682662964,0.0,0.0,1,0.4066239790974199,-0.0006806602366200001,-1.5778101682662964,-0.0,0.01668105000000003,-1.0,0.0,-1.050718681619089,
63,0.404053,-0.00119129,0.00694245,0.333612,3598.5,0.048584,0.0,-0.7506373524665833,0.0,0.0,1,0.4026407152359604,-0.00067398464718,-0.17282718420028687,-0.0,0.016725599999999896,-1.0,0.0,-0.6331558246713058,
64,0.387035,-0.018616,0.00698584,0.333605,3598.5,0.0505371,0.0,0.1661004275083542,0.002061638282611966,0.0,1,0.3856736847085393,-0.000645584055875,-0.9167377799749374,-0.0,0.01671525000000007,-1.0,0.0,-0.8732779833398169,
65,0.373158,-0.022474,0.00707835,0.333582,3598.5,0.0527344,0.0,-0.8656655550003052,1.0,0.0,1,0.37182799142776707,-0.00062239395978,-1.0317659825086594,-0.0,0.016794099999999923,-1.0,0.0,-0.9215300972846108,
66,0.349115,-0.0247654,0.00721663,0.333553,3598.5,0.0546875,0.0,-0.12709961831569672,0.3381705582141876,0.0,1,0.3478462031717819,-0.000582241777975,-0.7385659366846085,-0.0,0.016822649999999884,-1.0,0.0,-0.8574831696115758,
67,1.03141,-0.0499774,0.00738781,0.333504,3598.51,0.0588379,0.0,1.0,0.9515256285667419,0.0,1,1.0275719571863164,-0.0017198968032,-1.1270996183156967,-0.0,0.016920199999999885,-1.0,0.0,-0.2953576251115926,
68,1.32665,-0.0707555,0.00764006,0.333404,3598.51,0.0654297,0.0,-0.013485802337527275,0.0,0.0,1,1.321543488067733,-0.002211552083,-1.0134858023375273,-0.0,0.017170200000000135,-1.0,0.0,0.032456395283475103,
69,2.01891,-0.00816141,0.00777024,0.333359,3598.52,0.0749512,0.0,0.5068699717521667,0.8554828763008118,0.18194200098514557,1,2.0110054241259587,-0.0033651090934500006,-0.520355774089694,-0.0,0.016892949999999796,-1.0,0.0,0.8684265328056004,
70,2.03596,-0.0028769,0.0078122,0.333349,3598.53,0.0859375,0.0,1.0,0.19978100061416626,0.655265212059021,1,2.027945290055519,-0.0033934261502000006,-0.49313002824783325,-0.0,0.016717450000000023,-1.0,0.0,0.8933303054309691,
71,2.21725,0.080156,0.00761622,0.333368,3598.54,0.0974121,0.0,-1.0,0.0,0.0,1,2.2087422422469998,-0.0036958009900000003,-2.0,-0.0,0.01657340000000007,-1.0,0.0,0.6216198412569995,
72,1.05761,0.0193493,0.00739353,0.333417,3598.55,0.107666,0.0,-1.0,0.0,1.0,1,1.0536713933727326,-0.00176312576685,-0.0,-0.0,0.01642585000000002,-1.0,0.0,0.0683341176058827,
73,0.958822,0.0701435,0.00704354,0.333487,3598.56,0.113281,0.0,0.9611114859580994,0.0,0.4492327868938446,1,0.9554214931866363,-0.0015987733615699998,-1.9611114859580994,-0.0,0.016324350000000154,-1.0,0.0,-0.6181863759623634,
74,-0.0155565,-0.013258,0.0069558,0.33351,3598.56,0.115967,0.0,-0.07120771706104279,0.7561250329017639,0.0,1,-0.015502020150188135,2.5941241575e-05,-1.0323192030191422,-0.0,0.016560499999999923,-1.0,0.0,-1.3086113398143557,
75,-0.0135257,-0.00345319,0.00695818,0.333495,3598.56,0.115967,0.0,0.06218861788511276,0.0,0.0,1,-0.013478315821464708,2.25537666075e-05,-0.13339633494615555,-0.0,0.016749749999999952,-1.0,0.0,-1.036724912538704,
76,0.630968,0.00633149,0.00731009,0.333471,3598.56,0.117432,0.0,0.5425914525985718,0.2576066851615906,0.0,1,0.6286449455314775,-0.00105204764964,-0.480402834713459,-0.0,0.016793549999999935,-1.0,0.0,-0.49973440253220014,
77,0.684412,0.00667484,0.0072543,0.333469,3598.57,0.121094,0.0,-0.11177481710910797,0.0,0.04871730878949165,1,0.6819115483206031,-0.00114115092614,-0.6543662697076797,-0.0,0.016683450000000155,-1.0,0.0,-0.4988560335178407,
78,0.860002,0.0378799,0.00716799,0.333485,3598.57,0.125244,0.0,-1.0,0.37624067068099976,0.15224595367908478,1,0.8568976901347983,-0.0014339888348499999,-0.888225182890892,-0.0,0.0165942500000002,-1.0,0.0,-0.394409603567319,
79,0.75412,0.0131488,0.00700444,0.333507,3598.58,0.129639,0.0,-1.0,0.33872339129447937,1.0,1,0.7514604281400051,-0.0012575214942,-0.0,-0.0,0.016565349999999868,-1.0,0.0,-0.23323174335419505,
80,0.65455,-0.0296106,0.00708311,0.333496,3598.58,0.133301,0.0,1.0,0.7311492562294006,0.0,1,0.6522154750937781,-0.001091449034,-2.0,-0.0,0.016729799999999906,-1.0,0.0,-0.932146173940222,
81,0.053109,-0.0301161,0.0070793,0.333493,3598.58,0.134521,0.0,0.6435543894767761,1.0,1.0,1,0.05291968348562077,-8.8557398685e-05,-0.3564456105232239,-0.0,0.016689650000000222,-1.0,0.0,-1.037412907070031,
82,0.615567,0.015526,0.00728195,0.333515,3598.58,0.13623,0.0,1.0,0.0,1.0,1,0.6133094350492783,-0.001026504140025,-0.3564456105232239,-0.0,0.016565749999999935,-1.0,0.0,-0.478085002247714,
83,0.141562,-0.00142419,0.00732487,0.333502,3598.59,0.138916,0.0,-1.0,0.6879653334617615,0.9023045301437378,1,0.14103974536573802,-0.00023605605062000003,-2.0,-0.0,0.016740100000000036,-1.0,0.0,-1.442456210684882,
84,0.00831886,0.00152623,0.00737065,0.333502,3598.59,0.13916,0.0,1.0,0.0,0.0,1,0.00828797660868364,-1.3871782238600002e-05,-2.0,-0.0,0.01667510000000011,-1.0,0.0,-1.5750507951735548,
85,0.0288303,0.0271852,0.00763624,0.333509,3598.59,0.13916,0.0,-0.8725131750106812,0.3317299485206604,0.0,1,0.02871938295030296,-4.80758226135e-05,-1.8725131750106812,-0.0,0.01664045000000003,-1.0,0.0,-1.516442195375515,
86,-0.00842765,0.0347326,0.00794953,0.33354,3598.59,0.13916,0.0,0.8707751035690308,0.0,1.0,1,-0.0083938861331805,1.4054791905e-05,-1.743288278579712,-0.0,0.016521999999999926,-1.0,0.0,-1.5148443149151891,
87,0.344242,0.0380504,0.00778597,0.333549,3598.59,0.140137,0.0,1.0,0.0,1.0,1,0.34289145044662495,-0.0005741078742899999,-0.12922489643096924,-0.0,0.016632450000000076,-1.0,0.0,-0.6798176763569558,
88,-0.0974737,-0.00540509,0.00778645,0.333561,3598.59,0.140869,0.0,-0.570891261100769,0.0,0.0,1,-0.09709126194696903,0.00016256712422849998,-1.570891261100769,-0.0,0.016618049999999884,-1.0,0.0,-1.5515780231529712,
89,-0.00250822,0.00128537,0.00781029,0.333563,3598.59,0.140869,0.0,1.0,0.908954381942749,0.0,1,-0.002498348635679888,4.1832469393e-06,-1.570891261100769,-0.0,0.01666814999999988,-1.0,0.0,-1.4570933937189714,
90,-0.00260971,-0.000938051,0.00808352,0.333568,3598.59,0.140869,0.0,-0.6200305223464966,0.0,0.14926354587078094,1,-0.002599077030319909,4.352578726399999e-06,-1.6200305223464966,-0.0,0.01665340000000015,-1.0,0.0,-1.4719504811555424,
91,0.720129,0.0585486,0.00801533,0.333572,3598.59,0.142578,0.0,-0.004137495532631874,0.0,0.1014118492603302,1,0.7172198627081993,-0.0012010743539399998,-0.6158930268138647,-0.0,0.016658599999999912,-1.0,0.0,-0.4520905196899003,
92,0.595858,0.0305988,0.00769728,0.33364,3598.59,0.146729,0.0,-0.12058128416538239,0.46605005860328674,0.0,1,0.5935471280660564,-0.0009940103156,-0.11644378863275051,-0.0,0.016342000000000023,-1.0,0.0,-0.42603801883936865,
93,0.436771,0.0186191,0.00759142,0.333675,3598.6,0.149414,0.0,1.0,0.5717633366584778,1.0,1,0.43510057445000483,-0.0007286978171250001,-1.1205812841653824,-0.0,0.01650874999999996,-1.0,0.0,-0.8852937586167349,
94,0.741881,-0.00793779,0.00747984,0.33367,3598.6,0.152344,0.0,1.0,0.34927019476890564,0.0,1,0.7390856969976846,-0.0012377171663500001,-0.0,-0.0,0.016708500000000015,-1.0,0.0,-0.24544352016866544,
95,0.0135816,-0.0241938,0.00767296,0.333672,3598.6,0.154297,0.0,1.0,0.0,0.813014030456543,1,0.013529095172772237,-2.2658998176e-05,-0.0,-0.0,0.016673600000000066,-1.0,0.0,-0.9698199638254037,
96,0.276302,0.0170562,0.00754708,0.333686,3598.6,0.154785,0.0,0.729983925819397,0.0,0.0,1,0.27525150442386215,-0.00046099054586,-0.270016074180603,-0.0,0.016614300000000193,-1.0,0.0,-0.7896000083761786,
97,-0.011208,-0.0166302,0.00749749,0.333682,3598.6,0.155273,0.0,-1.0,0.4064260721206665,1.0,1,-0.0111656694471056,1.8699539279999998e-05,-1.729983925819397,-0.0,0.01670410000000011,-1.0,0.0,-1.5134380476536444,
98,-0.00921035,-0.013832,0.0079562,0.333672,3598.6,0.155273,0.0,1.0,0.4313425123691559,0.7039756178855896,1,-0.009173419182029014,1.5366179526000004e-05,-2.0,-0.0,0.01673359999999985,-1.0,0.0,-1.5924244530025031,
99,-0.0130664,0.010498,0.00777834,0.333686,3598.6,0.155273,0.0,-0.7447455525398254,0.0,0.0,1,-0.013015187788123527,2.1800373752e-05,-1.7447455525398254,-0.0,0.016614300000000193,-1.0,0.0,-1.519802753176319,
100,-0.0141489,0.0522706,0.00802964,0.333726,3598.6,0.155273,0.0,-0.1266804337501526,1.0,0.0,1,-0.014091639200169743,2.3609279007000003e-05,-0.6180651187896729,-0.0,0.016486299999999843,-1.0,0.0,-1.1830012655580648,
101,-0.0134621,0.0496723,0.007775,0.333776,3598.6,0.155273,0.0,-0.7451940178871155,1.0,0.0,1,-0.013409359719388388,2.2466629448e-05,-0.6185135841369629,-0.0,0.016438800000000142,-1.0,0.0,-1.182502168331029,
102,0.680006,0.015249,0.00797575,0.333811,3598.6,0.156982,0.0,-0.39232054352760315,1.0,0.0,1,0.6772726214670789,-0.0011349674143300002,-0.35287347435951233,-0.0,0.01651554999999999,-1.0,0.0,-0.4132088382551047,
103,1.52592,-0.0255063,0.00812071,0.333807,3598.61,0.16333,0.0,-0.543109655380249,0.0,0.0,1,1.5196739773649455,-0.0025468138872000003,-0.15078911185264587,-0.0,0.01671035000000015,-1.0,0.0,0.48860077992195183,
104,2.45264,-0.104765,0.00868243,0.333722,3598.62,0.174805,0.0,-0.7890018224716187,0.0,0.0,1,2.441900251166823,-0.004092499630400001,-0.24589216709136963,-0.0,0.017111100000000157,-1.0,0.0,1.3811512014090122,
105,2.59238,-0.230454,0.00953215,0.333525,3598.64,0.189209,0.0,-1.0,0.0,1.0,1,2.5799069362244738,-0.0043231176975,-0.21099817752838135,-0.0,0.017661250000000073,-1.0,0.0,1.5299456152684594,
106,2.52088,-0.281028,0.0107438,0.333268,3598.65,0.203369,0.0,-0.5021141767501831,1.0,1.0,1,2.5071928550188516,-0.0042006431792,-0.4978858232498169,-0.0,0.01794839999999992,-1.0,0.0,1.3715748648647064,
107,1.35195,-0.152064,0.0114834,0.33304,3598.66,0.214355,0.0,1.0,0.0,0.11837150901556015,1,1.3440985404753143,-0.0022512671400000002,-1.502114176750183,-0.0,0.017792000000000086,-1.0,0.0,-0.09099497968974046,
108,0.444441,-0.00567816,0.0115511,0.332979,3598.67,0.218994,0.0,-1.0,0.3716333508491516,0.0,1,0.4418445157770963,-0.0007399475986950001,-2.0,-0.0,0.016953949999999884,-1.0,0.0,-1.1419414818215987,
109,0.321369,-0.0413285,0.0116855,0.332933,3598.67,0.220947,0.0,-0.4130175709724426,0.0,0.0,1,0.3194694226430212,-0.0005349717263850001,-0.5869824290275574,-0.0,0.016876650000000326,-1.0,0.0,-0.8402836277916307,
110,0.59645,-0.0466919,0.0117671,0.3329,3598.67,0.223633,0.0,-0.6346022486686707,0.0,0.0,1,0.5928995444447853,-0.000992791025,-0.22158467769622803,-0.0,0.016810000000000158,-1.0,0.0,-0.4577586498890829,
111,0.627041,-0.0353281,0.0120699,0.332867,3598.67,0.226807,0.0,0.32586905360221863,1.0,1.0,1,0.6232112569060191,-0.001043606282735,-0.9604713022708893,-0.0,0.01680834999999964,-1.0,0.0,-0.649165390057983,
