step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4532891511917114,0.8310214877128601,0.1571597158908844,1,-0.009092603003111566,1.522224058775e-05,-0.25022244453430176,-0.0,0.016671950000000102,-1.0,0.0,-1.0674721641228142,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07459831237792969,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37869083881378174,-0.0,0.016671950000000102,-1.0,0.0,-1.1060126824066583,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6688380241394043,0.0,0.5356847047805786,1,-0.009092603003111566,1.522224058775e-05,-0.5942397117614746,-0.0,0.016671950000000102,-1.0,0.0,-1.1706773442909661,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2936808466911316,1,-0.009092603003111566,1.522224058775e-05,-1.6688380241394043,-0.0,0.016671950000000102,-1.0,0.0,-1.493056838004345,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9254245758056641,0.6743115186691284,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6216139793395996,0.0,0.4723212718963623,1,-0.009092603003111566,1.522224058775e-05,-0.3783860206604004,-0.0,0.016671950000000102,-1.0,0.0,-1.105921236960644,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7009240388870239,1.0,0.9548418521881104,1,-0.009092603003111566,1.522224058775e-05,-1.3225380182266235,-0.0,0.016671950000000102,-1.0,0.0,-1.3891668362305107,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3798004388809204,0.6397368311882019,0.705032467842102,1,-0.009092603003111566,1.522224058775e-05,-1.0807244777679443,-0.0,0.016671950000000102,-1.0,0.0,-1.3166227740929068,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8381001949310303,0.007294997572898865,1,-0.009092603003111566,1.522224058775e-05,-0.6201995611190796,-0.0,0.016671950000000102,-1.0,0.0,-1.1784652990982476,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4199468195438385,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9361392855644226,0.319824755191803,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06386071443557739,-0.0,0.016671950000000102,-1.0,0.0,-1.0115636450931969,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9319957494735718,1,-0.009092603003111566,1.522224058775e-05,-1.9361392855644226,-0.0,0.016671950000000102,-1.0,0.0,-1.5732472164318505,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8558879494667053,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8908547759056091,0.2107846885919571,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5749667882919312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.417605459690094,1.0,0.2573575973510742,1,-0.009092603003111566,1.522224058775e-05,-0.582394540309906,-0.0,0.016671950000000102,-1.0,0.0,-1.1671237928554956,
48,-0.0131287,0.0139207,0.00871628,0.33345,3598.45,0.0,0.0,-0.8726581335067749,1.0,0.0,1,-0.013070985298141496,2.1888825075e-05,-1.290263593196869,-0.0,0.016617499999999896,-1.0,0.0,-1.3835106744321273,
49,0.260611,-0.0247292,0.00859612,0.333441,3598.45,0.0012207,0.0,0.20355165004730225,1.0,0.0,1,0.2594812634388175,-0.000434491962255,-1.0762097835540771,-0.0,0.016717050000000233,-1.0,0.0,-1.0470991135896603,
50,0.143414,-0.00380815,0.0086295,0.333431,3598.45,0.00219727,0.0,-0.2640790343284607,1.0,0.0,1,0.14278987226046005,-0.00023909336717,-0.46763068437576294,-0.0,0.016721550000000085,-1.0,0.0,-0.9810168764194387,
51,0.290911,-0.00834076,0.00864333,0.333425,3598.45,0.00317383,0.0,-0.3762624263763428,1.0,0.0,1,0.2896429292682994,-0.000484985000875,-0.11218339204788208,-0.0,0.016701249999999668,-1.0,0.0,-0.7277958233469406,
52,0.765374,0.0291376,0.00897282,0.333458,3598.45,0.00585938,0.0,0.023165643215179443,1.0,0.0,1,0.7619094540117524,-0.00127610041646,-0.3994280695915222,-0.0,0.01650790000000013,-1.0,0.0,-0.3426871672821641,
53,1.66224,0.0763776,0.00898522,0.333491,3598.46,0.0129395,0.0,1.0,1.0,0.0,1,1.6547052050986348,-0.0027717103991999996,-0.9768343567848206,-0.0,0.016509550000000095,-1.0,0.0,0.37539273766398873,
54,2.52311,0.210402,0.00827235,0.333593,3598.47,0.0249023,0.0,1.0,1.0,0.0,1,2.512587764566292,-0.00420845917115,-0.0,-0.0,0.01616964999999998,-1.0,0.0,1.524548955395142,
55,3.23476,0.288803,0.00724572,0.33381,3598.49,0.0407715,0.0,0.5974002480506897,0.8387293219566345,0.0,1,3.222956107109222,-0.005398976178000001,-0.4025997519493103,-0.0,0.015605499999999939,-1.0,0.0,2.112382705346429,
56,4.06021,0.21363,0.00629538,0.334024,3598.51,0.0612793,0.0,-0.2688075304031372,1.0,0.0,1,4.047349345533963,-0.006781037925199999,-0.8662077784538269,-0.0,0.015631200000000012,-1.0,0.0,2.796337174072615,
57,4.57819,0.357229,0.00527352,0.334242,3598.53,0.0854492,0.0,1.0,0.7835696935653687,0.0,1,4.566054808072748,-0.0076511169098999994,-1.2688075304031372,-0.0,0.015622100000000083,-1.0,0.0,3.1933835320419064,
58,5.33956,0.293361,0.00397604,0.334543,3598.56,0.113281,0.0,-0.9238021373748779,1.0,0.0,1,5.3289026696841075,-0.008931562105399998,-1.923802137374878,-0.0,0.015222149999999934,-1.0,0.0,3.7580526163662435,
59,5.43579,0.0143338,0.00364226,0.334663,3598.59,0.143799,0.0,-0.5707659125328064,0.0,0.0,1,5.425854685932093,-0.00909578894385,-0.35303622484207153,-0.0,0.01613315000000004,-1.0,0.0,4.326981179535621,
60,6.28899,0.145615,0.0031535,0.334685,3598.63,0.179932,0.0,1.0,1.0,0.0,1,6.279042580852454,-0.010524153090750001,-1.5707659125328064,-0.0,0.01662424999999995,-1.0,0.0,4.813912904001861,
61,7.07319,0.177807,0.00204914,0.334818,3598.66,0.217041,0.0,0.19813823699951172,1.0,0.0,1,7.065928176725473,-0.0118411566471,-0.8018617630004883,-0.0,0.01607589999999992,-1.0,0.0,5.829604391178226,
62,7.57766,-0.0493424,0.00185936,0.334885,3598.71,0.258057,0.0,-0.4580194354057312,0.6378663778305054,0.0,1,7.570602106296835,-0.012688223345499999,-0.6561576724052429,-0.0,0.016409250000000153,-1.0,0.0,6.377475831229763,
63,8.21987,-0.0917701,0.00224322,0.334785,3598.75,0.301758,0.0,-0.07108557224273682,1.0,0.0,1,8.210629838009357,-0.01375944588975,-0.3869338631629944,-0.0,0.017239249999999873,-1.0,0.0,7.098029483170707,
64,8.99251,-0.331572,0.00364846,0.334576,3598.8,0.350098,0.0,-0.5676122903823853,1.0,0.0,1,8.97604577912195,-0.015043390128799999,-0.49652671813964844,-0.0,0.01777379999999995,-1.0,0.0,7.829818173551255,
65,9.77467,-0.258467,0.00538414,0.33422,3598.85,0.402344,0.0,0.3330489993095398,1.0,0.0,1,9.748214352835449,-0.016334451037,-0.900661289691925,-0.0,0.018490999999999924,-1.0,0.0,8.48017251489087,
66,10.4822,0.16808,0.00486439,0.334135,3598.91,0.458984,0.0,0.7616831064224243,0.786292552947998,0.0,1,10.456581329930973,-0.017512349485000002,-0.4286341071128845,-0.0,0.017131750000000112,-1.0,0.0,9.32761049831211,
67,11.2518,0.26539,0.00345581,0.334324,3598.97,0.519531,0.0,0.1684950888156891,1.0,0.0,1,11.23229080928464,-0.018808733916,-0.5931880176067352,-0.0,0.015771200000000152,-1.0,0.0,10.051296870086619,
68,12.0103,0.575168,0.00101822,0.334671,3599.03,0.584473,0.0,0.7502962350845337,1.0,0.0,1,12.004179211252922,-0.020097495556500002,-0.5818011462688446,-0.0,0.014998550000000221,-1.0,0.0,10.824539921815767,
69,12.7746,0.729631,-0.00269014,0.335315,3599.1,0.653564,0.0,0.422747939825058,1.0,0.0,1,12.757371065578116,-0.021417574994999997,-0.3275482952594757,-0.0,0.013545750000000245,-1.0,0.0,11.651234752005273,
70,13.5805,0.67361,-0.00585252,0.336005,3599.17,0.727051,0.0,0.3303118944168091,1.0,0.0,1,13.540527574018766,-0.0228155795125,-0.0924360454082489,-0.0,0.013350249999999897,-1.0,0.0,12.503331430883792,
71,14.3265,0.628924,-0.00850755,0.33669,3599.25,0.804688,0.0,0.2840718626976013,1.0,0.0,1,14.26504056610696,-0.024117946424999998,-0.046240031719207764,-0.0,0.013409500000000074,-1.0,0.0,13.240460110166199,
72,15.1839,0.271507,-0.00990469,0.337311,3599.34,0.89502,0.0,-1.0,1.0,0.0,1,15.107960532136442,-0.025608482464500003,-1.2840718626976013,-0.0,0.013760549999999871,-1.0,0.0,13.710891040862661,
73,15.9618,0.322791,-0.0100783,0.337668,3599.43,0.981689,0.0,1.0,1.0,0.0,1,15.880556827005664,-0.026948945412000002,-2.0,-0.0,0.015098400000000123,-1.0,0.0,14.268706281593664,
74,16.639,0.770503,-0.0134962,0.338352,3599.52,1.07251,0.0,0.7935515642166138,1.0,0.0,1,16.525206420291138,-0.02814919464,-0.20644843578338623,-0.0,0.013497600000000332,-1.0,0.0,15.448620294916122,
75,17.3243,0.88473,-0.0183433,0.33944,3599.61,1.16699,0.0,0.30215704441070557,1.0,0.0,1,17.16250196482102,-0.029402801960000002,-0.4913945198059082,-0.0,0.011531999999999931,-1.0,0.0,15.997212806919244,
76,18.0641,0.480226,-0.0205596,0.340404,3599.71,1.26538,0.0,-0.7215596437454224,1.0,0.0,1,17.874600059358546,-0.030745459481999998,-1.023716688156128,-0.0,0.012200200000000161,-1.0,0.0,16.548939793429707,
77,18.735,-0.120804,-0.0194371,0.340894,3599.81,1.36768,0.0,-1.0,1.0,0.0,1,18.549395492240844,-0.031933245449999995,-0.27844035625457764,-0.0,0.014594700000000183,-1.0,0.0,17.448524839914473,
78,19.36,-0.66607,-0.0154164,0.340803,3599.92,1.47363,0.0,-0.40813079476356506,1.0,0.0,1,19.208474603692817,-0.0329897304,-0.5918692052364349,-0.0,0.017495149999999793,-1.0,0.0,18.015419261721885,
79,20.0816,-0.580358,-0.0115073,0.340412,3600.03,1.5835,0.0,1.0,1.0,0.0,1,19.964730484612886,-0.034180088096000004,-1.408130794763565,-0.0,0.018975600000000203,-1.0,0.0,18.527086758087815,
80,20.2335,-0.718839,-0.00890905,0.340071,3600.14,1.69604,0.0,-0.5617918372154236,1.0,0.0,2,20.142567587711163,-0.0344041328925,-1.5617918372154236,-0.0,0.018708550000000046,-1.0,0.0,18.658334453654035,
81,20.1641,-1.09774,-0.0039118,0.339315,3600.26,1.80811,0.0,-0.4151014983654022,1.0,0.0,2,20.12450686025413,-0.0342099079575,-0.14669033885002136,-0.0,0.02074575000000023,-1.0,0.0,19.067035600641624,
82,20.1978,-0.766997,0.000109371,0.338439,3600.37,1.92017,0.0,0.7262179851531982,1.0,0.0,2,20.1966953524071,-0.034178616171,-1.1413194835186005,-0.0,0.021301950000000014,-1.0,0.0,18.84142284118052,
83,20.7113,-0.354648,0.000941451,0.337969,3600.48,2.03369,0.0,-0.04162240028381348,1.0,0.0,2,20.701541485869605,-0.034998886748500005,-0.7678403854370117,-0.0,0.019248449999999806,-1.0,0.0,19.45543893349,
84,21.1192,-0.297171,0.00178974,0.337646,3600.6,2.15015,0.0,-0.0830644965171814,0.6764086484909058,0.0,2,21.100267247408244,-0.035654067016,-0.04144209623336792,-0.0,0.018497300000000216,-1.0,0.0,20.070677851522234,
85,21.685,0.0927649,0.00139063,0.337501,3600.72,2.26904,0.0,0.18624776601791382,1.0,0.0,2,21.66990113130001,-0.036593545925,-0.2693122625350952,-0.0,0.01760005000000009,-1.0,0.0,20.570113956614478,
86,22.3466,-0.00955566,0.000347312,0.337591,3600.84,2.3916,0.0,-1.0,1.0,0.0,2,22.34271803112213,-0.037720055202999994,-1.1862477660179138,-0.0,0.016429550000000015,-1.0,0.0,20.965553196113756,
87,23.0055,0.0676529,0.00069588,0.33754,3600.96,2.51758,0.0,0.11734664440155029,1.0,0.0,2,22.997489896781367,-0.03882638235,-1.1173466444015503,-0.0,0.01713199999999998,-1.0,0.0,21.640591521110903,
88,23.6562,0.268482,-0.000835244,0.337718,3601.09,2.64746,0.0,0.11461235582828522,1.0,0.0,2,23.646312399925332,-0.039945622758,-0.0027342885732650757,-0.0,0.01599589999999984,-1.0,0.0,22.62154239059535,
89,24.2759,0.644334,-0.00376541,0.338177,3601.23,2.78076,0.0,1.0,1.0,0.0,2,24.230023654247717,-0.0410477551715,-0.8853876441717148,-0.0,0.014613850000000095,-1.0,0.0,22.9379734558247,
90,24.9031,0.797144,-0.00831014,0.339041,3601.36,2.91748,0.0,0.2146589308977127,1.0,0.0,2,24.798767187732967,-0.0422158596355,-0.7853410691022873,-0.0,0.012632050000000172,-1.0,0.0,23.53358105736678,
91,25.5774,0.423004,-0.0105341,0.339849,3601.51,3.05786,0.0,-0.8843814134597778,1.0,0.0,2,25.44126593294296,-0.043462269063,-1.0990403443574905,-0.0,0.012952449999999727,-1.0,0.0,24.081044010572715,
92,26.2224,0.344586,-0.0109027,0.340377,3601.65,3.2019,0.0,1.0,1.0,0.0,2,26.077896853689367,-0.044627509224,-1.8843814134597778,-0.0,0.014378850000000276,-1.0,0.0,24.482333770427434,
93,26.8142,0.788426,-0.0145486,0.34121,3601.8,3.34937,0.0,0.686387300491333,1.0,0.0,2,26.616314625443103,-0.04574636591,-0.313612699508667,-0.0,0.012895500000000004,-1.0,0.0,25.489379949680504,
94,27.3294,1.02833,-0.0204905,0.342555,3601.95,3.5,0.0,-1.0,1.0,0.0,2,27.04368598921781,-0.046809113085,-1.686387300491333,-0.0,0.010402750000000072,-1.0,0.0,25.50136343598541,
95,27.9068,1.24078,-0.0261734,0.344158,3602.1,3.65332,0.0,0.4835042357444763,1.0,0.0,2,27.532075589142742,-0.048021742372000006,-1.4835042357444763,-0.0,0.009192899999999893,-1.0,0.0,26.048195476047397,
96,28.4821,1.13674,-0.0325516,0.346087,3602.26,3.80981,0.0,-0.4867766797542572,1.0,0.0,2,28.003524320215085,-0.0492864227135,-0.9702809154987335,-0.0,0.007659350000000231,-1.0,0.0,26.670812972851966,
97,29.1724,0.466062,-0.0346583,0.347885,3602.43,3.98584,0.0,-1.0,1.0,0.0,2,28.64944914897746,-0.05074320187,-0.5132233202457428,-0.0,0.00840424999999978,-1.0,0.0,27.453143201033736,
98,29.7235,0.0286915,-0.0333622,0.348991,3602.6,4.14941,0.0,-0.07316896319389343,1.0,0.0,2,29.211231162454986,-0.051866169942500005,-0.9268310368061066,-0.0,0.011919549999999945,-1.0,0.0,27.89323523147065,
99,30.2968,-0.441483,-0.0306328,0.349696,3602.76,4.31641,0.0,-0.9188224077224731,1.0,0.0,2,29.818620993272827,-0.05297334886400001,-0.8456534445285797,-0.0,0.013959799999999911,-1.0,0.0,28.525911411050252,
100,30.8378,-0.626988,-0.0260251,0.349925,3602.93,4.48633,0.0,1.0,1.0,0.0,2,30.42612416067821,-0.053954585825000005,-1.9188224077224731,-0.0,0.01635125000000015,-1.0,0.0,28.81287410253647,
101,31.4487,-0.140026,-0.0250934,0.3503,3603.11,4.65942,0.0,0.5771253108978271,1.0,0.0,2,31.044263234810515,-0.05508239805,-0.42287468910217285,-0.0,0.01563999999999982,-1.0,0.0,29.877958430029864,
102,31.9983,0.0649734,-0.0268348,0.351111,3603.28,4.83569,0.0,-0.022676855325698853,1.0,0.0,2,31.557497135008678,-0.0561747755565,-0.599802166223526,-0.0,0.013500549999999889,-1.0,0.0,30.33488225958512,
103,32.5881,0.35126,-0.0284484,0.352088,3603.46,5.01514,0.0,0.7596667408943176,1.0,0.0,2,32.111436798011646,-0.057369394764,-0.7823435962200165,-0.0,0.012719399999999992,-1.0,0.0,30.83208372438164,
104,33.1419,0.413371,-0.0317896,0.353437,3603.65,5.19775,0.0,-0.032924771308898926,1.0,0.0,2,32.598460011142336,-0.0585678685515,-0.7925915122032166,-0.0,0.010926850000000099,-1.0,0.0,31.313041538929866,
105,33.7275,-0.0955452,-0.031318,0.354563,3603.83,5.38354,0.0,-0.4349023997783661,1.0,0.0,2,33.182908504977384,-0.0597926179125,-0.40197762846946716,-0.0,0.01209815000000003,-1.0,0.0,32.014620748524045,
106,34.2608,-0.35179,-0.0279954,0.355216,3604.02,5.57251,0.0,0.6035510301589966,1.0,0.0,2,33.76786529659535,-0.060849921664,-1.0384534299373627,-0.0,0.014495800000000336,-1.0,0.0,32.40997514595014,
107,34.8465,-0.588647,-0.0250195,0.355679,3604.21,5.76465,0.0,-0.9783645868301392,1.0,0.0,2,34.39971851788311,-0.0619708413675,-1.5819156169891357,-0.0,0.015468949999999648,-1.0,0.0,32.87864194141887,
108,35.3737,-0.860729,-0.0197018,0.355716,3604.41,5.95996,0.0,-0.26172101497650146,1.0,0.0,2,35.01839463954841,-0.062914955346,-0.7166435718536377,-0.0,0.01760080000000025,-1.0,0.0,33.75808741264631,
109,35.9897,-0.572521,-0.0156148,0.355591,3604.61,6.15845,0.0,1.0,1.0,0.0,2,35.704337983715206,-0.0639880670635,-1.2617210149765015,-0.0,0.01840454999999991,-1.0,0.0,34.28023816215876,
110,36.5705,-0.429107,-0.0142439,0.355684,3604.81,6.36011,0.0,-0.08589695394039154,1.0,0.0,2,36.30634572696208,-0.06503770861000001,-1.0858969539403915,-0.0,0.01731919999999998,-1.0,0.0,34.93285813216996,
111,37.1383,-0.737214,-0.0109533,0.355605,3605.01,6.56519,0.0,-1.0,1.0,0.0,2,36.93268278886608,-0.0660328258575,-0.9141030460596085,-0.0,0.018175249999999865,-1.0,0.0,35.6105942991907,
112,37.6761,-0.83439,-0.0053342,0.355096,3605.22,6.77319,0.0,1.0,1.0,0.0,2,37.57507853946471,-0.06689316202800001,-2.0,-0.0,0.020299799999999868,-1.0,0.0,35.928485177436706,
113,38.2885,-0.34061,-0.00337106,0.354712,3605.43,6.98413,0.0,0.09381374716758728,1.0,0.0,2,38.2237461509049,-0.06790695206,-0.9061862528324127,-0.0,0.01965560000000005,-1.0,0.0,36.90363892299518,
114,38.8328,0.156544,-0.00516826,0.354794,3605.65,7.19873,0.0,0.19166317582130432,1.0,0.0,2,38.73193281468474,-0.068888222216,-0.09784942865371704,-0.0,0.01732970000000028,-1.0,0.0,37.65101946387262,
115,39.4249,0.0529525,-0.00729543,0.355189,3605.86,7.41602,0.0,-0.2161298394203186,1.0,0.0,2,39.280041319609175,-0.0700164540305,-0.4077930152416229,-0.0,0.015784450000000116,-1.0,0.0,38.10347141100618,
