step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3933986723423004,1,-0.009092603003111566,1.522224058775e-05,-1.8190179467201233,-0.0,0.016671950000000102,-1.0,0.0,-1.5381108147785607,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4415075182914734,0.6673283576965332,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4415075182914734,-0.0,0.016671950000000102,-1.0,0.0,-1.4248576862499656,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8061747550964355,0.3236578106880188,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.247682273387909,-0.0,0.016671950000000102,-1.0,0.0,-1.3667101127788963,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32829728722572327,1.0,0.042668431997299194,1,-0.009092603003111566,1.522224058775e-05,-0.4778774678707123,-0.0,0.016671950000000102,-1.0,0.0,-1.1357686711237374,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32709836959838867,1.0,0.5233279466629028,1,-0.009092603003111566,1.522224058775e-05,-0.6553956568241119,-0.0,0.016671950000000102,-1.0,0.0,-1.1890241278097573,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2829062342643738,1.0,0.18556129932403564,1,-0.009092603003111566,1.522224058775e-05,-0.6100046038627625,-0.0,0.016671950000000102,-1.0,0.0,-1.1754068119213525,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25420838594436646,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.028697848320007324,-0.0,0.016671950000000102,-1.0,0.0,-1.0010147852585258,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18256381154060364,0.0,0.07274854183197021,1,-0.009092603003111566,1.522224058775e-05,-0.07164457440376282,-0.0,0.016671950000000102,-1.0,0.0,-1.0138988030836527,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07845413684844971,1.0,0.64197838306427,1,-0.009092603003111566,1.522224058775e-05,-0.10410967469215393,-0.0,0.016671950000000102,-1.0,0.0,-1.02363833317017,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9215458631515503,-0.0,0.016671950000000102,-1.0,0.0,-1.268869189707989,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7453958988189697,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3047146201133728,0.0,0.648855447769165,1,-0.009092603003111566,1.522224058775e-05,-1.3047146201133728,-0.0,0.016671950000000102,-1.0,0.0,-1.3838198167965357,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.131765216588974,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3047146201133728,-0.0,0.016671950000000102,-1.0,0.0,-1.3838198167965357,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07539516687393188,1.0,0.9221352338790894,1,-0.009092603003111566,1.522224058775e-05,-1.0753951668739319,-0.0,0.016671950000000102,-1.0,0.0,-1.3150239808247033,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0753951668739319,-0.0,0.016671950000000102,-1.0,0.0,-1.3150239808247033,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5457314848899841,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5457314848899841,-0.0,0.016671950000000102,-1.0,0.0,-1.456124876229519,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6262195110321045,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1719509959220886,-0.0,0.016671950000000102,-1.0,0.0,-1.3439907295391502,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3737804889678955,-0.0,0.016671950000000102,-1.0,0.0,-1.1045395774528923,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7360648512840271,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6822587847709656,0.642547607421875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3177412152290344,-0.0,0.016671950000000102,-1.0,0.0,-1.087727795331234,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41859880089759827,0.7503049373626709,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2636599838733673,-0.0,0.016671950000000102,-1.0,0.0,-1.071503425924534,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5110841989517212,0.6387847065925598,0.6942076683044434,1,-0.009092603003111566,1.522224058775e-05,-0.09248539805412292,-0.0,0.016671950000000102,-1.0,0.0,-1.0201510501787605,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28615719079971313,0.5640392899513245,0.152773916721344,1,-0.009092603003111566,1.522224058775e-05,-0.22492700815200806,-0.0,0.016671950000000102,-1.0,0.0,-1.0598835332081262,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5751981139183044,0.4876956343650818,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8613553047180176,-0.0,0.016671950000000102,-1.0,0.0,-1.250812022177929,
48,-0.0173752,0.0121981,0.00872391,0.33345,3598.45,0.0,0.0,-0.751742959022522,0.11510807275772095,0.0,1,-0.017298749941277374,2.89688022e-05,-0.17654484510421753,-0.0,0.016617499999999896,-1.0,0.0,-1.0536157346703428,
49,-0.0466098,-0.00989686,0.00865525,0.333441,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.046406346945433115,7.7708091609e-05,-0.24825704097747803,-0.0,0.016717050000000233,-1.0,0.0,-1.1040887011470673,
50,-0.0200648,-0.000543315,0.00885695,0.333453,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.019975157704423437,3.3453338772e-05,-2.0,-0.0,0.01661264999999995,-1.0,0.0,-1.6033290543656515,
51,-0.0585415,0.00826773,0.00885123,0.333457,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.058280128061754755,9.760536482750001e-05,-0.0,-0.0,0.016652849999999886,-1.0,0.0,-1.0415296726969274,
52,0.085197,-0.0017752,0.0088126,0.333455,3598.45,-0.000244141,0.0,0.8186490535736084,0.0,0.0,1,0.08481829305813862,-0.000142046828175,-0.1813509464263916,-0.0,0.01668274999999997,-1.0,0.0,-0.9530462876979539,
53,0.692959,0.0221988,0.0087406,0.33346,3598.45,0.00170898,0.0,0.9722599983215332,1.0,0.0,1,0.689904129640375,-0.0011553705407,-0.1536109447479248,-0.0,0.016648000000000218,-1.0,0.0,-0.34068652432470226,
54,1.54246,0.0211003,0.00857561,0.333475,3598.46,0.00805664,0.0,0.09091353416442871,1.0,0.0,1,1.5357895966185031,-0.0025718592425000002,-0.8813464641571045,-0.0,0.016598749999999773,-1.0,0.0,0.2854125481288716,
55,2.39734,0.115053,0.008156,0.333516,3598.47,0.0192871,0.0,0.608746349811554,1.0,0.0,1,2.3874840203781993,-0.0039977562372,-0.5178328156471252,-0.0,0.01647080000000023,-1.0,0.0,1.2446072194468618,
56,2.45195,0.0669547,0.00774353,0.333595,3598.48,0.0332031,0.0,-0.931135892868042,0.05365478992462158,0.0,1,2.442383208821463,-0.0040897913012499995,-1.539882242679596,-0.0,0.016284749999999903,-1.0,0.0,0.9926134947163343,
57,2.48917,0.129674,0.00731343,0.333656,3598.49,0.046875,0.0,1.0,0.0,0.0,1,2.4800013279653776,-0.004152632527600001,-1.931135892868042,-0.0,0.016377799999999776,-1.0,0.0,0.9128857275773647,
58,3.09859,0.0990618,0.00695008,0.333761,3598.51,0.0622559,0.0,-0.1883273720741272,1.0,0.0,1,3.087747526249528,-0.00517094248495,-1.1883273720741272,-0.0,0.016163050000000123,-1.0,0.0,1.7422414221423401,
59,3.87695,0.183309,0.00638789,0.333861,3598.53,0.0820313,0.0,1.0,1.0,0.0,1,3.8644882196733095,-0.00647181201975,-1.1883273720741272,-0.0,0.016193049999999876,-1.0,0.0,2.5177112460313213,
60,4.71289,0.468093,0.0044071,0.334169,3598.56,0.108643,0.0,1.0,1.0,0.0,1,4.702459176807323,-0.00787450869205,-0.0,-0.0,0.015168450000000167,-1.0,0.0,3.7097531181152723,
61,5.45129,0.737045,0.0012781,0.334736,3598.58,0.137207,0.0,1.0,1.0,0.0,1,5.447801901625482,-0.0091237150472,-0.0,-0.0,0.013901800000000186,-1.0,0.0,4.452579986578282,
62,6.28256,0.696172,-0.00194103,0.33541,3598.62,0.169678,0.0,0.40837132930755615,1.0,0.0,1,6.27645085003547,-0.010536167248000002,-0.5916286706924438,-0.0,0.013400500000000093,-1.0,0.0,5.101826581579737,
63,7.01114,0.877325,-0.0054124,0.336131,3598.65,0.206787,0.0,1.0,1.0,0.0,1,6.9920638533918185,-0.0117833074967,-0.5916286706924438,-0.0,0.013201549999999895,-1.0,0.0,5.815993494687385,
64,7.8123,0.867164,-0.00950462,0.337017,3598.7,0.248047,0.0,0.019505932927131653,1.0,0.0,1,7.774821217225526,-0.0131643895455,-0.9804940670728683,-0.0,0.012420850000000039,-1.0,0.0,6.479929457558166,
65,8.50386,0.571494,-0.0120366,0.337765,3598.74,0.293701,0.0,-0.3878990411758423,0.7345731258392334,0.0,1,8.452066444074102,-0.014361531364499998,-0.40740497410297394,-0.0,0.013148250000000195,-1.0,0.0,7.3286316704787104,
66,8.82863,0.121603,-0.0128668,0.338173,3598.79,0.342041,0.0,-1.0,0.3643406629562378,0.0,1,8.77110265912572,-0.014928021464950002,-0.6121009588241577,-0.0,0.014868650000000039,-1.0,0.0,7.587413000013523,
67,9.54475,-0.197517,-0.0117043,0.338203,3598.84,0.393311,0.0,-0.223309725522995,1.0,0.0,1,9.488240203365137,-0.01614031542125,-0.776690274477005,-0.0,0.01676015000000003,-1.0,0.0,8.255852955600785,
68,10.3409,-0.0306536,-0.0110634,0.33819,3598.9,0.44873,0.0,0.032774388790130615,1.0,0.0,1,10.283065559866296,-0.017485944855,-0.2560841143131256,-0.0,0.016974499999999892,-1.0,0.0,9.205728880717357,
69,11.0736,0.331114,-0.0124453,0.338436,3598.96,0.508545,0.0,1.0,1.0,0.0,1,11.003837082808298,-0.018738524448000005,-0.9672256112098694,-0.0,0.015691800000000033,-1.0,0.0,9.710622674997337,
70,11.851,0.266312,-0.0142382,0.338915,3599.02,0.572266,0.0,-1.0,1.0,0.0,1,11.765433161859612,-0.020082408325000002,-2.0,-0.0,0.014550750000000001,-1.0,0.0,10.159901503534611,
71,12.6279,0.436534,-0.0156005,0.339368,3599.09,0.640381,0.0,1.0,1.0,0.0,1,12.52786658821804,-0.021427525836,-2.0,-0.0,0.014703400000000144,-1.0,0.0,10.92114246238204,
72,13.4494,0.294318,-0.0176762,0.34003,3599.17,0.720215,0.0,-0.5082982778549194,1.0,0.0,1,13.328437983060114,-0.02286599741,-1.5082982778549194,-0.0,0.013691500000000134,-1.0,0.0,11.866774002293639,
73,14.1987,-0.126591,-0.0166653,0.3403,3599.24,0.797363,0.0,-0.18598395586013794,1.0,0.0,1,14.078421006283644,-0.02415908805,-0.3223143219947815,-0.0,0.015664999999999984,-1.0,0.0,12.97323262163521,
74,14.9876,0.0414192,-0.0158523,0.340441,3599.33,0.878662,0.0,0.18697324395179749,1.0,0.0,1,14.866927891446286,-0.025511967658,-0.3729571998119354,-0.0,0.01631705000000011,-1.0,0.0,13.745845813844705,
75,15.6711,0.526557,-0.0182503,0.340951,3599.41,0.963867,0.0,1.0,1.0,0.0,1,15.52549705878219,-0.0267153860805,-0.8130267560482025,-0.0,0.01449754999999997,-1.0,0.0,14.269371195887228,
76,16.3117,1.04249,-0.0236605,0.34201,3599.5,1.05273,0.0,1.0,1.0,0.0,1,16.1141809265147,-0.027893822584999995,-0.0,-0.0,0.011805500000000024,-1.0,0.0,15.0980926039297,
77,17.028,1.23026,-0.0313214,0.343551,3599.59,1.14526,0.0,-0.01762332022190094,1.0,0.0,1,16.753021392770016,-0.029249932139999997,-1.017623320221901,-0.0,0.00947255000000008,-1.0,0.0,15.427957014563447,
78,17.8419,0.886427,-0.0361274,0.345083,3599.69,1.24219,0.0,-0.18575386703014374,1.0,0.0,1,17.508037115060105,-0.030784681888499997,-0.1681305468082428,-0.0,0.00959415000000019,-1.0,0.0,16.436407419129136,
79,18.5902,0.472145,-0.0375913,0.346295,3599.79,1.34351,0.0,0.07900205254554749,1.0,0.0,1,18.22773398155759,-0.032188466545,-0.2647559195756912,-0.0,0.011254749999999869,-1.0,0.0,17.12737348913988,
80,19.2912,-0.0012323,-0.0371912,0.347175,3599.9,1.44873,0.0,-1.0,1.0,0.0,1,18.91921113931662,-0.033487111800000004,-1.0790020525455475,-0.0,0.012958750000000019,-1.0,0.0,17.574982161752956,
81,19.9852,-0.082679,-0.0355814,0.347714,3600.01,1.55786,0.0,1.0,1.0,0.0,1,19.617074664011337,-0.034745669164,-2.0,-0.0,0.01469069999999989,-1.0,0.0,17.997019694847335,
82,20.6553,0.38633,-0.0372961,0.348539,3600.12,1.6709,0.0,1.0,1.0,0.0,1,20.255844137928552,-0.0359958880335,-0.0,-0.0,0.013301950000000062,-1.0,0.0,19.23315019989505,
83,20.7274,1.01798,-0.042024,0.349967,3600.23,1.78613,0.0,0.559856653213501,1.0,0.0,2,20.27370427774388,-0.036269529978999994,-0.440143346786499,-0.0,0.010358350000000127,-1.0,0.0,19.115750093728934,
84,20.6978,1.06307,-0.0475777,0.351881,3600.35,1.90063,0.0,-1.0,1.0,0.0,2,20.182187140087933,-0.036415812809000005,-1.559856653213501,-0.0,0.008024049999999783,-1.0,0.0,18.68583838131488,
85,20.7199,0.411706,-0.0496524,0.353488,3600.46,2.01538,0.0,-0.07794374227523804,1.0,0.0,2,20.18017918668203,-0.036621180056,-0.922056257724762,-0.0,0.009639399999999965,-1.0,0.0,18.8765805293086,
86,21.1933,-0.253658,-0.0477269,0.354478,3600.58,2.13135,0.0,-1.0,1.0,0.0,2,20.66361365409884,-0.037562792987,-0.922056257724762,-0.0,0.012773900000000171,-1.0,0.0,19.362207883794408,
87,21.7703,-0.452791,-0.0437568,0.354973,3600.7,2.25098,0.0,1.0,1.0,0.0,2,21.273314636148157,-0.0386393435095,-2.0,-0.0,0.015273650000000305,-1.0,0.0,19.649948942638655,
88,22.3717,-0.68338,-0.0408672,0.355356,3600.82,2.37378,0.0,-0.3317732810974121,1.0,0.0,2,21.89601366399123,-0.039749589126,-1.331773281097412,-0.0,0.015852799999999945,-1.0,0.0,20.47258489053601,
89,22.953,-0.661962,-0.0374315,0.355531,3600.95,2.49976,0.0,-0.17886830866336823,0.8151565790176392,0.0,2,22.50743965509584,-0.040802515215,-0.15290497243404388,-0.0,0.016901549999999987,-1.0,0.0,21.437667198150628,
90,23.5842,-0.261516,-0.0362147,0.355878,3601.08,2.62915,0.0,0.1386442333459854,1.0,0.0,2,23.141782273767358,-0.041965489638,-0.31751254200935364,-0.0,0.01605889999999971,-1.0,0.0,22.020621921526555,
91,24.2336,-0.232114,-0.036279,0.356535,3601.21,2.76221,0.0,-0.48989686369895935,1.0,0.0,2,23.77816506514745,-0.04320063288,-0.6285410970449448,-0.0,0.014541750000000297,-1.0,0.0,22.560943853153965,
92,24.885,-0.121022,-0.0352033,0.357123,3601.35,2.89868,0.0,1.0,1.0,0.0,2,24.431655350933667,-0.044435029275,-1.4898968636989594,-0.0,0.01491614999999974,-1.0,0.0,22.95516741254898,
93,25.4921,0.391745,-0.0373223,0.358101,3601.49,3.03857,0.0,1.0,1.0,0.0,2,24.998745929738774,-0.0456437325105,-0.0,-0.0,0.013015050000000083,-1.0,0.0,23.966117247228276,
94,26.0088,0.685704,-0.04157,0.359609,3601.63,3.18164,0.0,-0.4353175163269043,1.0,0.0,2,25.44589356393475,-0.046764992796,-1.4353175163269043,-0.0,0.010440449999999935,-1.0,0.0,23.978973766240678,
95,26.6314,0.247944,-0.0429571,0.361087,3601.78,3.32788,0.0,-0.2766134440898895,1.0,0.0,2,26.035004199703522,-0.048081261659,-0.15870407223701477,-0.0,0.010664350000000045,-1.0,0.0,24.949976066373416,
96,27.1352,-0.379733,-0.040541,0.362053,3601.92,3.47729,0.0,-0.7775340676307678,1.0,0.0,2,26.563010306260956,-0.04912190282800001,-0.5009206235408783,-0.0,0.013272649999999941,-1.0,0.0,25.376884866370695,
97,27.6528,-0.77908,-0.0351728,0.36243,3602.09,3.64478,0.0,0.43088194727897644,0.8205553293228149,0.0,2,27.149483830009054,-0.05011102151999999,-1.2084160149097443,-0.0,0.01623650000000032,-1.0,0.0,25.753084504016133,
98,28.1203,-1.06428,-0.0303176,0.362466,3602.25,3.80005,0.0,-0.4962569773197174,0.74725341796875,0.0,2,27.68117280125902,-0.05096326329900001,-0.9271389245986938,-0.0,0.01794329999999983,-1.0,0.0,26.37001116058041,
99,28.5953,-1.53016,-0.0224999,0.361953,3602.41,3.95776,0.0,-0.7225772142410278,1.0,0.0,2,28.266393631288118,-0.051750773104500006,-0.22632023692131042,-0.0,0.020662649999999838,-1.0,0.0,27.16740943710722,
100,29.1107,-1.69688,-0.0126413,0.360875,3602.57,4.11841,0.0,0.8034526109695435,1.0,0.0,2,28.924380404731707,-0.0525266193125,-1.5260298252105713,-0.0,0.023433750000000086,-1.0,0.0,27.437478587856035,
101,29.7924,-1.18649,-0.00637657,0.359793,3602.73,4.28223,0.0,0.4141472578048706,1.0,0.0,2,29.69680829462063,-0.053595484866,-0.38930535316467285,-0.0,0.02339965000000027,-1.0,0.0,28.54982085380523,
102,30.2391,-1.05168,-0.00280553,0.358979,3602.9,4.44922,0.0,-0.5839881300926208,0.7617250680923462,0.0,2,30.19656269865574,-0.0542760093945,-0.9981353878974915,-0.0,0.022018949999999815,-1.0,0.0,28.864865022891994,
103,30.8084,-0.887251,0.00170344,0.358036,3603.07,4.6189,0.0,1.0,1.0,0.0,2,30.782115183765193,-0.055152581512,-1.5839881300926208,-0.0,0.02261679999999988,-1.0,0.0,29.274382963225406,
104,31.3757,-0.26531,0.00248307,0.35745,3603.24,4.79175,0.0,1.0,1.0,0.0,2,31.33664928479706,-0.056076219825,-0.0,-0.0,0.020802500000000057,-1.0,0.0,30.301375564972055,
105,31.8992,0.370563,-0.000579659,0.357493,3603.42,4.96777,0.0,0.8226317167282104,1.0,0.0,2,31.889949312193224,-0.057018703528,-0.17736828327178955,-0.0,0.017659649999999805,-1.0,0.0,30.797379773683684,
106,32.3308,0.961326,-0.0069173,0.358234,3603.59,5.14624,0.0,1.0,1.0,0.0,2,32.21820647455634,-0.057909959036000005,-0.17736828327178955,-0.0,0.014206700000000128,-1.0,0.0,31.121292730538805,
107,32.4983,1.497,-0.0153993,0.359724,3603.77,5.32642,0.0,-0.8157026767730713,0.6339806318283081,0.0,2,32.24423113202615,-0.058452092346000004,-1.8157026767730713,-0.0,0.010536200000000051,-1.0,0.0,30.651604436648228,
108,32.9717,1.59691,-0.0249546,0.361831,3603.96,5.50806,0.0,-0.20750980079174042,1.0,0.0,2,32.550079170092694,-0.0596509159135,-0.6081928759813309,-0.0,0.00755654999999994,-1.0,0.0,31.31552694138479,
109,33.5281,1.74254,-0.0340346,0.364221,3604.14,5.69263,0.0,0.9117370843887329,1.0,0.0,2,32.93823557887553,-0.06105819055050001,-1.1192468851804733,-0.0,0.006261049999999879,-1.0,0.0,31.54766437277089,
110,34.0656,1.87607,-0.0447548,0.367146,3604.33,5.87988,0.0,0.48504483699798584,1.0,0.0,2,33.26944402706391,-0.062535243888,-0.42669224739074707,-0.0,0.0037323000000002993,-1.0,0.0,32.08263340895869,
111,34.7054,1.50266,-0.0539058,0.370306,3604.52,6.07031,0.0,-1.0,1.0,0.0,2,33.720029905060855,-0.064258089262,-1.4850448369979858,-0.0,0.002715299999999643,-1.0,0.0,32.21297366469946,
112,35.3364,1.28329,-0.059728,0.373384,3604.71,6.2644,0.0,0.2568289041519165,1.0,0.0,2,34.21872968113978,-0.065970231888,-1.2568289041519165,-0.0,0.003279200000000093,-1.0,0.0,32.7789899780062,
113,35.9393,0.823925,-0.0638459,0.37642,3604.91,6.46191,0.0,-1.0,1.0,0.0,2,34.7195660262298,-0.06764135653,-1.2568289041519165,-0.0,0.003641000000000061,-1.0,0.0,33.27851699845423,
114,36.5378,0.356136,-0.064381,0.379078,3605.11,6.6626,0.0,-0.03889572620391846,1.0,0.0,2,35.28674544895841,-0.069253380742,-0.9611042737960815,-0.0,0.005663899999999722,-1.0,0.0,33.93482468607759,
115,37.1083,0.132217,-0.0638364,0.381472,3605.31,6.86694,0.0,-0.024755239486694336,1.0,0.0,2,35.84909005409844,-0.070778887088,-0.014140486717224121,-0.0,0.00710360000000021,-1.0,0.0,34.78117262099528,
