step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5115475058555603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4884524941444397,-0.0,0.016671950000000102,-1.0,0.0,-1.1389411790058557,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4186229407787323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.092924565076828,-0.0,0.016671950000000102,-1.0,0.0,-1.0202828002855722,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8923685550689697,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5813770592212677,-0.0,0.016671950000000102,-1.0,0.0,-1.166818548528904,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.768131673336029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23186832666397095,-0.0,0.016671950000000102,-1.0,0.0,-1.061965928761715,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5708544254302979,0.6679924130439758,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1972772479057312,-0.0,0.016671950000000102,-1.0,0.0,-1.0515886051342431,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17136812210083008,0.9673553705215454,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7422225475311279,-0.0,0.016671950000000102,-1.0,0.0,-1.2150721950218621,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25589534640312195,0.7701265215873718,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.427263468503952,-0.0,0.016671950000000102,-1.0,0.0,-1.1205844713137094,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.744104653596878,-0.0,0.016671950000000102,-1.0,0.0,-1.2156368268415871,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7363201379776001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2636798620223999,-0.0,0.016671950000000102,-1.0,0.0,-1.0715093893692438,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2636798620223999,-0.0,0.016671950000000102,-1.0,0.0,-1.0715093893692438,
