step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42985981702804565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3731116652488708,-0.0,0.016671950000000102,-1.0,0.0,-1.404338930337185,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8783727884292603,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.308232605457306,-0.0,0.016671950000000102,-1.0,0.0,-1.3848752123997154,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4114869236946106,0.9865162372589111,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46688586473464966,-0.0,0.016671950000000102,-1.0,0.0,-1.1324711901829185,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4114869236946106,-0.0,0.016671950000000102,-1.0,0.0,-1.4158515078709069,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9871203303337097,0.3553321957588196,0.6035740971565247,1,-0.009092603003111566,1.522224058775e-05,-1.9871203303337097,-0.0,0.016671950000000102,-1.0,0.0,-1.5885415298626366,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38613161444664,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3732519447803497,-0.0,0.016671950000000102,-1.0,0.0,-1.4043810141966286,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.61386838555336,-0.0,0.016671950000000102,-1.0,0.0,-1.1765659464285316,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49822911620140076,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8625919222831726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1374080777168274,-0.0,0.016671950000000102,-1.0,0.0,-1.0336278540775719,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5257749557495117,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3883668780326843,-0.0,0.016671950000000102,-1.0,0.0,-1.408915494172329,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.959489643573761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43371468782424927,-0.0,0.016671950000000102,-1.0,0.0,-1.1225198371097984,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9261277318000793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03336191177368164,-0.0,0.016671950000000102,-1.0,0.0,-1.0024140042946281,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7225828170776367,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20354491472244263,-0.0,0.016671950000000102,-1.0,0.0,-1.0534689051792565,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7513617277145386,0.6104590892791748,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028778910636901855,-0.0,0.016671950000000102,-1.0,0.0,-1.0010391039535942,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024098694324493408,1.0,0.5316967368125916,1,-0.009092603003111566,1.522224058775e-05,-0.775460422039032,-0.0,0.016671950000000102,-1.0,0.0,-1.2250435573742333,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28067827224731445,0.9547420144081116,0.13263581693172455,1,-0.009092603003111566,1.522224058775e-05,-0.30477696657180786,-0.0,0.016671950000000102,-1.0,0.0,-1.0838385207340662,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06219855695962906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2184797152876854,-0.0,0.016671950000000102,-1.0,0.0,-1.0579493453488293,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9340410232543945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9962395802140236,-0.0,0.016671950000000102,-1.0,0.0,-1.2912773048267308,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6552243232727051,0.47883591055870056,1,-0.009092603003111566,1.522224058775e-05,-1.9340410232543945,-0.0,0.016671950000000102,-1.0,0.0,-1.5726177377388422,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07290297001600266,1.0,0.544572114944458,1,-0.009092603003111566,1.522224058775e-05,-0.9270970299839973,-0.0,0.016671950000000102,-1.0,0.0,-1.270534539757723,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3080021142959595,1,-0.009092603003111566,1.522224058775e-05,-0.9270970299839973,-0.0,0.016671950000000102,-1.0,0.0,-1.270534539757723,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20641301572322845,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7935869842767715,-0.0,0.016671950000000102,-1.0,0.0,-1.2304815260455553,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12901237607002258,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33542539179325104,-0.0,0.016671950000000102,-1.0,0.0,-1.093033048300499,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19451621174812317,0.19638830423355103,0.685145378112793,1,-0.009092603003111566,1.522224058775e-05,-0.32352858781814575,-0.0,0.016671950000000102,-1.0,0.0,-1.0894640071079675,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6676172018051147,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4731009900569916,-0.0,0.016671950000000102,-1.0,0.0,-1.134335727779621,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5096960067749023,1.0,0.7835499048233032,1,-0.009092603003111566,1.522224058775e-05,-1.177313208580017,-0.0,0.016671950000000102,-1.0,0.0,-1.3455993933365287,
48,-0.014921,0.0179645,0.00869959,0.333452,3598.45,0.0,0.0,-0.6240494251251221,1.0,0.034756243228912354,1,-0.014855532899017778,2.4877186460000003e-05,-0.11435341835021973,-0.0,0.016607599999999834,-1.0,0.0,-1.0325290812176238,
49,-0.0298864,0.0389925,0.0085203,0.333475,3598.45,0.0,0.0,0.2890583276748657,0.0,0.23289501667022705,1,-0.029757996190824202,4.983183620000001e-05,-0.9131077527999878,-0.0,0.01655875000000001,-1.0,0.0,-1.2870817401946204,
50,-0.0476735,-0.00037856,0.00866526,0.333483,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.047465161136133784,7.94915090025e-05,-0.7109416723251343,-0.0,0.016634150000000292,-1.0,0.0,-1.2440340213246712,
51,-0.0494567,-0.00607786,0.00867909,0.333479,3598.45,-0.000732422,0.0,0.35651281476020813,0.0,0.0,1,-0.04924022042829924,8.246385429650001e-05,-0.6434871852397919,-0.0,0.016693949999999624,-1.0,0.0,-1.2255099621459407,
52,0.661072,0.000704901,0.00885313,0.333481,3598.45,0.000976563,0.0,-0.30022478103637695,1.0,0.0,1,0.6581198534961845,-0.0011022747581600002,-0.6567375957965851,-0.0,0.016664050000000097,-1.0,0.0,-0.523339650000951,
53,1.48893,0.0453383,0.00872582,0.333492,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.482377331691603,-0.0024827312178000004,-1.300224781036377,-0.0,0.01661960000000018,-1.0,0.0,0.10644676616289006,
54,2.29729,0.0683411,0.00842493,0.33354,3598.47,0.0180664,0.0,0.22922161221504211,1.0,0.0,1,2.2875313310578247,-0.0038311905329999995,-0.7707783877849579,-0.0,0.01643699999999998,-1.0,0.0,1.0689036241893373,
55,3.16237,0.182576,0.00765818,0.333641,3598.48,0.0336914,0.0,0.500423014163971,1.0,0.0,1,3.1501683865738443,-0.005275481445850001,-0.27120140194892883,-0.0,0.01617704999999997,-1.0,0.0,2.0797095345433156,
56,3.94743,0.277747,0.00656908,0.33384,3598.5,0.0537109,0.0,0.4818193316459656,1.0,0.0,1,3.9343794304710236,-0.006589050156000001,-0.01860368251800537,-0.0,0.015697000000000072,-1.0,0.0,2.937906275559622,
57,4.74351,0.470818,0.00474423,0.334162,3598.53,0.078125,0.0,1.0,1.0,0.0,1,4.732204508293071,-0.007925503943100001,-0.5181806683540344,-0.0,0.015098100000000003,-1.0,0.0,3.583922903843761,
58,5.59037,0.468796,0.002505,0.334609,3598.55,0.107178,0.0,0.11658969521522522,1.0,0.0,1,5.583350529051304,-0.00935294057665,-0.8834103047847748,-0.0,0.014495450000000243,-1.0,0.0,4.3234699470392215,
59,6.42997,0.261049,0.00133055,0.334942,3598.59,0.140869,0.0,0.12126745283603668,1.0,0.0,1,6.425686611279808,-0.0107683350587,-0.004677757620811462,-0.0,0.01508209999999982,-1.0,0.0,5.428597048934865,
60,7.30736,-0.0800802,0.00169056,0.335012,3598.63,0.183105,0.0,-1.0,1.0,0.0,1,7.3011727954916,-0.0122402664416,-1.1212674528360367,-0.0,0.016400600000000265,-1.0,0.0,5.968952893199189,
61,8.09655,0.0106808,0.00223273,0.334933,3598.67,0.226074,0.0,1.0,1.0,0.0,1,8.08749112148951,-0.01355900890575,-2.0,-0.0,0.017141649999999897,-1.0,0.0,6.491073762583761,
62,8.84555,0.349364,0.000630077,0.335098,3598.72,0.273193,0.0,1.0,1.0,0.0,1,8.842761555552245,-0.014820630569499999,-0.0,-0.0,0.015929899999999886,-1.0,0.0,7.843870824982746,
63,9.63993,0.281031,-0.00134641,0.335433,3598.77,0.324707,0.0,-0.2798653542995453,1.0,0.0,1,9.633431615158019,-0.01616775319845,-1.2798653542995453,-0.0,0.015096650000000211,-1.0,0.0,8.248400905669705,
64,10.427,-0.0735409,-0.000883881,0.335536,3598.83,0.380615,0.0,-0.4774824380874634,1.0,0.0,1,10.422387813982724,-0.01749316936,-0.1976170837879181,-0.0,0.01626180000000005,-1.0,0.0,9.36187131948635,
65,11.1778,-0.463834,0.00196474,0.335254,3598.89,0.440918,0.0,-0.4018873870372772,1.0,0.0,1,11.166797697395541,-0.018737010806,-0.07559505105018616,-0.0,0.018172700000000097,-1.0,0.0,10.143554871274487,
66,11.9454,-0.328715,0.00403708,0.334814,3598.95,0.505371,0.0,0.331214964389801,1.0,0.0,1,11.92119045475942,-0.019997435778,-0.7331023514270782,-0.0,0.018940699999999977,-1.0,0.0,10.700203013553297,
67,12.703,0.108312,0.00331038,0.334682,3599.02,0.573975,0.0,1.0,1.0,0.0,1,12.68190455624806,-0.021257327229999998,-0.668785035610199,-0.0,0.017394100000000245,-1.0,0.0,11.477405818335,
68,13.4101,0.622979,-0.000322644,0.335012,3599.09,0.646729,0.0,1.0,1.0,0.0,1,13.40793595789533,-0.022462722105999998,-0.0,-0.0,0.015100600000000075,-1.0,0.0,12.400573835789329,
69,14.1352,0.746024,-0.00483352,0.335753,3599.17,0.723389,0.0,-0.34900039434432983,1.0,0.0,1,14.100873627645353,-0.023729679028,-1.3490003943443298,-0.0,0.013082649999999751,-1.0,0.0,12.685526480314053,
70,14.882,0.331107,-0.00639421,0.336333,3599.25,0.804199,0.0,-0.8171499967575073,1.0,0.0,1,14.834116776504544,-0.02502653853,-0.4681496024131775,-0.0,0.013916650000000141,-1.0,0.0,13.682562007250592,
71,15.605,-0.202112,-0.00482542,0.336449,3599.34,0.88916,0.0,-0.36160042881965637,1.0,0.0,1,15.56716812821356,-0.026251433225,-0.45554956793785095,-0.0,0.016242449999999964,-1.0,0.0,14.420494274607204,
72,16.3542,-0.783113,0.000541862,0.335967,3599.43,0.987061,0.0,-0.6032408475875854,1.0,0.0,1,16.349766739542154,-0.027472357557,-0.24164041876792908,-0.0,0.01920834999999982,-1.0,0.0,15.269010606354776,
73,17.094,-0.837481,0.00605791,0.335098,3599.53,1.08008,0.0,0.979655921459198,1.0,0.0,1,17.04190970073195,-0.028640826060000003,-1.5828967690467834,-0.0,0.02109990000000006,-1.0,0.0,15.559499743957915,
74,17.8513,-0.401446,0.00803631,0.334406,3599.62,1.17725,0.0,1.0,1.0,0.0,1,17.778995046008465,-0.029847909138999994,-0.020344078540802002,-0.0,0.02018030000000004,-1.0,0.0,16.763224213307222,
75,18.5175,0.199705,0.00658434,0.334207,3599.73,1.27856,0.0,1.0,1.0,0.0,1,18.456136284440195,-0.030943390612499993,-0.0,-0.0,0.017705350000000175,-1.0,0.0,17.442898243827695,
76,19.1084,0.813608,0.00204342,0.334622,3599.83,1.3833,0.0,0.9155586361885071,1.0,0.0,1,19.08883687605069,-0.031970455124,-0.08444136381149292,-0.0,0.01465610000000006,-1.0,0.0,18.04619011178324,
77,19.723,1.17413,-0.0048154,0.335631,3599.94,1.49121,0.0,-1.0,1.0,0.0,1,19.675284447641037,-0.033098251065,-1.915558636188507,-0.0,0.011736549999999957,-1.0,0.0,18.079255155719483,
78,20.477,0.82904,-0.00936062,0.336708,3600.05,1.60303,0.0,-0.09885059297084808,0.9604562520980835,0.0,1,20.38026558853255,-0.03447384858,-0.9011494070291519,-0.0,0.011450400000000138,-1.0,0.0,19.086897317843803,
79,20.6393,0.311543,-0.0105217,0.337389,3600.17,1.71777,0.0,0.017623618245124817,1.0,0.0,2,20.52957930360462,-0.0348173639385,-0.1164742112159729,-0.0,0.013464450000000017,-1.0,0.0,19.47328412630133,
80,20.5908,0.549727,-0.0123323,0.337944,3600.28,1.83203,0.0,0.7654116153717041,1.0,0.0,2,20.46227149435672,-0.034792686576,-0.7477879971265793,-0.0,0.014122199999999918,-1.0,0.0,19.217264608642743,
81,20.5969,0.49507,-0.0152991,0.338782,3600.39,1.94629,0.0,-1.0,1.0,0.0,2,20.43693869636392,-0.034889294879000006,-1.765411615371704,-0.0,0.012749099999999902,-1.0,0.0,18.885175016873408,
82,21.1319,0.153815,-0.0153402,0.339329,3600.51,2.06201,0.0,-0.012964695692062378,1.0,0.0,2,20.96733622176952,-0.0358533324755,-0.9870353043079376,-0.0,0.014231450000000145,-1.0,0.0,19.64960374800164,
83,21.7015,-0.327114,-0.0135897,0.339552,3600.63,2.1814,0.0,-0.3073023557662964,1.0,0.0,2,21.552042216367493,-0.03684393864,-0.294337660074234,-0.0,0.015862599999999782,-1.0,0.0,20.44275957970522,
84,22.2269,-0.910082,-0.00885946,0.33919,3600.75,2.30347,0.0,-1.0,1.0,0.0,2,22.127569832933492,-0.037695711055000004,-0.6926976442337036,-0.0,0.01876950000000016,-1.0,0.0,20.900834328608383,
85,22.3711,-1.22514,-0.00247556,0.33824,3600.88,2.42773,0.0,-0.060503795742988586,0.3176448345184326,0.0,2,22.34334097866549,-0.037834004319999996,-0.9394962042570114,-0.0,0.02166200000000007,-1.0,0.0,21.045320113068385,
86,22.8251,-1.42516,0.00353545,0.337047,3601.0,2.55298,0.0,-0.5979881286621094,1.0,0.0,2,22.784608934202456,-0.0384656573985,-0.5374843329191208,-0.0,0.02281735000000007,-1.0,0.0,21.60771532692822,
87,23.4039,-1.33446,0.0103666,0.33556,3601.13,2.6814,0.0,1.0,1.0,0.0,2,23.281335182774225,-0.039267063420000005,-1.5979881286621094,-0.0,0.024212999999999874,-1.0,0.0,21.78688468075559,
88,24.0593,-0.744572,0.0133421,0.334346,3601.26,2.81348,0.0,0.06011107563972473,1.0,0.0,2,23.896662582659747,-0.040220653589,-0.9398889243602753,-0.0,0.022787300000000343,-1.0,0.0,22.597262551762665,
89,24.5965,-0.0553167,0.0127708,0.333702,3601.4,2.94873,0.0,0.6442084908485413,1.0,0.0,2,24.43744004274623,-0.041039506215,-0.5840974152088165,-0.0,0.01990510000000001,-1.0,0.0,23.24107641196858,
90,25.1698,0.307331,0.00997084,0.333639,3601.53,3.08691,0.0,-1.0,1.0,0.0,2,25.043068904039924,-0.041988134510999996,-1.6442084908485413,-0.0,0.01699695000000001,-1.0,0.0,23.52481517227436,
91,25.8314,-0.0331949,0.00964659,0.333537,3601.68,3.22876,0.0,-0.11854244768619537,1.0,0.0,2,25.705607586806394,-0.043078638308999995,-0.8814575523138046,-0.0,0.017186850000000253,-1.0,0.0,24.415278532803253,
92,26.4827,0.126942,0.00985688,0.333288,3601.82,3.37427,0.0,0.16695228219032288,1.0,0.0,2,26.35089722171736,-0.044131830588,-0.28549472987651825,-0.0,0.01790939999999991,-1.0,0.0,25.239026372166407,
93,27.1319,0.00028516,0.00906866,0.333178,3601.97,3.52344,0.0,-0.1665882170200348,1.0,0.0,2,27.007761033998033,-0.045198760891,-0.33354049921035767,-0.0,0.017208900000000027,-1.0,0.0,25.879709023343924,
94,27.7313,-0.515558,0.0118362,0.332669,3602.12,3.67603,0.0,-0.5988564491271973,1.0,0.0,2,27.56524473114626,-0.046126719198500005,-0.4322682321071625,-0.0,0.019178450000000014,-1.0,0.0,26.40861599231561,
95,28.246,-0.813277,0.0169722,0.331613,3602.28,3.83154,0.0,0.4542013108730316,1.0,0.0,2,28.002245015776342,-0.046833703989999996,-1.0530577600002289,-0.0,0.021860650000000148,-1.0,0.0,26.661354633786274,
96,28.8766,-0.366379,0.0190694,0.330576,3602.44,3.99023,0.0,0.12502461671829224,1.0,0.0,2,28.5960367551635,-0.047729554608,-0.3291766941547394,-0.0,0.021713800000000005,-1.0,0.0,27.471267992309077,
97,29.4403,0.317191,0.0168278,0.330026,3602.62,4.16895,0.0,1.0,1.0,0.0,2,29.188435672485607,-0.048580322239,-0.8749753832817078,-0.0,0.01925129999999997,-1.0,0.0,27.896614035262093,
98,29.9801,0.677517,0.0119821,0.33016,3602.78,4.33398,0.0,-1.0,1.0,0.0,2,29.79833991317917,-0.04949114908,-2.0,-0.0,0.015837999999999963,-1.0,0.0,28.164686764099166,
99,30.525,0.986921,0.00681847,0.330625,3602.95,4.5022,0.0,0.7973899245262146,1.0,0.0,2,30.420224333719275,-0.05046164062499999,-1.7973899245262146,-0.0,0.014206250000000087,-1.0,0.0,28.844751965736414,
100,31.1021,1.06219,0.000297244,0.331545,3603.12,4.67334,0.0,0.02418408915400505,1.0,0.0,2,31.097476169764477,-0.051558728722499995,-0.7732058353722095,-0.0,0.011977250000000106,-1.0,0.0,29.825932940430313,
101,31.6589,1.20987,-0.00528461,0.332606,3603.3,4.8479,0.0,0.5230774879455566,1.0,0.0,2,31.57480584994738,-0.052649700467,-0.4988933987915516,-0.0,0.011325299999999927,-1.0,0.0,30.383813429842913,
102,32.2427,1.19715,-0.0121425,0.334046,3603.47,5.02539,0.0,-0.023856595158576965,1.0,0.0,2,32.04457441033873,-0.053852724821,-0.5469340831041336,-0.0,0.009502299999999964,-1.0,0.0,30.836143760586495,
103,32.8475,0.614965,-0.0151957,0.335295,3603.65,5.20654,0.0,-1.0,1.0,0.0,2,32.59414690308426,-0.0550680125625,-0.976143404841423,-0.0,0.010519750000000105,-1.0,0.0,31.25675561906933,
104,33.3983,-0.0384111,-0.0138181,0.335984,3603.84,5.39063,0.0,-0.42102596163749695,1.0,0.0,2,33.164368335471785,-0.056106472135999994,-0.578974038362503,-0.0,0.013354200000000038,-1.0,0.0,31.947923851827035,
105,33.879,-0.622684,-0.00907785,0.336017,3604.03,5.57788,0.0,-0.4261859059333801,1.0,0.0,2,33.723831942038856,-0.056919599715,-0.005159944295883179,-0.0,0.016635849999999952,-1.0,0.0,32.68200020903509,
106,34.3742,-1.12904,-0.00174553,0.335368,3604.21,5.76758,0.0,-0.89615797996521,1.0,0.0,2,34.344147049639986,-0.057640033528000005,-0.46997207403182983,-0.0,0.02001340000000018,-1.0,0.0,33.16552879390244,
107,34.8241,-1.49278,0.00820559,0.334032,3604.41,5.95996,0.0,1.0,1.0,0.0,2,34.68005308350922,-0.058161818856000004,-1.89615797996521,-0.0,0.023381600000000058,-1.0,0.0,33.07642547066366,
108,35.4702,-1.16597,0.0165293,0.332362,3604.6,6.15503,0.0,0.16197651624679565,1.0,0.0,2,35.172219126351244,-0.058944733062,-0.8380234837532043,-0.0,0.02496810000000016,-1.0,0.0,33.88683544816329,
109,36.0886,-0.943563,0.0212261,0.330805,3604.8,6.354,0.0,-0.17940884828567505,1.0,0.0,2,35.697489138025105,-0.059691446615,-0.3413853645324707,-0.0,0.02432524999999991,-1.0,0.0,34.559707332050365,
110,36.7042,-0.499324,0.02374,0.329359,3605.0,6.55615,0.0,1.0,1.0,0.0,2,36.25821953847663,-0.06044429303900001,-1.179408848285675,-0.0,0.02369795000000008,-1.0,0.0,34.86765054095193,
111,37.2419,0.0721977,0.0222599,0.328396,3605.21,6.76172,0.0,0.21702808141708374,1.0,0.0,2,36.818207386935754,-0.06115045496200001,-0.7829719185829163,-0.0,0.02123480000000011,-1.0,0.0,35.54340015639888,
112,37.7762,0.599473,0.0177819,0.328019,3605.42,6.97021,0.0,0.5526546239852905,1.0,0.0,2,37.43437921057045,-0.06195655673900001,-0.3356265425682068,-0.0,0.018285950000000162,-1.0,0.0,36.290020641060984,
113,38.2723,0.928759,0.0107433,0.328267,3605.63,7.18164,0.0,0.014220952987670898,1.0,0.0,2,38.06450991002076,-0.0628176655205,-0.5384336709976196,-0.0,0.015173350000000085,-1.0,0.0,36.855335493200975,
114,38.8343,1.19974,0.00335949,0.328965,3605.84,7.396,0.0,0.6137512922286987,1.0,0.0,2,38.768849256340054,-0.0638756274975,-0.5995303392410278,-0.0,0.012958249999999727,-1.0,0.0,37.53807277707024,
115,39.3641,1.29398,-0.00569231,0.330212,3606.06,7.61353,0.0,-0.8919656276702881,1.0,0.0,2,39.2514265312046,-0.064992490946,-1.5057169198989868,-0.0,0.010275600000000107,-1.0,0.0,37.74499456428891,
