step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5276241302490234,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4544401168823242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4544401168823242,-0.0,0.016671950000000102,-1.0,0.0,-1.428737465827221,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2548902630805969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7093303799629211,-0.0,0.016671950000000102,-1.0,0.0,-1.2052045447514002,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26793453097343445,1.0,0.2668007016181946,1,-0.009092603003111566,1.522224058775e-05,-0.013044267892837524,-0.0,0.016671950000000102,-1.0,0.0,-0.996318711130375,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7751950621604919,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7320654690265656,-0.0,0.016671950000000102,-1.0,0.0,-1.2120250714704934,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13596659898757935,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1359665989875793,-0.0,0.016671950000000102,-1.0,0.0,-1.3331954104587975,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20985901355743408,1.0,0.36150434613227844,1,-0.009092603003111566,1.522224058775e-05,-0.3458256125450134,-0.0,0.016671950000000102,-1.0,0.0,-1.0961531145260277,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.572733461856842,0.5050747394561768,1,-0.009092603003111566,1.522224058775e-05,-0.7901409864425659,-0.0,0.016671950000000102,-1.0,0.0,-1.2294477266952935,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9717966318130493,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5722019672393799,0.23638209700584412,0.6548426151275635,1,-0.009092603003111566,1.522224058775e-05,-1.5722019672393799,-0.0,0.016671950000000102,-1.0,0.0,-1.4640660209343377,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31200236082077026,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8842043280601501,-0.0,0.016671950000000102,-1.0,0.0,-1.2576667291805688,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.950695276260376,0.14179056882858276,0.38576337695121765,1,-0.009092603003111566,1.522224058775e-05,-0.6386929154396057,-0.0,0.016671950000000102,-1.0,0.0,-1.1840133053944055,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08418846130371094,0.0,0.9319252371788025,1,-0.009092603003111566,1.522224058775e-05,-0.866506814956665,-0.0,0.016671950000000102,-1.0,0.0,-1.2523574752495232,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9158115386962891,-0.0,0.016671950000000102,-1.0,0.0,-1.2671488923714103,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45695871114730835,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.589404821395874,0.4124215841293335,0.6762869358062744,1,-0.009092603003111566,1.522224058775e-05,-0.410595178604126,-0.0,0.016671950000000102,-1.0,0.0,-1.1155839843437616,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4043348431587219,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.410595178604126,-0.0,0.016671950000000102,-1.0,0.0,-1.1155839843437616,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35555434226989746,0.0,0.36411046981811523,1,-0.009092603003111566,1.522224058775e-05,-0.6444456577301025,-0.0,0.016671950000000102,-1.0,0.0,-1.1857391280815546,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23440086841583252,0.3372936546802521,0.26589974761009216,1,-0.009092603003111566,1.522224058775e-05,-0.58995521068573,-0.0,0.016671950000000102,-1.0,0.0,-1.1693919939682427,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9662249684333801,1,-0.009092603003111566,1.522224058775e-05,-1.2344008684158325,-0.0,0.016671950000000102,-1.0,0.0,-1.3627256912872734,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7078403234481812,0.2842775881290436,0.9261654615402222,1,-0.009092603003111566,1.522224058775e-05,-0.29215967655181885,-0.0,0.016671950000000102,-1.0,0.0,-1.0800533337280693,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06668847799301147,0.6545085906982422,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7745288014411926,-0.0,0.016671950000000102,-1.0,0.0,-1.2247640711948815,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5474633574485779,0.0,0.7279773354530334,1,-0.009092603003111566,1.522224058775e-05,-0.4807748794555664,-0.0,0.016671950000000102,-1.0,0.0,-1.1366378945991937,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.391933798789978,0.0,0.93337082862854,1,-0.009092603003111566,1.522224058775e-05,-0.15552955865859985,-0.0,0.016671950000000102,-1.0,0.0,-1.0390642983601037,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4965589940547943,1.0,0.9338882565498352,1,-0.009092603003111566,1.522224058775e-05,-0.8884927928447723,-0.0,0.016671950000000102,-1.0,0.0,-1.2589532686159552,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24467986822128296,0.29400068521499634,0.8015652894973755,1,-0.009092603003111566,1.522224058775e-05,-0.7412388622760773,-0.0,0.016671950000000102,-1.0,0.0,-1.214777089445347,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.203349769115448,0.40607601404190063,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04133009910583496,-0.0,0.016671950000000102,-1.0,0.0,-1.0048044604942743,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6806607842445374,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.203349769115448,-0.0,0.016671950000000102,-1.0,0.0,-1.3534103614971582,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6792923808097839,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28326335549354553,0.047378361225128174,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3040441870689392,0.8665302395820618,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6959558129310608,-0.0,0.016671950000000102,-1.0,0.0,-1.201192174641842,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4047715663909912,1,-0.009092603003111566,1.522224058775e-05,-1.3040441870689392,-0.0,0.016671950000000102,-1.0,0.0,-1.3836186868832054,
48,-0.0199939,-0.018151,0.00861424,0.333451,3598.45,0.0,0.0,-0.5665735006332397,0.29393649101257324,0.31046590209007263,1,-0.019907043118076246,3.33349297445e-05,-0.43342649936676025,-0.0,0.016612550000000004,-1.0,0.0,-1.1332891079983598,
49,0.175114,-0.00918714,0.00847023,0.333466,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.1743660992182803,-0.00029197282562,-0.43342649936676025,-0.0,0.01659830000000001,-1.0,0.0,-0.9393555234173677,
50,0.153995,-0.0131137,0.00856417,0.33345,3598.45,0.00170898,0.0,0.8231909871101379,1.0,0.0,1,0.1533299410335323,-0.00025674816375,-1.823190987110138,-0.0,0.016752499999999892,-1.0,0.0,-1.3771316032632592,
51,0.224752,0.00588635,0.00853651,0.333443,3598.45,0.00268555,0.0,-0.12715297937393188,0.838956356048584,0.0,1,0.22378452378872474,-0.00037470990568000005,-0.9503439664840698,-0.0,0.01670715000000017,-1.0,0.0,-1.044986226062176,
52,0.622542,-0.0109778,0.00866907,0.333458,3598.45,0.00512695,0.0,1.0,0.5458748936653137,0.0,1,0.6198202109781681,-0.00103795805118,-1.1271529793739319,-0.0,0.016597899999999943,-1.0,0.0,-0.7027657408851915,
53,1.46657,-0.0256733,0.00863808,0.333438,3598.46,0.0109863,0.0,-1.0,1.0,0.0,1,1.460181189513367,-0.0024450508383,-2.0,-0.0,0.01677189999999995,-1.0,0.0,-0.12549196132493312,
54,2.25284,-0.151479,0.00915926,0.333341,3598.47,0.0214844,0.0,-0.5269767045974731,1.0,0.0,1,2.2424284735897055,-0.0037548196922,-0.47302329540252686,-0.0,0.017152049999999974,-1.0,0.0,1.1139187152767471,
55,2.99034,-0.110093,0.00968045,0.333175,3598.48,0.0361328,0.0,1.0,0.8016073107719421,0.0,1,2.975726194684158,-0.004981532647500001,-1.5269767045974731,-0.0,0.01748875000000011,-1.0,0.0,1.5301404006574164,
56,3.81854,0.0275315,0.00964278,0.33311,3598.5,0.0551758,0.0,1.0,1.0,0.0,1,3.799952086071577,-0.006359969297,-0.0,-0.0,0.016980499999999787,-1.0,0.0,2.8105726167745773,
57,3.17881,0.159023,0.00910872,0.333171,3598.52,0.0749512,0.0,1.0,0.0,0.2236672043800354,1,3.1642008850014878,-0.0052954365325499995,-0.0,-0.0,0.01635355000000005,-1.0,0.0,2.175258998468938,
58,3.72973,0.366123,0.00749653,0.333405,3598.54,0.0942383,0.0,0.7766958475112915,0.7534791827201843,0.0,1,3.715645313400908,-0.00621755315325,-0.2233041524887085,-0.0,0.015500249999999827,-1.0,0.0,2.6579367645010454,
59,4.43132,0.560867,0.00490921,0.333833,3598.56,0.117188,0.0,1.0,1.0,0.0,1,4.420389505403477,-0.0073966042478,-0.2233041524887085,-0.0,0.014551650000000083,-1.0,0.0,3.3605533054090655,
60,5.32541,0.729348,0.00119561,0.334478,3598.59,0.147217,0.0,1.0,1.0,0.0,1,5.32222263774162,-0.0089061624299,-0.0,-0.0,0.013498899999999925,-1.0,0.0,4.32681537531172,
61,6.12125,0.684861,-0.00191766,0.335141,3598.63,0.179199,0.0,-0.9234368801116943,1.0,0.0,1,6.115369510260018,-0.01025740923125,-1.9234368801116943,-0.0,0.013442049999999872,-1.0,0.0,4.54152308699526,
62,6.17746,0.417681,-0.00394041,0.335663,3598.66,0.213379,0.0,-1.0,0.0,0.0,1,6.165241210789933,-0.0103677237799,-0.07656311988830566,-0.0,0.0141731500000003,-1.0,0.0,5.146077701043542,
63,6.00013,0.203647,-0.00478965,0.335948,3598.69,0.24707,0.0,-0.6838041543960571,1.0,0.5466656684875488,1,5.985691970012008,-0.010078658366200002,-0.31619584560394287,-0.0,0.015372399999999953,-1.0,0.0,4.896126957964626,
64,6.27309,-0.0753213,-0.00461799,0.336056,3598.73,0.280518,0.0,-0.23479121923446655,1.0,0.0,1,6.258538628726119,-0.010540547665200002,-0.4490129351615906,-0.0,0.016262800000000077,-1.0,0.0,5.129557000512442,
65,6.98659,0.0149387,-0.00418121,0.336033,3598.77,0.317871,0.0,1.0,1.0,0.0,1,6.971922771071395,-0.01173862398735,-1.2347912192344666,-0.0,0.01691665000000009,-1.0,0.0,5.606663431313705,
66,7.67866,0.354217,-0.00554067,0.336241,3598.81,0.358887,0.0,1.0,0.7640291452407837,0.0,1,7.657269784906886,-0.0129094015853,-0.0,-0.0,0.015772049999999982,-1.0,0.0,6.660132433321586,
67,8.45743,0.289804,-0.0070842,0.336635,3598.85,0.403809,0.0,-0.23095345497131348,1.0,0.0,1,8.427260966829914,-0.014235334740250002,-1.2309534549713135,-0.0,0.014861750000000062,-1.0,0.0,7.0586013455982695,
68,9.04079,0.456516,-0.00843174,0.337007,3598.9,0.452881,0.0,0.5427868366241455,0.6922899484634399,0.0,1,9.00235428414437,-0.01523404757765,-0.773740291595459,-0.0,0.014990350000000097,-1.0,0.0,7.7699884990880825,
69,9.23256,0.427464,-0.0102566,0.337526,3598.95,0.503906,0.0,0.3194563090801239,1.0,0.307708740234375,1,9.184727874243187,-0.0155811452328,-0.2233305275440216,-0.0,0.014281299999999997,-1.0,0.0,8.116428870747182,
70,8.81492,0.300804,-0.0115002,0.337948,3599.0,0.553955,0.0,0.6944823265075684,0.7728074789047241,0.41110754013061523,1,8.763651545323011,-0.014894922920800004,-0.37502601742744446,-0.0,0.014787399999999784,-1.0,0.0,7.651036217173978,
71,8.92875,0.354667,-0.0126889,0.338314,3599.05,0.603027,0.0,-0.45810431241989136,1.0,0.0,1,8.871384720918837,-0.015103605637500002,-1.1525866389274597,-0.0,0.015085700000000146,-1.0,0.0,7.5255908236031,
72,9.75627,0.123032,-0.0136755,0.338712,3599.11,0.660156,0.0,-0.4249270558357239,1.0,0.0,1,9.68864885298404,-0.0165228286212,-0.03317725658416748,-0.0,0.014945600000000059,-1.0,0.0,8.67711844738759,
73,10.4962,0.143583,-0.013861,0.338955,3599.16,0.716553,0.0,0.08505171537399292,1.0,0.0,1,10.422450127976623,-0.017788697355,-0.5099787712097168,-0.0,0.01573275000000013,-1.0,0.0,9.267400549258708,
74,11.1993,0.449984,-0.0155438,0.339357,3599.22,0.7771,0.0,0.6614000797271729,1.0,0.0,1,11.110910762612852,-0.0190028042505,-0.5763483643531799,-0.0,0.014957849999999995,-1.0,0.0,9.933961299056397,
75,11.9826,0.373994,-0.0177134,0.339973,3599.29,0.841553,0.0,-0.12107327580451965,1.0,0.0,1,11.874599447937204,-0.020368802349,-0.7824733555316925,-0.0,0.013918649999999921,-1.0,0.0,10.633407288928698,
76,12.5482,0.505322,-0.0193275,0.340548,3599.36,0.909912,0.0,1.0,1.0,0.09621906280517578,1,12.424601250512334,-0.021366322068,-1.1210732758045197,-0.0,0.01415240000000012,-1.0,0.0,11.081065345702978,
77,13.1895,0.939052,-0.0234788,0.341482,3599.43,0.981445,0.0,1.0,1.0,0.0,1,13.031042193400907,-0.022519884195000003,-0.0,-0.0,0.012404099999999973,-1.0,0.0,12.020926409205906,
78,13.9561,1.01791,-0.029156,0.342779,3599.5,1.05664,0.0,-1.0,1.0,0.0,1,13.746745370730146,-0.023919290009499997,-2.0,-0.0,0.010653949999999968,-1.0,0.0,12.133480030720646,
79,14.5719,0.598394,-0.0319703,0.343944,3599.58,1.13623,0.0,-0.07054100930690765,0.7590130567550659,0.0,1,14.331559335179529,-0.025059587868,-0.9294589906930923,-0.0,0.011372199999999943,-1.0,0.0,13.039034250103601,
80,15.1588,0.647892,-0.0340517,0.344898,3599.67,1.21875,0.0,0.4168112874031067,0.7258507013320923,0.0,1,14.891970815455375,-0.026141199012,-0.48735229671001434,-0.0,0.012474900000000178,-1.0,0.0,13.73209882743037,
81,15.8949,0.523749,-0.0368565,0.346007,3599.75,1.30493,0.0,-1.0,1.0,0.0,1,15.591256513947494,-0.0274987333215,-1.4168112874031067,-0.0,0.011755349999999776,-1.0,0.0,14.150469744405061,
82,16.6615,0.0392229,-0.0364412,0.346815,3599.84,1.39551,0.0,-0.5599154233932495,1.0,0.0,1,16.34692297222722,-0.0288922906125,-0.4400845766067505,-0.0,0.013300750000000139,-1.0,0.0,15.199306058632693,
83,17.4015,-0.031281,-0.034726,0.347304,3599.94,1.49023,0.0,0.23995958268642426,1.0,0.0,1,17.088927339894795,-0.03021805278,-0.7998750060796738,-0.0,0.014920199999999828,-1.0,0.0,15.83366698529089,
84,18.1173,-0.232354,-0.0340102,0.347799,3600.04,1.58911,0.0,-0.4565207362174988,1.0,0.0,1,17.798795818487267,-0.0315058941135,-0.696480318903923,-0.0,0.014914949999999816,-1.0,0.0,16.57326077870259,
85,18.8033,-0.721674,-0.0301583,0.347892,3600.14,1.69189,0.0,-0.6111578345298767,1.0,0.0,1,18.51125482816816,-0.032707588217999996,-0.15463709831237793,-0.0,0.01692960000000021,-1.0,0.0,17.449085710456448,
86,19.4386,-1.23568,-0.0228661,0.347448,3600.25,1.79834,0.0,-1.0,1.0,0.0,1,19.21129528317612,-0.033769513464,-0.3888421654701233,-0.0,0.01959240000000001,-1.0,0.0,18.080465520071083,
87,20.0575,-1.58524,-0.0133041,0.346423,3600.36,1.90845,0.0,0.44042229652404785,1.0,0.0,1,19.92230538975325,-0.034741896612499996,-1.4404222965240479,-0.0,0.022446150000000054,-1.0,0.0,18.47788295418354,
88,20.3507,-1.31977,-0.00626022,0.345237,3600.47,2.02124,0.0,-0.11549842357635498,0.9811190962791443,0.0,2,20.286601712221863,-0.0351290730795,-0.5559207201004028,-0.0,0.023191849999999736,-1.0,0.0,19.10788827311224,
89,20.3465,-0.637227,-0.00318033,0.344431,3600.58,2.13428,0.0,1.0,1.0,0.0,2,20.31404286512942,-0.0350398267075,-1.115498423576355,-0.0,0.021251550000000174,-1.0,0.0,18.965605061349013,
90,20.3117,0.157151,-0.00386841,0.344302,3600.69,2.24707,0.0,1.0,1.0,0.0,2,20.272261128285056,-0.034966794667,-0.0,-0.0,0.017860100000000045,-1.0,0.0,19.255154433618056,
91,20.7127,0.842815,-0.00861913,0.344916,3600.81,2.36108,0.0,1.0,1.0,0.0,2,20.622669015947846,-0.03572070816600001,-0.0,-0.0,0.014175800000000016,-1.0,0.0,19.601124107781846,
92,21.1231,1.48871,-0.0171087,0.346263,3600.92,2.47729,0.0,0.8677051067352295,1.0,0.0,2,20.939323053778285,-0.0365707398765,-0.1322948932647705,-0.0,0.010578150000000175,-1.0,0.0,19.873641995922355,
93,21.6868,1.70641,-0.0269716,0.348256,3601.04,2.59595,0.0,-0.5658029317855835,1.0,0.0,2,21.3864838711957,-0.03776279110400001,-1.433508038520813,-0.0,0.007447800000000004,-1.0,0.0,19.926116468535458,
94,21.9667,1.91935,-0.0355576,0.35054,3601.16,2.71729,0.0,0.6885012984275818,0.5090980529785156,0.0,2,21.562355467532093,-0.03850103509,-1.2543042302131653,-0.0,0.006106999999999918,-1.0,0.0,20.153670163378145,
95,22.558,1.68726,-0.0433815,0.353068,3601.29,2.84033,0.0,-1.0,1.0,0.0,2,22.0476302838945,-0.03982253972,-1.6885012984275818,-0.0,0.005013400000000168,-1.0,0.0,20.506270754646224,
96,22.7282,1.00479,-0.0478314,0.355258,3601.41,2.96606,0.0,-0.44276338815689087,0.20972859859466553,0.0,2,22.15885210898762,-0.040371874378,-0.5572366118431091,-0.0,0.006812900000000011,-1.0,0.0,20.95812215105669,
97,23.3251,0.248692,-0.0483096,0.356991,3601.55,3.1062,0.0,-0.7161555290222168,1.0,0.0,2,22.73469302991229,-0.041634253870499995,-0.2733921408653259,-0.0,0.009184550000000125,-1.0,0.0,21.62022568378219,
98,23.8737,-0.168396,-0.0458382,0.357977,3601.68,3.2373,0.0,1.0,1.0,0.0,2,23.301651264844033,-0.0427311775245,-1.7161555290222168,-0.0,0.012968849999999976,-1.0,0.0,21.757042278612865,
99,24.4812,0.210017,-0.0462955,0.359007,3601.82,3.37158,0.0,1.0,1.0,0.0,2,23.888487441691126,-0.043944610842000006,-0.0,-0.0,0.01280034999999985,-1.0,0.0,22.857343180849124,
100,25.1228,0.289538,-0.0487497,0.360411,3601.96,3.50928,0.0,-0.2793518602848053,1.0,0.0,2,24.480831367261093,-0.045272667354,-1.2793518602848053,-0.0,0.011000550000000164,-1.0,0.0,23.06275369182165,
101,25.7592,-0.201397,-0.0478128,0.361591,3602.1,3.65063,0.0,-1.0,1.0,0.0,2,25.114186885215222,-0.046571474435999995,-0.7206481397151947,-0.0,0.012179549999999928,-1.0,0.0,23.86360051886466,
102,26.2277,-0.800755,-0.0435298,0.362214,3602.24,3.79541,0.0,-1.0,1.0,0.0,2,25.63219222180768,-0.04750020063899999,-0.0,-0.0,0.014995700000000056,-1.0,0.0,24.59968772116868,
103,26.7297,-1.21826,-0.0367449,0.362219,3602.39,3.94263,0.0,0.707880973815918,1.0,0.0,2,26.220677400900872,-0.048410026021500005,-1.707880973815918,-0.0,0.018085949999999962,-1.0,0.0,24.677989032734597,
104,27.3519,-0.89133,-0.0315545,0.362067,3602.54,4.09326,0.0,0.12309223413467407,1.0,0.0,2,26.90681801631023,-0.049516101886500005,-0.5847887396812439,-0.0,0.01886334999999989,-1.0,0.0,25.700728642519355,
105,27.9532,-0.259581,-0.0309446,0.36235,3602.69,4.24683,0.0,1.0,1.0,0.0,2,27.507386244362277,-0.0506442101,-0.8769077658653259,-0.0,0.01670250000000012,-1.0,0.0,26.21037220450268,
106,28.4386,0.41636,-0.034047,0.363293,3602.85,4.40381,0.0,0.5535885095596313,1.0,0.0,2,27.9380876252886,-0.051657721549,-0.44641149044036865,-0.0,0.013449650000000035,-1.0,0.0,26.765956106607486,
107,28.9678,0.802385,-0.0395644,0.364899,3603.01,4.56299,0.0,-1.0,1.0,0.0,2,28.372233381485785,-0.052851606260999995,-1.5535885095596313,-0.0,0.010214950000000111,-1.0,0.0,26.863520172356896,
108,29.5778,0.416751,-0.0425995,0.366599,3603.17,4.72559,0.0,-0.7366145253181458,1.0,0.0,2,28.921157166571664,-0.054215959511,-0.26338547468185425,-0.0,0.009829949999999865,-1.0,0.0,27.797755514656107,
109,30.1751,0.347211,-0.043072,0.368049,3603.34,4.89136,0.0,1.0,1.0,0.0,2,29.497463908137277,-0.0555295768995,-1.7366145253181458,-0.0,0.01115244999999987,-1.0,0.0,27.932102423642334,
110,30.7401,0.202764,-0.0445622,0.369607,3603.51,5.06055,0.0,-1.0,1.0,0.0,2,30.024886784936868,-0.05680878070350001,-2.0,-0.0,0.01069034999999996,-1.0,0.0,28.37876835423337,
111,31.298,-0.34755,-0.0423983,0.37078,3603.68,5.23291,0.0,-1.0,1.0,0.0,2,30.606581092555103,-0.0580233622,-0.0,-0.0,0.012674000000000019,-1.0,0.0,29.561231730355104,
112,31.7851,-0.85317,-0.0370472,0.371366,3603.86,5.40845,0.0,-0.3882502317428589,1.0,0.0,2,31.174650242892444,-0.059019527232999996,-0.6117497682571411,-0.0,0.01563830000000016,-1.0,0.0,29.9477440851823,
113,32.3911,-0.783638,-0.0315231,0.371556,3604.03,5.58691,0.0,1.0,1.0,0.0,2,31.864558327155528,-0.060175537758,-1.3882502317428589,-0.0,0.017627799999999916,-1.0,0.0,30.40553551987467,
114,32.9591,-0.865816,-0.0278028,0.371764,3604.22,5.76855,0.0,-0.33735424280166626,1.0,0.0,2,32.48824359266725,-0.061265034262,-1.3373542428016663,-0.0,0.01754820000000018,-1.0,0.0,31.043320485564756,
