step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.708476722240448,1.0,0.276922345161438,1,-0.009092603003111566,1.522224058775e-05,-0.694090723991394,-0.0,0.016671950000000102,-1.0,0.0,-1.2006326479599418,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9989616870880127,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.291523277759552,-0.0,0.016671950000000102,-1.0,0.0,-1.0798624140903894,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5269620418548584,0.0,0.10389775037765503,1,-0.009092603003111566,1.522224058775e-05,-0.4730379581451416,-0.0,0.016671950000000102,-1.0,0.0,-1.1343168182060661,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1228172779083252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6497793197631836,-0.0,0.016671950000000102,-1.0,0.0,-1.1873392266914788,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1228172779083252,-0.0,0.016671950000000102,-1.0,0.0,-1.329250614135021,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8334964513778687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16650354862213135,-0.0,0.016671950000000102,-1.0,0.0,-1.042356495349163,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3637842535972595,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16650354862213135,-0.0,0.016671950000000102,-1.0,0.0,-1.042356495349163,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6025772094726562,1.0,0.46729013323783875,1,-0.009092603003111566,1.522224058775e-05,-0.39742279052734375,-0.0,0.016671950000000102,-1.0,0.0,-1.111632267920727,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8667379021644592,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.264160692691803,-0.0,0.016671950000000102,-1.0,0.0,-1.0716536385700646,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1800379753112793,1.0,0.16521765291690826,1,-0.009092603003111566,1.522224058775e-05,-0.6866999268531799,-0.0,0.016671950000000102,-1.0,0.0,-1.1984154088184777,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42840108275413513,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8199620246887207,-0.0,0.016671950000000102,-1.0,0.0,-1.2383940381691398,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3443179130554199,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6556820869445801,-0.0,0.016671950000000102,-1.0,0.0,-1.1891100568458977,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10528171062469482,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2390362024307251,-0.0,0.016671950000000102,-1.0,0.0,-1.0641162914917413,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10477028042078018,1,-0.009092603003111566,1.522224058775e-05,-0.8947182893753052,-0.0,0.016671950000000102,-1.0,0.0,-1.2608209175751153,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1971631944179535,0.5869957208633423,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8028368055820465,-0.0,0.016671950000000102,-1.0,0.0,-1.2332564724371378,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5151039361953735,1.0,0.27045974135398865,1,-0.009092603003111566,1.522224058775e-05,-0.31794074177742004,-0.0,0.016671950000000102,-1.0,0.0,-1.0877876532957498,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3768339157104492,0.8403002619743347,1,-0.009092603003111566,1.522224058775e-05,-0.48489606380462646,-0.0,0.016671950000000102,-1.0,0.0,-1.1378742499039116,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7007956504821777,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7559931874275208,1.0,0.9302726984024048,1,-0.009092603003111566,1.522224058775e-05,-1.7559931874275208,-0.0,0.016671950000000102,-1.0,0.0,-1.51920338699078,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7754099369049072,0.3279940187931061,1,-0.009092603003111566,1.522224058775e-05,-1.7559931874275208,-0.0,0.016671950000000102,-1.0,0.0,-1.51920338699078,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9563281536102295,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04367184638977051,-0.0,0.016671950000000102,-1.0,0.0,-1.0055069846794549,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8027842044830322,0.2268945574760437,0.6350066065788269,1,-0.009092603003111566,1.522224058775e-05,-0.15354394912719727,-0.0,0.016671950000000102,-1.0,0.0,-1.0384686155006828,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.63154536485672,0.5477796196937561,0.5042352676391602,1,-0.009092603003111566,1.522224058775e-05,-0.17123883962631226,-0.0,0.016671950000000102,-1.0,0.0,-1.0437770826504174,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2160435914993286,0.579845130443573,0.43004897236824036,1,-0.009092603003111566,1.522224058775e-05,-0.8475889563560486,-0.0,0.016671950000000102,-1.0,0.0,-1.2466821176693381,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7520274519920349,0.281810998916626,0.15634876489639282,1,-0.009092603003111566,1.522224058775e-05,-0.9680710434913635,-0.0,0.016671950000000102,-1.0,0.0,-1.2828267438099328,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03692585229873657,0.0,0.0745154619216919,1,-0.009092603003111566,1.522224058775e-05,-0.7151015996932983,-0.0,0.016671950000000102,-1.0,0.0,-1.2069359106705133,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.225345641374588,0.36969515681266785,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18841978907585144,-0.0,0.016671950000000102,-1.0,0.0,-1.0489313674852792,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9118744134902954,0.009886503219604492,1,-0.009092603003111566,1.522224058775e-05,-0.774654358625412,-0.0,0.016671950000000102,-1.0,0.0,-1.2248017383501473,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.003578871488571167,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8514796495437622,0.10920661687850952,0.35022062063217163,1,-0.009092603003111566,1.522224058775e-05,-0.1485203504562378,-0.0,0.016671950000000102,-1.0,0.0,-1.036961535899395,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.16392183303833008,1,-0.009092603003111566,1.522224058775e-05,-0.1485203504562378,-0.0,0.016671950000000102,-1.0,0.0,-1.036961535899395,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.683661699295044,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3134517967700958,0.2200411856174469,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6865482032299042,-0.0,0.016671950000000102,-1.0,0.0,-1.1983698917314949,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5099086761474609,0.01836535334587097,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8233604729175568,-0.0,0.016671950000000102,-1.0,0.0,-1.2394135726377908,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2817773222923279,1,-0.009092603003111566,1.522224058775e-05,-1.509908676147461,-0.0,0.016671950000000102,-1.0,0.0,-1.4453780336067619,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3069485127925873,1.0,0.8129720091819763,1,-0.009092603003111566,1.522224058775e-05,-0.6930514872074127,-0.0,0.016671950000000102,-1.0,0.0,-1.2003208769247475,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03806513547897339,0.7582501173019409,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2688833773136139,-0.0,0.016671950000000102,-1.0,0.0,-1.0730704439566079,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13549137115478516,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17355650663375854,-0.0,0.016671950000000102,-1.0,0.0,-1.0444723827526512,
48,-0.0163285,0.0121146,0.0087263,0.333449,3598.45,0.0,0.0,0.45711785554885864,1.0,0.0,1,-0.01625663551949409,2.72236099825e-05,-0.5926092267036438,-0.0,0.016622450000000066,-1.0,0.0,-1.1773897299206046,
49,0.00815943,0.0146566,0.00862139,0.333462,3598.45,0.000244141,0.0,0.18642771244049072,0.2046031653881073,0.0,1,0.008123954384947972,-1.3604299233300001e-05,-0.2706901431083679,-0.0,0.016608100000000126,-1.0,0.0,-1.0564885928467955,
50,0.067183,-0.0225481,0.00866383,0.333463,3598.45,0.000488281,0.0,0.06900149583816528,1.0,0.29942452907562256,1,0.06688945116770387,-0.00011201522364500002,-0.11742621660232544,-0.0,0.01666814999999988,-1.0,0.0,-0.9517822790366389,
51,0.0458327,-0.0250543,0.0085513,0.333497,3598.45,0.000732422,0.0,1.0,0.8386677503585815,0.0,1,0.04563506206281235,-7.64253397595e-05,-0.9309985041618347,-0.0,0.01650485000000007,-1.0,0.0,-1.2172360645254974,
52,0.843488,0.076142,0.00827044,0.333508,3598.45,0.00317383,0.0,0.8943157196044922,1.0,0.0,1,0.8399711841157503,-0.0014065499795200003,-0.10568428039550781,-0.0,0.016620399999999758,-1.0,0.0,-0.17652024998242233,
53,1.67414,0.113483,0.00775021,0.33357,3598.46,0.0102539,0.0,0.530052125453949,1.0,0.0,1,1.6676023176709815,-0.002792214399,-0.3642635941505432,-0.0,0.01636850000000023,-1.0,0.0,0.5718995250268188,
54,2.3811,0.0893599,0.00732106,0.333659,3598.47,0.0217285,0.0,-0.3301599621772766,1.0,0.0,1,2.3723201791594106,-0.003972377224499999,-0.8602120876312256,-0.0,0.016237950000000112,-1.0,0.0,1.1265221256455429,
55,3.18723,0.188021,0.0066716,0.33376,3598.48,0.0375977,0.0,0.8217347860336304,1.0,0.0,1,3.176527185104227,-0.005318849424,-1.151894748210907,-0.0,0.016182999999999892,-1.0,0.0,1.8418229112169549,
56,4.05654,0.164543,0.00580042,0.333926,3598.51,0.0578613,0.0,-0.32316458225250244,1.0,0.0,1,4.044707007403895,-0.0067729208802000005,-1.1448993682861328,-0.0,0.015866300000000055,-1.0,0.0,2.7103305760378547,
57,4.92748,-0.00309856,0.00582665,0.333978,3598.53,0.083252,0.0,-0.34375089406967163,1.0,0.0,1,4.913041087188516,-0.0082283495772,-0.02058631181716919,-0.0,0.01643890000000009,-1.0,0.0,3.915075744066165,
58,5.08479,0.0822691,0.00585478,0.333949,3598.56,0.111572,0.0,0.6150588393211365,0.0,0.0,1,5.069817772533792,-0.00849030267855,-0.9588097333908081,-0.0,0.01684245000000001,-1.0,0.0,3.790526999838,
59,5.73382,0.320981,0.00447815,0.334119,3598.59,0.141357,0.0,0.5933039784431458,1.0,0.0,1,5.720924097471181,-0.0095788910229,-0.021754860877990723,-0.0,0.015855949999999952,-1.0,0.0,4.720674698184883,
60,6.31344,0.235935,0.00291937,0.33441,3598.63,0.178467,0.0,0.011319279670715332,0.5893701314926147,0.0,1,6.304197475598625,-0.010556387352,-0.5819846987724304,-0.0,0.015265500000000154,-1.0,0.0,5.134311178614896,
61,6.26289,-0.0872202,0.00295704,0.334448,3598.66,0.213623,0.0,-0.45624881982803345,0.0,0.0,1,6.253602823768893,-0.010473055173600001,-0.4675680994987488,-0.0,0.016532399999999725,-1.0,0.0,5.119391738745668,
62,6.34814,-0.0747033,0.00323408,0.334335,3598.7,0.248779,0.0,0.5782782435417175,1.0,0.37100887298583984,1,6.337841623151674,-0.010612026934499998,-1.034527063369751,-0.0,0.017281750000000262,-1.0,0.0,5.034153227206249,
63,6.68571,0.270035,0.00237768,0.334378,3598.73,0.284668,0.0,0.752069354057312,1.0,0.0,1,6.677742869651509,-0.0111777716919,-0.17379111051559448,-0.0,0.016503900000000016,-1.0,0.0,5.6309316648049315,
64,6.91153,0.261437,0.000930484,0.334681,3598.77,0.322998,0.0,-0.28015226125717163,0.2001514434814453,0.0,1,6.908311474420982,-0.011565788859650001,-1.0322216153144836,-0.0,0.0152190499999999,-1.0,0.0,5.602298250966987,
65,7.63404,0.411465,-0.000610654,0.334963,3598.81,0.363525,0.0,1.0,1.0,0.0,1,7.631707698253529,-0.012785604702600002,-1.2801522612571716,-0.0,0.01533814999999994,-1.0,0.0,6.250214565173778,
66,8.36999,0.711599,-0.00424463,0.335515,3598.86,0.408203,0.0,0.706658661365509,1.0,0.0,1,8.352150897558788,-0.014041285974249999,-0.29334133863449097,-0.0,0.01401575000000016,-1.0,0.0,7.264122959994191,
67,9.18514,0.63645,-0.00755197,0.336211,3598.9,0.457031,0.0,0.3518252670764923,1.0,0.0,1,9.150195455451035,-0.015440725522700002,-0.3548333942890167,-0.0,0.013330550000000274,-1.0,0.0,8.041635261641632,
68,9.98591,0.604532,-0.00995094,0.336846,3598.96,0.510254,0.0,0.39368823170661926,1.0,0.0,1,9.93573181998939,-0.0168185691993,-0.04186296463012695,-0.0,0.013667300000000104,-1.0,0.0,8.920021661401053,
69,10.715,0.88535,-0.0135048,0.337628,3599.02,0.568115,0.0,0.9509395360946655,1.0,0.0,1,10.641673149253707,-0.0180884201,-0.5572513043880463,-0.0,0.012971400000000022,-1.0,0.0,9.469380737837293,
70,11.5069,0.870601,-0.0176948,0.338659,3599.08,0.629639,0.0,0.1655982881784439,1.0,0.0,1,11.403297773133804,-0.0194845762355,-0.7853412479162216,-0.0,0.011777950000000093,-1.0,0.0,10.159988772523437,
71,12.2557,1.03672,-0.0217169,0.339718,3599.14,0.696045,0.0,1.0,1.0,0.0,1,12.119742628551338,-0.020817409463,-0.8344017118215561,-0.0,0.011690899999999838,-1.0,0.0,10.860295605541872,
72,13.1216,0.956554,-0.0269163,0.341114,3599.22,0.773438,0.0,-0.5372815728187561,1.0,0.0,1,12.94027593265501,-0.022379807311999997,-1.537281572818756,-0.0,0.010075700000000132,-1.0,0.0,11.466787353497384,
73,13.5625,1.10379,-0.0309041,0.342379,3599.3,0.8479,0.0,1.0,0.5352134704589844,0.0,1,13.346488920586062,-0.0232175759375,-1.537281572818756,-0.0,0.01079394999999983,-1.0,0.0,11.872880822802935,
74,14.0831,1.51333,-0.0375522,0.344037,3599.37,0.924316,0.0,1.0,1.0,0.0,1,13.808807849426755,-0.0242255373735,-0.0,-0.0,0.008911850000000165,-1.0,0.0,12.793494162053255,
75,14.8383,1.51763,-0.0460098,0.346053,3599.45,1.00439,0.0,0.5956512093544006,1.0,0.0,1,14.481363974110907,-0.0256741911495,-0.40434879064559937,-0.0,0.007222649999999997,-1.0,0.0,13.341607795767727,
76,15.6797,1.14525,-0.0514796,0.347973,3599.54,1.08887,0.0,-1.0,1.0,0.0,1,15.255513713366376,-0.0272805612405,-1.5956512093544006,-0.0,0.007798650000000185,-1.0,0.0,13.757336439319555,
77,16.4584,0.592922,-0.0535777,0.349549,3599.63,1.17798,0.0,-1.0,1.0,0.0,1,15.994092456869971,-0.028765086308000003,-0.0,-0.0,0.00959744999999984,-1.0,0.0,14.97492482056197,
78,17.1803,0.332408,-0.0540922,0.350768,3599.72,1.27148,0.0,0.08197253942489624,1.0,0.0,1,16.690738091900293,-0.030131497352,-1.0819725394248962,-0.0,0.011443399999999937,-1.0,0.0,15.347458232720825,
79,17.9379,-0.0495165,-0.0536054,0.351787,3599.82,1.3689,0.0,-1.0,1.0,0.0,1,17.431579617414243,-0.0315516001365,-1.0819725394248962,-0.0,0.012494349999999932,-1.0,0.0,16.087930605450275,
80,18.6467,-0.581556,-0.0498274,0.352363,3599.92,1.4707,0.0,-1.0,1.0,0.0,1,18.159190975311763,-0.0328520357605,-0.0,-0.0,0.014738150000000172,-1.0,0.0,17.141077089551263,
81,19.2042,-0.88376,-0.0446118,0.352439,3600.02,1.57617,0.0,0.3738427758216858,0.7671570777893066,0.0,1,18.75686805919086,-0.033841545219000006,-1.3738427758216858,-0.0,0.01724194999999984,-1.0,0.0,17.32811563122535,
82,19.8663,-1.10687,-0.0398539,0.352318,3600.13,1.68506,0.0,-1.0,1.0,0.0,1,19.4547549565445,-0.034996275417000004,-1.3738427758216858,-0.0,0.018220899999999984,-1.0,0.0,18.025826748380993,
83,20.6269,-1.0666,-0.0335282,0.351943,3600.25,1.79785,0.0,1.0,1.0,0.0,1,20.269580690753997,-0.0362974653335,-2.0,-0.0,0.01947215000000002,-1.0,0.0,18.652755375420494,
84,20.8844,-0.536474,-0.0306838,0.351815,3600.36,1.91357,0.0,0.19643156230449677,1.0,0.0,2,20.554213384285404,-0.03673722593,-0.8035684376955032,-0.0,0.018230750000000073,-1.0,0.0,19.294636377046753,
85,20.8076,0.194964,-0.0314606,0.352278,3600.48,2.02954,0.0,0.4435276687145233,1.0,0.0,2,20.47004768749957,-0.036650298564,-0.24709610641002655,-0.0,0.01529890000000006,-1.0,0.0,19.374567457012564,
86,20.7895,0.502616,-0.0345419,0.353344,3600.59,2.14478,0.0,-0.5754611492156982,1.0,0.0,2,20.418115792658256,-0.03672922544,-1.0189888179302216,-0.0,0.012337199999999937,-1.0,0.0,19.088027121839193,
87,21.3147,-0.0129961,-0.0343903,0.354243,3600.71,2.26147,0.0,-1.0,1.0,0.0,2,20.935659648502384,-0.037752916360499995,-0.42453885078430176,-0.0,0.01321715000000001,-1.0,0.0,19.783762226906592,
88,21.9067,-0.176096,-0.0323218,0.354766,3600.83,2.38184,0.0,-0.06693457067012787,1.0,0.0,2,21.541287696604044,-0.038858761661,-0.9330654293298721,-0.0,0.015123299999999784,-1.0,0.0,20.237632606144082,
89,22.5148,0.180038,-0.0328029,0.355408,3600.95,2.50513,0.0,0.8355826139450073,1.0,0.0,2,22.133478638453745,-0.040009700192,-0.9025171846151352,-0.0,0.014560400000000195,-1.0,0.0,20.837274182877202,
90,23.0936,0.753604,-0.0368021,0.356589,3601.08,2.63208,0.0,0.6711191534996033,1.0,0.0,2,22.65311227129659,-0.041174618652,-0.16446346044540405,-0.0,0.011924450000000142,-1.0,0.0,21.574523064510966,
91,23.6046,1.07243,-0.0427564,0.358363,3601.21,2.76147,0.0,-1.0,1.0,0.0,2,23.07855726465581,-0.042295076348999996,-1.6711191534996033,-0.0,0.009048150000000033,-1.0,0.0,21.54397459225693,
92,24.2315,1.06905,-0.0476034,0.360344,3601.34,2.89429,0.0,0.31360048055648804,1.0,0.0,2,23.6275167901932,-0.04365837818,-1.313600480556488,-0.0,0.008112200000000014,-1.0,0.0,22.197890467846253,
93,24.9142,0.71253,-0.0510591,0.362318,3601.48,3.03052,0.0,-1.0,1.0,0.0,2,24.245959016114842,-0.045134315577999996,-1.313600480556488,-0.0,0.00824590000000014,-1.0,0.0,22.814990456369895,
94,25.5498,0.12114,-0.0509089,0.363876,3601.62,3.17065,0.0,-0.22706812620162964,1.0,0.0,2,24.866623016182487,-0.046484795124,-0.7729318737983704,-0.0,0.010403800000000074,-1.0,0.0,23.598662458918973,
95,25.7661,-0.525917,-0.0480922,0.364848,3601.76,3.31323,0.0,-1.0,0.5048584938049316,0.0,2,25.116973641896895,-0.04700355026400001,-0.7729318737983704,-0.0,0.013382399999999905,-1.0,0.0,23.851472929493383,
96,26.2382,-0.875281,-0.0430334,0.365229,3601.91,3.45776,0.0,0.07196292281150818,1.0,0.0,2,25.649523589906778,-0.047914757739,-1.0719629228115082,-0.0,0.01635644999999991,-1.0,0.0,24.296376405324324,
97,26.9051,-0.481001,-0.0399373,0.365663,3602.07,3.62036,0.0,-0.0400758795440197,1.0,0.0,2,26.346530480518307,-0.04919099790650001,-0.11203880235552788,-0.0,0.01611315000000002,-1.0,0.0,25.279840991905147,
98,27.491,-0.682756,-0.0375665,0.366155,3602.22,3.77173,0.0,-0.569494366645813,1.0,0.0,2,26.95535517493829,-0.050329835525,-0.5294184871017933,-0.0,0.015847750000000105,-1.0,0.0,25.76204754328275,
99,28.0494,-0.677729,-0.0335119,0.366365,3602.37,3.92627,0.0,1.0,1.0,0.0,2,27.563744692649273,-0.051381592154999996,-1.569494366645813,-0.0,0.01726825000000015,-1.0,0.0,26.05878304050053,
100,28.6507,-0.115855,-0.0332506,0.366879,3602.53,4.08398,0.0,1.0,1.0,0.0,2,28.158624601546045,-0.052556700826500005,-0.0,-0.0,0.015773949999999815,-1.0,0.0,27.121841850719544,
101,29.1349,0.5303,-0.0367306,0.368024,3602.69,4.24438,0.0,0.8957244157791138,1.0,0.0,2,28.58029785102436,-0.053611712187999996,-0.10427558422088623,-0.0,0.01267619999999997,-1.0,0.0,27.508079663570093,
102,29.5968,1.1046,-0.0433,0.369888,3602.85,4.40723,0.0,1.0,1.0,0.0,2,28.928488452846157,-0.054737505792,-0.10427558422088623,-0.0,0.009174400000000194,-1.0,0.0,27.85164267178789,
103,29.9961,1.59788,-0.0527223,0.372475,3603.02,4.57251,0.0,0.21594631671905518,1.0,0.0,2,29.164055044997895,-0.055863986737499996,-0.7840536832809448,-0.0,0.005688749999999965,-1.0,0.0,27.878663703276114,
104,30.583,1.59575,-0.0626953,0.375632,3603.19,4.73999,0.0,-0.2630845904350281,1.0,0.0,2,29.564836137347005,-0.05743976728,-0.47903090715408325,-0.0,0.002996599999999794,-1.0,0.0,28.36668369792078,
105,31.148,1.71958,-0.0712069,0.379012,3603.36,4.91064,0.0,0.6972268223762512,1.0,0.0,2,29.96102726379659,-0.05902732888,-0.9603114128112793,-0.0,0.002050600000000069,-1.0,0.0,28.615957111073207,
106,31.6797,1.7227,-0.0806874,0.382865,3603.53,5.08398,0.0,-0.588747501373291,0.872815728187561,0.0,2,30.29994132800474,-0.0606452417025,-1.2859743237495422,-0.0,-0.00012175000000003156,-1.0,0.0,28.853382039177376,
107,31.897,1.11304,-0.086345,0.386633,3603.71,5.25977,0.0,-0.8984698057174683,0.09951615333557129,0.0,2,30.402807715259463,-0.061662164005,-0.30972230434417725,-0.0,0.0004916500000001767,-1.0,0.0,29.248720509951212,
108,32.4076,0.399927,-0.0872648,0.389884,3603.88,5.43726,0.0,-1.0,1.0,0.0,2,30.872056607444637,-0.063176023592,-0.10153019428253174,-0.0,0.003239200000000053,-1.0,0.0,29.78166072556788,
109,31.8188,-0.00188937,-0.0855058,0.392575,3604.06,5.61548,0.0,-0.8334240317344666,1.0,0.8758969306945801,2,30.343864436682047,-0.06245632705,-0.16657596826553345,-0.0,0.006173750000000033,-1.0,0.0,29.237609069152384,
110,31.5013,-0.119003,-0.0843576,0.395,3604.24,5.79028,0.0,-0.8223580121994019,1.0,0.0,2,30.06216987834578,-0.0622150675,-0.011066019535064697,-0.0,0.007624999999999993,-1.0,0.0,29.004260004985262,
111,31.1737,-0.411186,-0.082074,0.397181,3604.41,5.96411,0.0,0.3768477141857147,0.4381486177444458,0.0,2,29.790924317713106,-0.061908006698499995,-1.1992057263851166,-0.0,0.008954050000000158,-1.0,0.0,28.37820864309907,
112,30.9794,-0.730764,-0.077628,0.39889,3604.58,6.13599,0.0,-0.07154551148414612,0.0012191534042358398,0.0,2,29.684877155765594,-0.06178686433,-0.44839322566986084,-0.0,0.011399500000000007,-1.0,0.0,28.499971823734636,
113,31.4151,-0.559065,-0.0746787,0.400516,3604.76,6.30884,0.0,-0.11341780424118042,1.0,0.0,2,30.155611724168555,-0.062911250958,-0.0418722927570343,-0.0,0.011895800000000234,-1.0,0.0,29.09203458538345,
114,31.975,-0.889424,-0.0706447,0.402018,3604.93,6.48511,0.0,-1.0,1.0,0.0,2,30.766751845069884,-0.06427262775,-0.8865821957588196,-0.0,0.012590899999999905,-1.0,0.0,29.449095458592236,
