step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05654764175415039,0.7829199433326721,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0565476417541504,-0.0,0.016671950000000102,-1.0,0.0,-1.3093697232887687,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.745682418346405,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0565476417541504,-0.0,0.016671950000000102,-1.0,0.0,-1.3093697232887687,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.318218469619751,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.318218469619751,-0.0,0.016671950000000102,-1.0,0.0,-1.387870971648449,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3782632648944855,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6964817345142365,-0.0,0.016671950000000102,-1.0,0.0,-1.2013499511167947,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9118558764457703,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5335926115512848,-0.0,0.016671950000000102,-1.0,0.0,-1.1524832142279091,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12341058254241943,1.0,0.792350709438324,1,-0.009092603003111566,1.522224058775e-05,-0.7884452939033508,-0.0,0.016671950000000102,-1.0,0.0,-1.228939018933529,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06486636400222778,0.2779410481452942,1,-0.009092603003111566,1.522224058775e-05,-0.8765894174575806,-0.0,0.016671950000000102,-1.0,0.0,-1.2553822559997978,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21597114205360413,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6867167353630066,0.6717206835746765,0.33285945653915405,1,-0.009092603003111566,1.522224058775e-05,-0.3132832646369934,-0.0,0.016671950000000102,-1.0,0.0,-1.0863904101536217,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1538327932357788,1.0,0.9945592284202576,1,-0.009092603003111566,1.522224058775e-05,-0.8405495285987854,-0.0,0.016671950000000102,-1.0,0.0,-1.2445702893421593,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1538327932357788,-0.0,0.016671950000000102,-1.0,0.0,-1.3385552687332574,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.497175931930542,0.45945996046066284,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6703457832336426,0.9598178863525391,0.047458529472351074,1,-0.009092603003111566,1.522224058775e-05,-0.3296542167663574,-0.0,0.016671950000000102,-1.0,0.0,-1.0913016957924309,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3062354326248169,0.40947645902633667,0.6253460049629211,1,-0.009092603003111566,1.522224058775e-05,-0.9765812158584595,-0.0,0.016671950000000102,-1.0,0.0,-1.2853797955200617,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5600628852844238,1,-0.009092603003111566,1.522224058775e-05,-1.306235432624817,-0.0,0.016671950000000102,-1.0,0.0,-1.3842760605499689,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7478926777839661,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,0.0016831,0.00654981,0.0085327,0.33344,3598.45,0.0,0.0,1.0,0.15138235688209534,1.0,1,0.0016758581231155112,-2.8060643200000003e-06,-0.0,-0.0,0.016666999999999932,-1.0,0.0,-0.9816599479412046,
49,0.0084757,-0.00377286,0.00833815,0.333436,3598.45,0.000244141,0.0,0.8329781293869019,1.0,0.7836304306983948,1,0.008440069946738139,-1.4130517525999999e-05,-0.16702187061309814,-0.0,0.016691799999999923,-1.0,0.0,-1.0249888217547174,
50,0.00281127,-0.00116588,0.00848025,0.333447,3598.45,0.000244141,0.0,-0.6162859797477722,1.0,0.0,1,0.0027992489215334965,-4.68704773845e-06,-1.449264109134674,-0.0,0.016617349999999975,-1.0,0.0,-1.415367320866607,
51,-0.0203202,-0.0382142,0.00845211,0.333443,3598.45,0.000244141,0.0,0.4803062081336975,1.0,0.0,1,-0.020233600925071954,3.3878142243e-05,-1.0965921878814697,-0.0,0.016692150000000017,-1.0,0.0,-1.3324852291472697,
52,0.822872,0.0596462,0.00809019,0.333443,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.8195165120746754,-0.00137190454148,-0.5196937918663025,-0.0,0.016672149999999997,-1.0,0.0,-0.32109138002669535,
53,1.60957,0.200151,0.00736063,0.333546,3598.46,0.00927734,0.0,0.9014054536819458,1.0,0.0,1,1.603602726727177,-0.0026843281761,-0.0985945463180542,-0.0,0.016162299999999963,-1.0,0.0,0.5875023346556607,
54,1.90047,0.225013,0.00638121,0.333733,3598.47,0.019043,0.0,0.9274024367332458,0.39760708808898926,0.0,1,1.8943676987804963,-0.0031712477725500004,-0.02599698305130005,-0.0,0.015751650000000172,-1.0,0.0,0.8991490060925562,
55,2.68145,0.244434,0.00535363,0.33396,3598.48,0.0319824,0.0,-0.43578004837036133,1.0,0.0,1,2.674233861803221,-0.00447748521,-1.3631824851036072,-0.0,0.015563000000000105,-1.0,0.0,1.276364631062139,
56,3.44747,0.407931,0.00390929,0.334243,3598.5,0.0495605,0.0,1.0,1.0,0.0,1,3.4407050941357644,-0.005761463576050001,-1.4357800483703613,-0.0,0.01529714999999987,-1.0,0.0,2.0195067660486057,
57,3.92778,0.388934,0.00233429,0.334633,3598.52,0.0700684,0.0,0.004031389951705933,0.5358870029449463,0.0,1,3.9231850143205125,-0.006571824023700001,-0.9959686100482941,-0.0,0.014781650000000035,-1.0,0.0,2.6326042572823245,
58,4.68281,0.276123,0.00118416,0.33492,3598.54,0.0939941,0.0,0.36612772941589355,0.8738027215003967,0.0,1,4.680034119303738,-0.007841833626,-0.3620963394641876,-0.0,0.015311000000000075,-1.0,0.0,3.5788743838384818,
59,4.68025,0.45453,-0.00046951,0.335248,3598.57,0.120117,0.0,1.0,0.0,0.0,1,4.679150772095313,-0.00784522226,-0.6338722705841064,-0.0,0.01512239999999998,-1.0,0.0,3.496266268660081,
60,5.35779,0.6914,-0.00361759,0.335861,3598.6,0.150879,0.0,1.0,1.0,0.0,1,5.348063818828335,-0.008997363535950001,-0.0,-0.0,0.01372804999999977,-1.0,0.0,4.352794505292385,
61,6.11805,0.820004,-0.00756151,0.336593,3598.63,0.182861,0.0,1.0,1.0,0.0,1,6.094744468988791,-0.01029646401825,-0.0,-0.0,0.01316965000000031,-1.0,0.0,5.097617654970541,
62,6.94679,0.768809,-0.0111998,0.337397,3598.67,0.219238,0.0,-0.673128604888916,1.0,0.0,1,6.9074538013880495,-0.01171913052815,-1.673128604888916,-0.0,0.012849849999999885,-1.0,0.0,5.406645939393225,
63,7.3623,0.470771,-0.0133298,0.338054,3598.71,0.259033,0.0,-0.9552152156829834,0.5811175107955933,0.0,1,7.312578389661114,-0.012444274821000002,-0.2820866107940674,-0.0,0.013617699999999844,-1.0,0.0,6.229125831601894,
64,7.49767,0.0928879,-0.0140198,0.338393,3598.75,0.300293,0.0,-0.6305459141731262,0.11671781539916992,0.0,1,7.44437696538723,-0.012685795221550002,-0.3246693015098572,-0.0,0.015224650000000006,-1.0,0.0,6.349515029712723,
65,8.15503,0.22281,-0.0147556,0.338601,3598.79,0.343506,0.0,1.0,1.0,0.0,1,8.093978230967245,-0.013806506565150001,-1.6305459141731262,-0.0,0.015890050000000044,-1.0,0.0,6.606898000150158,
66,8.87753,0.494645,-0.0175121,0.339081,3598.84,0.390869,0.0,0.4842202067375183,1.0,0.0,1,8.798440658986715,-0.015051008749650001,-0.5157797932624817,-0.0,0.01455404999999993,-1.0,0.0,7.643209762258321,
67,9.62356,0.625668,-0.0205897,0.339771,3598.89,0.442383,0.0,0.4730270206928253,1.0,0.0,1,9.522454079810547,-0.0163490330238,-0.011193186044692993,-0.0,0.013538550000000149,-1.0,0.0,8.516285640973338,
68,10.3467,0.937917,-0.0246905,0.340702,3598.95,0.498047,0.0,0.9425246119499207,1.0,0.0,1,10.215826758003075,-0.017625706917,-0.46949759125709534,-0.0,0.012380099999999838,-1.0,0.0,9.069731873708946,
69,11.1562,0.91913,-0.0295675,0.341877,3599.01,0.557861,0.0,-0.5121319890022278,1.0,0.0,1,10.986417332128132,-0.019070240937,-1.4546566009521484,-0.0,0.011218850000000169,-1.0,0.0,9.542168960905489,
70,11.9062,1.11483,-0.0341576,0.343127,3599.07,0.62207,0.0,1.0,1.0,0.0,1,11.69595087636179,-0.020426693437,-1.5121319890022278,-0.0,0.010906349999999787,-1.0,0.0,10.23279093622412,
71,12.7159,1.07597,-0.0396689,0.344608,3599.14,0.690186,0.0,-0.22428591549396515,1.0,0.0,1,12.453749564296256,-0.021910004336,-1.2242859154939651,-0.0,0.00982540000000004,-1.0,0.0,11.074379185312067,
72,12.1086,0.779243,-0.043248,0.346068,3599.21,0.766357,0.0,-0.451275497674942,1.0,0.9570423364639282,1,11.835523114356686,-0.020951994924,-0.22698958218097687,-0.0,0.010003400000000162,-1.0,0.0,10.756477644778395,
73,12.0193,0.572341,-0.0453418,0.347172,3599.28,0.833008,0.0,0.11306534707546234,1.0,0.0,1,11.734552013582526,-0.020863822097999998,-0.5643408447504044,-0.0,0.011838600000000088,-1.0,0.0,10.556224538059405,
74,12.6646,0.0793559,-0.0447386,0.347979,3599.35,0.901367,0.0,-0.6014813184738159,1.0,0.0,1,12.368724006717803,-0.022035074217,-0.7145466655492783,-0.0,0.013363949999999902,-1.0,0.0,11.145688882836021,
75,13.316,-0.44813,-0.0407255,0.348307,3599.42,0.973633,0.0,-0.6226818561553955,1.0,0.0,1,13.033883359681573,-0.02319028006,-0.02120053768157959,-0.0,0.01577534999999991,-1.0,0.0,12.020108268317099,
76,14.071,-0.488166,-0.0359843,0.3483,3599.5,1.0498,0.0,-0.01087248045951128,1.0,0.0,1,13.808778016496346,-0.0245046465,-0.6118093756958842,-0.0,0.017449999999999966,-1.0,0.0,12.61818055728758,
77,14.8555,-0.492534,-0.0333884,0.348329,3599.58,1.13062,0.0,-0.24294328689575195,1.0,0.0,1,14.599265810280931,-0.0258730072975,-0.23207080643624067,-0.0,0.017271450000000133,-1.0,0.0,13.52104301105256,
78,15.611,-0.197267,-0.032182,0.348445,3599.66,1.21533,0.0,0.642031192779541,1.0,0.0,1,15.35176344535154,-0.027197874475,-0.884974479675293,-0.0,0.016842250000000114,-1.0,0.0,14.075915476973952,
79,16.3834,-0.244555,-0.0318626,0.348784,3599.75,1.30444,0.0,-1.0,1.0,0.0,1,16.114119583783992,-0.028571338928,-1.642031192779541,-0.0,0.015744200000000208,-1.0,0.0,14.608683087022131,
80,17.176,-0.136277,-0.0306194,0.349039,3599.85,1.39795,0.0,0.7817580103874207,1.0,0.0,1,16.905030650145243,-0.02997546932,-1.7817580103874207,-0.0,0.016176950000000023,-1.0,0.0,15.356704727709015,
81,17.9542,-0.135777,-0.0304945,0.349447,3599.94,1.49561,0.0,-0.06888225674629211,1.0,0.0,1,17.672142960921022,-0.031370206637,-0.8506402671337128,-0.0,0.015432350000000039,-1.0,0.0,16.40101302414391,
82,18.5172,-0.0808043,-0.0301107,0.349865,3600.04,1.59741,0.0,-0.020934712141752243,0.6446666717529297,0.0,1,18.230065482822706,-0.03239260089,-0.04794754460453987,-0.0,0.01540325000000009,-1.0,0.0,17.198691868551343,
83,19.1769,-0.38775,-0.0285133,0.350183,3600.15,1.70215,0.0,-0.9046223163604736,1.0,0.0,1,18.895743731885776,-0.0335771218635,-0.8836876042187214,-0.0,0.015919149999999715,-1.0,0.0,17.612979478756657,
84,19.9339,-0.362589,-0.0253747,0.350258,3600.26,1.81104,0.0,0.04063587263226509,1.0,0.0,1,19.674601643618654,-0.03491003973100001,-0.9452581889927387,-0.0,0.017137899999999928,-1.0,0.0,18.373252047189837,
85,20.6648,0.106706,-0.025822,0.350621,3600.37,1.92407,0.0,0.7052187323570251,1.0,0.0,1,20.39113740558365,-0.036227564204,-0.6645828597247601,-0.0,0.015716050000000037,-1.0,0.0,19.171251033462223,
86,20.8356,0.268066,-0.0280221,0.351401,3600.49,2.03955,0.0,-0.7664021849632263,1.0,0.0,2,20.535529652629187,-0.036608253378,-1.4716209173202515,-0.0,0.013670050000000045,-1.0,0.0,19.071105174055113,
87,20.7753,-0.310864,-0.0269507,0.351914,3600.6,2.15503,0.0,-0.48257148265838623,1.0,0.0,2,20.487834938854352,-0.036555594621000005,-0.2838307023048401,-0.0,0.015030699999999952,-1.0,0.0,19.3811608335419,
88,20.7697,-0.507128,-0.0240257,0.351943,3600.72,2.27051,0.0,-0.14982737600803375,1.0,0.0,2,20.51422650944001,-0.036548752635500004,-0.3327441066503525,-0.0,0.017452149999999944,-1.0,0.0,19.395306674809405,
89,21.2769,-0.0836196,-0.0235599,0.352111,3600.83,2.38721,0.0,1.0,1.0,0.0,2,21.02037756888166,-0.0374591526795,-1.1498273760080338,-0.0,0.016765549999999962,-1.0,0.0,19.65473575339975,
90,21.7917,0.573007,-0.0268629,0.352853,3600.95,2.50684,0.0,1.0,1.0,0.0,2,21.491178931550092,-0.0384463336005,-0.0,-0.0,0.013932650000000046,-1.0,0.0,20.466665247949592,
91,22.3452,0.980134,-0.0324429,0.354228,3601.08,2.62939,0.0,0.39203426241874695,1.0,0.0,2,21.97103344153642,-0.039576477528,-0.607965737581253,-0.0,0.010836400000000246,-1.0,0.0,20.75990364273404,
92,22.9575,0.747958,-0.0366977,0.3558,3601.2,2.75537,0.0,-0.7737760543823242,1.0,0.0,2,22.520893878393448,-0.040841392500000004,-1.1658103168010712,-0.0,0.009929999999999939,-1.0,0.0,21.14023939085313,
93,23.5701,0.151174,-0.0369666,0.356994,3601.33,2.88452,0.0,-0.30829906463623047,1.0,0.0,2,23.11844320125897,-0.042071921396999994,-0.46547698974609375,-0.0,0.011879700000000104,-1.0,0.0,21.948607882938145,
94,24.208,-0.13359,-0.0351141,0.35773,3601.46,3.01733,0.0,-0.05894002318382263,1.0,0.0,2,23.768143571220197,-0.0432996392,-0.24935904145240784,-0.0,0.014206499999999955,-1.0,0.0,22.664242719584475,
95,24.8411,-0.490855,-0.0327728,0.358233,3601.6,3.15381,0.0,-1.0,1.0,0.0,2,24.42077748445238,-0.04449450888150001,-0.9410599768161774,-0.0,0.015396649999999956,-1.0,0.0,23.109361632526028,
96,25.3993,-1.00016,-0.0275391,0.358235,3601.74,3.29346,0.0,-0.7364182472229004,1.0,0.0,2,25.039976442243173,-0.04549459117750001,-0.2635817527770996,-0.0,0.01790175000000005,-1.0,0.0,23.933309075232543,
97,25.9257,-1.36553,-0.0194023,0.357581,3601.9,3.45068,0.0,0.25508832931518555,1.0,0.0,2,25.669326973200334,-0.0463526886585,-0.9915065765380859,-0.0,0.02114905000000028,-1.0,0.0,24.34667136158041,
98,26.5889,-0.959327,-0.0145333,0.356905,3602.04,3.59668,0.0,-0.10283499956130981,1.0,0.0,2,26.39288660947459,-0.04744855677249999,-0.35792332887649536,-0.0,0.02122525000000014,-1.0,0.0,25.25928630403914,
99,27.1652,-0.344262,-0.0134824,0.356658,3602.19,3.74634,0.0,1.0,1.0,0.0,2,26.979610560462955,-0.048443429508,-1.1028349995613098,-0.0,0.019067899999999915,-1.0,0.0,25.61938453108656,
100,27.7007,0.317112,-0.0160721,0.357045,3602.35,3.89893,0.0,1.0,1.0,0.0,2,27.47452773309854,-0.0494519821575,-0.0,-0.0,0.015917249999999883,-1.0,0.0,26.44099300094104,
101,28.1869,0.792446,-0.021478,0.358097,3602.5,4.0542,0.0,-1.0,1.0,0.0,2,27.877723031348825,-0.05046822164650001,-2.0,-0.0,0.012644850000000096,-1.0,0.0,26.239899659702324,
102,28.8276,0.454256,-0.0246437,0.359316,3602.66,4.2124,0.0,-0.41222524642944336,1.0,0.0,2,28.463673359691505,-0.05179108960800001,-0.5877747535705566,-0.0,0.011870799999999793,-1.0,0.0,27.24742064401234,
103,29.3606,-0.163209,-0.0234368,0.36009,3602.82,4.37427,0.0,-0.5740558505058289,1.0,0.0,2,29.008508962926175,-0.05286229227000001,-0.1618306040763855,-0.0,0.014134500000000105,-1.0,0.0,27.92123198943326,
104,29.8539,-0.76978,-0.0186408,0.360215,3602.99,4.53906,0.0,-1.0,1.0,0.0,2,29.57047916672817,-0.0537691129425,-0.42594414949417114,-0.0,0.0173857500000002,-1.0,0.0,28.406312558937415,
105,30.2887,-1.26963,-0.010875,0.359658,3603.15,4.7063,0.0,0.9356669187545776,1.0,0.0,2,30.122217401653494,-0.054467866323,-1.9356669187545776,-0.0,0.020767900000000228,-1.0,0.0,28.507817359704116,
106,30.9234,-1.07894,-0.00386268,0.358725,3603.32,4.87646,0.0,1.0,1.0,0.0,2,30.863445856293602,-0.055464983325,-0.06433308124542236,-0.0,0.02260124999999974,-1.0,0.0,29.811282198594977,
107,31.5252,-0.474532,-0.00157816,0.358091,3603.5,5.05005,0.0,1.0,1.0,0.0,2,31.50028484736015,-0.056444451966,-0.0,-0.0,0.02107455000000008,-1.0,0.0,30.46491494539415,
108,32.0629,0.177583,-0.00359947,0.358052,3603.67,5.22705,0.0,0.9014244079589844,1.0,0.0,2,32.00498769507769,-0.05740092735399999,-0.09857559204101562,-0.0,0.018097599999999936,-1.0,0.0,30.936111690111385,
109,32.5384,0.686943,-0.00874979,0.358675,3603.85,5.40649,0.0,-0.17275777459144592,1.0,0.0,2,32.394804190019826,-0.05835355310000002,-1.0741821825504303,-0.0,0.014818749999999936,-1.0,0.0,31.0290147321547,
110,33.1661,0.420371,-0.0123585,0.359555,3604.04,5.58911,0.0,-1.0,1.0,0.0,2,32.95863085459345,-0.0596251854275,-0.8272422254085541,-0.0,0.013577750000000055,-1.0,0.0,31.664410751543386,
111,33.7345,0.408253,-0.0134552,0.360255,3604.22,5.77515,0.0,0.4498540461063385,1.0,0.0,2,33.50450098426426,-0.06076511148749999,-1.4498540461063385,-0.0,0.014512750000000019,-1.0,0.0,32.02329240894486,
112,34.262,0.855586,-0.0178755,0.361332,3604.41,5.96411,0.0,0.7882733345031738,1.0,0.0,2,33.95031733480491,-0.061899784920000006,-0.3384192883968353,-0.0,0.012681599999999904,-1.0,0.0,32.79957336336586,
113,34.7615,1.12953,-0.0251382,0.362984,3604.6,6.15576,0.0,-0.07146278023719788,1.0,0.0,2,34.31364242274457,-0.06308934158,-0.8597361147403717,-0.0,0.009889200000000042,-1.0,0.0,33.00252144674246,
114,35.401,0.682727,-0.0296019,0.364731,3604.8,6.35059,0.0,-0.5407508611679077,1.0,0.0,2,34.86159876037034,-0.06455921065500002,-0.46928808093070984,-0.0,0.009501549999999803,-1.0,0.0,33.66575467543613,
115,35.951,0.0527286,-0.0292104,0.366032,3605.0,6.54883,0.0,-1.0,1.0,0.0,2,35.41066666160779,-0.06579608216,-0.4592491388320923,-0.0,0.01179659999999999,-1.0,0.0,34.21889243779816,
