step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8520422577857971,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31185829639434814,-0.0,0.016671950000000102,-1.0,0.0,-1.0859629196808283,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3789461553096771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47309610247612,-0.0,0.016671950000000102,-1.0,0.0,-1.1343342615053598,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6210538446903229,-0.0,0.016671950000000102,-1.0,0.0,-1.1787215841696206,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08239269256591797,0.9649628400802612,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.917607307434082,-0.0,0.016671950000000102,-1.0,0.0,-1.2676876229927483,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.132024884223938,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.917607307434082,-0.0,0.016671950000000102,-1.0,0.0,-1.2676876229927483,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18830451369285583,0.9308984279632568,0.05926171690225601,1,-0.009092603003111566,1.522224058775e-05,-0.8116954863071442,-0.0,0.016671950000000102,-1.0,0.0,-1.235914076654667,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.251980721950531,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06367620825767517,-0.0,0.016671950000000102,-1.0,0.0,-1.0115082932398263,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7238801717758179,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47189944982528687,-0.0,0.016671950000000102,-1.0,0.0,-1.1339752657101099,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5984801054000854,1.0,0.5531546473503113,1,-0.009092603003111566,1.522224058775e-05,-1.3223602771759033,-0.0,0.016671950000000102,-1.0,0.0,-1.3891135139152948,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2692981958389282,1,-0.009092603003111566,1.522224058775e-05,-0.40151989459991455,-0.0,0.016671950000000102,-1.0,0.0,-1.112861399142498,
48,-0.0160397,0.0119473,0.00872725,0.333449,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.01596909882542664,2.67421096265e-05,-2.0,-0.0,0.016622450000000066,-1.0,0.0,-1.5993199067158002,
49,-0.0324545,-0.0111089,0.00878495,0.333452,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.032310693918147414,5.411008967e-05,-0.0,-0.0,0.016657599999999884,-1.0,0.0,-1.0155989838284776,
50,-0.0424006,-0.0159439,0.00895851,0.33344,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.0422089780242058,7.069028032e-05,-0.0,-0.0,0.016732000000000136,-1.0,0.0,-1.0254062877438856,
51,-0.151843,1.67292e-06,0.00905817,0.333426,3598.45,-0.000732422,0.0,0.49256205558776855,1.0,0.0,1,-0.15114907020061805,0.00025314202059,-0.5074379444122314,-0.0,0.01674129999999996,-1.0,0.0,-1.2863860115036974,
52,0.647085,0.0266436,0.00903672,0.333438,3598.45,0.000732422,0.0,-0.31914669275283813,1.0,0.0,1,0.6441348557651756,-0.0010788136411500001,-0.8117087483406067,-0.0,0.01661190000000007,-1.0,0.0,-0.5838446823781565,
53,1.45104,0.00102849,0.00899571,0.333443,3598.45,0.0065918,0.0,-0.34145280718803406,1.0,0.0,1,1.4444548097923515,-0.0024191956536000004,-0.022306114435195923,-0.0,0.01664715000000011,-1.0,0.0,0.4519909298081928,
54,2.17545,-0.0905874,0.00923746,0.333386,3598.46,0.0168457,0.0,-0.28061914443969727,1.0,0.0,1,2.165309511078669,-0.0036263228685000006,-0.06083366274833679,-0.0,0.016954299999999978,-1.0,0.0,1.1603873893856678,
55,3.03314,-0.0118667,0.00943249,0.33331,3598.48,0.0314941,0.0,0.8700062036514282,1.0,0.0,1,3.0187002496991626,-0.005054879467,-1.1506253480911255,-0.0,0.01704549999999999,-1.0,0.0,1.685503265804825,
56,3.89491,-0.0976436,0.00968188,0.333245,3598.5,0.0510254,0.0,-1.0,1.0,0.0,1,3.8758727182884076,-0.00648979641475,-1.8700062036514282,-0.0,0.016987249999999843,-1.0,0.0,2.325368310778229,
57,4.50356,-0.00843074,0.00997513,0.33313,3598.52,0.074707,0.0,0.09208802878856659,1.0,0.07342159748077393,1,4.480874516770771,-0.007501354714,-1.0920880287885666,-0.0,0.017231500000000066,-1.0,0.0,3.162978253420201,
58,4.5109,0.225314,0.00932282,0.333195,3598.55,0.0996094,0.0,1.0,0.0,0.0,1,4.489677119269982,-0.007515046627500001,-0.9079119712114334,-0.0,0.016334749999999953,-1.0,0.0,3.226123231279052,
59,5.03316,0.139743,0.00864285,0.333339,3598.57,0.125732,0.0,-0.004169076681137085,1.0,0.0,1,5.011221862857463,-0.0083887426062,-1.004169076681137,-0.0,0.01594695000000007,-1.0,0.0,3.7175293472469217,
60,5.88873,0.276328,0.00771254,0.333487,3598.61,0.159668,0.0,0.773207426071167,1.0,0.0,1,5.865846552692186,-0.009819074507549999,-0.7773765027523041,-0.0,0.01593435000000004,-1.0,0.0,4.638748877358945,
61,6.7135,0.189872,0.00645846,0.333683,3598.64,0.194824,0.0,-0.053662240505218506,1.0,0.0,1,6.691680699828072,-0.011200904102500001,-0.8268696665763855,-0.0,0.015704149999999917,-1.0,0.0,5.448123045752656,
62,7.50721,-0.105991,0.00689715,0.333682,3598.68,0.234619,0.0,-0.7812842130661011,1.0,0.0,1,7.481142467707313,-0.0125251042361,-0.7276219725608826,-0.0,0.016689100000000234,-1.0,0.0,6.267019871702949,
63,8.30933,-0.0232935,0.007384,0.333525,3598.73,0.278564,0.0,0.22509749233722687,1.0,0.0,1,8.27842570675302,-0.01385684644125,-1.006381705403328,-0.0,0.017461249999999873,-1.0,0.0,6.980115598690771,
64,9.07088,0.349491,0.00579279,0.333621,3598.77,0.327148,0.0,0.7174580693244934,1.0,0.0,1,9.044455102773552,-0.0151311802824,-0.49236057698726654,-0.0,0.016201050000000106,-1.0,0.0,7.89781679939497,
65,9.85641,0.463595,0.00349587,0.333982,3598.83,0.379639,0.0,0.3334771990776062,1.0,0.0,1,9.839121443018676,-0.0164593176231,-0.3839808702468872,-0.0,0.014894099999999966,-1.0,0.0,8.72236196432151,
66,10.6657,0.222405,0.00225466,0.334292,3598.88,0.437012,0.0,-0.4377167224884033,1.0,0.0,1,10.653649137118803,-0.017827290922,-0.7711939215660095,-0.0,0.01516460000000025,-1.0,0.0,9.419628269727001,
67,11.0032,0.352473,0.00134104,0.334476,3598.94,0.497559,0.0,0.9945604205131531,0.36885643005371094,0.0,1,10.995812242535889,-0.018401531616,-1.4322771430015564,-0.0,0.015803799999999923,-1.0,0.0,9.563531368019422,
68,11.7155,0.227652,5.93027e-05,0.334792,3599.01,0.560547,0.0,-0.22241127490997314,1.0,0.0,1,11.715152599008684,-0.01961127838,-1.2169716954231262,-0.0,0.015159600000000106,-1.0,0.0,10.345609412001748,
69,12.473,-0.167017,0.0014612,0.334793,3599.08,0.62793,0.0,-0.2317379117012024,1.0,0.0,1,12.463873913860082,-0.020879365445000003,-0.009326636791229248,-0.0,0.01673464999999985,-1.0,0.0,11.456931207377714,
70,13.2366,-0.0229353,0.00248736,0.334641,3599.15,0.699707,0.0,0.10823709517717361,1.0,0.0,1,13.220096975152314,-0.022147545302999998,-0.339975006878376,-0.0,0.017492050000000037,-1.0,0.0,12.1134489777858,
71,13.9703,0.404024,0.000380214,0.334812,3599.22,0.775391,0.0,0.3742157220840454,1.0,0.0,1,13.967643138449857,-0.023387120418,-0.2659786269068718,-0.0,0.015885600000000166,-1.0,0.0,12.880348029959796,
72,14.0144,0.521613,-0.0026725,0.335349,3599.31,0.861572,0.0,0.39568448066711426,1.0,0.4430595636367798,1,13.99562323310365,-0.023498575128000004,-0.021468758583068848,-0.0,0.014082450000000024,-1.0,0.0,12.979766480400729,
73,14.0845,0.389767,-0.00428564,0.335822,3599.39,0.939453,0.0,-1.0,1.0,0.0,1,14.054190201329138,-0.023649424795,-1.3956844806671143,-0.0,0.014426100000000108,-1.0,0.0,12.626261532334004,
74,14.6366,-0.174762,-0.00369007,0.335978,3599.47,1.01953,0.0,-1.0,0.6889017820358276,0.0,1,14.609495371632946,-0.024587877974,-0.0,-0.0,0.016018899999999947,-1.0,0.0,13.600926393658947,
75,15.3056,-0.147629,-0.00222427,0.335785,3599.55,1.10278,0.0,0.4413621425628662,1.0,0.0,1,15.288540259308268,-0.02569695448,-1.4413621425628662,-0.0,0.01775424999999997,-1.0,0.0,13.848188912059408,
76,16.0398,0.306326,-0.0040949,0.335909,3599.64,1.18994,0.0,0.8812695741653442,1.0,0.0,1,16.006824924122363,-0.026939565891,-0.439907431602478,-0.0,0.01617544999999998,-1.0,0.0,14.86408857875062,
77,16.8004,0.334858,-0.00724107,0.336362,3599.73,1.28149,0.0,-0.2702523171901703,1.0,0.0,1,16.73913364877968,-0.028255080724,-1.1515218913555145,-0.0,0.014553100000000152,-1.0,0.0,15.379975100649027,
78,17.5275,0.538291,-0.00934393,0.33685,3599.82,1.37695,0.0,1.0,1.0,0.0,1,17.44484817612325,-0.029520691875,-1.2702523171901703,-0.0,0.01440250000000004,-1.0,0.0,16.0486542890912,
79,18.2975,0.497601,-0.0124009,0.337576,3599.92,1.47656,0.0,-0.37192344665527344,1.0,0.0,1,18.18264327596239,-0.0308839843,-1.3719234466552734,-0.0,0.013248800000000005,-1.0,0.0,16.753431057665807,
80,19.0768,0.611192,-0.0146077,0.338271,3600.03,1.58057,0.0,0.3396863341331482,1.0,0.0,1,18.935435555234548,-0.032265641064,-0.7116097807884216,-0.0,0.013438550000000049,-1.0,0.0,17.70312552993402,
81,19.8132,0.471398,-0.0173462,0.339113,3600.14,1.68872,0.0,-0.5768035054206848,1.0,0.0,1,19.638386023935514,-0.033594568458,-0.916489839553833,-0.0,0.012745650000000053,-1.0,0.0,18.342590153611365,
82,20.5515,-0.027882,-0.0167025,0.339626,3600.25,1.80103,0.0,-1.0,1.0,0.0,1,20.377010670220148,-0.034899118695,-0.4231964945793152,-0.0,0.014416299999999993,-1.0,0.0,19.229568903151353,
83,20.808,-0.26725,-0.0142453,0.339712,3600.36,1.91626,0.0,7.46995210647583e-05,1.0,0.0,2,20.657685678197662,-0.03534363648,-1.0000746995210648,-0.0,0.016555599999999726,-1.0,0.0,19.338875231861344,
84,20.7748,-0.0538754,-0.0140188,0.33986,3600.48,2.03174,0.0,0.007400959730148315,1.0,0.0,2,20.62714451793446,-0.03530261764,-0.007326260209083557,-0.0,0.01625300000000024,-1.0,0.0,19.605897022231737,
85,20.7565,0.414232,-0.0155299,0.340287,3600.59,2.14697,0.0,0.7209368944168091,1.0,0.0,2,20.592830340677047,-0.0353158355775,-0.7135359346866608,-0.0,0.014879349999999958,-1.0,0.0,19.35833307469355,
86,21.1981,0.94439,-0.0206397,0.341304,3600.71,2.26343,0.0,0.46324339509010315,1.0,0.0,2,20.97483931382061,-0.036174981612,-0.25769349932670593,-0.0,0.011980199999999941,-1.0,0.0,19.873336482410597,
87,21.685,1.46868,-0.028447,0.342906,3600.83,2.38257,0.0,1.0,1.0,0.0,2,21.36783149605256,-0.03717958305,-0.5367566049098969,-0.0,0.009135299999999957,-1.0,0.0,20.17876023152959,
88,22.2586,1.63803,-0.0376008,0.345093,3600.95,2.50439,0.0,-0.8164014220237732,1.0,0.0,2,21.82449504166452,-0.038406435249,-1.8164014220237732,-0.0,0.006319650000000121,-1.0,0.0,20.24748782980839,
89,22.9269,1.15535,-0.0432943,0.347238,3601.08,2.62964,0.0,-0.2260414958000183,1.0,0.0,2,22.409269293102767,-0.039805454510999996,-0.5903599262237549,-0.0,0.006636899999999946,-1.0,0.0,21.19899276072464,
90,23.5366,1.09341,-0.0470212,0.34916,3601.21,2.75854,0.0,0.6046417951583862,1.0,0.0,2,22.957429463776162,-0.041090196280000005,-0.8306832909584045,-0.0,0.007847999999999744,-1.0,0.0,21.674982280208642,
91,24.0942,0.975484,-0.0517538,0.351268,3601.34,2.89063,0.0,-0.23738256096839905,0.7910051345825195,0.0,2,23.43873466404882,-0.04231760722800001,-0.8420243561267853,-0.0,0.0070233999999999575,-1.0,0.0,22.150833149982784,
92,24.719,0.392785,-0.0530661,0.353073,3601.47,3.02588,0.0,-1.0,1.0,0.0,2,24.02864099592525,-0.04363805743500001,-0.762617439031601,-0.0,0.008628649999999904,-1.0,0.0,22.76484635678077,
93,25.3115,-0.236,-0.0509823,0.35433,3601.61,3.16479,0.0,-0.7251975536346436,1.0,0.0,2,24.633672592231704,-0.04484311897499999,-0.27480244636535645,-0.0,0.011431500000000372,-1.0,0.0,23.5178202393471,
94,25.7535,-0.856823,-0.046047,0.354953,3601.75,3.30688,0.0,-1.0,1.0,0.0,2,25.13347572012729,-0.045706410427500004,-0.27480244636535645,-0.0,0.014632649999999914,-1.0,0.0,24.019961225790183,
95,26.1203,-1.38419,-0.0387548,0.354912,3601.9,3.45117,0.0,0.6471158266067505,1.0,0.0,2,25.594670153146502,-0.046352039568000006,-1.6471158266067505,-0.0,0.01795060000000015,-1.0,0.0,24.07213396559648,
96,26.7117,-1.46508,-0.0307549,0.354417,3602.05,3.59814,0.0,-0.4197101593017578,1.0,0.0,2,26.28837509896218,-0.047335402894499994,-1.0668259859085083,-0.0,0.02019585000000018,-1.0,0.0,24.94118775029513,
97,27.4014,-1.03517,-0.0246208,0.353868,3602.21,3.76392,0.0,0.29148316383361816,1.0,0.0,2,27.055807161522207,-0.048482393076,-0.711193323135376,-0.0,0.020438399999999912,-1.0,0.0,25.814405171505594,
98,28.0054,-0.36408,-0.0237482,0.353861,3602.37,3.91797,0.0,0.6156799793243408,1.0,0.0,2,27.664995506725585,-0.049550094247,-0.32419681549072266,-0.0,0.01772805000000016,-1.0,0.0,26.535914417831368,
99,28.5503,-0.00851326,-0.0255163,0.354422,3602.52,4.07544,0.0,-0.53131103515625,1.0,0.0,2,28.176796731992415,-0.050594272133,-1.1469910144805908,-0.0,0.014916099999999766,-1.0,0.0,26.797021255515237,
100,29.1372,-0.41107,-0.0240939,0.354907,3602.68,4.2356,0.0,-0.9838542938232422,1.0,0.0,2,28.777762672530887,-0.051704981202,-0.4525432586669922,-0.0,0.015320350000000149,-1.0,0.0,27.605615063728788,
101,29.6771,-0.558571,-0.0203274,0.354985,3602.85,4.39917,0.0,0.796135425567627,1.0,0.0,2,29.36936050556959,-0.0526746267175,-1.7799897193908691,-0.0,0.017359249999999993,-1.0,0.0,27.800048213034824,
102,30.2793,-0.0545458,-0.0200523,0.355258,3603.01,4.56592,0.0,1.0,1.0,0.0,2,29.96964817129109,-0.053784817797,-0.20386457443237305,-0.0,0.01639790000000002,-1.0,0.0,28.871101881164382,
103,30.8248,0.157085,-0.02227,0.355989,3603.18,4.7356,0.0,-0.7785977125167847,1.0,0.0,2,30.47395071405854,-0.054866448636,-1.7785977125167847,-0.0,0.014144450000000142,-1.0,0.0,28.899649401667503,
104,31.4196,0.367395,-0.023794,0.356841,3603.36,4.90869,0.0,0.599061906337738,1.0,0.0,2,31.036942535783155,-0.056059007418,-1.3776596188545227,-0.0,0.013582050000000012,-1.0,0.0,29.5811676927088,
105,31.9769,0.382755,-0.0267852,0.358009,3603.53,5.08496,0.0,-0.10430580377578735,1.0,0.0,2,31.537227196738918,-0.05724008996050001,-0.7033677101135254,-0.0,0.01206044999999989,-1.0,0.0,30.281037243744358,
106,32.5765,0.420663,-0.0283473,0.359157,3603.71,5.26416,0.0,0.13881918787956238,1.0,0.0,2,32.101746063586226,-0.058500390052500004,-0.24312499165534973,-0.0,0.01221785000000003,-1.0,0.0,30.98252602603712,
107,33.1032,0.794813,-0.0322183,0.360625,3603.89,5.44678,0.0,0.37052953243255615,1.0,0.0,2,32.55284845059385,-0.059689207499999994,-0.23171034455299377,-0.0,0.010691250000000041,-1.0,0.0,31.43433738972795,
108,33.6949,0.740158,-0.0371569,0.362481,3604.08,5.63208,0.0,-0.7327190041542053,1.0,0.0,2,33.04578751443148,-0.0610688052345,-1.1032485365867615,-0.0,0.00884404999999977,-1.0,0.0,31.662588198220952,
109,34.2646,0.175461,-0.0380099,0.364086,3604.27,5.8208,0.0,-0.5738286972045898,1.0,0.0,2,33.58881082865735,-0.062376305778000005,-0.15889030694961548,-0.0,0.010179300000000002,-1.0,0.0,32.48894673079446,
110,34.828,-0.092445,-0.0357578,0.36522,3604.46,6.0127,0.0,0.8684731721878052,1.0,0.0,2,34.183182838021416,-0.0635994108,-1.442301869392395,-0.0,0.01259100000000013,-1.0,0.0,32.699483866403696,
111,35.3905,0.327797,-0.0365675,0.366493,3604.66,6.20776,0.0,0.5422608852386475,1.0,0.0,2,34.719914010393715,-0.06485185258250001,-0.3262122869491577,-0.0,0.011959649999999933,-1.0,0.0,33.56915812172647,
112,35.9196,0.770841,-0.0412424,0.368301,3604.85,6.40576,0.0,0.3453945815563202,1.0,0.0,2,35.14856057601166,-0.066146122998,-0.19686630368232727,-0.0,0.009375050000000051,-1.0,0.0,34.03272961190897,
113,36.472,0.931696,-0.0473469,0.370587,3605.05,6.60669,0.0,0.2510315775871277,1.0,0.0,2,35.56803195433039,-0.06758024532000001,-0.0943630039691925,-0.0,0.007099349999999949,-1.0,0.0,34.47924215781963,
114,37.0923,0.705865,-0.0517686,0.373043,3605.26,6.81055,0.0,0.09628665447235107,1.0,0.0,2,36.08292820901188,-0.0691851143445,-0.1547449231147766,-0.0,0.006372149999999965,-1.0,0.0,34.973691767732944,
115,37.6722,0.226243,-0.0529478,0.375303,3605.47,7.01807,0.0,-0.5132689476013184,1.0,0.0,2,36.62254177980572,-0.070692448383,-0.6095556020736694,-0.0,0.0074651500000000315,-1.0,0.0,35.37644780080063,
