step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7088483572006226,0.41103219985961914,0.5040649175643921,1,-0.009092603003111566,1.522224058775e-05,-0.36508333683013916,-0.0,0.016671950000000102,-1.0,0.0,-1.1019304318115655,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29115164279937744,-0.0,0.016671950000000102,-1.0,0.0,-1.079750923602337,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.562423825263977,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11971475183963776,0.007782667875289917,0.7018836736679077,1,-0.009092603003111566,1.522224058775e-05,-1.1197147518396378,-0.0,0.016671950000000102,-1.0,0.0,-1.328319856314415,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8266565799713135,1.0,0.6778923273086548,1,-0.009092603003111566,1.522224058775e-05,-0.9463713318109512,-0.0,0.016671950000000102,-1.0,0.0,-1.276316830305809,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9485198259353638,0.16847285628318787,0.7741537690162659,1,-0.009092603003111566,1.522224058775e-05,-0.12186324596405029,-0.0,0.016671950000000102,-1.0,0.0,-1.0289644045517388,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24351994693279266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7049998790025711,-0.0,0.016671950000000102,-1.0,0.0,-1.2039053944632951,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07320408523082733,0.7844576239585876,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31672403216362,-0.0,0.016671950000000102,-1.0,0.0,-1.0874226404116096,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9007394313812256,0.291245698928833,0.36425912380218506,1,-0.009092603003111566,1.522224058775e-05,-0.8275353461503983,-0.0,0.016671950000000102,-1.0,0.0,-1.2406660346076432,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015248812735080719,1.0,0.35231855511665344,1,-0.009092603003111566,1.522224058775e-05,-0.9159882441163063,-0.0,0.016671950000000102,-1.0,0.0,-1.2672019039974156,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9096434116363525,1,-0.009092603003111566,1.522224058775e-05,-1.0152488127350807,-0.0,0.016671950000000102,-1.0,0.0,-1.2969800745830478,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.53721684217453,0.4410250782966614,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.53721684217453,-0.0,0.016671950000000102,-1.0,0.0,-1.4535704834148826,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2846693992614746,0.6935526132583618,0.9992495775222778,1,-0.009092603003111566,1.522224058775e-05,-0.2525474429130554,-0.0,0.016671950000000102,-1.0,0.0,-1.0681696636364404,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23088128864765167,0.8194884657859802,1,-0.009092603003111566,1.522224058775e-05,-1.2846693992614746,-0.0,0.016671950000000102,-1.0,0.0,-1.377806250540966,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7413891553878784,0.0,0.8316091299057007,1,-0.009092603003111566,1.522224058775e-05,-0.2586108446121216,-0.0,0.016671950000000102,-1.0,0.0,-1.06998868414616,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.945938766002655,1.0,0.9021620750427246,1,-0.009092603003111566,1.522224058775e-05,-1.6873279213905334,-0.0,0.016671950000000102,-1.0,0.0,-1.4986038071796837,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3582310676574707,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.945938766002655,-0.0,0.016671950000000102,-1.0,0.0,-1.5761870605633201,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7322821617126465,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.617755651473999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.617755651473999,-0.0,0.016671950000000102,-1.0,0.0,-1.4777321262047234,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29267627000808716,0.33999601006507874,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32507938146591187,-0.0,0.016671950000000102,-1.0,0.0,-1.0899292452022973,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8001435995101929,0.8658095598220825,0.21421650052070618,1,-0.009092603003111566,1.522224058775e-05,-0.5074673295021057,-0.0,0.016671950000000102,-1.0,0.0,-1.1446456296131555,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11268077790737152,1.0,0.017001807689666748,1,-0.009092603003111566,1.522224058775e-05,-0.9128243774175644,-0.0,0.016671950000000102,-1.0,0.0,-1.2662527439877929,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8078902363777161,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1126807779073715,-0.0,0.016671950000000102,-1.0,0.0,-1.3262096641347352,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2657809853553772,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2657809853553772,-0.0,0.016671950000000102,-1.0,0.0,-1.3721397263691368,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.515459418296814,0.0,0.24129977822303772,1,-0.009092603003111566,1.522224058775e-05,-0.7812404036521912,-0.0,0.016671950000000102,-1.0,0.0,-1.2267775518581812,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3383122682571411,0.0,0.30357885360717773,1,-0.009092603003111566,1.522224058775e-05,-0.8537716865539551,-0.0,0.016671950000000102,-1.0,0.0,-1.2485369367287102,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7367357611656189,0.3060283660888672,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.07504802942276,-0.0,0.016671950000000102,-1.0,0.0,-1.3149198395893515,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10860926657915115,1.0,0.8223910331726074,1,-0.009092603003111566,1.522224058775e-05,-0.84534502774477,-0.0,0.016671950000000102,-1.0,0.0,-1.2460089390859546,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5820281505584717,0.4733356237411499,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6906374171376228,-0.0,0.016671950000000102,-1.0,0.0,-1.1995966559038105,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7893858551979065,1,-0.009092603003111566,1.522224058775e-05,-0.4179718494415283,-0.0,0.016671950000000102,-1.0,0.0,-1.1177969855949823,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6517916321754456,0.8520564436912537,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6517916321754456,-0.0,0.016671950000000102,-1.0,0.0,-1.4879429204151573,
48,-0.0120148,0.00610731,0.00855273,0.333443,3598.45,0.0,0.0,-1.0,1.0,0.7824156880378723,1,-0.011962981522424558,2.0031254782e-05,-1.6517916321754456,-0.0,0.016652149999999977,-1.0,0.0,-1.4908282899202763,
49,-0.0261909,-0.0192327,0.00836533,0.333427,3598.45,0.0,0.0,0.6433423161506653,0.0,1.0,1,-0.02608043711909081,4.3663766071499996e-05,-1.6433423161506653,-0.0,0.01675135000000022,-1.0,0.0,-1.5022881181982186,
50,-0.0135325,0.00308565,0.00830859,0.333426,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.013475815560121944,2.2560436725e-05,-0.3566576838493347,-0.0,0.016676299999999755,-1.0,0.0,-1.1037742602781977,
51,-0.143054,-0.00970466,0.00796908,0.333422,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.1424794592614532,0.00023848675393999997,-0.0,-0.0,0.016691100000000014,-1.0,0.0,-1.1255498725075133,
52,0.674931,0.0128236,0.00799149,0.333424,3598.45,0.00146484,0.0,0.5767555236816406,1.0,0.0,1,0.6722126247841301,-0.00112519096872,-0.4232444763183594,-0.0,0.01666119999999993,-1.0,0.0,-0.4392247090800977,
53,1.51761,0.105108,0.00753659,0.333474,3598.46,0.0078125,0.0,0.18277332186698914,1.0,0.0,1,1.5118481518997946,-0.0025304173857,-0.3939822018146515,-0.0,0.01642370000000004,-1.0,0.0,0.4075467739696992,
54,2.23362,0.0959598,0.007137,0.333569,3598.47,0.0185547,0.0,1.0,0.0,0.0,1,2.2255925082450303,-0.0037253319489,-0.8172266781330109,-0.0,0.016203449999999953,-1.0,0.0,0.9929026228562268,
55,2.26692,0.180476,0.00651472,0.333679,3598.48,0.0310059,0.0,0.025631874799728394,1.0,0.0,1,2.2594877720419957,-0.0037821179933999996,-0.9743681252002716,-0.0,0.016133949999999897,-1.0,0.0,0.979529166488514,
56,2.86908,0.134183,0.00588768,0.333819,3598.49,0.0449219,0.0,0.07043257355690002,1.0,0.0,1,2.8605842084660145,-0.004788767082599999,-0.04480069875717163,-0.0,0.015990950000000226,-1.0,0.0,1.8583461817562634,
57,3.74,0.0787737,0.00576323,0.333894,3598.51,0.0637207,0.0,0.8567461967468262,0.6774795651435852,0.0,1,3.72916070801904,-0.006243817800000001,-0.7863136231899261,-0.0,0.016319699999999826,-1.0,0.0,2.503342503262062,
58,4.34605,0.219316,0.00521963,0.334002,3598.53,0.0869141,0.0,1.0,1.0,0.0,1,4.334648462095858,-0.0072579469605,-0.14325380325317383,-0.0,0.01616010000000001,-1.0,0.0,3.300574474159406,
59,5.03824,0.480459,0.00349968,0.334315,3598.56,0.113281,0.0,0.1892985701560974,0.0,0.0,1,5.029393050568725,-0.008421796027999999,-0.8107014298439026,-0.0,0.015150750000000324,-1.0,0.0,3.7929115755875538,
60,5.16229,0.379545,0.00136345,0.334793,3598.59,0.144531,0.0,1.0,0.31573569774627686,0.0,1,5.158765940602897,-0.00864149277985,-0.8107014298439026,-0.0,0.014349649999999825,-1.0,0.0,3.9212636688698757,
61,5.35837,0.507702,-0.000324074,0.33517,3598.62,0.173584,0.0,0.8376206755638123,1.0,0.29169338941574097,1,5.357501464436899,-0.0089798243645,-0.16237932443618774,-0.0,0.014873499999999984,-1.0,0.0,4.314681342741542,
62,5.40321,0.516261,-0.00252039,0.335672,3598.65,0.203369,0.0,0.10122723132371902,0.31413376331329346,0.0,1,5.396383747409034,-0.009068531535600001,-0.7363934442400932,-0.0,0.014273599999999886,-1.0,0.0,4.180670782601407,
63,5.62951,0.498729,-0.00453836,0.336183,3598.68,0.233887,0.0,-0.0010301023721694946,1.0,0.0,1,5.616677697752687,-0.00946272780165,-0.10225733369588852,-0.0,0.014254150000000132,-1.0,0.0,4.59079191984227,
64,6.2959,0.267539,-0.00570184,0.336557,3598.71,0.266846,0.0,0.28912249207496643,0.23655825853347778,0.19715726375579834,1,6.277848647368733,-0.0105946460815,-0.2901525944471359,-0.0,0.014957849999999995,-1.0,0.0,5.195166072953093,
65,5.93968,0.267203,-0.00664264,0.336822,3598.75,0.30127,0.0,1.0,1.0,0.0,1,5.9198215243841545,-0.0100030744848,-0.7108775079250336,-0.0,0.01551609999999981,-1.0,0.0,4.712071297521844,
66,6.56065,0.494176,-0.00855571,0.337214,3598.78,0.336182,0.0,-0.4725037217140198,1.0,0.0,1,6.53234471409828,-0.0110617151455,-1.4725037217140198,-0.0,0.0149007000000001,-1.0,0.0,5.094432582438574,
67,7.31174,0.435264,-0.0107134,0.337742,3598.82,0.374756,0.0,-0.5038098096847534,1.0,0.0,1,7.272154346021976,-0.0123474084554,-0.03130608797073364,-0.0,0.014247100000000235,-1.0,0.0,6.264662211175356,
68,8.13477,0.180706,-0.011124,0.338103,3598.87,0.417969,0.0,0.19716918468475342,0.0,0.0,1,8.089022035633297,-0.013751950706549998,-0.7009789943695068,-0.0,0.015100150000000034,-1.0,0.0,6.880076536615895,
69,8.43802,0.220566,-0.0114782,0.338344,3598.91,0.464844,0.0,1.0,0.15858352184295654,0.3791288137435913,1,8.389038578208625,-0.0142747671944,-0.8028308153152466,-0.0,0.01571220000000012,-1.0,0.0,7.149626766419649,
70,7.60507,0.260465,-0.0126136,0.338675,3598.96,0.509277,0.0,-1.0,0.5428904294967651,0.0,1,7.5565026300299785,-0.012878235411250003,-2.0,-0.0,0.015278749999999841,-1.0,0.0,5.958903144618729,
71,7.72804,0.297249,-0.0139006,0.33903,3599.0,0.55127,0.0,-1.0,0.0,0.0,1,7.673582913607765,-0.013100187006,-0.0,-0.0,0.015176500000000093,-1.0,0.0,6.675659226601765,
72,7.80466,-0.0867307,-0.0140103,0.339253,3599.05,0.598633,0.0,-0.13568304479122162,0.1284579038619995,0.0,1,7.749223004594355,-0.013238771594900002,-0.8643169552087784,-0.0,0.01584764999999988,-1.0,0.0,6.492536796436821,
73,7.91829,-0.170273,-0.0132802,0.339211,3599.09,0.64209,0.0,0.56201171875,0.0,0.0,1,7.86501506879295,-0.013429855345949999,-0.6976947635412216,-0.0,0.01717055000000023,-1.0,0.0,6.659447334384634,
74,7.88179,0.121986,-0.0133908,0.339269,3599.13,0.685547,0.0,-0.2919040620326996,0.9999233484268188,0.0,1,7.8283131951208755,-0.013370235057549999,-0.8539157807826996,-0.0,0.016673449999999868,-1.0,0.0,6.5754416758285155,
75,8.36992,-0.0059314,-0.0136049,0.339455,3599.18,0.730225,0.0,-0.7381647825241089,0.6317920684814453,0.0,1,8.312211197964915,-0.014206055968,-0.4462607204914093,-0.0,0.016042749999999883,-1.0,0.0,7.180169675849493,
76,9.09321,-0.331516,-0.0115078,0.339395,3599.23,0.779053,0.0,-1.0,0.9197500944137573,0.0,1,9.040287635985482,-0.015430950039749997,-0.2618352174758911,-0.0,0.017269749999999917,-1.0,0.0,7.9635758707029645,
77,9.73251,-0.860091,-0.00749094,0.338915,3599.28,0.831787,0.0,0.27407845854759216,1.0,0.0,1,9.695784452047182,-0.01649246813325,-1.2740784585475922,-0.0,0.01934574999999994,-1.0,0.0,8.316414196349653,
78,10.432,-0.913586,-0.00323469,0.338072,3599.33,0.887695,0.0,0.33824586868286133,0.0,0.0,1,10.415073310278023,-0.017633835520000002,-0.06416741013526917,-0.0,0.02111860000000021,-1.0,0.0,9.399307851717442,
79,10.4965,-0.476746,-0.000851933,0.337452,3599.39,0.946289,0.0,0.2522459030151367,0.7801157236099243,0.0,1,10.492025034047325,-0.017710324589999996,-0.08599996566772461,-0.0,0.019972600000000007,-1.0,0.0,9.468487319757006,
80,11.1378,0.0274011,-0.000854317,0.33727,3599.45,1.00659,0.0,0.8883519172668457,1.0,0.4357749819755554,1,11.133038330134042,-0.01878222903,-0.636106014251709,-0.0,0.01777349999999983,-1.0,0.0,9.94119779682853,
81,11.233,0.220883,-0.00196296,0.337455,3599.52,1.06909,0.0,0.559650182723999,0.9003961682319641,0.0,1,11.22195340068222,-0.018953160075000003,-0.3287017345428467,-0.0,0.015947749999999927,-1.0,0.0,10.120337470244367,
82,11.38,0.360245,-0.00323564,0.337716,3599.58,1.13159,0.0,1.0,0.3940083980560303,0.21893996000289917,1,11.361529669883108,-0.019216040400000002,-0.440349817276001,-0.0,0.015580799999999895,-1.0,0.0,10.225789484300309,
83,11.1294,0.790569,-0.00653583,0.338339,3599.64,1.19458,0.0,0.9392197728157043,1.0,0.0,1,11.092792618880301,-0.018827550333,-0.060780227184295654,-0.0,0.013801950000000007,-1.0,0.0,10.069532950392011,
84,11.3869,1.26474,-0.0120323,0.339392,3599.7,1.25684,0.0,1.0,1.0,0.4767181873321533,1,11.317572088185223,-0.019323113824000003,-0.060780227184295654,-0.0,0.011704599999999843,-1.0,0.0,10.291719506205933,
85,11.466,1.2709,-0.0184682,0.340767,3599.77,1.32056,0.0,1.0,1.0,0.0,1,11.358172503998171,-0.01953617211,-0.0,-0.0,0.010163350000000348,-1.0,0.0,10.348799681888172,
86,11.576,1.28357,-0.0233496,0.342106,3599.83,1.38403,0.0,-0.48594561219215393,0.45053064823150635,0.0,1,11.43770929901128,-0.01980109528,-1.485945612192154,-0.0,0.010410299999999706,-1.0,0.0,9.982534820073633,
87,11.9072,1.37276,-0.029444,0.343698,3599.9,1.44922,0.0,-0.5600316524505615,1.0,0.0,1,11.72676643405523,-0.020462404128,-0.07408604025840759,-0.0,0.00922489999999998,-1.0,0.0,10.693303117849707,
88,12.5751,0.95311,-0.0331624,0.34512,3599.96,1.51709,0.0,-0.0235556960105896,1.0,0.0,1,12.3597139012128,-0.021699592559999998,-0.5364759564399719,-0.0,0.010146000000000044,-1.0,0.0,11.18721752172081,
89,13.3631,0.460492,-0.0342987,0.346159,3600.04,1.58911,0.0,-0.8875965476036072,1.0,0.0,1,13.12611704032321,-0.0231287866645,-0.8640408515930176,-0.0,0.012112950000000011,-1.0,0.0,11.855888948180805,
90,14.1392,-0.0724202,-0.0325373,0.346752,3600.11,1.66577,0.0,0.09393782913684845,0.6897723078727722,0.0,1,13.901731134074547,-0.024513979392000004,-0.9815343767404556,-0.0,0.014372599999999958,-1.0,0.0,12.59712944166041,
91,14.6841,-0.266561,-0.0304249,0.346931,3600.19,1.74609,0.0,-1.0,0.0,0.0,1,14.453957499893098,-0.0254718474855,-1.0939378291368484,-0.0,0.016451550000000092,-1.0,0.0,13.116755853666543,
92,14.6609,-0.462976,-0.0289395,0.347056,3600.27,1.82764,0.0,-0.5856413245201111,1.0,0.0,1,14.442651267661851,-0.025440766551999998,-0.4143586754798889,-0.0,0.016727800000000126,-1.0,0.0,13.309630698465885,
93,15.2096,-0.914378,-0.0245908,0.346763,3600.36,1.91064,0.0,-0.19306418299674988,1.0,0.0,1,15.018012283681747,-0.026370632624,-0.3925771415233612,-0.0,0.018803149999999935,-1.0,0.0,13.89267165860074,
94,15.9978,-0.777136,-0.0194648,0.346254,3600.44,1.99756,0.0,-0.3062487840652466,1.0,0.0,1,15.839082327737934,-0.027696511206000002,-0.1131846010684967,-0.0,0.019857699999999978,-1.0,0.0,14.797288136211384,
95,16.7958,-0.732748,-0.0160525,0.345847,3600.54,2.08887,0.0,-0.7761698961257935,0.0,0.0,1,16.65883455221062,-0.029043885213,-0.4699211120605469,-0.0,0.01932734999999991,-1.0,0.0,15.50814168337946,
96,17.0404,-1.10496,-0.0115164,0.345244,3600.63,2.18359,0.0,1.0,1.0,0.0,1,16.941150137579864,-0.029415479288000004,-1.7761698961257935,-0.0,0.020277200000000106,-1.0,0.0,15.399160889454123,
97,17.6059,-1.06946,-0.00568611,0.344188,3600.74,2.28906,0.0,0.08064883947372437,0.43382978439331055,0.0,1,17.55556111283592,-0.030298697545999998,-0.9193511605262756,-0.0,0.022489400000000048,-1.0,0.0,16.27194646713204,
98,18.114,-0.464019,-0.00368387,0.343557,3600.84,2.38867,0.0,0.6179341077804565,0.0,0.0,1,18.08051235338924,-0.031115957490000005,-0.5372852683067322,-0.0,0.020332849999999958,-1.0,0.0,16.908543665407215,
99,18.083,0.279014,-0.00480587,0.34357,3600.94,2.4895,0.0,-0.7072234153747559,1.0,0.5131497383117676,1,18.039339068083667,-0.03106388155,-1.3251575231552124,-0.0,0.017113500000000004,-1.0,0.0,16.627841429587104,
100,17.9749,0.451415,-0.00730926,0.34408,3601.04,2.5896,0.0,-1.0,1.0,0.0,1,17.90872882123282,-0.030924017960000005,-0.29277658462524414,-0.0,0.014654000000000056,-1.0,0.0,16.804625827885246,
101,18.0411,0.222068,-0.00838167,0.34455,3601.14,2.68945,0.0,1.0,1.0,0.5439631938934326,1,17.96485990043913,-0.031080305025000005,-2.0,-0.0,0.014877499999999821,-1.0,0.0,16.34865709541413,
102,18.0699,0.00358538,-0.0074175,0.344743,3601.24,2.79028,0.0,-0.7265176773071289,0.25905656814575195,0.0,1,18.002386778507233,-0.031147357678500003,-1.726517677307129,-0.0,0.016272150000000152,-1.0,0.0,16.469556267636595,
103,17.5265,-0.119246,-0.00707609,0.344831,3601.34,2.88892,0.0,0.031597256660461426,1.0,0.0,1,17.464052188491397,-0.030218402607499997,-0.7581149339675903,-0.0,0.016801550000000165,-1.0,0.0,16.223200855693623,
104,18.0515,-0.124546,-0.00570375,0.344733,3601.43,2.98755,0.0,-0.5898565053939819,1.0,0.0,1,17.99972602577235,-0.031114738747500002,-0.6214537620544434,-0.0,0.017726650000000066,-1.0,0.0,16.799901808408517,
105,18.7515,-0.361488,-0.00455314,0.344639,3601.54,3.09009,0.0,1.0,1.0,0.0,1,18.708616676019698,-0.0323124910425,-1.589856505393982,-0.0,0.0177019500000003,-1.0,0.0,17.217049183359002,
106,19.5315,-0.246413,-0.00195533,0.344355,3601.64,3.19653,0.0,0.7942636013031006,1.0,0.0,1,19.512367410689812,-0.0336288484125,-0.20573639869689941,-0.0,0.018637749999999842,-1.0,0.0,18.43565539266824,
107,20.3144,0.203472,-0.00303299,0.344386,3601.75,3.30737,0.0,0.1915556937456131,0.9471726417541504,0.0,1,20.283499924904877,-0.034979974792000004,-0.6027079075574875,-0.0,0.017064300000000088,-1.0,0.0,19.08477187784563,
108,21.0357,0.460174,-0.00620825,0.344826,3601.87,3.42261,0.0,1.0,1.0,0.0,2,20.969997595645804,-0.036268281441,-0.8084443062543869,-0.0,0.015041299999999924,-1.0,0.0,19.706237322328487,
109,21.1224,0.85834,-0.00981599,0.345577,3601.99,3.54004,0.0,-0.2665799856185913,0.0,0.0,2,21.01771542911292,-0.036497078124,-1.2665799856185913,-0.0,0.013523850000000115,-1.0,0.0,19.61476820530334,
110,21.0893,0.966275,-0.0147412,0.346746,3602.1,3.65723,0.0,1.0,0.3722144365310669,0.0,2,20.93157349263576,-0.036563152089,-1.2665799856185913,-0.0,0.01149230000000001,-1.0,0.0,19.526528644861184,
111,21.0662,1.12758,-0.019223,0.347975,3602.22,3.77417,0.0,-0.5327008962631226,0.11785769462585449,0.0,2,20.859842577991618,-0.036652554724999994,-1.5327008962631226,-0.0,0.011253750000000118,-1.0,0.0,19.374633504387685,
112,21.1281,1.04702,-0.0245193,0.349491,3602.34,3.89111,0.0,-1.0,1.0,0.0,2,20.86275209481136,-0.0369204039855,-0.46729910373687744,-0.0,0.009894550000000002,-1.0,0.0,19.695536509704795,
113,21.6773,0.426979,-0.0258954,0.350659,3602.46,4.00977,0.0,-0.42865097522735596,1.0,0.0,2,21.38939250383499,-0.0380067017035,-0.571349024772644,-0.0,0.011692949999999869,-1.0,0.0,20.191674044699695,
