step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06138739734888077,0.1354941427707672,0.5308446884155273,1,-0.009092603003111566,1.522224058775e-05,-0.07035364955663681,-0.0,0.016671950000000102,-1.0,0.0,-1.0135115256295149,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1545415222644806,1,-0.009092603003111566,1.522224058775e-05,-0.9386126026511192,-0.0,0.016671950000000102,-1.0,0.0,-1.2739892115578595,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11915639042854309,0.502506673336029,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.119156390428543,-0.0,0.016671950000000102,-1.0,0.0,-1.3281523478910866,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8808436095714569,-0.0,0.016671950000000102,-1.0,0.0,-1.2566585136339607,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34166666865348816,0.0,0.6693710684776306,1,-0.009092603003111566,1.522224058775e-05,-1.3416666686534882,-0.0,0.016671950000000102,-1.0,0.0,-1.3949054313585703,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3416666686534882,-0.0,0.016671950000000102,-1.0,0.0,-1.3949054313585703,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5475686192512512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4524313807487488,-0.0,0.016671950000000102,-1.0,0.0,-1.1281348449871484,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.732589066028595,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2801576852798462,-0.0,0.016671950000000102,-1.0,0.0,-1.3764527363464776,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7492883801460266,0.9220965504646301,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01669931411743164,-0.0,0.016671950000000102,-1.0,0.0,-0.9974152249977533,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9303275942802429,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6796159744262695,-0.0,0.016671950000000102,-1.0,0.0,-1.4962902230904045,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30615299940109253,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2364805936813354,-0.0,0.016671950000000102,-1.0,0.0,-1.3633496088669244,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.009343691170215607,1,-0.009092603003111566,1.522224058775e-05,-1.3061529994010925,-0.0,0.016671950000000102,-1.0,0.0,-1.3842513305828514,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5267612338066101,1.0,0.2199510633945465,1,-0.009092603003111566,1.522224058775e-05,-0.4732387661933899,-0.0,0.016671950000000102,-1.0,0.0,-1.1343770606205408,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6314194798469543,0.12704524397850037,0.016128607094287872,1,-0.009092603003111566,1.522224058775e-05,-1.1581807136535645,-0.0,0.016671950000000102,-1.0,0.0,-1.3398596448585929,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7546734809875488,1,-0.009092603003111566,1.522224058775e-05,-1.6314194798469543,-0.0,0.016671950000000102,-1.0,0.0,-1.48183127471661,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.430329293012619,0.6473336815834045,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.569670706987381,-0.0,0.016671950000000102,-1.0,0.0,-1.163306642858738,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5636025071144104,1.0,0.07592985033988953,1,-0.009092603003111566,1.522224058775e-05,-0.13327321410179138,-0.0,0.016671950000000102,-1.0,0.0,-1.032387394993061,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46911659836769104,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09448590874671936,-0.0,0.016671950000000102,-1.0,0.0,-1.0207512033865396,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7770340442657471,0.0,0.7839497923851013,1,-0.009092603003111566,1.522224058775e-05,-1.246150642633438,-0.0,0.016671950000000102,-1.0,0.0,-1.366250623552555,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34443071484565735,0.0,0.020255431532859802,1,-0.009092603003111566,1.522224058775e-05,-0.4326033294200897,-0.0,0.016671950000000102,-1.0,0.0,-1.1221864295885506,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3444307148456573,-0.0,0.016671950000000102,-1.0,0.0,-1.395734645216221,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7250964045524597,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2749035954475403,-0.0,0.016671950000000102,-1.0,0.0,-1.0748765093967858,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36289945244789124,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3621969521045685,-0.0,0.016671950000000102,-1.0,0.0,-1.1010645163938944,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19817638397216797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16472306847572327,-0.0,0.016671950000000102,-1.0,0.0,-1.0418223513052407,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5857610106468201,0.3516268730163574,1,-0.009092603003111566,1.522224058775e-05,-0.801823616027832,-0.0,0.016671950000000102,-1.0,0.0,-1.2329525155708734,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1819435954093933,0.31567639112472534,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5335833430290222,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4664166569709778,-0.0,0.016671950000000102,-1.0,0.0,-1.132330427853817,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03220174461603165,0.6500200629234314,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5657850876450539,-0.0,0.016671950000000102,-1.0,0.0,-1.16214095705604,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4228453040122986,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45504704862833023,-0.0,0.016671950000000102,-1.0,0.0,-1.1289195453510228,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05593753606081009,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3669077679514885,-0.0,0.016671950000000102,-1.0,0.0,-1.1024777611479704,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9080865979194641,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9440624639391899,-0.0,0.016671950000000102,-1.0,0.0,-1.2756241699442805,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36309191584587097,0.0,0.8718972206115723,1,-0.009092603003111566,1.522224058775e-05,-1.363091915845871,-0.0,0.016671950000000102,-1.0,0.0,-1.401333005516285,
48,-0.0157959,0.0118213,0.00872868,0.333449,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.01572636045735418,2.6335635295500005e-05,-0.636908084154129,-0.0,0.016622450000000066,-1.0,0.0,-1.1901500000682974,
49,-0.0258893,-0.00607303,0.00876873,0.333452,3598.45,0.0,0.0,0.2811889052391052,0.0,0.0,1,-0.025774797997956705,4.316419431800001e-05,-0.7188110947608948,-0.0,0.016657599999999884,-1.0,0.0,-1.2247173622319072,
50,-0.033345,-0.0205782,0.00895804,0.333439,3598.45,-0.000244141,0.0,1.0,0.3588893413543701,0.0,1,-0.033194311175098065,5.5592617275e-05,-0.7188110947608948,-0.0,0.016736950000000306,-1.0,0.0,-1.2320450969860912,
51,-0.0408944,-0.0283416,0.00897044,0.333415,3598.45,-0.000488281,0.0,0.7603512406349182,0.0,0.0,1,-0.0407093367286711,6.817403188000001e-05,-0.2396487593650818,-0.0,0.016790749999999743,-1.0,0.0,-1.0957450405063158,
52,-0.0213723,-0.0175478,0.00907343,0.333419,3598.45,-0.000488281,0.0,1.0,0.0,0.31775516271591187,1,-0.021274461542361355,3.5629654468500004e-05,-0.2396487593650818,-0.0,0.016650950000000053,-1.0,0.0,-1.0764825096974173,
53,0.00207053,0.0324384,0.00878304,0.333446,3598.45,-0.000488281,0.0,0.0635959580540657,0.0,0.0,1,0.0020613574813158953,-3.4520497319000007e-06,-0.9364040419459343,-0.0,0.01653729999999992,-1.0,0.0,-1.2623260071521964,
54,-0.0696964,0.0211524,0.00871485,0.33347,3598.45,-0.000732422,0.0,0.49020975828170776,0.0,0.0,1,-0.06939006035282252,0.00011620829254000002,-0.42661380022764206,-0.0,0.016553500000000276,-1.0,0.0,-1.1807044921285748,
55,-0.0498247,0.00704701,0.00865906,0.333452,3598.45,-0.000488281,0.0,0.5694371461868286,1.0,0.9848603010177612,1,-0.04960711726293107,8.307072932200001e-05,-0.07922738790512085,-0.0,0.01676259999999985,-1.0,0.0,-1.0565296629051455,
56,0.654568,0.035709,0.00864905,0.333471,3598.45,0.0012207,0.0,0.7698591351509094,1.0,0.0,1,0.6517128569360181,-0.0010913972276400002,-0.2004219889640808,-0.0,0.016578550000000136,-1.0,0.0,-0.39292658698084604,
57,1.53965,0.0887496,0.00819224,0.333534,3598.46,0.0078125,0.0,-0.5787196159362793,1.0,0.0,1,1.533291814564525,-0.0025676281155,-1.3485787510871887,-0.0,0.0163617000000002,-1.0,0.0,0.1425122611228684,
58,1.60645,0.0453581,0.00790375,0.333591,3598.46,0.0166016,0.0,-0.273721307516098,0.1478474736213684,0.0,1,1.6000513998902046,-0.00267948630975,-0.3049983084201813,-0.0,0.01639454999999984,-1.0,0.0,0.5222669710544001,
59,2.01152,-0.0587389,0.0080387,0.333563,3598.47,0.0266113,0.0,-0.6053733229637146,0.5037609338760376,0.0,1,2.003370091601221,-0.0033548432288,-0.3316520154476166,-0.0,0.01681815000000003,-1.0,0.0,0.9173377937381362,
60,1.88283,0.0137297,0.00813645,0.333508,3598.49,0.0383301,0.0,0.3282616436481476,0.0,0.0,1,1.875107985396921,-0.0031396943382000003,-0.9336349666118622,-0.0,0.01695039999999981,-1.0,0.0,0.6088282010751622,
61,1.45859,0.0765065,0.00784891,0.333548,3598.5,0.0480957,0.0,0.3151339888572693,0.0,0.15108054876327515,1,1.4528209596837374,-0.0024325488866,-0.013127654790878296,-0.0,0.016477400000000086,-1.0,0.0,0.4629275143598741,
62,1.54787,0.0209968,0.00770825,0.333583,3598.5,0.0563965,0.0,-1.0,0.0,0.0,1,1.541858389853794,-0.0025817155910500002,-1.3151339888572693,-0.0,0.016504149999999884,-1.0,0.0,0.16124062760556335,
63,0.298316,0.0096279,0.00778883,0.333577,3598.51,0.0612793,0.0,0.12126696854829788,0.0,0.5834648609161377,1,0.29714519668691447,-0.0004975567816600001,-1.1212669685482979,-0.0,0.01670885000000011,-1.0,0.0,-1.0230236006592348,
64,0.176176,-0.00415416,0.00778359,0.33357,3598.51,0.0625,0.0,-1.0,0.0,0.0,1,0.17548502932671287,-0.0002938351416,-1.1212669685482979,-0.0,0.01671350000000016,-1.0,0.0,-1.1444753963793763,
65,0.0600294,0.0104104,0.00783079,0.333567,3598.51,0.0634766,0.0,-0.6600290536880493,0.0,0.42676618695259094,1,0.059792523059348034,-0.000100119134349,-0.3399709463119507,-0.0,0.01669334999999994,-1.0,0.0,-1.0256055299685862,
66,-0.0922871,-0.0183949,0.00788039,0.333566,3598.51,0.0632324,0.0,0.4977692663669586,0.0,0.46552178263664246,1,-0.09192060906875325,0.000153919193993,-1.157798320055008,-0.0,0.016683300000000234,-1.0,0.0,-1.4224228858912624,
67,0.170287,-0.00173292,0.00790566,0.333576,3598.51,0.0637207,0.0,0.19967932999134064,0.3920612335205078,0.0,1,0.16960857005426785,-0.00028401828156,-0.298089936375618,-0.0,0.016628800000000055,-1.0,0.0,-0.9034736291399774,
68,-0.0455905,-0.00153222,0.007734,0.333576,3598.51,0.0639648,0.0,-0.7858632802963257,0.0,1.0,1,-0.04541283980851603,7.603948314e-05,-0.9855426102876663,-0.0,0.016678800000000105,-1.0,0.0,-1.3243207834116757,
69,0.00832334,0.0515081,0.0081169,0.333607,3598.51,0.0639648,0.0,0.9618442058563232,0.6121148467063904,0.851836085319519,1,0.008289286325467575,-1.3883622436900001e-05,-1.747707486152649,-0.0,0.016525350000000105,-1.0,0.0,-1.499511493142764,
70,0.521832,0.0326645,0.00797718,0.333635,3598.51,0.0654297,0.0,0.17657841742038727,0.6634079217910767,0.0,1,0.519734044771718,-0.0008705070965999999,-0.785265788435936,-0.0,0.0165417499999998,-1.0,0.0,-0.7001744488556629,
71,1.42126,-0.0109693,0.00799673,0.333637,3598.52,0.0712891,0.0,-0.64155513048172,1.0,0.0,1,1.4155319014207308,-0.0023709246131000004,-0.8181335479021072,-0.0,0.016671849999999877,-1.0,0.0,0.18439276243699831,
72,1.8168,-0.0133999,0.00807875,0.333606,3598.53,0.081543,0.0,-0.06694230437278748,0.5932487845420837,0.0,1,1.8094020558332726,-0.003030476904,-0.5746128261089325,-0.0,0.016835300000000164,-1.0,0.0,0.650823031096593,
73,2.64375,-0.118914,0.00847834,0.333532,3598.54,0.0942383,0.0,-0.4947115480899811,1.0,0.0,1,2.6324478098008206,-0.004408876125,-0.4277692437171936,-0.0,0.017046600000000245,-1.0,0.0,1.516754760560663,
74,3.23537,-0.0563272,0.0089342,0.333406,3598.56,0.11084,0.0,0.7587007284164429,0.5734785199165344,0.0,1,3.2207883482974364,-0.0053934588511,-1.253412276506424,-0.0,0.017300300000000213,-1.0,0.0,1.8566715064944095,
75,3.9876,0.0873188,0.00862378,0.333394,3598.58,0.131104,0.0,0.24005621671676636,0.9331891536712646,0.0,1,3.97025784340216,-0.006647209572000001,-0.5186445116996765,-0.0,0.01672969999999968,-1.0,0.0,2.8247469803202567,
76,4.76181,0.332931,0.00740879,0.333548,3598.6,0.155762,0.0,0.7912610769271851,1.0,0.0,1,4.744039848537615,-0.0079414610094,-0.5512048602104187,-0.0,0.01590740000000007,-1.0,0.0,3.5866443294650887,
77,5.48798,0.620828,0.00489205,0.333969,3598.63,0.184082,0.0,1.0,1.0,0.0,1,5.47449064780549,-0.009164075963100001,-0.20873892307281494,-0.0,0.014593450000000008,-1.0,0.0,4.417298344920546,
78,6.29914,0.621583,0.00190085,0.334543,3598.66,0.217041,0.0,-0.2631913721561432,1.0,0.0,1,6.293141763351158,-0.0105366659651,-1.2631913721561432,-0.0,0.013857150000000096,-1.0,0.0,4.917504835739215,
79,6.34591,0.352089,0.000125583,0.334987,3598.7,0.252197,0.0,-0.8968533277511597,0.0,0.0,1,6.345511480752324,-0.01062898676585,-0.6336619555950165,-0.0,0.014529349999999885,-1.0,0.0,5.15931325730797,
80,6.99834,0.100264,-5.27541e-05,0.335171,3598.74,0.289307,0.0,-0.017060711979866028,1.0,0.0,1,6.9981553946978154,-0.0117282030807,-0.8797926157712936,-0.0,0.01583854999999995,-1.0,0.0,5.738327956885727,
81,7.60206,-0.180855,0.00111264,0.335134,3598.78,0.330078,0.0,-0.7685205936431885,1.0,0.07361376285552979,1,7.597826117301251,-0.012738543880199998,-0.7514598816633224,-0.0,0.01694169999999995,-1.0,0.0,6.3765913089220545,
82,6.49179,-0.223136,0.00245255,0.3349,3598.82,0.369629,0.0,-0.10130639374256134,0.0,1.0,1,6.483809764144856,-0.010870502354999999,-0.6672141999006271,-0.0,0.017915000000000014,-1.0,0.0,5.290690001819668,
83,6.10745,-0.312879,0.00356835,0.334663,3598.85,0.40332,0.0,-0.9627475142478943,0.6947660446166992,0.0,1,6.096514380110324,-0.01021968769675,-0.861441120505333,-0.0,0.01791815000000002,-1.0,0.0,4.845780506261973,
84,6.22201,-0.575677,0.00573557,0.334188,3598.89,0.437988,0.0,-0.6145384311676025,0.13453489542007446,0.0,1,6.204064369169285,-0.0103966053894,-0.34820908308029175,-0.0,0.019084400000000112,-1.0,0.0,5.108289438855797,
85,5.15138,-0.456407,0.00774639,0.333653,3598.92,0.470215,0.0,-1.0,0.0,0.669603705406189,1,5.131273342766518,-0.008593866955699999,-0.38546156883239746,-0.0,0.01935765000000006,-1.0,0.0,4.026398655161098,
86,5.16373,-0.468276,0.00971192,0.333197,3598.95,0.497803,0.0,0.4822826385498047,1.0,0.0,1,5.138412004668363,-0.00860269672405,-1.4822826385498047,-0.0,0.01893984999999987,-1.0,0.0,3.704064366379372,
87,5.53729,-0.71114,0.0123536,0.332604,3598.98,0.528076,0.0,-1.0,0.3556336760520935,0.0,1,5.502665615568741,-0.009208624015799999,-1.4822826385498047,-0.0,0.0195952000000002,-1.0,0.0,4.068367399988,
88,5.75492,-0.810926,0.015422,0.331813,3599.01,0.559082,0.0,-0.9191662073135376,0.29887112975120544,0.0,1,5.70986121490781,-0.0095477863498,-0.0808337926864624,-0.0,0.020545650000000082,-1.0,0.0,4.696608940752071,
89,5.87961,-0.603385,0.0179164,0.331061,3599.04,0.591309,0.0,1.0,0.16898083686828613,0.0,1,5.825998451027134,-0.009732547831049999,-1.9191662073135376,-0.0,0.02031305000000011,-1.0,0.0,4.260829091002023,
90,6.40971,-0.761611,0.0207168,0.330356,3599.07,0.625244,0.0,-1.0,0.734475314617157,0.0,1,6.341944980015139,-0.010587430783799997,-2.0,-0.0,0.020042799999999972,-1.0,0.0,4.751400349231339,
91,7.10325,-0.726427,0.0239112,0.329484,3599.11,0.662842,0.0,-0.43935441970825195,0.7961916923522949,0.0,1,7.016303947706156,-0.011702036115,-0.560645580291748,-0.0,0.020834200000000025,-1.0,0.0,5.857242437503632,
92,7.84888,-0.881042,0.0274102,0.328587,3599.15,0.70459,0.0,-1.0,1.0,0.0,1,7.738375462078676,-0.012895199662800002,-0.560645580291748,-0.0,0.020914350000000026,-1.0,0.0,6.578200938328352,
93,8.66036,-0.868262,0.0315401,0.32751,3599.2,0.750488,0.0,0.2410893738269806,1.0,0.0,1,8.519501121849391,-0.014181772518000001,-1.2410893738269806,-0.0,0.021760500000000127,-1.0,0.0,7.154753037183298,
94,8.71395,-1.04499,0.0355203,0.326385,3599.25,0.799072,0.0,-0.8580495119094849,0.0876016616821289,0.0,1,8.55372490101727,-0.01422051285375,-1.0991388857364655,-0.0,0.021944250000000276,-1.0,0.0,7.231706972442581,
95,8.74749,-1.18321,0.040498,0.325022,3599.29,0.847168,0.0,-0.8750042915344238,0.03581264615058899,0.0,1,8.563238142230471,-0.014215633473900001,-0.016954779624938965,-0.0,0.023066100000000145,-1.0,0.0,7.56700217486909,
96,8.78499,-0.901356,0.0446526,0.323701,3599.34,0.895508,0.0,-0.3105795979499817,0.0,0.0,1,8.580162307495144,-0.014218550239950003,-0.5644246935844421,-0.0,0.02279004999999973,-1.0,0.0,7.419406399179861,
97,9.13988,-1.07382,0.0489814,0.322336,3599.4,0.949951,0.0,-1.0,0.5623519420623779,0.0,1,8.905165530746253,-0.0147305617984,-0.6894204020500183,-0.0,0.022941800000000068,-1.0,0.0,7.706550648332847,
98,9.84561,-1.00267,0.0535771,0.320877,3599.45,1.00244,0.0,0.6500599980354309,1.0,0.0,1,9.567858988968387,-0.01579614899985,-1.650059998035431,-0.0,0.023338850000000078,-1.0,0.0,8.080383690557907,
99,10.1651,-0.574611,0.0562851,0.319628,3599.51,1.05835,0.0,0.17959465086460114,0.0,0.0,1,9.86308185614,-0.016245252914000002,-0.4704653471708298,-0.0,0.02222639999999998,-1.0,0.0,8.72792339907475,
100,10.1213,-0.395058,0.0579435,0.318687,3599.56,1.11426,0.0,-0.2414618879556656,0.0,0.0,1,9.811246162358493,-0.0161276336655,-0.4210565388202667,-0.0,0.020639350000000167,-1.0,0.0,8.689440917046914,
101,9.53004,-0.299789,0.0592405,0.317817,3599.62,1.16895,0.0,-0.407652348279953,1.0,0.9666844606399536,1,9.23120526554601,-0.0151440436134,-0.16619046032428741,-0.0,0.02024084999999981,-1.0,0.0,8.186444933835324,
102,9.5708,-0.214815,0.0600559,0.317058,3599.67,1.22119,0.0,1.0,1.0,0.0,1,9.266326852823175,-0.015172493532,-1.407652348279953,-0.0,0.01964789999999994,-1.0,0.0,7.848506554807189,
103,9.76481,0.224594,0.0594427,0.316515,3599.72,1.27539,0.0,0.3446218967437744,0.0,0.0,1,9.457510968834256,-0.015453544185750002,-0.6553781032562256,-0.0,0.018540750000000106,-1.0,0.0,8.263984743671639,
104,9.92142,0.0670499,0.0587212,0.316177,3599.78,1.32983,0.0,-0.07437123358249664,0.1692895144224167,0.0,1,9.61318803249582,-0.0156846240567,-0.41899313032627106,-0.0,0.017498850000000066,-1.0,0.0,8.48930431934124,
105,10.2946,-0.41743,0.0601599,0.315451,3599.83,1.38574,0.0,-0.7948912978172302,0.5188116431236267,0.0,1,9.966502141083911,-0.016237209323,-0.7205200642347336,-0.0,0.01940255000000002,-1.0,0.0,8.753511462490492,
106,10.3053,-0.292731,0.0618831,0.314471,3599.89,1.44263,0.0,0.1562056690454483,0.0,0.0,1,9.96691565041613,-0.0162035899815,-0.9510969668626785,-0.0,0.02062354999999988,-1.0,0.0,8.686006520375827,
107,9.49303,-0.124943,0.0623085,0.313746,3599.94,1.49756,0.0,0.08502377569675446,0.7665424346923828,1.0,1,9.179051431815543,-0.0148920009519,-0.07118189334869385,-0.0,0.019312299999999782,-1.0,0.0,8.162117162859035,
108,8.74011,-0.0285739,0.0625746,0.313142,3600.0,1.54785,0.0,0.18436506390571594,0.0,0.10225820541381836,1,8.449728257181453,-0.013684477628099998,-0.09934128820896149,-0.0,0.018677100000000224,-1.0,0.0,7.424918493090665,
109,8.80454,0.524409,0.0608699,0.312894,3600.04,1.59644,0.0,0.569284200668335,0.209738090634346,0.0,1,8.520433698116666,-0.0137744386938,-0.384919136762619,-0.0,0.016884699999999975,-1.0,0.0,7.408068218394082,
110,9.37583,0.441715,0.0587575,0.312889,3600.09,1.64697,0.0,-1.0,1.0,0.0,1,9.084358195839801,-0.014667970364349999,-1.569284200668335,-0.0,0.01566945000000014,-1.0,0.0,7.6145744152749515,
111,8.86881,0.309301,0.0576274,0.312732,3600.15,1.69849,0.0,0.24510541558265686,0.3062269687652588,0.45197856426239014,1,8.598685968448345,-0.0138678034446,-1.2451054155826569,-0.0,0.01642159999999976,-1.0,0.0,7.227708140328948,
112,8.81527,0.0386161,0.0571348,0.312459,3600.19,1.74683,0.0,-0.6172311305999756,0.5825390219688416,0.0,1,8.549193339195648,-0.01377205224465,-0.8623365461826324,-0.0,0.01698795000000003,-1.0,0.0,7.293708273096209,
