step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8106042742729187,0.9075192213058472,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8106042742729187,-0.0,0.016671950000000102,-1.0,0.0,-1.5355867130443994,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020671546459197998,0.18968844413757324,0.30865123867988586,1,-0.009092603003111566,1.522224058775e-05,-0.7899327278137207,-0.0,0.016671950000000102,-1.0,0.0,-1.22938524910664,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5927461981773376,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.979328453540802,-0.0,0.016671950000000102,-1.0,0.0,-1.2862039668247642,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04019582271575928,0.0,0.443869411945343,1,-0.009092603003111566,1.522224058775e-05,-0.9598041772842407,-0.0,0.016671950000000102,-1.0,0.0,-1.280346683947796,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5989476442337036,1.0,0.39878660440444946,1,-0.009092603003111566,1.522224058775e-05,-0.6391434669494629,-0.0,0.016671950000000102,-1.0,0.0,-1.1841484708473626,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.010912477970123291,1,-0.009092603003111566,1.522224058775e-05,-0.4010523557662964,-0.0,0.016671950000000102,-1.0,0.0,-1.1127211374924126,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5881136059761047,0.0,0.9273221492767334,1,-0.009092603003111566,1.522224058775e-05,-0.41188639402389526,-0.0,0.016671950000000102,-1.0,0.0,-1.1159713489696923,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5620177388191223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026095867156982422,-0.0,0.016671950000000102,-1.0,0.0,-1.0002341909096184,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6460639834403992,0.24319671094417572,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08404624462127686,-0.0,0.016671950000000102,-1.0,0.0,-1.0176193041489068,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35393601655960083,-0.0,0.016671950000000102,-1.0,0.0,-1.098586235730404,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0832584798336029,0.2149622142314911,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37473565340042114,0.0,0.18262672424316406,1,-0.009092603003111566,1.522224058775e-05,-0.6252643465995789,-0.0,0.016671950000000102,-1.0,0.0,-1.1799847347423973,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02756732702255249,0.2701263427734375,1,-0.009092603003111566,1.522224058775e-05,-1.3747356534004211,-0.0,0.016671950000000102,-1.0,0.0,-1.40482612678265,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7844535112380981,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21348720788955688,0.9404474496841431,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2134872078895569,-0.0,0.016671950000000102,-1.0,0.0,-1.3564515931293908,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16997087001800537,1,-0.009092603003111566,1.522224058775e-05,-1.2134872078895569,-0.0,0.016671950000000102,-1.0,0.0,-1.3564515931293908,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5336467027664185,0.8916294574737549,0.35786202549934387,1,-0.009092603003111566,1.522224058775e-05,-0.46635329723358154,-0.0,0.016671950000000102,-1.0,0.0,-1.132311419932598,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.848777174949646,1,-0.009092603003111566,1.522224058775e-05,-0.46635329723358154,-0.0,0.016671950000000102,-1.0,0.0,-1.132311419932598,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8880714178085327,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11192858219146729,-0.0,0.016671950000000102,-1.0,0.0,-1.0259840054199638,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.556166410446167,0.0,0.7899668216705322,1,-0.009092603003111566,1.522224058775e-05,-0.3319050073623657,-0.0,0.016671950000000102,-1.0,0.0,-1.0919769329712334,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6445395946502686,0.8757197856903076,0.23351609706878662,1,-0.009092603003111566,1.522224058775e-05,-1.2007060050964355,-0.0,0.016671950000000102,-1.0,0.0,-1.3526172322914545,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5828365683555603,1,-0.009092603003111566,1.522224058775e-05,-1.6445395946502686,-0.0,0.016671950000000102,-1.0,0.0,-1.4857673091576042,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7212610244750977,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27873897552490234,-0.0,0.016671950000000102,-1.0,0.0,-1.0760271234199945,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24679690599441528,0.0,0.311020165681839,1,-0.009092603003111566,1.522224058775e-05,-0.9680579304695129,-0.0,0.016671950000000102,-1.0,0.0,-1.2828228099033776,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3282169699668884,0.6696711182594299,1,-0.009092603003111566,1.522224058775e-05,-1.2467969059944153,-0.0,0.016671950000000102,-1.0,0.0,-1.3664445025608483,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9275711178779602,0.0,0.4382931888103485,1,-0.009092603003111566,1.522224058775e-05,-0.0724288821220398,-0.0,0.016671950000000102,-1.0,0.0,-1.0141340953991356,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7869057655334473,0.0,0.9576719403266907,1,-0.009092603003111566,1.522224058775e-05,-1.7144768834114075,-0.0,0.016671950000000102,-1.0,0.0,-1.506748495785946,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6087965965270996,0.0,0.611099123954773,1,-0.009092603003111566,1.522224058775e-05,-1.3957023620605469,-0.0,0.016671950000000102,-1.0,0.0,-1.4111161393806877,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9166587591171265,1,-0.009092603003111566,1.522224058775e-05,-0.3912034034729004,-0.0,0.016671950000000102,-1.0,0.0,-1.109766451804394,
48,-0.00607426,-0.0201322,0.0086233,0.333451,3598.45,0.0,0.0,0.1274092197418213,0.0,0.282761812210083,1,-0.006047844397913571,1.01273403563e-05,-0.8725907802581787,-0.0,0.016612550000000004,-1.0,0.0,-1.251202401135011,
49,-0.0134419,-0.0044695,0.0084936,0.333445,3598.45,0.000244141,0.0,0.41687554121017456,0.6535791158676147,1.0,1,-0.013384330770683461,2.2410671727499996e-05,-0.28946632146835327,-0.0,0.016702249999999974,-1.0,0.0,-1.083499566539462,
50,-0.0179187,0.00639841,0.00901574,0.333452,3598.45,0.000244141,0.0,-0.3197384476661682,0.5541329979896545,0.0,1,-0.017837197681109057,2.9875131762000004e-05,-0.7366139888763428,-0.0,0.016637599999999864,-1.0,0.0,-1.22215391921225,
51,-0.13826,-0.0206194,0.00910824,0.333447,3598.45,0.0,0.0,0.6792699694633484,1.0,0.013407230377197266,1,-0.13762462108713117,0.00023051191109999997,-0.9990084171295166,-0.0,0.016697350000000055,-1.0,0.0,-1.420399284314886,
52,0.494057,0.00316344,0.00917643,0.33345,3598.45,0.0012207,0.0,-0.19660794734954834,0.7950253486633301,0.0,1,0.49176939072531267,-0.0008237165332500001,-0.8758779168128967,-0.0,0.016657499999999936,-1.0,0.0,-0.7551602008518064,
53,0.416729,0.0196437,0.00906247,0.333456,3598.45,0.00390625,0.0,1.0,0.0,0.0,1,0.41482361629863346,-0.00069480392712,-1.1966079473495483,-0.0,0.01664280000000018,-1.0,0.0,-0.9282107718333509,
54,1.18845,0.00470541,0.00905579,0.333475,3598.46,0.00830078,0.0,-0.26480215787887573,1.0,0.0,1,1.183020166262128,-0.00198159181875,-1.2648021578788757,-0.0,0.016578749999999753,-1.0,0.0,-0.1818233229202849,
55,2.02846,0.0923098,0.00874012,0.333511,3598.46,0.0175781,0.0,0.8873213529586792,1.0,0.0,1,2.0195181447214674,-0.0033825686153,-1.152123510837555,-0.0,0.016495550000000248,-1.0,0.0,0.6869940728549011,
56,2.8421,0.249672,0.00776976,0.333653,3598.48,0.03125,0.0,0.8512771129608154,1.0,0.0,1,2.8309731064650854,-0.0047413759565,-0.03604423999786377,-0.0,0.015972650000000144,-1.0,0.0,1.8313911085092265,
57,3.56858,0.437532,0.00615853,0.333959,3598.5,0.0493164,0.0,0.8359636664390564,1.0,0.0,1,3.5575237925374794,-0.005958797041099999,-0.015313446521759033,-0.0,0.015167949999999875,-1.0,0.0,2.5621389115398516,
58,4.34884,0.560407,0.00387877,0.334407,3598.52,0.0715332,0.0,0.9205259084701538,1.0,0.0,1,4.340373232288507,-0.007271412689400001,-0.08456224203109741,-0.0,0.014480349999999864,-1.0,0.0,3.322213496989777,
59,5.13289,0.511129,0.00162857,0.334906,3598.55,0.0981445,0.0,-1.0,1.0,0.0,1,5.128703559686705,-0.0085951782917,-1.9205259084701538,-0.0,0.014250300000000216,-1.0,0.0,3.5582009088539586,
60,5.79039,0.330595,5.31038e-05,0.335306,3598.58,0.131592,0.0,0.36493784189224243,0.6442254781723022,0.0,1,5.790236245979342,-0.009707762546700001,-1.3649378418922424,-0.0,0.014765300000000037,-1.0,0.0,4.385812430864969,
61,6.49271,0.539286,-0.00206119,0.335707,3598.61,0.166016,0.0,1.0,1.0,0.0,1,6.486004858127569,-0.01089824097985,-0.6350621581077576,-0.0,0.014780350000000164,-1.0,0.0,5.299368319715392,
62,7.18405,0.879698,-0.0061,0.336393,3598.65,0.204102,0.0,1.0,1.0,0.0,1,7.162005124550856,-0.01208332065825,-0.0,-0.0,0.013389649999999975,-1.0,0.0,6.1633114538926055,
63,7.98687,0.870247,-0.0103539,0.337297,3598.69,0.246338,0.0,-1.0,1.0,0.0,1,7.945095006749175,-0.013469736451950001,-2.0,-0.0,0.012344850000000074,-1.0,0.0,6.343970120297225,
64,8.71892,1.07459,-0.0147575,0.338271,3598.74,0.292969,0.0,1.0,1.0,0.0,1,8.653638201640238,-0.014746788936600001,-2.0,-0.0,0.01204355000000018,-1.0,0.0,7.0509349627036375,
65,9.48523,1.06793,-0.0197633,0.339452,3598.79,0.343506,0.0,-0.4981921911239624,1.0,0.0,1,9.389654030127389,-0.0160989014698,-1.4981921911239624,-0.0,0.011067600000000122,-1.0,0.0,7.935165071320402,
66,10.3091,0.777362,-0.0228766,0.340488,3598.85,0.398682,0.0,0.3905491232872009,1.0,0.0,1,10.188494247919186,-0.017550624204,-0.8887413144111633,-0.0,0.01184439999999981,-1.0,0.0,8.916165629391836,
67,11.1301,0.41617,-0.0243133,0.341282,3598.91,0.458252,0.0,-0.9017945528030396,1.0,0.0,1,10.991519057592651,-0.018992513941,-1.2923436760902405,-0.0,0.013094100000000108,-1.0,0.0,9.597917540824579,
68,11.8616,-0.0212135,-0.023814,0.341681,3598.97,0.522461,0.0,-0.08803790807723999,1.0,0.0,1,11.717014040887177,-0.020264416748,-0.8137566447257996,-0.0,0.01508904999999977,-1.0,0.0,10.467711680721436,
69,12.6382,-0.00936243,-0.0235828,0.341931,3599.04,0.590576,0.0,-0.00420871376991272,1.0,0.0,1,12.485677546366787,-0.021606961820999998,-0.08382919430732727,-0.0,0.01584655000000018,-1.0,0.0,11.45476837625359,
70,13.4094,0.298167,-0.0247315,0.342338,3599.11,0.66333,0.0,0.754804790019989,1.0,0.0,1,13.239498913805551,-0.022952735885999997,-0.7590135037899017,-0.0,0.015081899999999926,-1.0,0.0,12.003924026782581,
71,14.0477,0.821622,-0.0285347,0.34321,3599.19,0.739502,0.0,1.0,1.0,0.0,1,13.841585109678734,-0.024106555585000005,-0.245195209980011,-0.0,0.01280049999999977,-1.0,0.0,12.75672049109973,
72,14.579,1.44522,-0.0354889,0.344853,3599.27,0.827148,0.0,1.0,0.6891913414001465,0.0,1,14.311178078184563,-0.025138059435000002,-0.0,-0.0,0.009027649999999998,-1.0,0.0,13.295067668749564,
73,15.2509,1.57672,-0.0435217,0.34687,3599.36,0.909424,0.0,-0.029499024152755737,1.0,0.0,1,14.904690833840363,-0.026450398415000003,-1.0294990241527557,-0.0,0.007258500000000001,-1.0,0.0,13.576649228179537,
74,16.1065,1.19125,-0.0491908,0.348822,3599.44,0.996338,0.0,-1.0,1.0,0.0,1,15.691031131633558,-0.028091507715000005,-0.9705009758472443,-0.0,0.007681099999999885,-1.0,0.0,14.379470431164384,
75,16.9081,0.647854,-0.0513986,0.350433,3599.54,1.08789,0.0,-0.08187311887741089,1.0,0.0,1,16.451435834698582,-0.0296257810365,-0.9181268811225891,-0.0,0.009466650000000132,-1.0,0.0,15.155838639325307,
76,17.6086,0.00152114,-0.0504239,0.351526,3599.63,1.18384,0.0,-0.9815880060195923,1.0,0.0,1,17.14246015740668,-0.030949403618,-0.8997148871421814,-0.0,0.012111300000000047,-1.0,0.0,15.853707587646028,
77,18.2908,-0.352877,-0.047623,0.35212,3599.73,1.28369,0.0,-0.19541603326797485,1.0,0.0,1,17.83469583299136,-0.032202782480000004,-0.7861719727516174,-0.0,0.014636000000000093,-1.0,0.0,16.581277458685875,
78,19.0006,-0.478332,-0.0450609,0.352527,3599.83,1.38745,0.0,-0.19770391285419464,1.0,0.0,1,18.553365839362755,-0.033491122580999996,-0.0022878795862197876,-0.0,0.01559135000000017,-1.0,0.0,17.53477970290589,
79,19.7131,-0.811546,-0.0412262,0.35272,3599.94,1.49536,0.0,-1.0,1.0,0.0,1,19.290117177878304,-0.03476602316,-0.8022960871458054,-0.0,0.016671000000000047,-1.0,0.0,18.03133332857456,
80,20.4755,-0.829392,-0.0357574,0.352616,3600.05,1.60718,0.0,1.0,1.0,0.0,1,20.09641417625188,-0.036099944540000005,-2.0,-0.0,0.018150799999999967,-1.0,0.0,18.47846503171188,
81,20.6713,-1.05078,-0.0313771,0.352448,3600.17,1.72217,0.0,-0.6815760135650635,1.0,0.0,2,20.336875643480543,-0.036427791711999995,-1.6815760135650635,-0.0,0.01846239999999999,-1.0,0.0,18.814437447699024,
82,20.5643,-1.5084,-0.0245574,0.351768,3600.28,1.83667,0.0,-0.5789937973022461,0.45422959327697754,0.0,2,20.3056220057652,-0.036169313412,-0.10258221626281738,-0.0,0.020988399999999907,-1.0,0.0,19.259666427474357,
83,20.61,-1.24535,-0.0183008,0.350845,3600.4,1.95117,0.0,0.6052960157394409,0.5685739517211914,0.0,2,20.417969536019324,-0.03615457725,-1.184289813041687,-0.0,0.022157250000000017,-1.0,0.0,19.048685264856818,
84,21.1148,-0.597466,-0.0161637,0.350352,3600.51,2.06714,0.0,0.005433082580566406,1.0,0.0,2,20.941402563049525,-0.036988062048,-0.5998629331588745,-0.0,0.019982600000000017,-1.0,0.0,19.744438221053862,
85,21.6758,0.0794486,-0.0175403,0.350458,3600.63,2.18628,0.0,0.5434092283248901,1.0,0.0,2,21.482375404396358,-0.037982287582,-0.5379761457443237,-0.0,0.016992899999999922,-1.0,0.0,20.299993173091057,
86,22.2764,0.273485,-0.0203412,0.351108,3600.76,2.30835,0.0,-0.3011460304260254,1.0,0.0,2,22.045242837950802,-0.039107111256,-0.8445552587509155,-0.0,0.01430540000000008,-1.0,0.0,20.767074549069527,
87,22.6706,-0.218264,-0.0197337,0.351557,3600.88,2.43359,0.0,-0.24365270137786865,0.7159957885742188,0.0,2,22.442513071135636,-0.039850040621000005,-0.05749332904815674,-0.0,0.015332849999999953,-1.0,0.0,21.40074788180019,
88,23.1816,-0.76475,-0.0159844,0.351467,3601.01,2.56079,0.0,-0.6915738582611084,1.0,0.0,2,22.993374507470854,-0.040737837035999994,-0.44792115688323975,-0.0,0.01802335000000016,-1.0,0.0,21.83628367336988,
89,23.7002,-1.02701,-0.0102475,0.35085,3601.14,2.69141,0.0,-0.0632970929145813,1.0,0.0,2,23.57752384256179,-0.04157607585,-0.6282767653465271,-0.0,0.02062750000000002,-1.0,0.0,22.36809223710783,
90,24.3512,-0.564566,-0.0075596,0.350302,3601.27,2.82495,0.0,0.47835254669189453,1.0,0.0,2,24.258462408483883,-0.042651370311999996,-0.5416496396064758,-0.0,0.02025510000000008,-1.0,0.0,23.07357124628994,
91,24.9404,0.0664256,-0.00856716,0.350273,3601.41,2.96216,0.0,1.0,0.9271075129508972,0.0,2,24.83265184815937,-0.043679743646000004,-0.5216474533081055,-0.0,0.017658650000000053,-1.0,0.0,23.650136518520938,
92,25.4722,0.675459,-0.0127276,0.350889,3601.55,3.10254,0.0,0.8645551204681396,1.0,0.0,2,25.308041274147183,-0.044689573929,-0.13544487953186035,-0.0,0.014464449999999907,-1.0,0.0,24.237182686358626,
93,25.3817,1.04094,-0.0184005,0.352107,3601.69,3.2439,0.0,-1.0,0.8572057485580444,0.25897300243377686,2,25.143898465252384,-0.0446853712095,-1.8645551204681396,-0.0,0.01151535000000009,-1.0,0.0,23.551361907902443,
94,25.6324,0.880117,-0.0227354,0.353517,3601.83,3.38501,0.0,-0.4006175994873047,1.0,0.0,2,25.334419280213947,-0.045307445754,-0.5993824005126953,-0.0,0.01062584999999977,-1.0,0.0,24.11992296430614,
95,26.2166,0.983907,-0.0263975,0.354897,3601.98,3.52905,0.0,0.6876599788665771,1.0,0.0,2,25.86148013600736,-0.04652096345100001,-1.0882775783538818,-0.0,0.010844849999999961,-1.0,0.0,24.499320749050195,
96,26.7929,0.910864,-0.0314825,0.356555,3602.12,3.67627,0.0,-1.0,1.0,0.0,2,26.357939164099353,-0.047765712297500006,-1.6876599788665771,-0.0,0.009537750000000178,-1.0,0.0,24.813413208141878,
97,27.4472,1.02796,-0.0358494,0.358389,3602.29,3.84204,0.0,0.3930307626724243,1.0,0.0,2,26.93768714815319,-0.049183872804,-1.3930307626724243,-0.0,0.008749449999999881,-1.0,0.0,25.479343496547465,
98,28.0261,0.862903,-0.0405934,0.360307,3602.44,3.99585,0.0,0.008796334266662598,1.0,0.0,2,27.43433099606446,-0.0504900000635,-0.3842344284057617,-0.0,0.008425350000000054,-1.0,0.0,26.27699601747923,
99,28.6265,0.894171,-0.043774,0.362148,3602.6,4.15308,0.0,0.8174348473548889,1.0,0.0,2,27.972729728132936,-0.05183514861,-0.8086385130882263,-0.0,0.008902399999999866,-1.0,0.0,26.68720542559647,
100,29.2731,0.811066,-0.048313,0.364237,3602.76,4.31372,0.0,-1.0,1.0,0.0,2,28.532082221297443,-0.0533117306235,-1.817434847354889,-0.0,0.007766850000000269,-1.0,0.0,26.941306886467476,
101,29.9286,0.249572,-0.0491751,0.366058,3602.93,4.47803,0.0,-0.792670488357544,1.0,0.0,2,29.156846358635345,-0.054778017293999996,-0.20732951164245605,-0.0,0.009197900000000037,-1.0,0.0,28.049067387848606,
102,30.4197,-0.386947,-0.0463613,0.367313,3603.09,4.64551,0.0,-0.6491862535476685,1.0,0.0,2,29.682118415928745,-0.0558677563305,-0.1434842348098755,-0.0,0.012090650000000092,-1.0,0.0,28.595296039155283,
103,30.8878,-0.953564,-0.040479,0.367906,3603.26,4.81616,0.0,-0.8354389071464539,1.0,0.0,2,30.237514943573142,-0.056819034734,-0.1862526535987854,-0.0,0.015430300000000008,-1.0,0.0,29.140250412759503,
104,31.2904,-1.46464,-0.0316499,0.36782,3603.44,4.98901,0.0,-0.8648662567138672,1.0,0.0,2,30.779642908559886,-0.05754617464,-0.02942734956741333,-0.0,0.018821000000000254,-1.0,0.0,29.732089529049663,
105,31.6753,-1.83921,-0.0207823,0.367032,3603.61,5.16431,0.0,0.36422279477119446,1.0,0.0,2,31.33934080082263,-0.058129243548000004,-1.2290890514850616,-0.0,0.0222915999999998,-1.0,0.0,29.93477644182911,
106,32.3348,-1.50526,-0.0114244,0.365926,3603.79,5.34229,0.0,1.0,1.0,0.0,2,32.1479910769944,-0.059160720124,-0.6357772052288055,-0.0,0.023826300000000245,-1.0,0.0,30.921923495301762,
107,32.9722,-0.847169,-0.00727064,0.365132,3603.97,5.52393,0.0,1.0,1.0,0.0,2,32.85146507016809,-0.060196026652,-0.0,-0.0,0.022226599999999874,-1.0,0.0,31.81349564351609,
108,33.531,-0.149009,-0.00787098,0.36493,3604.16,5.70874,0.0,1.0,1.0,0.0,2,33.39800179099143,-0.061182339149999994,-0.0,-0.0,0.019256500000000287,-1.0,0.0,32.356075951841426,
109,34.0169,0.382274,-0.0118182,0.365392,3604.34,5.89648,0.0,-0.20512038469314575,1.0,0.0,2,33.81351987530113,-0.062147515624,-1.2051203846931458,-0.0,0.015959599999999796,-1.0,0.0,32.40579584426919,
110,34.5771,0.791812,-0.0170992,0.366382,3604.53,6.08716,0.0,0.5926297903060913,1.0,0.0,2,34.27643928260037,-0.063342135261,-0.7977501749992371,-0.0,0.013369099999999967,-1.0,0.0,32.987141194839595,
111,35.1128,0.971232,-0.024164,0.367926,3604.73,6.28076,0.0,-0.21645596623420715,1.0,0.0,2,34.67835777025956,-0.064594560264,-0.8090857565402985,-0.0,0.010676300000000138,-1.0,0.0,33.38171378303347,
112,35.746,0.486637,-0.0274437,0.369456,3604.92,6.47754,0.0,-0.3246929943561554,1.0,0.0,2,35.24209999398162,-0.06603287088000001,-0.10823702812194824,-0.0,0.01082279999999991,-1.0,0.0,34.154418814665036,
113,36.2005,0.304493,-0.0276149,0.370651,3605.12,6.67749,0.0,1.0,0.7835582494735718,0.0,2,35.68692487122525,-0.0670887576275,-1.3246929943561554,-0.0,0.012557549999999973,-1.0,0.0,34.2349857652909,
114,36.7292,0.633435,-0.0307263,0.37208,3605.33,6.88013,0.0,0.23220838606357574,1.0,0.0,2,36.14767582017026,-0.06833100368,-0.7677916139364243,-0.0,0.011459000000000052,-1.0,0.0,34.86046633230933,
