step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7202016115188599,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07322335243225098,-0.0,0.016671950000000102,-1.0,0.0,-1.014372436492199,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33550596237182617,0.13559800386428833,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3846956491470337,-0.0,0.016671950000000102,-1.0,0.0,-1.1078141255066338,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7281391620635986,1,-0.009092603003111566,1.522224058775e-05,-0.6644940376281738,-0.0,0.016671950000000102,-1.0,0.0,-1.1917536420509758,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5871190428733826,0.42687296867370605,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41288095712661743,-0.0,0.016671950000000102,-1.0,0.0,-1.116269717900509,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9388191103935242,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3517000675201416,-0.0,0.016671950000000102,-1.0,0.0,-1.0979154510185662,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9040923118591309,1,-0.009092603003111566,1.522224058775e-05,-0.06118088960647583,-0.0,0.016671950000000102,-1.0,0.0,-1.0107596976444664,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6897914409637451,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6631307601928711,0.6257492303848267,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35405275225639343,1.0,0.827083945274353,1,-0.009092603003111566,1.522224058775e-05,-1.3540527522563934,-0.0,0.016671950000000102,-1.0,0.0,-1.3986212564394416,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9011275172233582,0.9299072623252869,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2551802694797516,-0.0,0.016671950000000102,-1.0,0.0,-1.368959511606449,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9392911195755005,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.038163602352142334,-0.0,0.016671950000000102,-1.0,0.0,-1.0038545114681665,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4329490065574646,0.048168063163757324,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.372240126132965,-0.0,0.016671950000000102,-1.0,0.0,-1.4040774686024133,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7747503519058228,0.24998149275779724,1,-0.009092603003111566,1.522224058775e-05,-0.5670509934425354,-0.0,0.016671950000000102,-1.0,0.0,-1.1625207287952843,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44582700729370117,0.0,0.6253451704978943,1,-0.009092603003111566,1.522224058775e-05,-1.4458270072937012,-0.0,0.016671950000000102,-1.0,0.0,-1.426153532950634,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8463460206985474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2921730279922485,-0.0,0.016671950000000102,-1.0,0.0,-1.3800573391601982,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4579123258590698,0.4308098554611206,1,-0.009092603003111566,1.522224058775e-05,-0.15365397930145264,-0.0,0.016671950000000102,-1.0,0.0,-1.0385016245529595,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3670252859592438,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6329747140407562,-0.0,0.016671950000000102,-1.0,0.0,-1.1822978449747505,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20656272768974304,1.0,0.1065405011177063,1,-0.009092603003111566,1.522224058775e-05,-0.5735880136489868,-0.0,0.016671950000000102,-1.0,0.0,-1.1644818348572197,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4341282844543457,0.7715703845024109,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6406910121440887,-0.0,0.016671950000000102,-1.0,0.0,-1.1846127344057504,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6994912028312683,1.0,0.9147120714187622,1,-0.009092603003111566,1.522224058775e-05,-1.133619487285614,-0.0,0.016671950000000102,-1.0,0.0,-1.332491276948208,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6994912028312683,-0.0,0.016671950000000102,-1.0,0.0,-1.5022527916119042,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9604347348213196,1.0,0.8603555560112,1,-0.009092603003111566,1.522224058775e-05,-0.03956526517868042,-0.0,0.016671950000000102,-1.0,0.0,-1.0042750103161278,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1527431309223175,0.0,0.04833543300628662,1,-0.009092603003111566,1.522224058775e-05,-1.113177865743637,-0.0,0.016671950000000102,-1.0,0.0,-1.3263587904856147,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1527431309223175,-0.0,0.016671950000000102,-1.0,0.0,-1.3382283700392188,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09628933668136597,0.8410653471946716,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.096289336681366,-0.0,0.016671950000000102,-1.0,0.0,-1.3212922317669333,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5840553045272827,0.7067782878875732,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6803446412086487,-0.0,0.016671950000000102,-1.0,0.0,-1.1965088231251184,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.010779410600662231,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4159446954727173,-0.0,0.016671950000000102,-1.0,0.0,-1.117188839404339,
48,-0.0129554,0.0168405,0.00870388,0.333451,3598.45,0.0,0.0,-0.43802472949028015,0.14740927517414093,0.043667495250701904,1,-0.012898528856968782,2.1599955427000002e-05,-1.4380247294902802,-0.0,0.016612550000000004,-1.0,0.0,-1.427671797748626,
49,-0.0223155,0.0144152,0.00865382,0.333466,3598.45,0.0,0.0,0.42748433351516724,0.8501952290534973,1.0,1,-0.02221810846199365,3.7207302615e-05,-0.8655090630054474,-0.0,0.01659830000000001,-1.0,0.0,-1.265235320061013,
50,0.00845228,0.00442374,0.0084607,0.333469,3598.45,0.0,0.0,-0.3161233961582184,1.0,0.0,1,0.008416221804037833,-1.4092866796600001e-05,-0.7436077296733856,-0.0,0.01665844999999999,-1.0,0.0,-1.1980217399647746,
51,-0.129228,-0.0109924,0.00807494,0.333464,3598.45,0.0,0.0,0.889661431312561,1.0,0.0,1,-0.128702038386205,0.00021546442896,-1.2057848274707794,-0.0,0.016698200000000163,-1.0,0.0,-1.4735238221984788,
52,0.684055,-0.0155272,0.00814312,0.333458,3598.45,0.00170898,0.0,0.3438788652420044,0.920387327671051,0.0,1,0.6812471799489163,-0.00114051806095,-0.5457825660705566,-0.0,0.01670289999999991,-1.0,0.0,-0.4669252079332007,
53,1.50425,0.0720819,0.00782412,0.33349,3598.46,0.00830078,0.0,-0.3846995532512665,0.0,0.0804358720779419,1,1.498319301294189,-0.0025082616625000005,-0.7285784184932709,-0.0,0.016514499999999988,-1.0,0.0,0.29375201408370777,
54,1.3046,-0.0250283,0.00770777,0.333516,3598.46,0.0158691,0.0,-0.7869370579719543,0.0,0.0,1,1.2995335186445653,-0.002175524868,-0.40223750472068787,-0.0,0.016545800000000166,-1.0,0.0,0.19323254236035936,
55,1.2247,-0.0330612,0.00781506,0.33348,3598.47,0.0229492,0.0,-0.6936942934989929,0.9577553272247314,1.0,1,1.2198770975363167,-0.00204206478,-0.09324276447296143,-0.0,0.016854000000000036,-1.0,0.0,0.20671620341442853,
56,0.676461,-0.0182926,0.00798291,0.333429,3598.48,0.0283203,0.0,0.2806887626647949,0.9146991968154907,0.0,1,0.6737394107863403,-0.001127758573845,-0.9743830561637878,-0.0,0.016926450000000204,-1.0,0.0,-0.6027768146366408,
57,1.10868,-0.0390216,0.00829333,0.333385,3598.48,0.032959,0.0,-0.459247350692749,1.0,0.0,1,1.1040446012366643,-0.001848086409,-0.739936113357544,-0.0,0.016889250000000078,-1.0,0.0,-0.1028950691795989,
58,1.97316,-0.085992,0.00877922,0.333305,3598.49,0.041748,0.0,0.36495184898376465,0.0,0.0,1,1.9644226685215957,-0.0032883204690000007,-0.8241991996765137,-0.0,0.017065249999999865,-1.0,0.0,0.7309398381496417,
59,2.25228,-0.067164,0.00926178,0.3332,3598.5,0.0544434,0.0,0.7123024463653564,1.0,0.0,1,2.241753487947079,-0.0037522984799999996,-0.3473505973815918,-0.0,0.017185000000000117,-1.0,0.0,1.1509810102526017,
60,3.03723,0.0594793,0.00898474,0.33316,3598.52,0.0703125,0.0,1.0,0.5100711584091187,0.0,1,3.023463232428138,-0.005059417734000001,-0.28769755363464355,-0.0,0.016857999999999873,-1.0,0.0,1.948952548603745,
61,3.39477,0.282127,0.00814741,0.333308,3598.54,0.088623,0.0,1.0,1.0,0.0,1,3.3808281891905962,-0.0056575199957999995,-0.0,-0.0,0.015925400000000034,-1.0,0.0,2.3910960691947962,
62,4.15375,0.465857,0.00620335,0.333642,3598.56,0.109863,0.0,-0.09829184412956238,1.0,0.0,1,4.140786578983227,-0.006929327287499999,-1.0982918441295624,-0.0,0.015012100000000028,-1.0,0.0,2.8193817984568583,
63,5.00807,0.481429,0.00377768,0.334086,3598.58,0.135742,0.0,0.8171659708023071,0.22727394104003906,0.0,1,4.998574844854354,-0.0083656303701,-0.9154578149318695,-0.0,0.014484300000000006,-1.0,0.0,3.730056170004694,
64,5.18608,0.648003,0.00131481,0.334591,3598.61,0.164795,0.0,-0.009869351983070374,1.0,0.0,1,5.182666163406606,-0.0086760784664,-0.8270353227853775,-0.0,0.014204549999999871,-1.0,0.0,3.940084038104592,
65,5.8835,0.518681,-0.00104362,0.335127,3598.64,0.195068,0.0,1.0,0.7978674173355103,0.0,1,5.8804267274370305,-0.0098585985225,-1.0098693519830704,-0.0,0.014076350000000182,-1.0,0.0,4.581683673319609,
66,6.61215,0.682347,-0.00357706,0.335667,3598.68,0.22998,0.0,0.5048840045928955,0.8006888628005981,0.0,1,6.600281694211297,-0.01109740277025,-0.4951159954071045,-0.0,0.014083350000000106,-1.0,0.0,5.454732842818915,
67,7.18191,0.631084,-0.00635606,0.336346,3598.72,0.268311,0.0,-0.9319307208061218,0.44516050815582275,0.0,1,7.1589407559507405,-0.012078033504300001,-1.4368147253990173,-0.0,0.013422299999999998,-1.0,0.0,5.729240604826736,
68,7.37502,0.301575,-0.00781519,0.33682,3598.76,0.309082,0.0,0.2020033746957779,1.0,0.0,1,7.345976480461958,-0.012420271182,-1.1339340955018997,-0.0,0.01447099999999979,-1.0,0.0,6.007846980629387,
69,8.09445,0.258757,-0.00877983,0.337124,3598.8,0.352295,0.0,-1.0,1.0,0.0,1,8.058604529037407,-0.013644166809,-1.202003374695778,-0.0,0.015336200000000133,-1.0,0.0,6.6996955498196735,
70,8.89334,0.0388021,-0.00890237,0.337344,3598.85,0.399658,0.0,-0.49040594696998596,0.0,0.0,1,8.853402215252796,-0.0150005744448,-0.509594053030014,-0.0,0.015767200000000037,-1.0,0.0,7.701290624898993,
71,9.17975,-0.465821,-0.00705702,0.337214,3598.9,0.450684,0.0,-0.6647929549217224,1.0,0.0,1,9.147130847324329,-0.015477701082500002,-0.17438700795173645,-0.0,0.017510699999999935,-1.0,0.0,8.096847743856308,
72,9.72656,-0.857082,-0.00280983,0.336538,3598.96,0.508057,0.0,0.006239771842956543,1.0,0.0,1,9.712856631665062,-0.0163667852464,-0.671032726764679,-0.0,0.020206900000000194,-1.0,0.0,8.515386928389258,
73,10.5383,-0.700429,0.000640567,0.335802,3599.01,0.564453,0.0,1.0,0.7012470364570618,0.0723218321800232,1,10.534922594553176,-0.017693911083,-0.9937602281570435,-0.0,0.020470100000000158,-1.0,0.0,9.239570715023063,
74,11.1639,-0.290179,0.00173682,0.335328,3599.07,0.625,0.0,-1.0,1.0,0.0,1,11.15418832428321,-0.018717841296,-2.0,-0.0,0.019136399999999942,-1.0,0.0,9.55460688298721,
75,11.8196,-0.351619,0.00267809,0.335083,3599.14,0.688721,0.0,-0.9164032936096191,0.3650801181793213,0.0,1,11.803730656595365,-0.019802735134,-0.08359670639038086,-0.0,0.01797915000000011,-1.0,0.0,10.77682805954425,
76,12.0976,-0.833391,0.00568503,0.334474,3599.2,0.755615,0.0,-0.5232701301574707,1.0,0.0,1,12.063017081702897,-0.020231663312,-0.39313316345214844,-0.0,0.019768700000000194,-1.0,0.0,10.944614169355253,
77,12.7487,-0.962945,0.0100586,0.333512,3599.27,0.824463,0.0,1.0,1.0,0.03707683086395264,1,12.683939122072792,-0.021259222171999995,-1.5232701301574707,-0.0,0.021485600000000216,-1.0,0.0,11.22718446085355,
78,13.5022,-0.693047,0.0133807,0.332588,3599.34,0.897461,0.0,0.31625521183013916,1.0,0.0,1,13.410659531775659,-0.022453348468,-0.6837447881698608,-0.0,0.02124939999999992,-1.0,0.0,12.204332146856702,
79,14.301,-0.24336,0.0135662,0.331989,3599.42,0.974854,0.0,0.3517577350139618,1.0,0.0,1,14.202681891789252,-0.023738873445,-0.03550252318382263,-0.0,0.01959445000000004,-1.0,0.0,13.187886711389105,
80,15.0348,0.285167,0.0107481,0.331865,3599.5,1.05664,0.0,0.8992480039596558,1.0,0.0,1,14.953135374580876,-0.024947619510000005,-0.547490268945694,-0.0,0.01721324999999968,-1.0,0.0,13.781153924387167,
81,15.7015,0.828983,0.00596493,0.332273,3599.59,1.14233,0.0,-0.9312760829925537,1.0,0.0,1,15.654391771584235,-0.026085922547499998,-1.8305240869522095,-0.0,0.01457365000000016,-1.0,0.0,14.093722272951073,
82,16.3936,1.00504,0.00024813,0.333154,3599.68,1.23145,0.0,-1.0,1.0,0.0,1,16.39156562337222,-0.027307967072,-0.06872391700744629,-0.0,0.012252700000000005,-1.0,0.0,15.355893181197985,
83,17.1515,0.587067,-0.00250131,0.333915,3599.77,1.32495,0.0,-1.0,1.0,0.0,1,17.129995758539895,-0.0286357156125,-0.0,-0.0,0.012890750000000006,-1.0,0.0,16.114250792927397,
84,17.8342,-0.0133999,-0.00193245,0.334201,3599.87,1.42236,0.0,-0.6981666684150696,1.0,0.0,1,17.816934861152028,-0.029801037371000004,-0.3018333315849304,-0.0,0.01528004999999999,-1.0,0.0,16.71186387430555,
85,18.4963,-0.591362,0.00191944,0.333894,3599.97,1.52344,0.0,1.0,1.0,0.0,1,18.47851466937864,-0.030879017961000003,-1.6981666684150696,-0.0,0.01822970000000007,-1.0,0.0,16.95641535089312,
86,19.2068,-0.852123,0.00835007,0.33307,3600.08,1.62817,0.0,1.0,1.0,0.0,1,19.12594228921225,-0.03198604438,-0.0,-0.0,0.020773500000000333,-1.0,0.0,18.11472974483225,
87,19.9998,-0.518608,0.0119321,0.33224,3600.18,1.7373,0.0,0.26820263266563416,0.5187351703643799,0.0,1,19.879059305574987,-0.03322366776,-0.7317973673343658,-0.0,0.020762000000000003,-1.0,0.0,18.647058427614677,
88,20.3806,0.0933709,0.0116155,0.33183,3600.3,1.84985,0.0,-0.21582764387130737,0.0,0.0,1,20.260862373782828,-0.033814472490000004,-0.48403027653694153,-0.0,0.01864149999999981,-1.0,0.0,19.100480318331748,
89,20.3702,0.165356,0.0101563,0.331844,3600.41,1.96313,0.0,0.5323979258537292,0.29614317417144775,0.0,2,20.265708258813962,-0.033798643244000004,-0.7482255697250366,-0.0,0.016522200000000098,-1.0,0.0,19.02396414465245,
90,20.3659,0.324138,0.00934809,0.33181,3600.52,2.07642,0.0,1.0,1.0,0.0,2,20.26982040453733,-0.033788046395,-0.46760207414627075,-0.0,0.016760499999999845,-1.0,0.0,19.11251223589845,
91,20.263,0.975092,0.0051133,0.332284,3600.64,2.18921,0.0,0.3947654366493225,0.031047701835632324,0.0,2,20.21092993082967,-0.033665353460000005,-0.6052345633506775,-0.0,0.014244199999999818,-1.0,0.0,19.009938408364466,
92,20.2264,1.20801,-0.000996892,0.333335,3600.75,2.30151,0.0,-0.026750311255455017,1.0,0.0,2,20.21630818306226,-0.033710835220000006,-0.4215157479047775,-0.0,0.01141175000000022,-1.0,0.0,19.067554373470827,
93,20.8042,0.789546,-0.00470573,0.334335,3600.86,2.41553,0.0,-0.9890188574790955,1.0,0.0,2,20.755020364038753,-0.034777861035,-0.9622685462236404,-0.0,0.011716750000000109,-1.0,0.0,19.443278689136662,
94,21.4705,0.147343,-0.00431806,0.334841,3600.98,2.5332,0.0,-0.25844308733940125,0.8694186806678772,0.0,2,21.423944525120383,-0.0359460184525,-0.7305757701396942,-0.0,0.014212050000000087,-1.0,0.0,20.183037825625977,
95,21.9497,-0.441722,-0.00127155,0.334721,3601.1,2.65405,0.0,0.4801088273525238,0.8335120677947998,0.0,2,21.935727188675493,-0.0367351276685,-0.738551914691925,-0.0,0.017336049999999992,-1.0,0.0,20.694762536599416,
96,22.3746,-0.288772,0.000632461,0.334319,3601.22,2.7771,0.0,0.8834165334701538,1.0,0.0,2,22.367519994529186,-0.037401269487,-0.40330770611763,-0.0,0.018725950000000047,-1.0,0.0,21.2278523632069,
97,22.9965,0.330764,-0.00122387,0.334362,3601.36,2.91602,0.0,1.0,0.0,0.019759416580200195,2,22.982410417544536,-0.038445778665,-0.11658346652984619,-0.0,0.016503099999999882,-1.0,0.0,21.925492698920582,
98,22.9404,0.975647,-0.0058983,0.33506,3601.49,3.04395,0.0,0.6748406887054443,0.6131021976470947,0.0,2,22.87234666517703,-0.038432052120000004,-0.32515931129455566,-0.0,0.013262999999999747,-1.0,0.0,21.749629819668662,
99,23.0582,1.51938,-0.0130146,0.336442,3601.62,3.17163,0.0,1.0,1.0,0.0,2,22.90620484167531,-0.038788734622000005,-0.32515931129455566,-0.0,0.009912099999999924,-1.0,0.0,21.779780413664948,
100,23.4565,1.97245,-0.0225742,0.338448,3601.75,3.30054,0.0,-0.29323050379753113,1.0,0.0,2,23.18579022667308,-0.039694027560000004,-1.2932305037975311,-0.0,0.006892400000000076,-1.0,0.0,21.765019447973824,
101,24.0121,2.17799,-0.0348304,0.341048,3601.88,3.43188,0.0,-0.6236093044281006,0.9534955620765686,0.0,2,23.579445274692432,-0.040946393404000005,-0.33037880063056946,-0.0,0.0040524000000000115,-1.0,0.0,22.443437641099262,
102,24.7029,1.76393,-0.0442637,0.34377,3602.01,3.56714,0.0,1.0,1.0,0.0,2,24.132161696612705,-0.042460579665000005,-1.6236093044281006,-0.0,0.003578499999999929,-1.0,0.0,22.606196825619275,
103,25.2028,1.74903,-0.0511754,0.346418,3602.15,3.70532,0.0,-0.8532924056053162,1.0,0.0,2,24.52520488365675,-0.04365351785200001,-1.8532924056053162,-0.0,0.004080899999999998,-1.0,0.0,22.929644544123157,
104,25.8118,1.65283,-0.0592464,0.349352,3602.29,3.84619,0.0,-0.07487067580223083,0.946556568145752,0.0,2,25.00233091906667,-0.045087019768,-0.7784217298030853,-0.0,0.0027976000000001777,-1.0,0.0,23.72651498035774,
105,26.509,1.04555,-0.063762,0.352082,3602.44,3.99097,0.0,0.11809545755386353,1.0,0.0,2,25.610569972819636,-0.04666670869,-0.19296613335609436,-0.0,0.003954099999999849,-1.0,0.0,24.509967524122807,
106,27.0683,0.666921,-0.0656017,0.354417,3602.59,4.13965,0.0,-1.0,1.0,0.0,2,26.12284899433049,-0.0479673284055,-1.1180954575538635,-0.0,0.006045850000000186,-1.0,0.0,24.745498878658832,
107,27.6785,0.201308,-0.0661581,0.356499,3602.74,4.29126,0.0,-1.0,0.0,0.0,2,26.703038424007495,-0.0493367878575,-0.0,-0.0,0.007414949999999809,-1.0,0.0,25.661116586149998,
108,27.7146,-0.475307,-0.0634778,0.358022,3602.89,4.44507,0.0,-0.14912265539169312,1.0,0.0,2,26.77974140970652,-0.049612182606000005,-0.8508773446083069,-0.0,0.010286100000000131,-1.0,0.0,25.48515212371803,
109,28.1096,-0.865959,-0.0580457,0.358895,3603.05,4.59985,0.0,-0.3932769298553467,0.6000632643699646,0.0,2,27.246895753760057,-0.050441974460000004,-0.24415427446365356,-0.0,0.013579749999999835,-1.0,0.0,26.13678724696096,
110,28.5637,-1.14553,-0.0521677,0.35944,3603.2,4.75757,0.0,1.0,0.4503393769264221,0.0,2,27.780127829759273,-0.051334681640000004,-1.3932769298553467,-0.0,0.015247000000000177,-1.0,0.0,26.32605706916267,
111,28.7749,-0.925735,-0.0473335,0.359739,3603.36,4.91724,0.0,0.7158382534980774,1.0,0.0,2,28.061917410768856,-0.05175726875549999,-0.2841617465019226,-0.0,0.016491949999999922,-1.0,0.0,26.94140356806278,
112,29.2908,-0.267779,-0.0469716,0.360473,3603.53,5.07837,0.0,0.6621338129043579,1.0,0.0,2,28.570828401435683,-0.052792712742,-0.05370444059371948,-0.0,0.01435364999999994,-1.0,0.0,27.516278006515567,
113,29.8604,0.38609,-0.0507219,0.361886,3603.69,5.24268,0.0,0.08297295868396759,0.17263579368591309,0.0,2,29.06503370327035,-0.054030303572,-0.5791608542203903,-0.0,0.01102930000000002,-1.0,0.0,27.848284443432235,
