step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7255511283874512,1,-0.009092603003111566,1.522224058775e-05,-0.2128772735595703,-0.0,0.016671950000000102,-1.0,0.0,-1.0562686128303949,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19199532270431519,0.3506680727005005,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8080046772956848,-0.0,0.016671950000000102,-1.0,0.0,-1.2348068339512293,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8080046772956848,-0.0,0.016671950000000102,-1.0,0.0,-1.2348068339512293,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20464003086090088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2046400308609009,-0.0,0.016671950000000102,-1.0,0.0,-1.353797440020794,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46388936042785645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25924932956695557,-0.0,0.016671950000000102,-1.0,0.0,-1.0701802296326104,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4638893604278564,-0.0,0.016671950000000102,-1.0,0.0,-1.4315722388908805,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17022371292114258,0.42331767082214355,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8297762870788574,-0.0,0.016671950000000102,-1.0,0.0,-1.241338316886181,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8297762870788574,-0.0,0.016671950000000102,-1.0,0.0,-1.241338316886181,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3982449471950531,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6017550528049469,-0.0,0.016671950000000102,-1.0,0.0,-1.1729319466040078,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9198920726776123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5216471254825592,-0.0,0.016671950000000102,-1.0,0.0,-1.1488995684072916,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8099960088729858,0.8724067211151123,0.3135814070701599,1,-0.009092603003111566,1.522224058775e-05,-1.7298880815505981,-0.0,0.016671950000000102,-1.0,0.0,-1.5113718552277031,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08617132902145386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.723824679851532,-0.0,0.016671950000000102,-1.0,0.0,-1.2095528347179834,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.968574047088623,1.0,0.10805876553058624,1,-0.009092603003111566,1.522224058775e-05,-0.8824027180671692,-0.0,0.016671950000000102,-1.0,0.0,-1.2571262461826744,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1890762448310852,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.968574047088623,-0.0,0.016671950000000102,-1.0,0.0,-1.5829776448891106,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.261479914188385,0.0,0.03989376872777939,1,-0.009092603003111566,1.522224058775e-05,-0.738520085811615,-0.0,0.016671950000000102,-1.0,0.0,-1.2139614565060082,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1791052222251892,1.0,0.39567965269088745,1,-0.009092603003111566,1.522224058775e-05,-0.4405851364135742,-0.0,0.016671950000000102,-1.0,0.0,-1.124580971686596,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4079965651035309,1,-0.009092603003111566,1.522224058775e-05,-1.1791052222251892,-0.0,0.016671950000000102,-1.0,0.0,-1.3461369974300803,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7706822752952576,0.319696307182312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22931772470474243,-0.0,0.016671950000000102,-1.0,0.0,-1.0612007481739465,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5106905698776245,0.7089131474494934,0.2813345193862915,1,-0.009092603003111566,1.522224058775e-05,-0.25999170541763306,-0.0,0.016671950000000102,-1.0,0.0,-1.0704029423878136,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4893094301223755,-0.0,0.016671950000000102,-1.0,0.0,-1.1391982597992363,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8432974815368652,0.20475709438323975,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15670251846313477,-0.0,0.016671950000000102,-1.0,0.0,-1.0394161863014642,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09939563274383545,1.0,0.32296839356422424,1,-0.009092603003111566,1.522224058775e-05,-0.9426931142807007,-0.0,0.016671950000000102,-1.0,0.0,-1.2752133650467339,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7297928333282471,0.7286993861198425,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8291884660720825,-0.0,0.016671950000000102,-1.0,0.0,-1.2411619705841486,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8582063317298889,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27020716667175293,-0.0,0.016671950000000102,-1.0,0.0,-1.0734675807640497,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8851937055587769,0.8882630467414856,0.39169490337371826,1,-0.009092603003111566,1.522224058775e-05,-0.11480629444122314,-0.0,0.016671950000000102,-1.0,0.0,-1.0268473190948906,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10438108444213867,0.7638722062110901,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9895747900009155,-0.0,0.016671950000000102,-1.0,0.0,-1.2892778677627983,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0676916241645813,1,-0.009092603003111566,1.522224058775e-05,-1.1043810844421387,-0.0,0.016671950000000102,-1.0,0.0,-1.3237197560951652,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9789022207260132,1.0,0.6073992252349854,1,-0.009092603003111566,1.522224058775e-05,-0.021097779273986816,-0.0,0.016671950000000102,-1.0,0.0,-0.9987347645447198,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44604721665382385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5328550040721893,-0.0,0.016671950000000102,-1.0,0.0,-1.1522619319841805,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22761964797973633,0.15013337135314941,0.48421117663383484,1,-0.009092603003111566,1.522224058775e-05,-0.6736668646335602,-0.0,0.016671950000000102,-1.0,0.0,-1.1945054901525918,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.558801531791687,0.5801386833190918,0.7575527429580688,1,-0.009092603003111566,1.522224058775e-05,-0.3311818838119507,-0.0,0.016671950000000102,-1.0,0.0,-1.0917599959061088,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3788694143295288,1,-0.009092603003111566,1.522224058775e-05,-1.558801531791687,-0.0,0.016671950000000102,-1.0,0.0,-1.4600458903000297,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32160717248916626,0.9860447645187378,0.07528043538331985,1,-0.009092603003111566,1.522224058775e-05,-1.3216071724891663,-0.0,0.016671950000000102,-1.0,0.0,-1.3888875825092737,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40656667947769165,1.0,0.22652699053287506,1,-0.009092603003111566,1.522224058775e-05,-0.7281738519668579,-0.0,0.016671950000000102,-1.0,0.0,-1.210857586352581,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9216458201408386,0.27235502004623413,1,-0.009092603003111566,1.522224058775e-05,-0.5934333205223083,-0.0,0.016671950000000102,-1.0,0.0,-1.1704354269192163,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4633004069328308,0.856487512588501,0.8647971749305725,1,-0.009092603003111566,1.522224058775e-05,-0.5366995930671692,-0.0,0.016671950000000102,-1.0,0.0,-1.1534153086826744,
48,-0.0107888,0.010585,0.00874823,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.010741196310982267,1.79876268e-05,-0.5366995930671692,-0.0,0.016617499999999896,-1.0,0.0,-1.1551155866043332,
49,0.113641,-0.00854517,0.00862997,0.333434,3598.45,0.000732422,0.0,0.5406858921051025,1.0,0.24386349320411682,1,0.1131464151172781,-0.00018945886597000001,-0.45931410789489746,-0.0,0.016751700000000036,-1.0,0.0,-1.008085576117161,
50,0.0421004,0.0042685,0.00834053,0.333439,3598.45,0.000976563,0.0,0.01075822114944458,1.0,0.0,1,0.04192336787405599,-7.0189576378e-05,-0.529927670955658,-0.0,0.016646950000000216,-1.0,0.0,-1.1004781729890192,
51,0.247992,0.0296156,0.00815123,0.333447,3598.45,0.00170898,0.0,0.36811476945877075,0.9801025390625,0.0,1,0.24697305271247366,-0.00041346094212,-0.35735654830932617,-0.0,0.01663234999999985,-1.0,0.0,-0.8440150227224443,
52,0.782203,0.0387363,0.00827473,0.333482,3598.45,0.00415039,0.0,0.16134041547775269,1.0,0.0,1,0.7789399985972723,-0.00130425310423,-0.20677435398101807,-0.0,0.016499100000000044,-1.0,0.0,-0.2678974607012632,
53,1.64732,-0.0194582,0.0084483,0.333485,3598.46,0.0109863,0.0,-1.0,1.0,0.0,1,1.6403027686256353,-0.0027467825509999997,-1.1613404154777527,-0.0,0.016659250000000125,-1.0,0.0,0.3058131114313096,
54,2.5041,0.0395989,0.00847977,0.333467,3598.47,0.0229492,0.0,1.0,1.0,0.0,1,2.493393001217835,-0.004175173573500001,-2.0,-0.0,0.016763349999999733,-1.0,0.0,0.9059811776443345,
55,3.07148,0.0928515,0.00810068,0.333519,3598.49,0.0385742,0.0,0.2023618221282959,1.0,0.0967717170715332,1,3.058938821487749,-0.005121984690600001,-0.7976381778717041,-0.0,0.016415949999999957,-1.0,0.0,1.8309413334356375,
56,3.91668,0.252585,0.00718993,0.333651,3598.51,0.0581055,0.0,1.0,1.0,0.0,1,3.9024985576643605,-0.0065340209934,-0.7976381778717041,-0.0,0.016022550000000246,-1.0,0.0,2.6726956333094494,
57,4.63106,0.527585,0.00530546,0.333987,3598.53,0.0820313,0.0,0.8539679050445557,1.0,0.0,1,4.618709928671269,-0.0077335691811,-0.14603209495544434,-0.0,0.015019350000000098,-1.0,0.0,3.5821860810035364,
58,5.3534,0.741211,0.00223034,0.334573,3598.56,0.109619,0.0,1.0,1.0,0.0,1,5.347416738856334,-0.008955515491,-0.14603209495544434,-0.0,0.013798649999999801,-1.0,0.0,4.308450244878701,
59,4.92115,0.510454,-0.000176732,0.33516,3598.59,0.138672,0.0,-0.6928355693817139,0.7134817838668823,0.5134316682815552,1,4.9207150608072725,-0.00824686317,-1.6928355693817139,-0.0,0.01382300000000003,-1.0,0.0,3.4184405268227582,
60,5.36471,0.333336,-0.00157911,0.335581,3598.62,0.169678,0.0,0.2996983230113983,1.0,0.0,1,5.360467579468411,-0.00900147373255,-0.9925338923931122,-0.0,0.01467405000000005,-1.0,0.0,4.068379988017927,
61,6.1229,0.114289,-0.00186569,0.335799,3598.65,0.20166,0.0,-0.5100536346435547,1.0,0.0,1,6.117177630373509,-0.0102803184855,-0.809751957654953,-0.0,0.015699949999999907,-1.0,0.0,4.879671674591523,
62,6.90376,0.0735213,-0.00191194,0.335888,3598.69,0.238037,0.0,0.053683072328567505,1.0,0.0,1,6.897147598179969,-0.011594450694400002,-0.5637367069721222,-0.0,0.016349400000000014,-1.0,0.0,5.732781535393933,
63,7.60013,0.320639,-0.00292379,0.336068,3598.73,0.27832,0.0,1.0,1.0,0.0,1,7.5889869387687705,-0.012770802444200001,-0.9463169276714325,-0.0,0.015903400000000234,-1.0,0.0,6.308224458023141,
64,8.38269,0.225857,-0.00413496,0.336387,3598.77,0.322754,0.0,-0.7403461337089539,1.0,0.0,1,8.365287342394884,-0.014099139705150001,-1.7403461337089539,-0.0,0.015224349999999887,-1.0,0.0,6.844308712577047,
65,9.15932,0.380696,-0.00527364,0.33667,3598.82,0.371582,0.0,0.4699392318725586,1.0,0.0,1,9.13504126787858,-0.015418341322000002,-1.2102853655815125,-0.0,0.015418499999999835,-1.0,0.0,7.7719558168821266,
66,9.87422,0.772774,-0.00864679,0.337276,3598.87,0.424561,0.0,0.8799504637718201,1.0,0.0,1,9.831161248098653,-0.0166516871236,-0.4100112318992615,-0.0,0.013833800000000174,-1.0,0.0,8.705339991405275,
67,10.6755,0.773621,-0.0127342,0.338141,3598.93,0.481934,0.0,-0.31278344988822937,1.0,0.0,1,10.606664303948572,-0.018049121227500003,-1.1927339136600494,-0.0,0.012582050000000122,-1.0,0.0,9.243377058623057,
68,11.4919,0.424898,-0.0144613,0.338833,3598.99,0.543701,0.0,-1.0,1.0,0.0,1,11.407607364489715,-0.019469174763499998,-0.6872165501117706,-0.0,0.013481650000000123,-1.0,0.0,10.195454874692683,
69,12.2832,0.378476,-0.0154417,0.339348,3599.06,0.609863,0.0,0.18384620547294617,1.0,0.0,1,12.186902612681706,-0.020841396768000002,-1.1838462054729462,-0.0,0.014392400000000083,-1.0,0.0,10.825299754271821,
70,13.0729,0.173944,-0.0159991,0.339777,3599.13,0.68042,0.0,0.028810515999794006,1.0,0.0,1,12.96665403694534,-0.022209353716500003,-0.15503568947315216,-0.0,0.014843850000000047,-1.0,0.0,11.912777826386893,
71,13.8421,0.418748,-0.0173228,0.340234,3599.2,0.755371,0.0,0.5295013189315796,1.0,0.0,1,13.720137218559422,-0.023547765257000003,-0.5006908029317856,-0.0,0.014726700000000092,-1.0,0.0,12.561108912422888,
72,14.541,0.969893,-0.0220998,0.341235,3599.29,0.842285,0.0,1.0,1.0,0.0,1,14.376785706772973,-0.024809490675000004,-0.4704986810684204,-0.0,0.012056749999999894,-1.0,0.0,13.222883361777445,
73,15.2224,1.0954,-0.027828,0.34261,3599.37,0.924805,0.0,-1.0,1.0,0.0,1,15.004729147616892,-0.02607673232,-2.0,-0.0,0.010255499999999862,-1.0,0.0,13.388907915296892,
74,15.9844,0.661387,-0.030752,0.34385,3599.46,1.01147,0.0,-1.0,1.0,0.0,1,15.731105089518504,-0.0274811797,-0.0,-0.0,0.010992500000000238,-1.0,0.0,14.714616409818504,
75,16.7291,0.102159,-0.0303558,0.344645,3599.55,1.10254,0.0,-1.0,1.0,0.0,1,16.467519258524696,-0.0288280033475,-0.0,-0.0,0.013257249999999998,-1.0,0.0,15.451948505177196,
76,17.4253,-0.47739,-0.0264915,0.344908,3599.64,1.19751,0.0,-1.0,1.0,0.0,1,17.188401652320703,-0.030050626861999996,-0.0,-0.0,0.0159303999999999,-1.0,0.0,16.1742814254587,
77,17.7767,-0.756056,-0.0213168,0.344662,3599.74,1.29565,0.0,0.16464397311210632,1.0,0.15772604942321777,1,17.58320440357186,-0.030634764877000002,-1.1646439731121063,-0.0,0.0184630999999999,-1.0,0.0,16.221639546761224,
78,18.3518,-1.06433,-0.0166128,0.344167,3599.84,1.39624,0.0,-0.8337564468383789,1.0,0.0,1,18.196837266469263,-0.031580419753,-0.9984004199504852,-0.0,0.019683350000000155,-1.0,0.0,16.88542007073112,
79,18.9088,-1.56184,-0.00892002,0.343161,3599.95,1.5,0.0,-0.9056835770606995,1.0,0.0,1,18.82371543030627,-0.032443813584,-0.07192713022232056,-0.0,0.02218805000000018,-1.0,0.0,17.791881527655573,
80,19.4368,-2.02618,0.0016157,0.34155,3600.05,1.60669,0.0,-1.0,1.0,0.0,1,19.421072618205265,-0.033193195200000004,-0.09431642293930054,-0.0,0.025132499999999947,-1.0,0.0,18.384716996123476,
81,20.079,-2.08686,0.0128738,0.339459,3600.16,1.71655,0.0,1.0,0.8582284450531006,0.0,1,19.94809318417058,-0.034079986305000004,-2.0,-0.0,0.0274279500000002,-1.0,0.0,18.34144114786558,
82,20.3519,-1.59702,0.0204217,0.337434,3600.28,1.8291,0.0,0.5805350542068481,1.0,0.0,2,20.139860555944594,-0.034337115123,-0.41946494579315186,-0.0,0.026996699999999874,-1.0,0.0,19.00668065708365,
83,20.3598,-0.848364,0.0243608,0.335904,3600.39,1.94189,0.0,0.5651262998580933,0.3864818811416626,0.0,2,20.105793071214066,-0.034194691296,-0.015408754348754883,-0.0,0.024445200000000056,-1.0,0.0,19.091420953613436,
84,20.3382,-0.0422989,0.0245244,0.335066,3600.5,2.05493,0.0,0.24314934015274048,1.0,0.0,2,20.08271806246124,-0.034073196606,-0.3219769597053528,-0.0,0.020943300000000054,-1.0,0.0,18.972995077943633,
85,20.8579,0.180452,0.0227091,0.334748,3600.62,2.16919,0.0,0.09080982208251953,1.0,0.0,2,20.615710274875568,-0.034910701546000004,-0.15233951807022095,-0.0,0.018327399999999994,-1.0,0.0,19.553425117908503,
86,21.4138,0.60622,0.0199291,0.334669,3600.73,2.28687,0.0,1.0,1.0,0.0,2,21.19618293519998,-0.035832675161,-0.9091901779174805,-0.0,0.017128449999999906,-1.0,0.0,19.90472165666374,
87,21.915,1.17437,0.0140874,0.335169,3600.85,2.40723,0.0,0.8521279096603394,1.0,0.0,2,21.75846788718651,-0.036726143174999996,-0.14787209033966064,-0.0,0.014258450000000089,-1.0,0.0,20.69163856690961,
88,22.4139,1.48914,0.00614184,0.336257,3600.98,2.53052,0.0,-0.6879202127456665,1.0,0.0,2,22.34464638949129,-0.0376841538615,-1.5400481224060059,-0.0,0.011372850000000156,-1.0,0.0,20.856320648907992,
89,22.9885,1.70329,-0.00157148,0.33766,3601.1,2.65674,0.0,0.6356717944145203,1.0,0.0,2,22.97040863783233,-0.03881148455,-1.3235920071601868,-0.0,0.009867999999999821,-1.0,0.0,21.544387551134275,
90,23.6781,1.52354,-0.00934011,0.33932,3601.23,2.78638,0.0,-0.877416729927063,1.0,0.0,2,23.566490775009918,-0.04017226446,-1.5130885243415833,-0.0,0.008665999999999952,-1.0,0.0,22.081057953247445,
91,24.3216,1.5581,-0.0156782,0.340956,3601.37,2.91992,0.0,0.8025795221328735,1.0,0.0,2,24.12795922038478,-0.041462977248,-1.6799962520599365,-0.0,0.008867800000000037,-1.0,0.0,22.591365167518802,
92,24.9498,1.60921,-0.0234311,0.342895,3601.5,3.05664,0.0,0.4575245976448059,1.0,0.0,2,24.65067750424933,-0.042775808355,-0.3450549244880676,-0.0,0.007449749999999811,-1.0,0.0,23.51183496854791,
93,25.6553,1.23098,-0.0293568,0.344851,3601.64,3.19702,0.0,-1.0,1.0,0.0,2,25.267720979504457,-0.04423627930150001,-1.457524597644806,-0.0,0.007462550000000012,-1.0,0.0,23.793689870909514,
94,26.3258,0.589923,-0.0313237,0.346408,3601.79,3.34155,0.0,-1.0,1.0,0.0,2,25.90064264906227,-0.045597338631999995,-0.0,-0.0,0.009535400000000027,-1.0,0.0,24.86458071043027,
95,26.8299,-0.114484,-0.0297445,0.347359,3601.94,3.48926,0.0,-1.0,1.0,0.0,2,26.41907005059175,-0.0465980361705,-0.0,-0.0,0.012612950000000234,-1.0,0.0,25.38508496442125,
96,27.3064,-0.747744,-0.0250271,0.347622,3602.09,3.63989,0.0,-1.0,1.0,0.0,2,26.9561843543701,-0.047461526904000004,-0.0,-0.0,0.016066100000000083,-1.0,0.0,25.9247889274661,
97,27.7516,-1.34776,-0.0164526,0.347112,3602.26,3.80835,0.0,-0.5337979197502136,1.0,0.0,2,27.51956138367006,-0.048164566895999995,-0.4662020802497864,-0.0,0.019905600000000023,-1.0,0.0,26.351441792699127,
98,28.3742,-1.24709,-0.00867492,0.346173,3602.41,3.96436,0.0,0.3301970660686493,1.0,0.0,2,28.25006195338608,-0.049111909683,-0.8639949858188629,-0.0,0.02200364999999982,-1.0,0.0,26.963755197957422,
99,28.9986,-0.654918,-0.00543052,0.345484,3602.57,4.12402,0.0,0.913845419883728,1.0,0.0,2,28.919434057127408,-0.050092761612000006,-0.5836483538150787,-0.0,0.02071920000000005,-1.0,0.0,27.71496598937088,
100,29.5951,-0.440999,-0.00498945,0.345218,3602.73,4.28687,0.0,-0.33258914947509766,1.0,0.0,2,29.520900291995837,-0.05108380615900001,-1.2464345693588257,-0.0,0.018590900000000077,-1.0,0.0,28.114477015029188,
101,30.1636,-0.215083,-0.00378734,0.344976,3602.9,4.45288,0.0,0.9646811485290527,1.0,0.0,2,30.106263899901837,-0.052028590368000005,-1.2972702980041504,-0.0,0.01845880000000022,-1.0,0.0,28.683513020132594,
102,30.4146,-0.172707,-0.00388891,0.344987,3603.07,4.62134,0.0,-0.11019593477249146,0.3371429443359375,0.0,2,30.355230338873334,-0.052463208051,-1.0748770833015442,-0.0,0.01719435000000019,-1.0,0.0,28.99749835583187,
103,30.9542,-0.101616,-0.00324518,0.344947,3603.24,4.79199,0.0,-0.002306319773197174,1.0,0.0,2,30.90381112059079,-0.053387792137,-0.10788961499929428,-0.0,0.017447349999999973,-1.0,0.0,29.835503793954008,
104,31.1649,0.252454,-0.00435621,0.345109,3603.41,4.96484,0.0,0.9012821912765503,1.0,0.1651674509048462,2,31.096724089258394,-0.0537764373705,-0.9035885110497475,-0.0,0.016445449999999973,-1.0,0.0,29.78831654857297,
105,31.5264,0.383066,-0.00723392,0.345646,3603.59,5.13867,0.0,-1.0,1.0,0.0,2,31.411546388444062,-0.054484870272,-1.9012821912765503,-0.0,0.014597299999999924,-1.0,0.0,29.801274160789095,
106,32.1107,-0.124349,-0.00668365,0.345975,3603.76,5.31567,0.0,-0.6629624366760254,1.0,0.0,2,32.00267525018542,-0.0555474971625,-0.3370375633239746,-0.0,0.015653750000000077,-1.0,0.0,30.861670234025723,
107,32.594,-0.721453,-0.00205166,0.345705,3603.94,5.49561,0.0,-1.0,1.0,0.0,2,32.56049552135627,-0.05633954385,-0.3370375633239746,-0.0,0.018635250000000048,-1.0,0.0,31.42167995850908,
108,33.0823,-1.14928,0.00543469,0.34475,3604.13,5.67798,0.0,1.0,1.0,0.0,2,32.99191586421984,-0.057025614625,-2.0,-0.0,0.02201249999999988,-1.0,0.0,31.356902749594845,
109,33.7004,-0.847895,0.0115244,0.343529,3604.31,5.86377,0.0,1.0,1.0,0.0,2,33.503977972964854,-0.057885323558,-0.0,-0.0,0.023281450000000037,-1.0,0.0,32.469374099406856,
110,34.3007,-0.252504,0.0124738,0.342651,3604.5,6.05273,0.0,0.5974118709564209,1.0,0.0,2,34.08410702601171,-0.0587658457785,-0.4025881290435791,-0.0,0.021522549999999918,-1.0,0.0,32.92608729152013,
111,34.795,0.367376,0.00932282,0.342371,3604.69,6.24463,0.0,0.5205172300338745,1.0,0.0,2,34.63129649626439,-0.059563994725,-0.07689464092254639,-0.0,0.018518550000000134,-1.0,0.0,33.56718265926263,
112,35.3124,0.727596,0.00363654,0.342723,3604.89,6.4397,0.0,0.03434270620346069,0.992135763168335,0.0,2,35.24795917116663,-0.060511858326,-0.4861745238304138,-0.0,0.015376149999999922,-1.0,0.0,34.0569711056915,
113,35.7705,1.05382,-0.0024665,0.343491,3605.08,6.63745,0.0,1.0,0.8235125541687012,0.0,2,35.726277268554085,-0.061434224077499995,-0.9656572937965393,-0.0,0.013334550000000112,-1.0,0.0,34.38848040633763,
114,36.2925,1.19759,-0.00996143,0.344793,3605.28,6.8374,0.0,0.25964540243148804,1.0,0.0,2,36.10993975127437,-0.0625669997625,-0.740354597568512,-0.0,0.010729649999999813,-1.0,0.0,34.83599602224131,
