step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8021472692489624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.086006760597229,-0.0,0.016671950000000102,-1.0,0.0,-1.0182074589416925,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16791248321533203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6342347860336304,-0.0,0.016671950000000102,-1.0,0.0,-1.182675866572613,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6716448664665222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5037323832511902,-0.0,0.016671950000000102,-1.0,0.0,-1.1435251457378808,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16309979557991028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8347446620464325,-0.0,0.016671950000000102,-1.0,0.0,-1.2428288293764536,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32202646136283875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.485126256942749,-0.0,0.016671950000000102,-1.0,0.0,-1.1379433078453485,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6779735386371613,-0.0,0.016671950000000102,-1.0,0.0,-1.195797492353672,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03776851296424866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9622314870357513,-0.0,0.016671950000000102,-1.0,0.0,-1.281074876873249,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6812882423400879,0.9343989491462708,0.198993518948555,1,-0.009092603003111566,1.522224058775e-05,-0.6435197293758392,-0.0,0.016671950000000102,-1.0,0.0,-1.1854613495752755,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.681288242340088,-0.0,0.016671950000000102,-1.0,0.0,-1.49679190346455,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7731872200965881,0.845838725566864,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22681277990341187,-0.0,0.016671950000000102,-1.0,0.0,-1.0604492647335473,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11478182673454285,1.0,0.11700571328401566,1,-0.009092603003111566,1.522224058775e-05,-0.887969046831131,-0.0,0.016671950000000102,-1.0,0.0,-1.258796144811863,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49623674154281616,1.0,0.2831481099128723,1,-0.009092603003111566,1.522224058775e-05,-0.3814549148082733,-0.0,0.016671950000000102,-1.0,0.0,-1.1068419052050058,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7674405574798584,0.8917351961135864,0.9461777210235596,1,-0.009092603003111566,1.522224058775e-05,-0.27120381593704224,-0.0,0.016671950000000102,-1.0,0.0,-1.0737665755436363,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11867006123065948,1,-0.009092603003111566,1.522224058775e-05,-0.2325594425201416,-0.0,0.016671950000000102,-1.0,0.0,-1.0621732635185661,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03752511739730835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9624748826026917,-0.0,0.016671950000000102,-1.0,0.0,-1.2811478955433313,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.019835326820611954,1,-0.009092603003111566,1.522224058775e-05,-0.9624748826026917,-0.0,0.016671950000000102,-1.0,0.0,-1.2811478955433313,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5129150152206421,0.8037154674530029,0.3469592034816742,1,-0.009092603003111566,1.522224058775e-05,-0.4870849847793579,-0.0,0.016671950000000102,-1.0,0.0,-1.138530926196331,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12338754534721375,1.0,0.09504509717226028,1,-0.009092603003111566,1.522224058775e-05,-0.6363025605678558,-0.0,0.016671950000000102,-1.0,0.0,-1.1832961989328805,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1233875453472137,-0.0,0.016671950000000102,-1.0,0.0,-1.3294216943666877,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23240426182746887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2324042618274689,-0.0,0.016671950000000102,-1.0,0.0,-1.3621267093107643,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2324042618274689,-0.0,0.016671950000000102,-1.0,0.0,-1.3621267093107643,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5765529870986938,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22275274991989136,0.9088574647903442,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2227527499198914,-0.0,0.016671950000000102,-1.0,0.0,-1.3592312557384911,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7620359659194946,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2227527499198914,-0.0,0.016671950000000102,-1.0,0.0,-1.3592312557384911,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6143999695777893,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5927339792251587,0.785663366317749,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4072660207748413,-0.0,0.016671950000000102,-1.0,0.0,-1.114585236994976,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2612536549568176,1.0,0.5898932814598083,1,-0.009092603003111566,1.522224058775e-05,-0.8539876341819763,-0.0,0.016671950000000102,-1.0,0.0,-1.2486017210171165,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5277063250541687,1,-0.009092603003111566,1.522224058775e-05,-1.2612536549568176,-0.0,0.016671950000000102,-1.0,0.0,-1.370781527249569,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40651586651802063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5934841334819794,-0.0,0.016671950000000102,-1.0,0.0,-1.1704506708071176,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4492316246032715,1,-0.009092603003111566,1.522224058775e-05,-0.5934841334819794,-0.0,0.016671950000000102,-1.0,0.0,-1.1704506708071176,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6259473562240601,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.210454061627388,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4327396750450134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4327396750450134,-0.0,0.016671950000000102,-1.0,0.0,-1.4222273332760276,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3417034447193146,0.05661511421203613,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09103623032569885,-0.0,0.016671950000000102,-1.0,0.0,-1.0197162998602334,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10915172100067139,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45085516571998596,-0.0,0.016671950000000102,-1.0,0.0,-1.1276619804785195,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5136551260948181,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40450340509414673,-0.0,0.016671950000000102,-1.0,0.0,-1.1137564522907677,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.299166738986969,0.0,0.6297940015792847,1,-0.009092603003111566,1.522224058775e-05,-0.21448838710784912,-0.0,0.016671950000000102,-1.0,0.0,-1.0567519468948785,
48,0.00053492,0.00570413,0.00854987,0.33344,3598.45,0.0,0.0,1.0,0.6062815189361572,1.0,1,0.0005326137283490296,-8.918186240000001e-07,-0.700833261013031,-0.0,0.016666999999999932,-1.0,0.0,-1.1930512563941844,
49,-0.00635779,-0.0200103,0.00830811,0.333419,3598.45,0.000244141,0.0,1.0,0.9234882593154907,0.6523779034614563,1,-0.006331160273505772,1.059903992005e-05,-0.0,-0.0,0.01677595000000004,-1.0,0.0,-0.9895446112335857,
50,-0.00596816,-0.00302703,0.00854891,0.333422,3598.45,0.000244141,0.0,0.768139123916626,1.0,0.0,1,-0.00594243159261872,9.9495792176e-06,-0.23186087608337402,-0.0,0.016656100000000118,-1.0,0.0,-1.0588346448384132,
51,-0.129941,-0.0196891,0.00865286,0.333413,3598.45,0.0,0.0,-0.05918353796005249,0.19640982151031494,0.0,1,-0.12937396193458015,0.00021662009316500002,-0.8273226618766785,-0.0,0.01671564999999986,-1.0,0.0,-1.3606384904044189,
52,0.031467,0.00903347,0.00867289,0.33341,3598.45,0.000244141,0.0,-0.6893854141235352,1.0,0.0,1,0.03132936334479813,-5.245706235e-05,-0.6302018761634827,-0.0,0.016685500000000186,-1.0,0.0,-1.1410981565665965,
53,0.82449,-0.0374083,0.00886601,0.333397,3598.45,0.00292969,0.0,0.9104310274124146,1.0,0.0,1,0.8208026748180207,-0.00137441246265,-1.5998164415359497,-0.0,0.016734850000000023,-1.0,0.0,-0.6437818201054142,
54,1.58346,-0.00746049,0.00891703,0.333361,3598.46,0.00976563,0.0,1.0,1.0,0.0,1,1.5763372606508697,-0.0026393190453,-0.08956897258758545,-0.0,0.016848049999999837,-1.0,0.0,0.563675299829294,
55,2.37639,0.114529,0.00856799,0.333405,3598.47,0.0205078,0.0,-0.15048032999038696,1.0,0.0,1,2.366122456280811,-0.00396150153975,-1.150480329990387,-0.0,0.016450249999999944,-1.0,0.0,1.033467105743945,
56,3.22054,0.0762536,0.00813359,0.333481,3598.48,0.0361328,0.0,-0.2238216996192932,1.0,0.0,1,3.207336341153659,-0.005369944498700001,-0.07334136962890625,-0.0,0.016294050000000004,-1.0,0.0,2.1962580357662866,
57,4.01879,-0.100967,0.00835913,0.333445,3598.5,0.0566406,0.0,-0.6424273252487183,0.0,0.0,1,4.001852995818508,-0.006700227157749999,-0.41860562562942505,-0.0,0.016852250000000124,-1.0,0.0,2.8864233309719305,
58,4.03147,-0.305256,0.00939959,0.333215,3598.53,0.0788574,0.0,-1.0,1.0,0.0,1,4.012345102956746,-0.006716731380249999,-0.35757267475128174,-0.0,0.01781074999999993,-1.0,0.0,2.9161673191511115,
59,4.52849,-0.473184,0.0114791,0.332802,3598.55,0.102539,0.0,0.458737313747406,1.0,0.0,1,4.502200720340629,-0.007535452644899999,-1.458737313747406,-0.0,0.01870509999999992,-1.0,0.0,3.0757491735715075,
60,5.44845,-0.456978,0.0142552,0.332234,3598.58,0.133301,0.0,-0.054460763931274414,1.0,0.0,1,5.40906336065852,-0.0090508016865,-0.5131980776786804,-0.0,0.01945169999999996,-1.0,0.0,4.265504835668416,
61,6.30933,-0.314727,0.0155956,0.331791,3598.61,0.166016,0.0,1.0,1.0,0.0,1,6.259365830171953,-0.010466894550150001,-1.0544607639312744,-0.0,0.018804549999999753,-1.0,0.0,4.951365256442421,
62,7.14192,-0.0505281,0.0154182,0.331526,3598.65,0.203613,0.0,-0.6838556528091431,1.0,0.0,1,7.086015530922008,-0.0118386608496,-1.683855652809143,-0.0,0.01790130000000001,-1.0,0.0,5.586921474229666,
63,7.94095,-0.120676,0.0152919,0.331378,3598.69,0.245605,0.0,1.0,1.0,0.0,1,7.879307813112606,-0.013157280645500001,-1.683855652809143,-0.0,0.01730889999999985,-1.0,0.0,6.378302736624363,
64,8.6506,0.0456642,0.0154511,0.331185,3598.74,0.291992,0.0,-0.18916726112365723,1.0,0.0,1,8.582739429888274,-0.014324744805000003,-1.1891672611236572,-0.0,0.01752425000000002,-1.0,0.0,7.229188756746176,
65,9.41476,-0.0823302,0.0154883,0.331082,3598.79,0.342041,0.0,-1.0,1.0,0.0,1,9.340724382567151,-0.015585287851599999,-0.8108327388763428,-0.0,0.01706910000000006,-1.0,0.0,8.098958373052648,
66,10.1748,-0.452467,0.0179369,0.330674,3598.84,0.396729,0.0,0.5016539692878723,1.0,0.0,1,10.08191597055688,-0.016822709076,-1.5016539692878723,-0.0,0.01857369999999997,-1.0,0.0,8.633170770694518,
67,10.9904,-0.410676,0.0209863,0.330041,3598.9,0.455566,0.0,0.7094429731369019,1.0,0.0,1,10.872664415837978,-0.018136413032,-0.20778900384902954,-0.0,0.01966705000000013,-1.0,0.0,9.811858351651269,
68,11.7689,-0.0439004,0.0213167,0.329603,3598.97,0.519043,0.0,1.0,0.6318602561950684,0.0,1,11.640798641444654,-0.0193953237335,-0.29055702686309814,-0.0,0.018670149999999996,-1.0,0.0,10.552906359652225,
69,12.1405,0.521653,0.0195052,0.32962,3599.03,0.585693,0.0,0.6474734544754028,1.0,0.15074384212493896,1,12.019796696696233,-0.020008758050000002,-0.35252654552459717,-0.0,0.01639599999999991,-1.0,0.0,10.910425974988854,
70,12.4456,0.860816,0.0156595,0.330094,3599.1,0.654053,0.0,0.034443557262420654,1.0,0.0,1,12.346632122504062,-0.020541089432,-0.6130298972129822,-0.0,0.014134700000000278,-1.0,0.0,11.156316763908167,
71,13.1772,0.783242,0.0113446,0.330743,3599.17,0.725342,0.0,0.43974363803863525,1.0,0.0,1,13.101608628319187,-0.021791333298,-0.4053000807762146,-0.0,0.013292149999999947,-1.0,0.0,11.971519420788324,
72,14.0118,0.855371,0.00727814,0.331433,3599.26,0.808594,0.0,-1.0,1.0,0.0,1,13.960439418994431,-0.023219864546999997,-1.4397436380386353,-0.0,0.01312165000000004,-1.0,0.0,12.51841811303584,
73,14.8215,0.580915,0.00429743,0.33204,3599.34,0.888916,0.0,-0.9182488918304443,1.0,0.0,1,14.789516057839098,-0.024606654300000003,-0.08175110816955566,-0.0,0.013566999999999885,-1.0,0.0,13.753951071088231,
74,15.5628,0.0509473,0.00443953,0.332263,3599.42,0.973633,0.0,0.36040860414505005,1.0,0.0,1,15.528100988056995,-0.025854713081999995,-1.2786574959754944,-0.0,0.0154981500000001,-1.0,0.0,14.134147176182347,
75,16.2714,-0.0273119,0.00557679,0.332116,3599.51,1.06226,0.0,1.0,1.0,0.0,1,16.225776120387078,-0.027019961412000002,-0.63959139585495,-0.0,0.017340799999999712,-1.0,0.0,15.024219540218592,
76,17.0016,0.407274,0.00359791,0.332226,3599.6,1.15479,0.0,1.0,1.0,0.0,1,16.97090491029273,-0.028241867808,-0.0,-0.0,0.01606130000000011,-1.0,0.0,15.958724342484732,
77,17.703,0.886778,-0.00180895,0.332824,3599.7,1.25146,0.0,0.12069199979305267,0.0,0.0,1,17.686959123051174,-0.02945991636,-0.8793080002069473,-0.0,0.013651199999999974,-1.0,0.0,16.40735800662909,
78,17.9584,1.26996,-0.00891143,0.333961,3599.8,1.35107,0.0,-0.7565340995788574,1.0,0.0,1,17.877670481079075,-0.029987026112000003,-0.8772260993719101,-0.0,0.011013049999999969,-1.0,0.0,16.595528675155503,
79,18.5938,0.864118,-0.0128654,0.335148,3599.9,1.45239,0.0,-0.3722687363624573,1.0,0.0,1,18.47265617440128,-0.031158374412000003,-0.38426536321640015,-0.0,0.01082240000000012,-1.0,0.0,17.33704059102436,
80,19.3368,0.28855,-0.0130308,0.335889,3600.01,1.55786,0.0,-1.0,1.0,0.0,1,19.20917489072194,-0.032475092076,-0.6277312636375427,-0.0,0.013089450000000058,-1.0,0.0,18.001469869554676,
81,20.0335,-0.297757,-0.00932581,0.336073,3600.11,1.66748,0.0,1.0,1.0,0.0,1,19.939215888960867,-0.033663592227500004,-2.0,-0.0,0.015883649999999805,-1.0,0.0,18.321435946733363,
82,20.73,-0.607566,-0.00331909,0.3357,3600.23,1.78101,0.0,-0.5607961416244507,1.0,0.0,2,20.695483510864484,-0.034795305,-1.5607961416244507,-0.0,0.018650000000000055,-1.0,0.0,19.21109936337715,
83,20.9316,-1.03639,0.00180167,0.334992,3600.34,1.89722,0.0,-0.32531508803367615,1.0,0.0,2,20.912710120182705,-0.035059592736000005,-0.23548105359077454,-0.0,0.020289599999999963,-1.0,0.0,19.827295811369474,
84,20.893,-1.12974,0.00746935,0.333825,3600.46,2.01318,0.0,0.8226187229156494,1.0,0.0,2,20.814389340823443,-0.034873028625,-1.1479338109493256,-0.0,0.02252625000000008,-1.0,0.0,19.457662418913642,
85,20.9258,-0.62243,0.0106146,0.332821,3600.58,2.12915,0.0,0.07782810926437378,1.0,0.0,2,20.81356374607288,-0.034822728409,-0.7447906136512756,-0.0,0.021661050000000015,-1.0,0.0,19.576964883568497,
86,21.4263,-0.0968142,0.0101921,0.33234,3600.69,2.24658,0.0,0.9567132592201233,1.0,0.0,2,21.315999533659607,-0.035604082710000005,-0.8788851499557495,-0.0,0.01902199999999965,-1.0,0.0,20.03575190596288,
87,22.0533,0.412898,0.0073778,0.332304,3600.81,2.36768,0.0,1.0,1.0,0.0,2,21.97134812050648,-0.036641999016,-0.04328674077987671,-0.0,0.016795200000000177,-1.0,0.0,20.93851529925652,
88,22.5243,1.0542,0.00158137,0.332907,3600.94,2.4917,0.0,-1.0,1.0,0.0,2,22.506462217674716,-0.0374924857005,-2.0,-0.0,0.013630349999999847,-1.0,0.0,20.882600081974214,
89,22.9708,1.43056,-0.00594789,0.334167,3601.07,2.61816,0.0,0.4635574221611023,1.0,0.0,2,22.902080184648067,-0.038380416618000006,-1.4635574221611023,-0.0,0.010408350000000177,-1.0,0.0,21.435040891381735,
90,23.5883,1.48544,-0.0129097,0.335714,3601.19,2.74756,0.0,-0.09709331393241882,1.0,0.0,2,23.43407970104838,-0.039594612731000005,-0.5606507360935211,-0.0,0.0090506999999998,-1.0,0.0,22.23534056748932,
91,24.2935,1.14637,-0.0185331,0.337309,3601.33,2.88062,0.0,0.3215389549732208,0.9359108209609985,0.0,2,24.0642239591866,-0.040972080957500004,-0.41863226890563965,-0.0,0.00889045000000005,-1.0,0.0,22.906552647557408,
92,24.9246,1.05603,-0.022384,0.33873,3601.46,3.01733,0.0,-0.4408082365989685,1.0,0.0,2,24.63942327792307,-0.04221354879,-0.7623471915721893,-0.0,0.00983150000000016,-1.0,0.0,23.378337071661413,
93,25.5837,0.730644,-0.0258506,0.340154,3601.6,3.15771,0.0,-0.4671303927898407,1.0,0.0,2,25.244512107729385,-0.043511989449,-0.026322156190872192,-0.0,0.009887699999999722,-1.0,0.0,24.202991171423122,
94,26.2184,0.126687,-0.0257204,0.341155,3601.75,3.30151,0.0,0.702980637550354,1.0,0.0,2,25.872591538028516,-0.044722691259999996,-1.1701110303401947,-0.0,0.012052750000000056,-1.0,0.0,24.48888828766646,
95,26.8358,-0.197419,-0.0231302,0.341644,3601.9,3.44897,0.0,-1.0,1.0,0.0,2,26.5182906236487,-0.045841450276,-1.702980637550354,-0.0,0.014637200000000017,-1.0,0.0,24.976192182107592,
96,27.3878,-0.494844,-0.0207561,0.341918,3602.05,3.59985,0.0,-1.0,1.0,0.0,2,27.09768911522741,-0.046821909002,-0.0,-0.0,0.015725900000000126,-1.0,0.0,26.06659310622541,
97,27.8495,-1.09268,-0.0148824,0.341603,3602.22,3.76904,0.0,-0.37356582283973694,1.0,0.0,2,27.639189872519236,-0.0475673637425,-0.6264341771602631,-0.0,0.01865515000000012,-1.0,0.0,26.42234740562866,
98,28.347,-1.44437,-0.00672704,0.340664,3602.37,3.92505,0.0,1.0,1.0,0.0,2,28.251013625743948,-0.048284012040000004,-1.373565822839737,-0.0,0.02172819999999992,-1.0,0.0,26.812388066852026,
99,29.06,-1.04786,-0.00042421,0.339585,3602.53,4.08472,0.0,1.0,1.0,0.0,2,29.053833614151483,-0.0493417005,-0.0,-0.0,0.022374249999999873,-1.0,0.0,28.02686616365148,
100,29.6516,-0.393901,0.00104922,0.338921,3602.7,4.24829,0.0,-0.7203538417816162,1.0,0.0,2,29.63602815581072,-0.05024774961799999,-1.7203538417816162,-0.0,0.020266050000000146,-1.0,0.0,28.08994030365824,
101,30.1449,-0.0379868,-0.000319306,0.338801,3602.86,4.41431,0.0,-0.33654966950416565,1.0,0.0,2,30.140085739630535,-0.05106561132450001,-0.38380417227745056,-0.0,0.01754004999999975,-1.0,0.0,28.991418926622803,
102,30.7265,-0.442399,0.00132054,0.338579,3603.03,4.5835,0.0,-0.23696020245552063,1.0,0.0,2,30.70618542891216,-0.052016738217500004,-0.09958946704864502,-0.0,0.018038949999999998,-1.0,0.0,29.64233080058007,
103,31.34,-0.712802,0.00572222,0.337916,3603.2,4.7561,0.0,-0.12963539361953735,1.0,0.0,2,31.249820207966938,-0.0529514372,-0.10732480883598328,-0.0,0.020210800000000084,-1.0,0.0,30.184882128116143,
104,31.9265,-0.627165,0.00940293,0.337071,3603.38,4.93213,0.0,0.8431949615478516,1.0,0.0,2,31.7749895077104,-0.05380748640750001,-0.9728303551673889,-0.0,0.021078549999999918,-1.0,0.0,30.450411464752683,
105,32.4489,-0.211111,0.0105702,0.33636,3603.56,5.11108,0.0,-0.24862942099571228,1.0,0.0,2,32.27559478532918,-0.05457256002,-1.0918243825435638,-0.0,0.020373000000000197,-1.0,0.0,30.913847910546114,
106,33.0364,-0.0963512,0.00955981,0.336002,3603.74,5.29297,0.0,-0.26382946968078613,1.0,0.0,2,32.87698196543164,-0.055501482364,-0.015200048685073853,-0.0,0.018590099999999943,-1.0,0.0,31.835510568462112,
107,33.6534,-0.503423,0.011974,0.335387,3603.93,5.47827,0.0,1.0,1.0,0.0,2,33.44950938133487,-0.056434564329,-1.2638294696807861,-0.0,0.019844350000000066,-1.0,0.0,32.03377032610163,
108,34.2268,-0.385668,0.0151917,0.334483,3604.11,5.66699,0.0,-1.0,1.0,0.0,2,33.96287887409759,-0.05724141372199999,-2.0,-0.0,0.021244150000000184,-1.0,0.0,32.326881610375594,
109,34.7318,-0.436283,0.0165006,0.333674,3604.31,5.85889,0.0,-0.5290330648422241,1.0,0.0,2,34.44053713048567,-0.057945493166000006,-0.4709669351577759,-0.0,0.020728699999999767,-1.0,0.0,33.262030256772334,
110,35.2556,-0.889732,0.0212838,0.332448,3604.5,6.05322,0.0,0.34961315989494324,1.0,0.0,2,34.872456661846655,-0.05860326854400001,-0.8786462247371674,-0.0,0.022752400000000117,-1.0,0.0,33.57301192588151,
111,35.8439,-1.04181,0.0287,0.330673,3604.7,6.25049,0.0,1.0,0.602764368057251,0.0,2,35.314849526546844,-0.0592630497235,-0.6503868401050568,-0.0,0.025408650000000033,-1.0,0.0,34.08587907479183,
112,36.262,-0.552963,0.0325324,0.328899,3604.9,6.45093,0.0,0.15800613164901733,1.0,0.0,2,35.65307171519873,-0.05963267769,-0.8419938683509827,-0.0,0.025314949999999947,-1.0,0.0,34.36615582700344,
113,36.6914,0.00555467,0.0316316,0.327593,3605.1,6.65356,0.0,0.3722260892391205,1.0,0.0,2,36.09283851371454,-0.06009922900100001,-0.21421995759010315,-0.0,0.02290964999999978,-1.0,0.0,34.99138294743651,
114,37.2347,0.51711,0.0276806,0.326827,3605.31,6.85889,0.0,0.1780667006969452,1.0,0.0,2,36.70516239575802,-0.060846526484499994,-0.1941593885421753,-0.0,0.02017135000000031,-1.0,0.0,35.60623940271087,
115,37.8536,0.657647,0.021888,0.326552,3605.51,7.06763,0.0,-0.016918212175369263,1.0,0.0,2,37.430296103840476,-0.061805843936,-0.19498491287231445,-0.0,0.017702599999999957,-1.0,0.0,36.32769738604278,
