step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
68,6.18589,-0.0999857,0.0111377,0.332398,3598.73,0.286865,0.0,-0.11486370861530304,0.1444181203842163,0.0,1,6.151058747885501,-0.010280887321100001,-0.36881934106349945,-0.0,0.016989899999999836,-1.0,0.0,5.04712195824535,
69,6.92831,0.0935806,0.010864,0.332314,3598.77,0.323486,0.0,0.32645681500434875,0.9077745079994202,0.0,1,6.890267302333677,-0.0115118720467,-0.4413205236196518,-0.0,0.017035700000000153,-1.0,0.0,5.763394973201081,
70,7.13715,0.488122,0.00919932,0.332531,3598.81,0.363037,0.0,0.5163067579269409,0.3761407136917114,0.0,1,7.104020002250918,-0.011866618133250002,-0.18984994292259216,-0.0,0.015541550000000015,-1.0,0.0,6.050739951240891,
71,7.87215,0.367696,0.00755947,0.332898,3598.85,0.404785,0.0,-0.04415588080883026,1.0,0.0,1,7.842170714266055,-0.0131031149535,-0.5604626387357712,-0.0,0.014809899999999876,-1.0,0.0,6.675738707691822,
72,8.59259,-0.0191646,0.00786036,0.333018,3598.9,0.455078,0.0,-0.3225722908973694,0.9541703462600708,0.05652672052383423,1,8.558554476051135,-0.014307435683099999,-0.2784164100885391,-0.0,0.016050900000000312,-1.0,0.0,7.476773017341472,
73,8.59128,-0.243164,0.0088455,0.332784,3598.95,0.503174,0.0,-0.9603803157806396,1.0,0.30215024948120117,1,8.552947310866514,-0.0142952026176,-0.6378080248832703,-0.0,0.017809199999999914,-1.0,0.0,7.3651189007839335,
74,8.52197,-0.363409,0.010214,0.332409,3599.0,0.550293,0.0,-0.23350214958190918,0.34957069158554077,0.0,1,8.478004529158184,-0.01416389762865,-0.7268781661987305,-0.0,0.01849545000000008,-1.0,0.0,7.264272631669915,
75,8.66508,-0.204457,0.0110442,0.33207,3599.05,0.598389,0.0,1.0,1.0,0.3167213201522827,1,8.616703081065511,-0.014387065578,-1.2335021495819092,-0.0,0.018298500000000217,-1.0,0.0,7.25056387061294,
76,8.42416,0.31395,0.0103566,0.332007,3599.09,0.645752,0.0,0.40146684646606445,0.0,0.0,1,8.38008617195299,-0.013984400445600002,-0.5985331535339355,-0.0,0.01691534999999994,-1.0,0.0,7.203457175447211,
77,9.11521,0.241692,0.00891894,0.332237,3599.14,0.69458,0.0,0.08482801914215088,1.0,0.0,1,9.074198989742058,-0.01514205012385,-0.3166388273239136,-0.0,0.015461850000000055,-1.0,0.0,7.979527141421032,
78,9.39848,0.466692,0.00750798,0.332459,3599.19,0.746338,0.0,0.7220227718353271,0.0,0.0,1,9.362933637731045,-0.015623046311599999,-0.6371947526931763,-0.0,0.01551295000000008,-1.0,0.0,8.171665115611493,
79,9.92106,0.675133,0.00412482,0.332976,3599.25,0.799805,0.0,0.5212608575820923,1.0,0.0,1,9.900514365634846,-0.0165173743728,-0.20076191425323486,-0.0,0.014063800000000126,-1.0,0.0,8.837832216986076,
80,10.7296,0.473665,0.0014593,0.333492,3599.3,0.857178,0.0,0.14338216185569763,1.0,0.0,1,10.721759725496032,-0.017891178816,-0.37787869572639465,-0.0,0.014094600000000013,-1.0,0.0,9.604599537962113,
81,11.509,0.645529,-0.000842396,0.33397,3599.37,0.919189,0.0,0.73365318775177,1.0,0.0,1,11.504148349219863,-0.01921830365,-0.5902710258960724,-0.0,0.014308500000000113,-1.0,0.0,10.322157237801042,
82,11.5884,0.552866,-0.00370962,0.334612,3599.43,0.983887,0.0,0.018035180866718292,0.0,0.0,1,11.566826033573811,-0.019388088504000003,-0.7156180068850517,-0.0,0.013520599999999883,-1.0,0.0,10.346273143004295,
83,12.2241,0.68784,-0.00625259,0.335183,3599.5,1.05005,0.0,1.0,0.7826770544052124,0.0,1,12.18564515720601,-0.0204865525515,-0.9819648191332817,-0.0,0.01390415000000006,-1.0,0.0,10.884473308914526,
84,12.6501,1.15837,-0.0108998,0.336157,3599.57,1.11938,0.0,0.7388735413551331,0.5563494563102722,0.0,1,12.5804081409401,-0.021262098328499998,-0.26112645864486694,-0.0,0.011937850000000028,-1.0,0.0,11.492745955018142,
85,13.2169,1.54862,-0.0178655,0.337597,3599.64,1.19116,0.0,1.0,1.0,0.0,1,13.096733813787795,-0.0223099289465,-0.26112645864486694,-0.0,0.009679850000000045,-1.0,0.0,12.005765797247834,
86,14.0093,1.48256,-0.0259045,0.339318,3599.71,1.2666,0.0,-0.7308101654052734,1.0,0.0,1,13.82316817772592,-0.023768038287,-1.7308101654052734,-0.0,0.008360899999999838,-1.0,0.0,12.288517989817336,
87,14.2494,1.22541,-0.031318,0.34092,3599.79,1.34546,0.0,0.5327970385551453,0.13912904262542725,0.0,1,14.019317662169588,-0.02428952724,-1.2636072039604187,-0.0,0.009036000000000044,-1.0,0.0,12.62498197374146,
88,14.9094,0.864765,-0.0350469,0.342338,3599.87,1.42603,0.0,-1.0,1.0,0.0,1,14.639033795278438,-0.025520270886,-1.5327970385551453,-0.0,0.010026900000000005,-1.0,0.0,13.163701312825895,
89,15.2441,0.214135,-0.0357831,0.343338,3599.96,1.51025,0.0,-0.4924170672893524,0.0,0.0,1,14.961659161098476,-0.026169394028999995,-0.5075829327106476,-0.0,0.012166899999999925,-1.0,0.0,13.79538178725628,
90,15.8289,-0.156752,-0.0343006,0.343803,3600.04,1.59644,0.0,-0.149058997631073,1.0,0.0,1,15.548172161296963,-0.027210116533500004,-0.3433580696582794,-0.0,0.01486514999999966,-1.0,0.0,14.43281977386598,
91,16.6,0.0908755,-0.0337265,0.34426,3600.13,1.68677,0.0,0.14688286185264587,1.0,0.0,1,16.31068295337529,-0.02857358,-0.29594185948371887,-0.0,0.014928000000000163,-1.0,0.0,15.208254815530179,
92,17.3656,-0.0875804,-0.0340202,0.344844,3600.23,1.78125,0.0,-1.0,1.0,0.0,1,17.06021810586214,-0.029942114832,-1.1468828618526459,-0.0,0.014322200000000118,-1.0,0.0,15.700533332474347,
93,17.4733,-0.00660037,-0.0333422,0.345271,3600.33,1.87842,0.0,1.0,0.0,0.0,1,17.17234318420486,-0.0301651188215,-2.0,-0.0,0.015128550000000074,-1.0,0.0,15.557306615383357,
94,17.9652,0.481492,-0.0358952,0.346075,3600.42,1.97656,0.0,1.0,1.0,0.039099812507629395,1,17.63126448597618,-0.031086532950000002,-0.0,-0.0,0.013283749999999928,-1.0,0.0,16.61346170302618,
95,18.6892,0.54168,-0.0404351,0.347268,3600.53,2.07837,0.0,-0.2912861406803131,1.0,0.0,1,18.296176805716687,-0.032450805528000004,-1.291286140680313,-0.0,0.01139840000000003,-1.0,0.0,16.887738557984594,
96,18.9006,0.619559,-0.0433167,0.348521,3600.63,2.18311,0.0,0.2330254316329956,0.0,0.0,1,18.473643022457242,-0.032936280063000006,-0.5243115723133087,-0.0,0.011161050000000061,-1.0,0.0,17.294574320700246,
97,19.158,1.05507,-0.0478132,0.350229,3600.75,2.29883,0.0,1.0,0.37060078978538513,0.0,1,18.67827744363986,-0.03354843591000001,-0.7669745683670044,-0.0,0.008971450000000158,-1.0,0.0,17.423608087219762,
98,19.7792,1.07238,-0.0534576,0.352205,3600.85,2.40649,0.0,0.06413117051124573,1.0,0.0,1,19.22252255456487,-0.03483166568,-0.9358688294887543,-0.0,0.007730250000000105,-1.0,0.0,17.914660490038244,
99,20.5328,1.08406,-0.0583366,0.354218,3600.97,2.51831,0.0,0.3922432065010071,1.0,0.0,1,19.899304484537783,-0.036365436752,-0.32811203598976135,-0.0,0.007645900000000094,-1.0,0.0,18.772151336988856,
100,20.8335,0.747989,-0.0622957,0.356256,3601.08,2.63306,0.0,-0.7675198316574097,1.0,0.0,2,20.144589126115555,-0.037110296880000004,-1.1597630381584167,-0.0,0.007622799999999763,-1.0,0.0,18.76717271778803,
101,20.7845,0.0692959,-0.0627702,0.35782,3601.2,2.74854,0.0,-0.20775794982910156,0.48097044229507446,0.0,2,20.09167163363382,-0.03718554895000001,-0.5597618818283081,-0.0,0.01007099999999983,-1.0,0.0,18.896628520135327,
102,20.7433,-0.380919,-0.0607579,0.358812,3601.31,2.86353,0.0,-0.17573824524879456,0.0,0.0,2,20.075252561289563,-0.037214724798000004,-0.03201970458030701,-0.0,0.012980600000000175,-1.0,0.0,19.04141252511747,
103,20.8707,-0.860748,-0.0572322,0.359382,3601.43,2.979,0.0,-1.0,0.3703152537345886,0.0,2,20.23961603524922,-0.037502769537,-0.8242617547512054,-0.0,0.01511910000000033,-1.0,0.0,18.96995383928686,
104,21.2384,-1.42854,-0.0505589,0.359358,3601.54,3.09619,0.0,-1.0,0.8814910650253296,0.0,2,20.674594592909322,-0.038160944736,-0.0,-0.0,0.018087899999999768,-1.0,0.0,19.654521548173324,
105,21.1941,-2.05093,-0.0409077,0.358636,3601.66,3.2146,0.0,-0.8986572027206421,0.0,0.0,2,20.742988900260514,-0.038004836238,-0.10134279727935791,-0.0,0.021541800000000055,-1.0,0.0,19.69612302483871,
106,21.1743,-2.10214,-0.0305346,0.35733,3601.78,3.33252,0.0,0.5189511775970459,0.0,0.0,2,20.841205554774984,-0.037831063095,-1.417608380317688,-0.0,0.024396500000000154,-1.0,0.0,19.40248847758468,
107,21.6819,-1.49146,-0.0241788,0.356222,3601.9,3.45166,0.0,-0.25008875131607056,1.0,0.0,2,21.41346691096822,-0.038617848909,-0.7690399289131165,-0.0,0.023351100000000014,-1.0,0.0,20.167488183385288,
108,21.8428,-0.699903,-0.0215262,0.355691,3602.02,3.573,0.0,0.42167821526527405,0.0,0.0,2,21.602661381995436,-0.038846436874,-0.6717669665813446,-0.0,0.02043955000000014,-1.0,0.0,20.38272440514703,
109,21.7712,0.110065,-0.0221379,0.355891,3602.14,3.69409,0.0,0.5704077482223511,0.0,0.0,2,21.524900690147582,-0.038740870696000004,-0.14872953295707703,-0.0,0.016794549999999964,-1.0,0.0,20.45833550956446,
110,22.1831,0.784197,-0.0266331,0.356835,3602.26,3.81592,0.0,0.9252718091011047,1.0,0.0,2,21.879865545457587,-0.0395785324425,-0.35486406087875366,-0.0,0.013121749999999988,-1.0,0.0,20.74694954475146,
111,22.1625,1.51145,-0.0342954,0.358541,3602.39,3.93921,0.0,0.9017478823661804,0.0,0.0,2,21.769506386628915,-0.0397308245625,-0.023523926734924316,-0.0,0.009397050000000129,-1.0,0.0,20.732115434045937,
112,22.6001,1.80805,-0.0440868,0.360958,3602.51,4.06299,0.0,0.059695690870285034,0.9520531892776489,0.0,2,22.080118582821644,-0.040788434479000005,-0.8420521914958954,-0.0,0.005962899999999993,-1.0,0.0,20.792677390893875,
113,23.2613,1.50585,-0.0515779,0.363489,3602.64,4.18994,0.0,0.3975169062614441,1.0,0.0,2,22.630747514521115,-0.042276133378499996,-0.33782121539115906,-0.0,0.005519449999999981,-1.0,0.0,21.492644466525267,
