step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22898417711257935,1.0,0.22412800788879395,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09201747179031372,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13696670532226562,-0.0,0.016671950000000102,-1.0,0.0,-1.0334954423592033,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3279123306274414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4199298024177551,-0.0,0.016671950000000102,-1.0,0.0,-1.1183843714878503,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4335024654865265,0.3480594754219055,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7614147961139679,-0.0,0.016671950000000102,-1.0,0.0,-1.2208298695967141,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5652713775634766,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13176891207695007,-0.0,0.016671950000000102,-1.0,0.0,-1.0319361043856088,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05869263410568237,1,-0.009092603003111566,1.522224058775e-05,-0.43472862243652344,-0.0,0.016671950000000102,-1.0,0.0,-1.1228240174934807,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8960695266723633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10393047332763672,-0.0,0.016671950000000102,-1.0,0.0,-1.0235845727608148,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44025272130966187,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10393047332763672,-0.0,0.016671950000000102,-1.0,0.0,-1.0235845727608148,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7262256145477295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2737743854522705,-0.0,0.016671950000000102,-1.0,0.0,-1.0745377463982049,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6419345140457153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3681601285934448,-0.0,0.016671950000000102,-1.0,0.0,-1.402853469340557,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8036372661590576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.445571780204773,-0.0,0.016671950000000102,-1.0,0.0,-1.4260769648239555,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.957463264465332,1.0,0.8975499272346497,1,-0.009092603003111566,1.522224058775e-05,-0.15382599830627441,-0.0,0.016671950000000102,-1.0,0.0,-1.038553230254406,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04253673553466797,-0.0,0.016671950000000102,-1.0,0.0,-1.0051664514229242,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35193485021591187,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6480651497840881,-0.0,0.016671950000000102,-1.0,0.0,-1.1868249756977503,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5079308152198792,1.0,0.6257228851318359,1,-0.009092603003111566,1.522224058775e-05,-0.15599596500396729,-0.0,0.016671950000000102,-1.0,0.0,-1.039204220263714,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4113060235977173,1,-0.009092603003111566,1.522224058775e-05,-0.49206918478012085,-0.0,0.016671950000000102,-1.0,0.0,-1.14002618619656,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7624871134757996,0.0,0.6702867746353149,1,-0.009092603003111566,1.522224058775e-05,-1.7624871134757996,-0.0,0.016671950000000102,-1.0,0.0,-1.5211515648052636,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4870757460594177,1,-0.009092603003111566,1.522224058775e-05,-1.7624871134757996,-0.0,0.016671950000000102,-1.0,0.0,-1.5211515648052636,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6559245586395264,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9548885226249695,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08586323261260986,0.10948812961578369,0.8839159607887268,1,-0.009092603003111566,1.522224058775e-05,-1.0858632326126099,-0.0,0.016671950000000102,-1.0,0.0,-1.3181644005463067,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8191460371017456,1.0,0.03475092351436615,1,-0.009092603003111566,1.522224058775e-05,-0.9050092697143555,-0.0,0.016671950000000102,-1.0,0.0,-1.2639082116768303,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1492437720298767,0.8035284280776978,1,-0.009092603003111566,1.522224058775e-05,-0.1808539628982544,-0.0,0.016671950000000102,-1.0,0.0,-1.046661619632,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39747995138168335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6025200486183167,-0.0,0.016671950000000102,-1.0,0.0,-1.1731614453480188,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7856497764587402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3881698250770569,-0.0,0.016671950000000102,-1.0,0.0,-1.1088563782856409,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24883246421813965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5368173122406006,-0.0,0.016671950000000102,-1.0,0.0,-1.1534506244347038,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019078552722930908,0.16141337156295776,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22975391149520874,-0.0,0.016671950000000102,-1.0,0.0,-1.0613316042110863,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20291179418563843,1.0,0.22367960214614868,1,-0.009092603003111566,1.522224058775e-05,-0.22199034690856934,-0.0,0.016671950000000102,-1.0,0.0,-1.0590025348350944,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2029117941856384,-0.0,0.016671950000000102,-1.0,0.0,-1.3532789690182152,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010438978672027588,0.7732680439949036,0.8716870546340942,1,-0.009092603003111566,1.522224058775e-05,-0.9895610213279724,-0.0,0.016671950000000102,-1.0,0.0,-1.2892737371609155,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1861405074596405,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17570152878761292,-0.0,0.016671950000000102,-1.0,0.0,-1.0451158893988075,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16584432125091553,0.926983654499054,0.9255255460739136,1,-0.009092603003111566,1.522224058775e-05,-0.020296186208724976,-0.0,0.016671950000000102,-1.0,0.0,-0.9984942866251412,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7784059047698975,1.0,0.7911297082901001,1,-0.009092603003111566,1.522224058775e-05,-0.6125615835189819,-0.0,0.016671950000000102,-1.0,0.0,-1.1761739058182183,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22159409523010254,-0.0,0.016671950000000102,-1.0,0.0,-1.0588836593315545,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3409348130226135,0.0,0.7012854814529419,1,-0.009092603003111566,1.522224058775e-05,-0.6590651869773865,-0.0,0.016671950000000102,-1.0,0.0,-1.1901249868557398,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6687183380126953,0.0,0.27170535922050476,1,-0.009092603003111566,1.522224058775e-05,-0.3277835249900818,-0.0,0.016671950000000102,-1.0,0.0,-1.0907404882595482,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3312816619873047,-0.0,0.016671950000000102,-1.0,0.0,-1.0917899293587152,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.025220632553100586,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9578555822372437,0.0,0.9760401248931885,1,-0.009092603003111566,1.522224058775e-05,-0.04214441776275635,-0.0,0.016671950000000102,-1.0,0.0,-1.0050487560913506,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013765931129455566,1.0,0.8668694496154785,1,-0.009092603003111566,1.522224058775e-05,-0.9440896511077881,-0.0,0.016671950000000102,-1.0,0.0,-1.27563232609486,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9862340688705444,-0.0,0.016671950000000102,-1.0,0.0,-1.288275651423687,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8154491186141968,0.07223129272460938,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18455088138580322,-0.0,0.016671950000000102,-1.0,0.0,-1.0477706951782646,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4000319838523865,1,-0.009092603003111566,1.522224058775e-05,-0.18455088138580322,-0.0,0.016671950000000102,-1.0,0.0,-1.0477706951782646,
