step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5841268301010132,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4158731698989868,-0.0,0.016671950000000102,-1.0,0.0,-1.1171673817322199,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.389315664768219,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7857598662376404,0.6654780507087708,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21424013376235962,-0.0,0.016671950000000102,-1.0,0.0,-1.0566774708912317,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003198564052581787,0.5943164229393005,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7889584302902222,-0.0,0.016671950000000102,-1.0,0.0,-1.2290929598495903,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21532464027404785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21852320432662964,-0.0,0.016671950000000102,-1.0,0.0,-1.0579623920605126,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4672139883041382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.682538628578186,-0.0,0.016671950000000102,-1.0,0.0,-1.1971670193359796,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7990502715110779,1,-0.009092603003111566,1.522224058775e-05,-1.4672139883041382,-0.0,0.016671950000000102,-1.0,0.0,-1.4325696272537651,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2577471137046814,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8729435205459595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12705647945404053,-0.0,0.016671950000000102,-1.0,0.0,-1.030522374598736,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1794579029083252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6934856176376343,-0.0,0.016671950000000102,-1.0,0.0,-1.200451116053814,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4981660842895508,0.1963837742805481,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3187081813812256,-0.0,0.016671950000000102,-1.0,0.0,-1.0880178851768914,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0148240327835083,0.9768936634063721,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5129901170730591,-0.0,0.016671950000000102,-1.0,0.0,-1.1463024658844414,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5265817046165466,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0148240327835083,-0.0,0.016671950000000102,-1.0,0.0,-1.2968526405975762,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7786656022071838,0.452013224363327,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22133439779281616,-0.0,0.016671950000000102,-1.0,0.0,-1.0588057501003685,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02543056011199951,0.13168668746948242,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8040961623191833,-0.0,0.016671950000000102,-1.0,0.0,-1.2336342794582786,
