step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6252857446670532,0.19699184596538544,1,-0.009092603003111566,1.522224058775e-05,-1.7251774668693542,-0.0,0.016671950000000102,-1.0,0.0,-1.50995867082333,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5459334850311279,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25606197118759155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7439380288124084,-0.0,0.016671950000000102,-1.0,0.0,-1.2155868394062463,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5331918001174927,0.7447629570960999,1,-0.009092603003111566,1.522224058775e-05,-0.7439380288124084,-0.0,0.016671950000000102,-1.0,0.0,-1.2155868394062463,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6908488273620605,1.0,0.869773268699646,1,-0.009092603003111566,1.522224058775e-05,-0.30915117263793945,-0.0,0.016671950000000102,-1.0,0.0,-1.0851507825539055,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30915117263793945,-0.0,0.016671950000000102,-1.0,0.0,-1.0851507825539055,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6564903259277344,0.08164423704147339,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3435096740722656,-0.0,0.016671950000000102,-1.0,0.0,-1.0954583329842034,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8619309663772583,0.6779014468193054,1,-0.009092603003111566,1.522224058775e-05,-0.3435096740722656,-0.0,0.016671950000000102,-1.0,0.0,-1.0954583329842034,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3455047607421875,0.0,0.983283519744873,1,-0.009092603003111566,1.522224058775e-05,-0.6544952392578125,-0.0,0.016671950000000102,-1.0,0.0,-1.1887540025398675,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07119274139404297,0.12471672892570496,0.4081750512123108,1,-0.009092603003111566,1.522224058775e-05,-0.41669750213623047,-0.0,0.016671950000000102,-1.0,0.0,-1.117414681403393,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4071458578109741,0.0,0.7580534815788269,1,-0.009092603003111566,1.522224058775e-05,-0.4783385992050171,-0.0,0.016671950000000102,-1.0,0.0,-1.1359070105240288,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2115878462791443,0.15662014484405518,0.8458820581436157,1,-0.009092603003111566,1.522224058775e-05,-0.19555801153182983,-0.0,0.016671950000000102,-1.0,0.0,-1.0510728342220728,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6641903519630432,0.22152897715568542,1,-0.009092603003111566,1.522224058775e-05,-0.7884121537208557,-0.0,0.016671950000000102,-1.0,0.0,-1.2289290768787804,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8625820875167847,0.08278155326843262,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13741791248321533,-0.0,0.016671950000000102,-1.0,0.0,-1.0336308045074882,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13741791248321533,-0.0,0.016671950000000102,-1.0,0.0,-1.0336308045074882,
48,-0.0191365,-0.0251096,0.0085966,0.333449,3598.45,0.0,0.0,1.0,0.4059552550315857,0.30164697766304016,1,-0.01905353949119284,3.19052339425e-05,-0.0,-0.0,0.016622450000000066,-1.0,0.0,-1.0023991842572504,
49,0.248654,0.0281207,0.00840681,0.333471,3598.45,0.000976563,0.0,0.5259674787521362,1.0,0.0,1,0.24760003215336002,-0.00041459449017,-0.47403252124786377,-0.0,0.016563549999999982,-1.0,0.0,-0.8784607687111692,
50,0.0715198,0.00273188,0.00831622,0.333482,3598.45,0.00170898,0.0,-0.5276907682418823,1.0,0.0,1,0.07121994310917897,-0.000119252829718,-1.0536582469940186,-0.0,0.016619100000000164,-1.0,0.0,-1.2283776838187443,
51,0.291552,-0.00988465,0.0082857,0.33348,3598.45,0.00244141,0.0,-0.34985804557800293,1.0,0.0,1,0.29033414974032234,-0.0004861338048,-0.1778327226638794,-0.0,0.016684000000000143,-1.0,0.0,-0.7468178008636414,
52,0.782786,0.0707732,0.00849837,0.333531,3598.45,0.00512695,0.0,1.0,1.0,0.0,1,0.7794315703784446,-0.0013054169868300003,-1.349858045578003,-0.0,0.016421549999999785,-1.0,0.0,-0.6104097102817865,
53,1.61063,0.121153,0.00816172,0.333609,3598.46,0.012207,0.0,1.0,0.8958951234817505,0.0,1,1.6040036727379516,-0.00268660331835,-0.0,-0.0,0.016290450000000234,-1.0,0.0,0.617607519419602,
54,2.42442,0.127426,0.00759285,0.333722,3598.47,0.0236816,0.0,0.14748913049697876,1.0,0.0,1,2.4151460745068456,-0.0040454114562,-0.8525108695030212,-0.0,0.0161211,-1.0,0.0,1.171468502199739,
55,3.27808,0.232881,0.00668782,0.333865,3598.49,0.0400391,0.0,0.9457741379737854,1.0,0.0,1,3.2670451682556636,-0.005472180896,-0.7982850074768066,-0.0,0.01597824999999997,-1.0,0.0,2.0380657351166214,
56,4.02924,0.506949,0.00479382,0.334194,3598.51,0.060791,0.0,1.0,1.0,0.0,1,4.0195360140320835,-0.0067327391628,-0.0542258620262146,-0.0,0.015064700000000097,-1.0,0.0,3.011600216261419,
57,4.81594,0.677896,0.0019781,0.334752,3598.53,0.0856934,0.0,1.0,1.0,0.0,1,4.811167375555666,-0.008060727734400001,-0.0,-0.0,0.013947599999999949,-1.0,0.0,3.8170542478212655,
58,5.65517,0.751124,-0.00123579,0.33541,3598.56,0.11499,0.0,0.9287006855010986,1.0,0.0,1,5.651671381400239,-0.0094840028485,-0.07129931449890137,-0.0,0.013480500000000173,-1.0,0.0,4.6342780842020685,
59,5.62863,0.527737,-0.00370962,0.336042,3598.59,0.146973,0.0,0.8196405172348022,1.0,0.5053502321243286,1,5.6181512562005596,-0.009457280412300002,-0.10906016826629639,-0.0,0.013642100000000046,-1.0,0.0,4.589618025308371,
60,5.98413,0.45364,-0.00562984,0.336545,3598.63,0.181885,0.0,0.4047717750072479,1.0,0.0,1,5.96719040821925,-0.01006964515425,-0.4148687422275543,-0.0,0.014312250000000082,-1.0,0.0,4.846972390396734,
61,6.69686,0.616833,-0.00817949,0.337072,3598.66,0.217529,0.0,1.0,1.0,0.0,1,6.669247833396572,-0.0112866199696,-0.5952282249927521,-0.0,0.01421859999999997,-1.0,0.0,5.493611345929146,
62,7.40833,0.899448,-0.0127943,0.337864,3598.7,0.256836,0.0,1.0,1.0,0.0,1,7.360332752969647,-0.0125150400356,-0.0,-0.0,0.012933199999999867,-1.0,0.0,6.360750912934047,
63,8.24489,0.87568,-0.0173648,0.338817,3598.75,0.300537,0.0,0.2523617446422577,1.0,0.0,1,8.172065129120256,-0.01396754447565,-0.7476382553577423,-0.0,0.01217585000000021,-1.0,0.0,6.945981958037284,
64,9.04479,0.765998,-0.0204886,0.339704,3598.8,0.348633,0.0,0.5401214361190796,1.0,0.0,1,8.950240583430062,-0.015362756710800002,-0.2877596914768219,-0.0,0.012550199999999956,-1.0,0.0,7.861100119276216,
65,9.85326,0.526017,-0.0227626,0.3405,3598.85,0.401123,0.0,-0.7279993295669556,1.0,0.0,1,9.738574221981828,-0.016775175150000002,-1.2681207656860352,-0.0,0.013044999999999862,-1.0,0.0,8.354407817126017,
66,10.6091,0.660575,-0.0249293,0.341231,3598.91,0.458008,0.0,0.5520963668823242,0.9759047031402588,0.0,1,10.473578530370508,-0.018100769010500003,-1.2800956964492798,-0.0,0.013406550000000239,-1.0,0.0,9.084855602425225,
67,11.2793,1.06053,-0.0295594,0.342315,3598.97,0.518799,0.0,1.0,1.0,0.0,1,11.107692274084577,-0.0193053678975,-0.4479036331176758,-0.0,0.01169575000000006,-1.0,0.0,9.965711566251773,
68,12.0624,1.09952,-0.0352967,0.343719,3599.03,0.583496,0.0,-1.0,1.0,0.0,1,11.842049510674917,-0.020730380328000002,-2.0,-0.0,0.010165949999999813,-1.0,0.0,10.231485080346916,
69,12.8963,0.755204,-0.0385111,0.345003,3599.1,0.652832,0.0,-0.07548680901527405,1.0,0.0,1,12.63847392759225,-0.0222463109445,-0.924513190984726,-0.0,0.010830149999999927,-1.0,0.0,11.349703809352333,
70,13.6957,0.26414,-0.038904,0.345946,3599.17,0.726807,0.0,-1.0,1.0,0.0,1,13.418995381964466,-0.023689863160999997,-0.924513190984726,-0.0,0.012582300000000268,-1.0,0.0,12.130533861508049,
71,14.3819,-0.340883,-0.0366362,0.346383,3599.25,0.805176,0.0,-0.6811923384666443,1.0,0.0,1,14.10885915394361,-0.0249082283385,-0.3188076615333557,-0.0,0.015134149999999902,-1.0,0.0,13.003442777145104,
72,15.0264,-1.01,-0.031185,0.346177,3599.34,0.895264,0.0,-1.0,1.0,0.0,1,14.784832805685031,-0.026008970364000003,-0.3188076615333557,-0.0,0.018338850000000073,-1.0,0.0,13.681520386861024,
73,15.6687,-1.27293,-0.0243362,0.345441,3599.43,0.980713,0.0,1.0,1.0,0.0,1,15.473420840824081,-0.0270630569835,-2.0,-0.0,0.020952050000000166,-1.0,0.0,13.867309833840581,
74,16.19,-0.87502,-0.0202635,0.344758,3599.52,1.06958,0.0,0.23199686408042908,0.6156275272369385,0.0,1,16.022654423233796,-0.027908160100000003,-0.7680031359195709,-0.0,0.020652899999999974,-1.0,0.0,14.784998222357924,
75,16.8691,-0.309278,-0.0196379,0.344543,3599.61,1.16162,0.0,1.0,1.0,0.0,1,16.70022114122634,-0.0290606516065,-0.7680031359195709,-0.0,0.01830215000000024,-1.0,0.0,15.459061698843968,
76,17.5757,0.270894,-0.0226105,0.344877,3599.7,1.25757,0.0,1.0,1.0,0.0,1,17.37252678478258,-0.030307273444500002,-0.0,-0.0,0.015573849999999945,-1.0,0.0,16.35779336133808,
77,18.2866,0.561695,-0.0274189,0.345736,3599.8,1.35718,0.0,0.29991379380226135,1.0,0.0,1,18.0290587164625,-0.031611679688,-0.7000862061977386,-0.0,0.012991800000000109,-1.0,0.0,16.80041297491518,
78,19.0489,0.339181,-0.0300234,0.346684,3599.91,1.46094,0.0,-0.5643702745437622,1.0,0.0,1,18.754401848675702,-0.033019744238,-0.8642840683460236,-0.0,0.01259420000000011,-1.0,0.0,17.474691083933894,
79,19.7692,0.275486,-0.0307916,0.347481,3600.02,1.56885,0.0,0.09272268414497375,1.0,0.0,1,19.45551437137088,-0.034347106926,-0.657092958688736,-0.0,0.013389050000000013,-1.0,0.0,18.237428426838264,
80,20.523,-0.0515428,-0.0306123,0.348181,3600.13,1.68091,0.0,-0.25530552864074707,1.0,0.0,1,20.199305510295027,-0.035728593315,-0.3480282127857208,-0.0,0.013909049999999978,-1.0,0.0,19.073077503144308,
81,20.7287,-0.674285,-0.0273231,0.348401,3600.24,1.79614,0.0,-0.7229556441307068,1.0,0.0,2,20.437812020001598,-0.0361094990435,-0.4676501154899597,-0.0,0.01632004999999992,-1.0,0.0,19.277727536311108,
82,20.563,-1.36263,-0.0212243,0.347902,3600.36,1.91089,0.0,-0.9302011132240295,1.0,0.0,2,20.340167399825667,-0.03576954413,-0.20724546909332275,-0.0,0.019890100000000133,-1.0,0.0,19.26211431496767,
83,20.4746,-1.82198,-0.0124858,0.346677,3600.47,2.02466,0.0,1.0,1.0,0.0,2,20.345186515529935,-0.035490364521,-1.9302011132240295,-0.0,0.02345884999999992,-1.0,0.0,18.754094667041727,
84,20.9785,-1.38062,-0.00619585,0.345356,3600.59,2.13989,0.0,1.0,1.0,0.0,2,20.913107930311906,-0.03622525423,-0.0,-0.0,0.023872800000000194,-1.0,0.0,19.900755476081905,
85,21.6122,-0.675158,-0.00398237,0.344518,3600.71,2.2583,0.0,0.971897304058075,1.0,0.0,2,21.568994848650714,-0.037228959598,-0.02810269594192505,-0.0,0.021415899999999988,-1.0,0.0,20.544750980270138,
86,22.1814,0.0634595,-0.0054124,0.344363,3600.83,2.38013,0.0,1.0,1.0,0.0,2,22.121048097402888,-0.038192267241,-0.02810269594192505,-0.0,0.017993149999999958,-1.0,0.0,21.092418171379308,
87,22.5763,0.774316,-0.00978643,0.344938,3600.95,2.50464,0.0,0.5528771281242371,0.8659741878509521,0.0,2,22.46474996851665,-0.038937118847,-0.44712287187576294,-0.0,0.014371899999999771,-1.0,0.0,21.30604788810692,
88,23.0481,1.33735,-0.0165079,0.346215,3601.08,2.63135,0.0,1.0,1.0,0.0,2,22.854730418862705,-0.039897989707500005,-0.44712287187576294,-0.0,0.010925750000000123,-1.0,0.0,21.69162131759247,
89,23.4436,1.86237,-0.0258973,0.348169,3601.21,2.7605,0.0,0.9792031049728394,1.0,0.0,2,23.132209937520884,-0.040811673842000004,-0.020796895027160645,-0.0,0.007638449999999852,-1.0,0.0,22.092797645170734,
90,23.9536,2.12589,-0.0369595,0.350749,3601.34,2.89185,0.0,-0.13237684965133667,1.0,0.0,2,23.494685729899214,-0.042008506232000004,-1.111579954624176,-0.0,0.004637450000000154,-1.0,0.0,22.12384068727996,
91,24.6274,1.73446,-0.0457619,0.353479,3601.47,3.02637,0.0,-0.6353036761283875,1.0,0.0,2,24.038316093092316,-0.043526343623,-0.5029268264770508,-0.0,0.004023949999999998,-1.0,0.0,22.8479356515262,
92,25.297,1.07387,-0.050001,0.355867,3601.61,3.16479,0.0,-0.24553388357162476,1.0,0.0,2,24.633209917663255,-0.045011837495000005,-0.3897697925567627,-0.0,0.005853349999999924,-1.0,0.0,23.477120492401223,
93,25.8449,0.32978,-0.0504182,0.357683,3601.75,3.30664,0.0,-1.0,1.0,0.0,2,25.16080748189134,-0.04622140683349999,-0.7544661164283752,-0.0,0.008804149999999955,-1.0,0.0,23.897050390129326,
94,26.3671,-0.340888,-0.0475896,0.35883,3601.9,3.45166,0.0,-0.48789477348327637,1.0,0.0,2,25.710084847248538,-0.047306532464999995,-0.5121052265167236,-0.0,0.012206499999999898,-1.0,0.0,24.52135324682852,
95,26.889,-0.67157,-0.042764,0.359402,3602.05,3.59985,0.0,0.34544965624809265,1.0,0.0,2,26.28965161098782,-0.04831980189,-0.833344429731369,-0.0,0.015110099999999793,-1.0,0.0,25.00643858017841,
96,27.5171,-0.241926,-0.0411676,0.36002,3602.2,3.75098,0.0,0.5922263860702515,1.0,0.0,2,26.927539189155517,-0.04953353171,-0.2467767298221588,-0.0,0.014910999999999952,-1.0,0.0,25.81888363849887,
97,28.0642,0.44932,-0.0440043,0.361344,3602.37,3.92114,0.0,0.524081826210022,1.0,0.0,2,27.419759448120377,-0.050704151424,-0.06814455986022949,-0.0,0.011447200000000157,-1.0,0.0,26.360059128738307,
98,28.5862,0.919333,-0.0495618,0.363238,3602.53,4.07813,0.0,0.37782520055770874,1.0,0.0,2,27.842996228356437,-0.051917970578,-0.14625662565231323,-0.0,0.00869189999999992,-1.0,0.0,26.755893170082743,
99,29.179,0.841963,-0.0548828,0.365487,3602.69,4.23828,0.0,0.1708785891532898,1.0,0.0,2,28.334754982397207,-0.053322725865,-0.20694661140441895,-0.0,0.007029349999999879,-1.0,0.0,27.22637762311088,
100,29.8033,0.389254,-0.0567902,0.367599,3602.85,4.40186,0.0,-0.8505004644393921,1.0,0.0,2,28.90944033373752,-0.0547783163835,-1.0213790535926819,-0.0,0.007819950000000075,-1.0,0.0,27.556068251276216,
101,30.317,-0.250511,-0.0547822,0.369202,3603.02,4.5686,0.0,-0.6152908802032471,1.0,0.0,2,29.441518679515532,-0.055965485169999996,-0.23520958423614502,-0.0,0.010445100000000263,-1.0,0.0,28.32543541907469,
102,30.8247,-0.799359,-0.0496214,0.370168,3603.19,4.73853,0.0,-0.4431245028972626,1.0,0.0,2,30.022289642533458,-0.057051587747999996,-0.1721663773059845,-0.0,0.013678399999999813,-1.0,0.0,28.927266541593664,
103,31.2916,-1.31134,-0.0418008,0.370504,3603.36,4.91138,0.0,-1.0,1.0,0.0,2,30.61044945163048,-0.057968314832,-0.5568754971027374,-0.0,0.01684519999999995,-1.0,0.0,29.40226368766766,
104,31.7355,-1.7673,-0.0314234,0.370138,3603.53,5.08667,0.0,-0.9749751091003418,1.0,0.0,2,31.221296394889208,-0.058732572495,-0.025024890899658203,-0.0,0.02033689999999977,-1.0,0.0,30.175393255124312,
105,32.1567,-2.10742,-0.018617,0.369078,3603.71,5.26465,0.0,0.7182824611663818,1.0,0.0,2,31.85181417110898,-0.059341652613,-1.6932575702667236,-0.0,0.02375390000000005,-1.0,0.0,30.308249147415964,
106,32.6588,-2.37009,-0.00456649,0.367367,3603.89,5.44482,0.0,-0.8095061182975769,0.9931226968765259,0.0,2,32.58389170372735,-0.059988826897999996,-1.5277885794639587,-0.0,0.02692335000000018,-1.0,0.0,31.09248965299016,
107,33.2326,-2.2943,0.0100457,0.365087,3604.08,5.62793,0.0,1.0,1.0,0.0,2,33.064003604701746,-0.060663951181,-1.809506118297577,-0.0,0.029654350000000163,-1.0,0.0,31.490142168031475,
108,33.9468,-1.69583,0.0198719,0.362782,3604.26,5.81445,0.0,1.0,1.0,0.0,2,33.60282604496368,-0.061576439988000005,-0.0,-0.0,0.029664100000000027,-1.0,0.0,32.57091370497567,
109,34.1264,-0.939029,0.024223,0.360886,3604.45,6.00391,0.0,1.0,0.0,0.0,2,33.70310711821279,-0.061578699951999986,-0.0,-0.0,0.0275243,-1.0,0.0,32.669052718260794,
110,34.0417,-0.146631,0.0242302,0.359646,3604.64,6.19312,0.0,0.5750141143798828,0.0,0.0,2,33.61932925822919,-0.061214806191,-0.4249858856201172,-0.0,0.024182299999999934,-1.0,0.0,32.454800986352154,
111,34.284,0.559386,0.0200965,0.359163,3604.83,6.38281,0.0,1.0,0.714236855506897,0.0,2,33.93260609022073,-0.061567721459999995,-0.4249858856201172,-0.0,0.020373150000000118,-1.0,0.0,32.76391575307469,
112,34.6111,1.13568,0.0124094,0.359448,3605.02,6.57422,0.0,0.17627668380737305,1.0,0.0,2,34.39368911653085,-0.062204453364,-0.823723316192627,-0.0,0.016547400000000156,-1.0,0.0,33.100915068309064,
113,35.0026,1.60079,0.00203675,0.360486,3605.22,6.76782,0.0,0.6672152280807495,1.0,0.0,2,34.96688165036759,-0.063089736318,-0.49093854427337646,-0.0,0.01283430000000002,-1.0,0.0,33.76934465076758,
114,35.4889,1.68422,-0.00943071,0.362183,3605.41,6.96362,0.0,0.26710042357444763,1.0,0.0,2,35.31998156909632,-0.0642673813435,-0.4001148045063019,-0.0,0.009624149999999942,-1.0,0.0,34.14530389640093,
115,36.1683,1.1264,-0.0165446,0.363914,3605.61,7.1626,0.0,-0.4438648819923401,1.0,0.0,2,35.86416867203903,-0.065810753631,-0.7109653055667877,-0.0,0.009540699999999736,-1.0,0.0,34.594609026738,
