step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5678529739379883,0.5390207171440125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.167714923620224,-0.0,0.016671950000000102,-1.0,0.0,-1.042719907848591,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1465473175048828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42130565643310547,-0.0,0.016671950000000102,-1.0,0.0,-1.1187971276924553,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5569321513175964,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8534526824951172,-0.0,0.016671950000000102,-1.0,0.0,-1.2484412355110588,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17229455709457397,0.23948562145233154,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.827705442905426,-0.0,0.016671950000000102,-1.0,0.0,-1.2407170636341516,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.827705442905426,-0.0,0.016671950000000102,-1.0,0.0,-1.2407170636341516,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4272884726524353,0.1523650884628296,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4272884726524353,-0.0,0.016671950000000102,-1.0,0.0,-1.4205919725582543,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7789210081100464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2062094807624817,-0.0,0.016671950000000102,-1.0,0.0,-1.3542682749912682,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34820622205734253,0.8730137348175049,0.7128143310546875,1,-0.009092603003111566,1.522224058775e-05,-0.43071478605270386,-0.0,0.016671950000000102,-1.0,0.0,-1.1216198665783348,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2062540054321289,1.0,0.2181987315416336,1,-0.009092603003111566,1.522224058775e-05,-0.14195221662521362,-0.0,0.016671950000000102,-1.0,0.0,-1.0349910957500879,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.40084147453308105,1,-0.009092603003111566,1.522224058775e-05,-0.7937459945678711,-0.0,0.016671950000000102,-1.0,0.0,-1.230529229132885,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3081309199333191,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9377797245979309,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06222027540206909,-0.0,0.016671950000000102,-1.0,0.0,-1.0110715133831445,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42211276292800903,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5156669616699219,-0.0,0.016671950000000102,-1.0,0.0,-1.1471055192635002,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44209933280944824,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.577887237071991,-0.0,0.016671950000000102,-1.0,0.0,-1.165771601884121,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20657682418823242,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23324720561504364,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34613627195358276,0.0,0.45983994007110596,1,-0.009092603003111566,1.522224058775e-05,-0.6538637280464172,-0.0,0.016671950000000102,-1.0,0.0,-1.188564549176449,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.37644168734550476,1,-0.009092603003111566,1.522224058775e-05,-0.6538637280464172,-0.0,0.016671950000000102,-1.0,0.0,-1.188564549176449,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.30980896949768066,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6716976761817932,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41407155990600586,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4140715599060059,-0.0,0.016671950000000102,-1.0,0.0,-1.4166268987343256,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23881208896636963,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17525947093963623,-0.0,0.016671950000000102,-1.0,0.0,-1.0449832720444145,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34376394748687744,1.0,0.01967696100473404,1,-0.009092603003111566,1.522224058775e-05,-0.10495185852050781,-0.0,0.016671950000000102,-1.0,0.0,-1.023890988318676,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9512648582458496,0.9624049663543701,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.295028805732727,-0.0,0.016671950000000102,-1.0,0.0,-1.3809140724823417,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.315213680267334,1.0,0.7270441651344299,1,-0.009092603003111566,1.522224058775e-05,-0.6360511779785156,-0.0,0.016671950000000102,-1.0,0.0,-1.1832207841560785,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21403557062149048,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.684786319732666,-0.0,0.016671950000000102,-1.0,0.0,-1.1978413266823236,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13036781549453735,1.0,0.12546220421791077,1,-0.009092603003111566,1.522224058775e-05,-0.8696321845054626,-0.0,0.016671950000000102,-1.0,0.0,-1.2532950861141625,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6459556818008423,0.4815678298473358,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5155878663063049,-0.0,0.016671950000000102,-1.0,0.0,-1.1470817906544153,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4019356966018677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2440199851989746,-0.0,0.016671950000000102,-1.0,0.0,-1.065611426322216,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9592105746269226,0.3294502794742584,1,-0.009092603003111566,1.522224058775e-05,-1.4019356966018677,-0.0,0.016671950000000102,-1.0,0.0,-1.4129861397430838,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4027101397514343,0.6893015503883362,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47220540046691895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.472205400466919,-0.0,0.016671950000000102,-1.0,0.0,-1.4340670509025992,
48,-0.0146027,0.014564,0.00871342,0.33345,3598.45,0.0,0.0,1.0,1.0,0.17115625739097595,1,-0.014538526734007927,2.4346351575e-05,-1.472205400466919,-0.0,0.016617499999999896,-1.0,0.0,-1.4395583005225085,
49,0.145417,-0.00101648,0.00857418,0.333457,3598.45,0.000732422,0.0,0.36911851167678833,1.0,1.0,1,0.14478824662575604,-0.00024245158284499997,-0.6308814883232117,-0.0,0.01663785000000001,-1.0,0.0,-1.0280808014540526,
50,0.0725208,0.00820647,0.00853937,0.333458,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.07220851866849265,-0.00012091320463199998,-0.6308814883232117,-0.0,0.016667900000000013,-1.0,0.0,-1.1005089410331028,
51,0.0841512,0.00906188,0.00823849,0.333457,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.08380170874220999,-0.000140304033492,-0.0,-0.0,0.016677849999999772,-1.0,0.0,-0.8996607452912823,
52,0.759426,0.05173,0.00802916,0.333484,3598.45,0.00415039,0.0,1.0,1.0,0.0,1,0.7563527773443405,-0.00126628210092,-0.0,-0.0,0.01653920000000003,-1.0,0.0,-0.22837430475657938,
53,1.63567,0.156626,0.00714653,0.333589,3598.46,0.0109863,0.0,0.6131197214126587,1.0,0.0,1,1.629783598368055,-0.00272820759815,-0.3868802785873413,-0.0,0.01615444999999993,-1.0,0.0,0.5271457571937026,
54,2.53325,0.232753,0.00598734,0.333764,3598.47,0.0227051,0.0,1.0,0.21460962295532227,0.0,1,2.5256209246411943,-0.004227538265,-0.3868802785873413,-0.0,0.01581320000000025,-1.0,0.0,1.421142502799992,
55,2.55978,0.366962,0.00453728,0.334032,3598.48,0.0371094,0.0,0.9449179768562317,1.0,0.0,1,2.553946451691451,-0.0042752421648,-0.05508202314376831,-0.0,0.015361600000000086,-1.0,0.0,1.5485082025835206,
56,3.21116,0.422701,0.00290316,0.334386,3598.5,0.0527344,0.0,-0.8778050541877747,0.0,0.0,1,3.206485218553572,-0.005368834738800001,-1.8227230310440063,-0.0,0.014949299999999777,-1.0,0.0,1.6692487745015696,
57,3.35688,0.370717,0.00119131,0.334766,3598.52,0.0712891,0.0,1.0,1.0,0.0,1,3.354878076042042,-0.0056188464504000005,-1.8778050541877747,-0.0,0.014838300000000193,-1.0,0.0,1.8007560133353095,
58,3.94002,0.4843,-0.000487153,0.335141,3598.54,0.0915527,0.0,0.7827028036117554,1.0,0.0,1,3.9390598362375155,-0.006602311214100001,-0.21729719638824463,-0.0,0.014882049999999925,-1.0,0.0,2.882150416106942,
59,4.68456,0.520469,-0.00279075,0.335623,3598.56,0.115723,0.0,0.3931208848953247,1.0,0.0,1,4.6780050482413005,-0.0078612304044,-0.38958191871643066,-0.0,0.014371150000000166,-1.0,0.0,3.567640392221972,
60,5.58356,0.429735,-0.00496608,0.336145,3598.59,0.147461,0.0,-0.3560945689678192,0.8262324333190918,0.0,1,5.569627003565058,-0.009384428881000002,-0.7492154538631439,-0.0,0.014197249999999828,-1.0,0.0,4.349675188525115,
61,6.24387,0.150387,-0.00584871,0.336442,3598.63,0.180664,0.0,0.16430585086345673,1.0,0.0,1,6.2255040186445445,-0.010503500552700001,-0.5204004198312759,-0.0,0.015337099999999937,-1.0,0.0,5.074217492142462,
62,7.00294,0.166982,-0.00649101,0.336616,3598.66,0.217529,0.0,-0.04816854000091553,1.0,0.0,1,6.9800645551604,-0.011786508255200001,-0.21247439086437225,-0.0,0.015960799999999997,-1.0,0.0,5.920496529645888,
63,7.83443,0.0183764,-0.00652391,0.336743,3598.71,0.258789,0.0,0.3034118711948395,1.0,0.0,1,7.80870790159924,-0.013190947307450001,-0.351580411195755,-0.0,0.016202150000000082,-1.0,0.0,6.706244980933063,
64,8.64274,0.215052,-0.00706083,0.336887,3598.75,0.304688,0.0,0.8829535245895386,1.0,0.0,1,8.612012352206648,-0.0145581337519,-0.5795416533946991,-0.0,0.01612435000000023,-1.0,0.0,7.4397160724363385,
65,9.33378,0.639477,-0.00968963,0.337355,3598.8,0.35498,0.0,-0.6190946102142334,1.0,0.0,1,9.288122104384282,-0.015743986759500003,-1.502048134803772,-0.0,0.014527749999999895,-1.0,0.0,7.8362914271836495,
66,10.0485,0.617811,-0.0126641,0.338099,3598.86,0.408691,0.0,-0.31586378812789917,1.0,0.0,1,9.98406832074521,-0.0169869390075,-0.30323082208633423,-0.0,0.013184950000000306,-1.0,0.0,8.88929708511181,
67,10.8336,0.237507,-0.0134991,0.338613,3598.91,0.466797,0.0,-0.28247129917144775,0.997281551361084,0.0,1,10.759493230695144,-0.018341988984,-0.033392488956451416,-0.0,0.014360649999999864,-1.0,0.0,9.745494145024209,
68,11.6102,-0.169579,-0.0117353,0.338752,3598.98,0.529541,0.0,0.033223800361156464,1.0,0.0,1,11.541277520288178,-0.019664892352000002,-0.3156950995326042,-0.0,0.016242599999999885,-1.0,0.0,10.443146698076395,
69,12.4245,-0.0407539,-0.0101259,0.338747,3599.04,0.596436,0.0,-0.7370777130126953,1.0,0.0,1,12.360959492222849,-0.021043810507500003,-0.7703015133738518,-0.0,0.016962349999999904,-1.0,0.0,11.125787577703193,
70,13.1938,-0.277325,-0.00918943,0.338752,3599.12,0.667969,0.0,0.2193482220172882,1.0,0.0,1,13.132622027021403,-0.022347130688,-0.9564259350299835,-0.0,0.0169126,-1.0,0.0,11.840259715824407,
71,13.9186,-0.206251,-0.00766117,0.33857,3599.19,0.743408,0.0,0.7705175280570984,1.0,0.0,1,13.864875677315831,-0.02356210201,-0.5511693060398102,-0.0,0.017838500000000035,-1.0,0.0,12.693801283493888,
72,14.7239,0.303274,-0.00941879,0.338757,3599.28,0.831055,0.0,0.050999075174331665,1.0,0.0,1,14.65390726390175,-0.0249391209615,-0.7195184528827667,-0.0,0.01600285000000007,-1.0,0.0,13.42911545707542,
73,15.5183,0.302604,-0.012534,0.339259,3599.36,0.915283,0.0,0.23095263540744781,1.0,0.0,1,15.419830404835148,-0.0263236146985,-0.17995356023311615,-0.0,0.014452950000000131,-1.0,0.0,14.353973672066713,
74,16.3186,0.411698,-0.0146282,0.339766,3599.45,1.00391,0.0,1.0,1.0,0.0,1,16.19750245397017,-0.027722527238000002,-0.7690473645925522,-0.0,0.014453299999999947,-1.0,0.0,14.953519017354402,
75,17.0513,0.778753,-0.0185459,0.340559,3599.54,1.09668,0.0,-1.0,1.0,0.0,1,16.890260894774332,-0.029034868383500004,-2.0,-0.0,0.013062950000000129,-1.0,0.0,15.274288976390828,
76,17.7712,0.846715,-0.0235212,0.341722,3599.64,1.1936,0.0,-0.23394222557544708,1.0,0.0,1,17.557303592610516,-0.030364050032000003,-0.7660577744245529,-0.0,0.011271099999999867,-1.0,0.0,16.30839331025115,
77,18.5095,0.379618,-0.0252393,0.342702,3599.74,1.29443,0.0,-1.0,1.0,0.0,1,18.27004621832792,-0.031716213345,-0.7660577744245529,-0.0,0.01223510000000011,-1.0,0.0,17.020747772655557,
78,19.1651,-0.23161,-0.0235494,0.343179,3599.85,1.39917,0.0,-0.5563159584999084,1.0,0.0,1,18.93414356449745,-0.0328852992645,-0.44368404150009155,-0.0,0.014773949999999925,-1.0,0.0,17.782927002782923,
79,19.7587,-0.821725,-0.018802,0.343045,3599.95,1.50757,0.0,1.0,1.0,0.0,1,19.569467007894556,-0.0338906162075,-1.5563159584999084,-0.0,0.01782225000000026,-1.0,0.0,18.086503854137085,
80,20.4542,-0.88743,-0.01314,0.342477,3600.07,1.61938,0.0,1.0,1.0,0.0,1,20.318053991495592,-0.035025465267,-0.0,-0.0,0.019963850000000172,-1.0,0.0,19.30299237622859,
81,21.1957,-0.412837,-0.0111049,0.342108,3600.18,1.73535,0.0,-0.20864911377429962,0.47120726108551025,0.0,2,21.076707453622102,-0.036256092678,-1.2086491137742996,-0.0,0.018950399999999867,-1.0,0.0,19.696807026811815,
82,21.3126,-0.29229,-0.0107659,0.342092,3600.3,1.85376,0.0,0.022633850574493408,1.0,0.0,2,21.19664245371383,-0.036454349796,-0.23128296434879303,-0.0,0.01718460000000005,-1.0,0.0,20.107987814613196,
83,21.2884,-0.152477,-0.00959713,0.342028,3600.42,1.97217,0.0,1.0,1.0,0.0,2,21.1852674214938,-0.036406144375999996,-0.9773661494255066,-0.0,0.01742140000000003,-1.0,0.0,19.873072832290152,
84,21.2652,0.400581,-0.0111702,0.34234,3600.54,2.09033,0.0,1.0,1.0,0.0,2,21.145107549798702,-0.036399642839999996,-0.0,-0.0,0.01555700000000021,-1.0,0.0,20.124264906958704,
85,21.6818,1.01259,-0.0165604,0.343293,3600.66,2.20947,0.0,0.9255663156509399,1.0,0.0,2,21.499305550723523,-0.037216050837,-0.07443368434906006,-0.0,0.012399649999999818,-1.0,0.0,20.452159044581805,
86,22.1672,1.58438,-0.0258277,0.344941,3600.78,2.3313,0.0,-0.09241540729999542,1.0,0.0,2,21.873574802537526,-0.038231880676,-1.0179817229509354,-0.0,0.009007050000000016,-1.0,0.0,20.538955454976247,
87,22.6913,1.86212,-0.0369514,0.347246,3600.9,2.45557,0.0,-1.0,1.0,0.0,2,22.2566680914487,-0.03939731579899999,-0.9075845927000046,-0.0,0.005837300000000045,-1.0,0.0,20.950832697839697,
88,23.3287,1.47341,-0.0444229,0.349673,3601.03,2.58325,0.0,-0.48722124099731445,1.0,0.0,2,22.787691579565596,-0.040787082575500004,-0.5127787590026855,-0.0,0.005348649999999955,-1.0,0.0,21.59841951928929,
89,23.9884,0.811911,-0.0474504,0.351718,3601.16,2.71436,0.0,-0.3700490891933441,1.0,0.0,2,23.392483598010564,-0.042185760355999996,-0.11717215180397034,-0.0,0.007360900000000226,-1.0,0.0,22.322507092113376,
90,24.6136,0.121006,-0.046862,0.353183,3601.3,2.84912,0.0,-1.0,1.0,0.0,2,24.01006843352513,-0.04346552544400001,-0.6299509108066559,-0.0,0.01033414999999982,-1.0,0.0,22.787951784839134,
91,25.182,-0.505949,-0.0433176,0.354021,3601.43,2.98755,0.0,0.16627663373947144,1.0,0.0,2,24.613136411712404,-0.044574784109999994,-1.1662766337394714,-0.0,0.013511050000000191,-1.0,0.0,23.232189687480563,
92,25.64,-1.01337,-0.0375164,0.354234,3601.58,3.12891,0.0,-0.7888197898864746,1.0,0.0,2,25.14111078695868,-0.0454127988,-0.955096423625946,-0.0,0.016646699999999792,-1.0,0.0,23.825815761070896,
93,26.0914,-1.42295,-0.0305875,0.353931,3601.72,3.27295,0.0,-0.4882325530052185,1.0,0.0,2,25.680222328786385,-0.04617277646699999,-0.3005872368812561,-0.0,0.019211550000000077,-1.0,0.0,24.56308493125501,
94,26.6321,-1.64467,-0.0218809,0.353111,3601.87,3.41968,0.0,-1.0,1.0,0.0,2,26.334380969526926,-0.047020437315500006,-0.5117674469947815,-0.0,0.021755549999999957,-1.0,0.0,25.15558584811299,
95,27.2094,-1.93448,-0.0120633,0.351904,3602.02,3.56958,0.0,0.5862371921539307,1.0,0.0,2,27.043306627383075,-0.047875483488,-1.5862371921539307,-0.0,0.023630200000000212,-1.0,0.0,25.543190186248896,
96,27.7359,-2.05895,-0.000675027,0.350169,3602.17,3.72241,0.0,-0.14591547846794128,1.0,0.0,2,27.7265324409363,-0.048561261835500004,-0.732152670621872,-0.0,0.02618344999999994,-1.0,0.0,26.48450882791424,
97,28.4175,-1.47263,0.00749367,0.34826,3602.34,3.89429,0.0,0.11486411094665527,1.0,0.0,2,28.31022742300776,-0.04948339275,-0.26077958941459656,-0.0,0.026957999999999982,-1.0,0.0,27.209468153433384,
98,29.0477,-0.767914,0.0100223,0.347014,3602.5,4.05396,0.0,1.0,1.0,0.0,2,28.900681197356484,-0.05039979283899999,-0.8851358890533447,-0.0,0.023580700000000177,-1.0,0.0,27.60832133780148,
99,29.6589,-0.0801612,0.00871724,0.346391,3602.66,4.21729,0.0,1.0,1.0,0.0,2,29.528502875688858,-0.0513678801495,-0.0,-0.0,0.020434549999999996,-1.0,0.0,28.49756954553936,
100,30.1252,0.592175,0.00421685,0.346469,3602.83,4.38354,0.0,0.719895601272583,1.0,0.0,2,30.061415623326248,-0.052187239594000005,-0.280104398727417,-0.0,0.01693344999999985,-1.0,0.0,28.94213051411402,
101,30.5016,1.17472,-0.00277073,0.347287,3603.0,4.552,0.0,0.08106665313243866,1.0,0.0,2,30.459227125508118,-0.052964045796,-0.6388289481401443,-0.0,0.013274350000000157,-1.0,0.0,29.227888745270075,
102,30.9258,1.51152,-0.0116804,0.348781,3603.17,4.72266,0.0,-1.0,1.0,0.0,2,30.743081643268003,-0.053931657248999995,-1.0810666531324387,-0.0,0.009969049999999924,-1.0,0.0,29.37479904007927,
103,31.5137,1.09636,-0.0179828,0.350441,3603.34,4.89624,0.0,0.16227802634239197,1.0,0.0,2,31.22526765926168,-0.0552184627085,-1.162278026342392,-0.0,0.009222050000000093,-1.0,0.0,29.830587838650462,
104,32.1305,0.854996,-0.0211046,0.351866,3603.52,5.07275,0.0,0.3001804053783417,1.0,0.0,2,31.784319230094418,-0.056528152565,-0.1379023790359497,-0.0,0.010468299999999986,-1.0,0.0,30.696888663818633,
105,32.7583,1.02326,-0.0255931,0.353419,3603.7,5.25317,0.0,-0.7756317257881165,1.0,0.0,2,32.3284246685264,-0.057887028138499996,-1.0758121311664581,-0.0,0.009905950000000108,-1.0,0.0,30.957699951037963,
106,33.3496,0.732259,-0.0298565,0.355125,3603.88,5.43677,0.0,-1.0,1.0,0.0,2,32.83695980626163,-0.059216383500000004,-0.22436827421188354,-0.0,0.009226249999999825,-1.0,0.0,31.719659190498064,
107,33.8463,0.103889,-0.029795,0.356429,3604.07,5.62329,0.0,0.3625829815864563,1.0,0.0,2,33.327127066021404,-0.0603190143135,-1.3625829815864563,-0.0,0.011301450000000268,-1.0,0.0,31.869334607231963,
108,34.3936,-0.252397,-0.0267184,0.357179,3604.26,5.81299,0.0,-0.4635217487812042,1.0,0.0,2,33.92190808507451,-0.06142335827200001,-0.8261047303676605,-0.0,0.014108949999999953,-1.0,0.0,32.626762257692214,
109,35.0235,-0.538044,-0.0232638,0.357659,3604.45,6.0061,0.0,-0.06578165292739868,1.0,0.0,2,34.60666988766201,-0.0626323499325,-0.39774009585380554,-0.0,0.01548295000000005,-1.0,0.0,33.44019845897336,
110,35.5849,-0.62813,-0.0182403,0.357728,3604.65,6.20239,0.0,-0.2808220088481903,1.0,0.0,2,35.254458834140806,-0.063648575536,-0.21504035592079163,-0.0,0.01754140000000015,-1.0,0.0,34.14383955182857,
111,36.093,-0.802159,-0.0143159,0.357654,3604.85,6.40161,0.0,0.6203672885894775,1.0,0.0,2,35.83095845856719,-0.06454402911000001,-0.9011892974376678,-0.0,0.0182526999999999,-1.0,0.0,34.51431034022588,
112,36.6948,-0.587107,-0.0103167,0.357368,3605.05,6.604,0.0,-0.953174352645874,1.0,0.0,2,36.503565960796294,-0.065567736432,-1.5735416412353516,-0.0,0.01929840000000016,-1.0,0.0,34.985234131993685,
113,37.3406,-0.588601,-0.00837213,0.357229,3605.26,6.80981,0.0,-0.6763418912887573,1.0,0.0,2,37.182983005791854,-0.066695725987,-0.2768324613571167,-0.0,0.01855644999999989,-1.0,0.0,36.051793991397716,
114,37.8451,-1.01683,-0.00307876,0.356693,3605.47,7.01904,0.0,0.6397109031677246,1.0,0.0,2,37.78666273976984,-0.06749541127150001,-1.316052794456482,-0.0,0.0205146500000003,-1.0,0.0,36.34486614016139,
115,38.2737,-1.30965,0.00487297,0.35555,3605.68,7.23047,0.0,1.0,1.0,0.0,2,38.17999265350366,-0.068041070175,-0.3602890968322754,-0.0,0.023492499999999972,-1.0,0.0,37.02735735427898,
