step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1899271309375763,0.0,0.32545000314712524,1,-0.009092603003111566,1.522224058775e-05,-0.5646398365497589,-0.0,0.016671950000000102,-1.0,0.0,-1.1617973817274514,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8100728690624237,-0.0,0.016671950000000102,-1.0,0.0,-1.2354272914812507,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04040426015853882,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9595957398414612,-0.0,0.016671950000000102,-1.0,0.0,-1.280284152714962,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9595957398414612,-0.0,0.016671950000000102,-1.0,0.0,-1.280284152714962,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7475581169128418,0.0,0.6811265349388123,1,-0.009092603003111566,1.522224058775e-05,-0.2524418830871582,-0.0,0.016671950000000102,-1.0,0.0,-1.0681379956886712,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6333848237991333,0.0,0.3883818984031677,1,-0.009092603003111566,1.522224058775e-05,-0.1141732931137085,-0.0,0.016671950000000102,-1.0,0.0,-1.0266574186966362,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041039466857910156,1.0,0.9670173525810242,1,-0.009092603003111566,1.522224058775e-05,-0.6744242906570435,-0.0,0.016671950000000102,-1.0,0.0,-1.1947327179596368,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3040529489517212,1,-0.009092603003111566,1.522224058775e-05,-1.0410394668579102,-0.0,0.016671950000000102,-1.0,0.0,-1.3047172708198969,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4700586795806885,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5299413204193115,-0.0,0.016671950000000102,-1.0,0.0,-1.151387826888317,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6448195576667786,0.6992092132568359,1,-0.009092603003111566,1.522224058775e-05,-0.5299413204193115,-0.0,0.016671950000000102,-1.0,0.0,-1.151387826888317,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5598545074462891,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.906390905380249,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4717511534690857,0.3721487522125244,0.5009874105453491,1,-0.009092603003111566,1.522224058775e-05,-0.5282488465309143,-0.0,0.016671950000000102,-1.0,0.0,-1.150880084721798,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6506180167198181,1,-0.009092603003111566,1.522224058775e-05,-0.5282488465309143,-0.0,0.016671950000000102,-1.0,0.0,-1.150880084721798,
48,-0.011418,0.00897788,0.00875061,0.333446,3598.45,0.0,0.0,0.975429117679596,0.0,0.049046337604522705,1,-0.011367606251602876,1.903643214e-05,-0.024570882320404053,-0.0,0.016637299999999744,-1.0,0.0,-1.0020825345155844,
49,-0.0267661,0.0194877,0.00855654,0.333443,3598.45,0.000244141,0.0,0.5750479102134705,0.8617126941680908,1.0,1,-0.026650608968989107,4.462484341150001e-05,-0.4003812074661255,-0.0,0.01668715000000015,-1.0,0.0,-1.130033196365415,
50,0.00903518,0.0105896,0.00865954,0.333465,3598.45,0.000244141,0.0,1.0,1.0,0.4990425109863281,1,0.008995721476347975,-1.5064581493500002e-05,-0.42495208978652954,-0.0,0.016563249999999863,-1.0,0.0,-1.1019417200411046,
51,-0.130352,0.0154103,0.00855988,0.333495,3598.45,0.0,0.0,-0.4148882031440735,1.0,0.0,1,-0.12978933255701444,0.0002173587012,-1.4148882031440735,-0.0,0.016524750000000143,-1.0,0.0,-1.5375136847990363,
52,0.638385,0.00305053,0.00859564,0.333501,3598.45,0.00170898,0.0,-0.15104317665100098,1.0,0.0,1,0.6356177865638429,-0.0010645101794249999,-0.2638450264930725,-0.0,0.016645050000000106,-1.0,0.0,-0.42795518156350365,
53,1.31123,-0.0139349,0.00864523,0.333508,3598.45,0.00756836,0.0,-0.2693960666656494,0.7456520199775696,0.0,1,1.3055131277759002,-0.0021865284742,-0.11835289001464844,-0.0,0.016640399999999778,-1.0,0.0,0.2844611322973054,
54,2.13736,0.0622218,0.00839394,0.333495,3598.46,0.017334,0.0,1.0,1.0,0.0,1,2.1283143726828344,-0.0035639943660000003,-1.2693960666656494,-0.0,0.01673975000000022,-1.0,0.0,0.7606713083171397,
55,1.10335,0.0367139,0.00815314,0.333547,3598.47,0.0266113,0.0,0.5500746965408325,0.027225017547607422,0.6914052963256836,1,1.0988154946513407,-0.00184009541225,-0.4499253034591675,-0.0,0.016417350000000053,-1.0,0.0,-0.021584841798659493,
56,1.57059,0.138226,0.00755757,0.333633,3598.48,0.0336914,0.0,1.0,0.8918629288673401,0.0,1,1.5646102811895801,-0.00262000326735,-0.4499253034591675,-0.0,0.01625164999999984,-1.0,0.0,0.44326433688447975,
57,2.37711,0.228837,0.00640457,0.333803,3598.49,0.0449219,0.0,0.7928862571716309,1.0,0.0,1,2.3694491157469346,-0.00396743224665,-0.20711374282836914,-0.0,0.015840149999999942,-1.0,0.0,1.3191877106517738,
58,3.1109,0.42237,0.00473231,0.334096,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.1035043220234018,-0.005196696232000001,-0.20711374282836914,-0.0,0.015239800000000081,-1.0,0.0,2.0514133029428914,
59,3.21159,0.369118,0.00300759,0.334473,3598.53,0.078125,0.0,0.19540497660636902,0.0,0.0,1,3.206745908932547,-0.00537095071035,-0.804595023393631,-0.0,0.014838650000000009,-1.0,0.0,1.9748351012041079,
60,3.83712,0.245818,0.00204199,0.334764,3598.55,0.0991211,0.0,-1.0,1.0,0.0,1,3.8331943225269205,-0.0064226481984,-1.195404976606369,-0.0,0.015283199999999997,-1.0,0.0,2.4834333813466096,
61,4.65483,0.277433,0.0010826,0.335004,3598.57,0.123047,0.0,0.38798344135284424,1.0,0.0,1,4.652307613230097,-0.007796933346599999,-1.3879834413528442,-0.0,0.015550199999999903,-1.0,0.0,3.2436658474776436,
62,4.35037,0.225074,1.25726e-05,0.335255,3598.6,0.148926,0.0,0.5586174726486206,0.5000648498535156,0.30793941020965576,1,4.350342651925238,-0.0072924164717500005,-0.17063403129577637,-0.0,0.015507750000000042,-1.0,0.0,3.307367776064755,
63,4.73586,0.473683,-0.00169212,0.335546,3598.62,0.173828,0.0,1.0,1.0,0.0,1,4.731846400178965,-0.0079454943978,-0.4413825273513794,-0.0,0.015322299999999955,-1.0,0.0,3.6068084475757507,
64,5.47244,0.698462,-0.00524599,0.336133,3598.65,0.202393,0.0,1.0,1.0,0.0,1,5.458010581354433,-0.0091973383726,-0.0,-0.0,0.013871649999999958,-1.0,0.0,4.462684892981833,
65,6.23827,0.83463,-0.00931293,0.336877,3598.68,0.234863,0.0,1.0,1.0,0.0,1,6.208951611280697,-0.010507648413949999,-0.0,-0.0,0.01312385000000027,-1.0,0.0,5.211567812866748,
66,7.05816,0.781219,-0.0130146,0.3377,3598.72,0.271729,0.0,-0.25394901633262634,1.0,0.0,1,7.011633985537423,-0.011917703160000001,-1.2539490163326263,-0.0,0.012770000000000004,-1.0,0.0,5.636301577477635,
67,7.70397,0.989668,-0.0167568,0.338589,3598.76,0.312988,0.0,1.0,1.0,0.0,1,7.638344503509112,-0.01304239749165,-1.2539490163326263,-0.0,0.012484450000000147,-1.0,0.0,6.261601851117675,
68,8.48505,0.963879,-0.0210927,0.339675,3598.81,0.35791,0.0,-0.3881886601448059,1.0,0.0,1,8.393682890373839,-0.01441079679375,-1.388188660144806,-0.0,0.011553749999999863,-1.0,0.0,6.974369245536646,
69,9.33133,0.667455,-0.0238774,0.340617,3598.85,0.407471,0.0,-0.7270311713218689,1.0,0.0,1,9.217276725735585,-0.015892048153050002,-0.338842511177063,-0.0,0.012320849999999939,-1.0,0.0,8.112052774229417,
70,10.1014,0.736594,-0.0266636,0.341462,3598.91,0.46167,0.0,0.5313887596130371,1.0,0.0,1,9.963155541979255,-0.017246221234,-1.258419930934906,-0.0,0.012848099999999973,-1.0,0.0,8.581231441464782,
71,10.9253,0.538047,-0.0293115,0.34235,3598.97,0.520264,0.0,-1.0,1.0,0.0,1,10.760511485161187,-0.018701382275,-1.531388759613037,-0.0,0.01267750000000012,-1.0,0.0,9.295070975002277,
72,11.2242,0.71636,-0.0318325,0.343266,3599.04,0.588135,0.0,1.0,0.2972075939178467,0.0,1,11.03989669003822,-0.019264431186,-2.0,-0.0,0.012583299999999742,-1.0,0.0,9.433215558852218,
73,11.9094,0.629868,-0.0348232,0.344304,3599.1,0.6521,0.0,0.2071586549282074,1.0,0.0,1,11.694859929549496,-0.020502270288000002,-0.7928413450717926,-0.0,0.012025200000000125,-1.0,0.0,10.448530455739958,
74,12.6489,0.798719,-0.03767,0.345339,3599.17,0.720459,0.0,1.0,1.0,0.0,1,12.401740793778911,-0.021840792385499998,-0.7928413450717926,-0.0,0.012091949999999962,-1.0,0.0,11.154139547871873,
75,13.4273,0.687492,-0.0413736,0.346551,3599.24,0.792725,0.0,-1.0,1.0,0.0,1,13.138120752104621,-0.0232662212115,-2.0,-0.0,0.01126755000000007,-1.0,0.0,11.52612208089312,
76,14.1228,0.855685,-0.0445336,0.347764,3599.32,0.869141,0.0,0.580376148223877,1.0,0.0,1,13.794432224136175,-0.024557007096,-1.580376148223877,-0.0,0.011323199999999922,-1.0,0.0,12.307085572573012,
77,14.546,0.781254,-0.0481604,0.349209,3599.4,0.94873,0.0,-0.35718271136283875,0.40458452701568604,0.0,1,14.178998888067992,-0.02539797057,-0.9375588595867157,-0.0,0.010235450000000146,-1.0,0.0,12.882568709621978,
78,15.215,0.803561,-0.0512193,0.350593,3599.48,1.03125,0.0,0.3703603148460388,1.0,0.0,1,14.805566242548275,-0.026671362475,-0.7275430262088776,-0.0,0.01060964999999997,-1.0,0.0,13.571241622210612,
79,16.0173,0.50377,-0.0537337,0.351979,3599.57,1.11792,0.0,-1.0,1.0,0.0,1,15.564054762259547,-0.028188766183499997,-1.3703603148460388,-0.0,0.010668950000000121,-1.0,0.0,14.135426851622233,
80,16.7493,-0.0408552,-0.0529698,0.352995,3599.66,1.20898,0.0,-0.741432785987854,1.0,0.0,1,16.282411782163866,-0.029562095767500005,-0.258567214012146,-0.0,0.012569749999999935,-1.0,0.0,15.187849272192725,
81,16.8307,-0.212631,-0.0511931,0.35359,3599.75,1.30249,0.0,0.5016136169433594,0.0,0.0,1,16.378030719934817,-0.029755836065000003,-1.2430464029312134,-0.0,0.014704499999999843,-1.0,0.0,14.990065462990453,
82,17.4146,0.240832,-0.052595,0.354442,3599.84,1.39746,0.0,0.26263973116874695,1.0,0.0,1,16.93276978727985,-0.030862328265999998,-0.23897388577461243,-0.0,0.013462100000000143,-1.0,0.0,15.843677393281467,
83,18.125,0.618268,-0.057051,0.355763,3599.94,1.49609,0.0,0.3916654884815216,1.0,0.0,1,17.57876696118395,-0.032241021875,-0.12902575731277466,-0.0,0.011183149999999809,-1.0,0.0,16.51900136211512,
84,18.8038,1.03449,-0.0634568,0.357563,3600.05,1.59839,0.0,0.5908463001251221,1.0,0.0,1,18.169739292157058,-0.033617715697,-0.19918081164360046,-0.0,0.008878149999999863,-1.0,0.0,17.085245482966975,
85,19.5616,0.976195,-0.0698107,0.35973,3600.15,1.70435,0.0,-0.07886114716529846,1.0,0.0,1,18.831702278156854,-0.035184471839999995,-0.6697074472904205,-0.0,0.007151500000000255,-1.0,0.0,17.602757072129727,
86,20.3277,0.501836,-0.0722364,0.361725,3600.26,1.81494,0.0,-1.0,1.0,0.0,1,19.541125518526393,-0.036765186412500005,-0.9211388528347015,-0.0,0.008111249999999959,-1.0,0.0,18.236129926263484,
87,20.4784,0.385398,-0.0730184,0.363418,3600.38,1.92822,0.0,0.3737301528453827,1.0,0.0,2,19.676846238778896,-0.03721109585600001,-1.3737301528453827,-0.0,0.009705899999999934,-1.0,0.0,18.23722199706928,
88,20.3942,0.218429,-0.07457,0.365161,3600.49,2.04126,0.0,-1.0,0.6699960231781006,0.021716594696044922,2,19.57783018983184,-0.037235832331,-1.3737301528453827,-0.0,0.009543050000000164,-1.0,0.0,18.138018361647227,
89,19.2884,-0.00175324,-0.0739749,0.366578,3600.6,2.15137,0.0,-0.5999228358268738,1.0,0.6963247060775757,2,18.522870016035554,-0.035353515476,-0.4000771641731262,-0.0,0.011243900000000029,-1.0,0.0,17.378737251307616,
90,18.5153,-0.183196,-0.0731953,0.367798,3600.7,2.25562,0.0,-1.0,1.0,0.0,1,17.788712228914733,-0.034049451547,-0.4000771641731262,-0.0,0.012289900000000131,-1.0,0.0,16.646929528115795,
91,18.2221,-0.892376,-0.0692113,0.368492,3600.8,2.35742,0.0,0.16484344005584717,0.03262913227081299,0.0,1,17.54838933564458,-0.033573490366000006,-1.1648434400558472,-0.0,0.01495460000000004,-1.0,0.0,16.180317413261825,
92,18.2141,-0.658428,-0.0654524,0.368843,3600.91,2.45874,0.0,1.0,1.0,0.0,1,17.5794464033289,-0.033590716431499995,-0.8351565599441528,-0.0,0.01668715000000015,-1.0,0.0,16.311995868914153,
93,18.772,-0.0704932,-0.0660771,0.369656,3601.01,2.56128,0.0,1.0,1.0,0.0,1,18.11128547214828,-0.034695912159999995,-0.0,-0.0,0.014417800000000036,-1.0,0.0,17.09100735998828,
94,19.4328,0.489648,-0.0709871,0.371078,3601.11,2.66724,0.0,0.560398280620575,1.0,0.0,1,18.69469806274886,-0.036055422792000004,-0.43960171937942505,-0.0,0.011443899999999951,-1.0,0.0,17.538206024143033,
95,20.2002,0.599213,-0.0775603,0.373012,3601.22,2.77686,0.0,-0.9348554611206055,1.0,0.0,1,19.356890670354037,-0.037674585012,-1.4952537417411804,-0.0,0.00898060000000006,-1.0,0.0,17.879620562819685,
96,20.4458,0.955683,-0.0822323,0.375196,3601.34,2.88965,0.0,1.0,0.9918347597122192,0.0,2,19.53700468772276,-0.038355911884,-1.9348554611206055,-0.0,0.007839800000000174,-1.0,0.0,17.92603193750258,
97,20.4033,1.0031,-0.0877984,0.37806,3601.46,3.01318,0.0,-0.34929603338241577,1.0,0.0,2,19.430172236302926,-0.03856835799,-1.3492960333824158,-0.0,0.004582999999999948,-1.0,0.0,17.991398068298203,
98,20.4243,0.395846,-0.0898145,0.380376,3601.57,3.12598,0.0,-0.17921322584152222,1.0,0.0,2,19.426011054879215,-0.03884456768399999,-0.17008280754089355,-0.0,0.007438800000000023,-1.0,0.0,18.343580444932947,
99,20.7301,-0.291567,-0.0882724,0.382089,3601.69,3.23975,0.0,-0.3200743496417999,0.6125407814979553,0.0,2,19.73562770031734,-0.039603715894500006,-0.1408611238002777,-0.0,0.010539450000000006,-1.0,0.0,18.664305097282757,
100,21.1888,-0.899215,-0.0836485,0.383186,3601.8,3.3562,0.0,-1.0,0.9248940348625183,0.0,2,20.22954088351915,-0.040596257584000005,-0.6799256503582001,-0.0,0.013674300000000028,-1.0,0.0,18.99864123082769,
101,21.2519,-1.21464,-0.0771588,0.383708,3601.92,3.47437,0.0,0.1628839671611786,0.0,0.0,2,20.369597729751938,-0.040772620226,-1.1628839671611786,-0.0,0.01657540000000013,-1.0,0.0,18.996535319377585,
102,21.2594,-0.661347,-0.0737532,0.384315,3602.04,3.59253,0.0,0.7811259031295776,0.0,0.0,2,20.41834174434069,-0.040851531555,-0.618241935968399,-0.0,0.016180749999999966,-1.0,0.0,19.20819838199517,
103,21.7693,-0.453903,-0.0725334,0.385316,3602.16,3.71167,0.0,-0.11646193265914917,1.0,0.0,2,20.923251352483188,-0.041940297994,-0.8975878357887268,-0.0,0.01426080000000024,-1.0,0.0,19.62629550375257,
104,22.3175,-0.00709555,-0.0724319,0.386559,3602.28,3.83423,0.0,1.0,0.9369446635246277,0.0,2,21.45143962725101,-0.043135152412499995,-1.1164619326591492,-0.0,0.013112950000000179,-1.0,0.0,20.086478845040766,
105,22.9183,0.0350713,-0.0736745,0.388193,3602.41,3.95947,0.0,-0.5527884364128113,1.0,0.0,2,22.012645041799466,-0.0444836181595,-1.5527884364128113,-0.0,0.011239649999999768,-1.0,0.0,20.51356454271612,
106,23.5456,-0.421325,-0.0715779,0.389563,3602.54,4.08862,0.0,-0.2608589828014374,1.0,0.0,2,22.643356105957018,-0.045862472864,-0.2919294536113739,-0.0,0.012628150000000005,-1.0,0.0,21.522542947009608,
107,24.1381,-0.907553,-0.0669406,0.390476,3602.67,4.22119,0.0,-1.0,1.0,0.0,2,23.2767320450744,-0.047126743678,-0.7391410171985626,-0.0,0.01495880000000005,-1.0,0.0,22.02282179623683,
108,24.6575,-1.14108,-0.0607546,0.390903,3602.8,4.35693,0.0,1.0,1.0,0.0,2,23.863439515285712,-0.0481934536125,-2.0,-0.0,0.017410149999999847,-1.0,0.0,22.23265621167321,
109,25.3119,-0.670618,-0.0576175,0.391427,3602.94,4.49585,0.0,0.7812042236328125,1.0,0.0,2,24.5410958988295,-0.04953880540650001,-0.2187957763671875,-0.0,0.016951349999999865,-1.0,0.0,23.442869710512845,
110,25.9332,-0.0393966,-0.0582865,0.392493,3603.09,4.63818,0.0,0.35168343782424927,1.0,0.0,2,25.133810963708214,-0.050892997338,-0.42952078580856323,-0.0,0.014294650000000186,-1.0,0.0,23.968356380627647,
111,26.4704,0.252702,-0.0609682,0.394123,3603.23,4.78369,0.0,-0.5306577682495117,1.0,0.0,2,25.614791885671863,-0.052162967296,-0.882341206073761,-0.0,0.011556149999999987,-1.0,0.0,24.309482706553737,
112,27.0671,-0.181873,-0.0604094,0.395672,3603.38,4.93237,0.0,-0.7797448635101318,1.0,0.0,2,26.200670615909917,-0.053548467956000004,-0.24908709526062012,-0.0,0.01203860000000001,-1.0,0.0,25.084434619375735,
113,27.5419,-0.772291,-0.0561894,0.396696,3603.53,5.08398,0.0,-0.8965283632278442,1.0,0.0,2,26.725058812369248,-0.05462880781199999,-0.1167834997177124,-0.0,0.01471480000000025,-1.0,0.0,25.65010975464193,
114,28.0484,-1.16652,-0.0493258,0.397106,3603.69,5.23853,0.0,-0.114984430372715,1.0,0.0,2,27.32281114667442,-0.055690939652000004,-0.7815439328551292,-0.0,0.017805300000000024,-1.0,0.0,26.05046232716588,
