step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6127669811248779,0.5183900594711304,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5242317914962769,-0.0,0.016671950000000102,-1.0,0.0,-1.1496749682114067,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38723301887512207,-0.0,0.016671950000000102,-1.0,0.0,-1.1085753364250603,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3911469876766205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6088530123233795,-0.0,0.016671950000000102,-1.0,0.0,-1.1750613344595375,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6088530123233795,-0.0,0.016671950000000102,-1.0,0.0,-1.1750613344595375,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2016727328300476,0.0,0.7961655855178833,1,-0.009092603003111566,1.522224058775e-05,-0.7983272671699524,-0.0,0.016671950000000102,-1.0,0.0,-1.2319036109135095,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47492146492004395,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7983272671699524,-0.0,0.016671950000000102,-1.0,0.0,-1.2319036109135095,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29210972785949707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7078902721405029,-0.0,0.016671950000000102,-1.0,0.0,-1.2047725124046746,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7078902721405029,-0.0,0.016671950000000102,-1.0,0.0,-1.2047725124046746,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3676961660385132,0.0,0.6515226364135742,1,-0.009092603003111566,1.522224058775e-05,-0.6323038339614868,-0.0,0.016671950000000102,-1.0,0.0,-1.1820965809509698,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7922059297561646,0.62148118019104,1,-0.009092603003111566,1.522224058775e-05,-0.6323038339614868,-0.0,0.016671950000000102,-1.0,0.0,-1.1820965809509698,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8693380355834961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1306619644165039,-0.0,0.016671950000000102,-1.0,0.0,-1.031604020087475,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1306619644165039,-0.0,0.016671950000000102,-1.0,0.0,-1.031604020087475,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5307583212852478,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7001820206642151,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37476325035095215,1.0,0.8228955268859863,1,-0.009092603003111566,1.522224058775e-05,-1.3747632503509521,-0.0,0.016671950000000102,-1.0,0.0,-1.4048344058678093,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4912823438644409,1,-0.009092603003111566,1.522224058775e-05,-1.3747632503509521,-0.0,0.016671950000000102,-1.0,0.0,-1.4048344058678093,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0771419107913971,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08052253723144531,0.717491090297699,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0805225372314453,-0.0,0.016671950000000102,-1.0,0.0,-1.3165621919319572,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8815820813179016,0.0,0.40198397636413574,1,-0.009092603003111566,1.522224058775e-05,-0.9621046185493469,-0.0,0.016671950000000102,-1.0,0.0,-1.2810368163273278,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6718995571136475,1,-0.009092603003111566,1.522224058775e-05,-0.11841791868209839,-0.0,0.016671950000000102,-1.0,0.0,-1.0279308063671533,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18648433685302734,0.2953089773654938,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1864843368530273,-0.0,0.016671950000000102,-1.0,0.0,-1.348350731818432,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33733177185058594,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1508474349975586,-0.0,0.016671950000000102,-1.0,0.0,-1.0376596612617912,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8770569562911987,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.337331771850586,-0.0,0.016671950000000102,-1.0,0.0,-1.3936049623176996,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34842824935913086,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3484282493591309,-0.0,0.016671950000000102,-1.0,0.0,-1.396933905570263,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3484282493591309,-0.0,0.016671950000000102,-1.0,0.0,-1.396933905570263,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.755742073059082,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31953704357147217,0.9211511611938477,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7824900150299072,0.0075665488839149475,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6082150936126709,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6232327222824097,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009175300598144531,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9908246994018555,-0.0,0.016671950000000102,-1.0,0.0,-1.2896528405830803,
48,-0.00836828,0.0119663,0.00874298,0.33345,3598.45,0.0,0.0,1.0,0.7508171200752258,0.0,1,-0.00833137878134597,1.3952014830000002e-05,-0.9908246994018555,-0.0,0.016617499999999896,-1.0,0.0,-1.2889473365870727,
49,0.0113319,0.0582813,0.00858563,0.333482,3598.45,0.0,0.0,-0.2015995979309082,0.0,0.4337094724178314,1,0.011282837195489413,-1.8894923379e-05,-1.2015995979309082,-0.0,0.016514100000000198,-1.0,0.0,-1.332701837107162,
50,0.0121362,-0.0029233,0.00888794,0.333485,3598.45,0.0,0.0,0.25728076696395874,1.0,0.0,1,0.012081788452058047,-2.0236203284999996e-05,-0.45888036489486694,-0.0,0.016659250000000125,-1.0,0.0,-1.108943307219687,
51,-0.119538,-0.0196152,0.00897473,0.333476,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.11899678245521003,0.00019931527044,-0.7427192330360413,-0.0,0.016718799999999867,-1.0,0.0,-1.3248944370955824,
52,0.66783,0.019579,0.00897377,0.333474,3598.45,0.00170898,0.0,0.08399522304534912,1.0,0.0,1,0.6648066742976093,-0.0011135197071000002,-0.9160047769546509,-0.0,0.016683700000000024,-1.0,0.0,-0.5944245784958859,
53,1.4852,0.00764367,0.00886839,0.333479,3598.46,0.0078125,0.0,-0.24275100231170654,1.0,0.0,1,1.4785560160355635,-0.0024764150540000003,-0.32674622535705566,-0.0,0.016648949999999718,-1.0,0.0,0.39470468337444653,
54,2.24886,0.0114999,0.00884312,0.333469,3598.47,0.0185547,0.0,0.04176735877990723,1.0,0.0,1,2.2388287294554345,-0.0037496254767,-0.28451836109161377,-0.0,0.016723450000000195,-1.0,0.0,1.1664470456512506,
55,2.82878,-0.0972177,0.00899046,0.333407,3598.48,0.032959,0.0,-0.2562609910964966,0.6594294309616089,0.0,1,2.8159498325127608,-0.004715675267300001,-0.2980283498764038,-0.0,0.016980350000000144,-1.0,0.0,1.7388060022825402,
56,3.68101,-0.00922792,0.00913971,0.333324,3598.5,0.0512695,0.0,0.1149362325668335,1.0,0.0,1,3.664034808018853,-0.006134844886200001,-0.3711972236633301,-0.0,0.017081200000000074,-1.0,0.0,2.5636219960336546,
57,4.42904,0.226811,0.00849169,0.333391,3598.52,0.0739746,0.0,1.0,1.0,0.0,1,4.410075523243465,-0.0073830103732,-0.8850637674331665,-0.0,0.01633455000000006,-1.0,0.0,3.1535079326403155,
58,5.16804,0.470352,0.00661486,0.333686,3598.55,0.10083,0.0,1.0,1.0,0.0,1,5.150834127186425,-0.0086225129772,-0.0,-0.0,0.015209300000000037,-1.0,0.0,4.157420914209225,
59,5.85571,0.785704,0.00328654,0.334254,3598.58,0.131836,0.0,1.0,1.0,0.0,1,5.846055880006969,-0.0097864724517,-0.0,-0.0,0.01387269999999996,-1.0,0.0,4.8501421075552695,
60,6.76579,0.742451,-0.000363652,0.335059,3598.62,0.170654,0.0,-0.0645429790019989,1.0,0.0,1,6.76455935613115,-0.011334694158050001,-1.064542979001999,-0.0,0.012727949999999932,-1.0,0.0,5.4465897182725005,
61,7.5094,0.918368,-0.00391514,0.335811,3598.66,0.210449,0.0,1.0,1.0,0.0,1,7.494642308222642,-0.012608695617000003,-1.064542979001999,-0.0,0.013030549999999974,-1.0,0.0,6.175701268905042,
62,8.32108,0.893835,-0.00808031,0.336728,3598.7,0.254395,0.0,0.37470442056655884,0.9804799556732178,0.0,1,8.287190266820422,-0.0140097031312,-0.6252955794334412,-0.0,0.012251400000000134,-1.0,0.0,7.097843289859192,
63,9.03875,1.08971,-0.0123852,0.337694,3598.75,0.302734,0.0,1.0,1.0,0.0,1,8.982084835290685,-0.015261658212500001,-0.6252955794334412,-0.0,0.01205470000000014,-1.0,0.0,7.791289203248153,
64,9.77345,1.06835,-0.0172704,0.338868,3598.8,0.355225,0.0,-1.0,1.0,0.0,1,9.687600988711193,-0.016559547273000002,-2.0,-0.0,0.011073399999999844,-1.0,0.0,8.082114841438193,
65,10.5903,0.734203,-0.020212,0.339872,3598.86,0.411865,0.0,-0.7012394666671753,1.0,0.0,1,10.48111858793901,-0.017996732208,-0.2987605333328247,-0.0,0.011973600000000084,-1.0,0.0,9.385467295731162,
66,11.4,0.287688,-0.0208638,0.340549,3598.92,0.4729,0.0,-0.5031492114067078,1.0,0.0,1,11.278603858233405,-0.019411293,-0.19809025526046753,-0.0,0.01364245000000014,-1.0,0.0,10.213407938655266,
67,12.1005,-0.281222,-0.0192664,0.340751,3598.99,0.538574,0.0,-0.3665468990802765,1.0,0.0,1,11.98169492668386,-0.0206162873775,-0.13660231232643127,-0.0,0.016027549999999835,-1.0,0.0,10.936125495608431,
68,12.8201,-0.271793,-0.0173953,0.340635,3599.06,0.60791,0.0,1.0,0.8071416616439819,0.0,1,12.706661271098865,-0.021834873817500003,-1.3665468990802765,-0.0,0.017611750000000037,-1.0,0.0,11.292474077557282,
69,13.5666,0.165269,-0.0183571,0.340814,3599.13,0.681396,0.0,1.0,1.0,0.0,1,13.439799483661478,-0.023118436062,-0.0,-0.0,0.016145700000000096,-1.0,0.0,12.43282674759948,
70,14.2867,0.643121,-0.022497,0.341469,3599.21,0.759033,0.0,1.0,1.0,0.02400517463684082,1,14.122394406316799,-0.024392325811500002,-0.0,-0.0,0.013798449999999907,-1.0,0.0,13.111800530505299,
71,14.9003,1.13444,-0.0297506,0.342656,3599.29,0.840088,0.0,-0.5040666460990906,1.0,0.0,1,14.67209263443762,-0.025528385984,-1.5040666460990906,-0.0,0.011197800000000147,-1.0,0.0,13.206542054623892,
72,15.6587,1.38246,-0.0393322,0.344556,3599.38,0.933105,0.0,-1.0,1.0,0.0,1,15.338723218590983,-0.026976495186,-0.4959333539009094,-0.0,0.0077278000000002844,-1.0,0.0,14.17069451723471,
73,16.4793,1.07462,-0.0449446,0.346329,3599.47,1.02222,0.0,-0.8473283648490906,1.0,0.0,1,16.092455460059035,-0.0285362974485,-0.15267163515090942,-0.0,0.008451449999999916,-1.0,0.0,15.026569122065261,
74,17.2382,0.534614,-0.0469816,0.347785,3599.56,1.11597,0.0,-0.7948830127716064,1.0,0.0,1,16.814388655280492,-0.029975936935000003,-0.05244535207748413,-0.0,0.010109249999999959,-1.0,0.0,15.778788362722246,
75,17.9091,-0.103289,-0.0457972,0.348718,3599.66,1.21362,0.0,-1.0,1.0,0.0,1,17.480372178238696,-0.031226127668999997,-0.20511698722839355,-0.0,0.012770900000000085,-1.0,0.0,16.400381854401175,
76,18.5063,-0.733832,-0.0416091,0.349045,3599.76,1.31494,0.0,0.009006887674331665,0.0,0.0,1,18.105378017390393,-0.0322976574175,-1.0090068876743317,-0.0,0.015817249999999783,-1.0,0.0,16.786195543670594,
77,18.5619,-1.202,-0.0355962,0.348743,3599.87,1.41821,0.0,-0.15408851206302643,1.0,0.0,1,18.21984465832044,-0.032366663458500006,-0.1630953997373581,-0.0,0.018947149999999913,-1.0,0.0,17.157496524940733,
78,19.0894,-0.808543,-0.0319722,0.348392,3599.97,1.52295,0.0,-0.14544230699539185,1.0,0.0,1,18.774530963913094,-0.033252971224,-0.008646205067634583,-0.0,0.019174600000000375,-1.0,0.0,17.757858731168803,
79,19.833,-0.600346,-0.0303314,0.348337,3600.08,1.6311,0.0,1.0,1.0,0.0,1,19.52314236991053,-0.034542838604999994,-1.1454423069953918,-0.0,0.017691849999999787,-1.0,0.0,18.162658689206914,
80,20.6083,-0.19976,-0.030124,0.348519,3600.19,1.74365,0.0,-1.0,1.0,0.0,1,20.288594880063417,-0.03591192053850001,-2.0,-0.0,0.016515950000000057,-1.0,0.0,18.669198909524916,
81,21.3675,-0.16386,-0.0313571,0.349025,3600.31,1.8606,0.0,-0.6734756231307983,1.0,0.0,2,21.02203935539305,-0.0372889584375,-0.32652437686920166,-0.0,0.014921250000000386,-1.0,0.0,19.90171433389479,
82,21.5301,-0.634593,-0.0290144,0.349268,3600.43,1.98022,0.0,0.6856878995895386,1.0,0.0,2,21.20874059027069,-0.037598874834000005,-1.359163522720337,-0.0,0.016248399999999885,-1.0,0.0,19.779641058620587,
83,21.4791,-0.801118,-0.0247377,0.349044,3600.55,2.09961,0.0,1.0,1.0,0.0,2,21.20688355630919,-0.037485754902,-0.3143121004104614,-0.0,0.018572199999999928,-1.0,0.0,20.09367637128405,
84,21.4856,-0.195868,-0.0235637,0.349061,3600.67,2.21875,0.0,-0.6178712248802185,1.0,0.0,2,21.226518667147474,-0.03749892510800001,-1.6178712248802185,-0.0,0.01736805000000008,-1.0,0.0,19.72102642457541,
85,21.9983,-0.119339,-0.0242913,0.349501,3600.79,2.33936,0.0,0.5743370652198792,1.0,0.0,2,21.724652703761926,-0.0384421392415,-1.1922082901000977,-0.0,0.015275050000000123,-1.0,0.0,20.343823127490396,
86,22.6645,0.0681397,-0.0240839,0.349916,3600.91,2.46362,0.0,0.7221097946166992,1.0,0.0,2,22.38502883245042,-0.03965335591,-0.14777272939682007,-0.0,0.015420800000000012,-1.0,0.0,21.316464457721374,
87,23.1792,0.651664,-0.0273274,0.350802,3601.04,2.59106,0.0,0.6667738556861877,1.0,0.0,2,22.853871361495205,-0.040656548592000005,-0.055335938930511475,-0.0,0.013110100000000013,-1.0,0.0,21.80972413122405,
88,23.5806,1.23655,-0.0333827,0.352357,3601.17,2.72095,0.0,-0.5666007995605469,1.0,0.0,2,23.17394310648125,-0.041543947371,-1.2333746552467346,-0.0,0.009842850000000014,-1.0,0.0,21.77222961253623,
89,24.1598,1.37713,-0.0408414,0.35446,3601.3,2.85327,0.0,-1.0,1.0,0.0,2,23.64643040284844,-0.04281841354,-0.4333992004394531,-0.0,0.007207999999999937,-1.0,0.0,22.4808002291766,
90,24.8765,0.88368,-0.0451105,0.356484,3601.44,2.98926,0.0,-1.0,1.0,0.0,2,24.290287590435963,-0.04434037113000001,-0.0,-0.0,0.007704199999999939,-1.0,0.0,23.25365141930596,
91,25.4277,0.211627,-0.0454529,0.358028,3601.58,3.12891,0.0,-0.06383222341537476,1.0,0.0,2,24.823755745806388,-0.045519142878000005,-0.9361677765846252,-0.0,0.010181400000000007,-1.0,0.0,23.507567669953,
92,25.913,-0.196146,-0.0434406,0.359014,3601.72,3.27148,0.0,0.3743339776992798,1.0,0.0,2,25.32589268849302,-0.046515648910000006,-0.43816620111465454,-0.0,0.013020700000000163,-1.0,0.0,24.160947879248624,
93,26.5198,0.140096,-0.043588,0.360016,3601.86,3.41699,0.0,0.34975019097328186,1.0,0.0,2,25.916821799888886,-0.047737761584,-0.024583786725997925,-0.0,0.01299080000000008,-1.0,0.0,24.87469970228709,
94,27.1069,0.636265,-0.0472744,0.361526,3602.01,3.56592,0.0,0.20510506629943848,1.0,0.0,2,26.436122871996407,-0.048999245647000006,-0.14464512467384338,-0.0,0.010526299999999988,-1.0,0.0,25.354256388947253,
95,27.755,0.720594,-0.0518764,0.363444,3602.17,3.71802,0.0,-0.41274017095565796,1.0,0.0,2,26.998069906269222,-0.0504369411,-0.6178452372550964,-0.0,0.008582200000000206,-1.0,0.0,25.770861593992695,
96,28.3469,0.362826,-0.0541351,0.365354,3602.32,3.87378,0.0,-0.22397500276565552,1.0,0.0,2,27.53846688099415,-0.051783266513000005,-0.18876516819000244,-0.0,0.00871769999999994,-1.0,0.0,26.43877176402415,
97,28.8758,-0.257587,-0.0522998,0.366929,3602.5,4.04858,0.0,-0.8274758458137512,1.0,0.0,2,28.081562363185746,-0.052976842091,-0.6035008430480957,-0.0,0.010471449999999993,-1.0,0.0,26.85800671818032,
98,29.4138,-0.780427,-0.0477613,0.367792,3602.66,4.21045,0.0,-0.9600191712379456,1.0,0.0,2,28.6781042130087,-0.054090801648,-0.13254332542419434,-0.0,0.014074599999999993,-1.0,0.0,27.598325013733444,
99,29.9308,-1.30084,-0.0399297,0.368025,3602.82,4.37573,0.0,0.025905221700668335,1.0,0.0,2,29.30953746723383,-0.05507641335,-0.9859243929386139,-0.0,0.017236250000000064,-1.0,0.0,27.975919986002246,
100,30.3596,-1.73556,-0.0294707,0.367574,3602.99,4.54346,0.0,0.8144639730453491,1.0,0.0,2,29.89912238377008,-0.05579699805200001,-0.7885587513446808,-0.0,0.02063369999999981,-1.0,0.0,28.62739146031468,
101,30.9317,-1.54519,-0.0200976,0.36671,3603.16,4.71387,0.0,0.5220394134521484,1.0,0.0,2,30.614647801380716,-0.056714818534999996,-0.2924245595932007,-0.0,0.02265550000000005,-1.0,0.0,29.492861114967756,
102,31.5891,-0.917282,-0.0158017,0.366099,3603.33,4.8877,0.0,-0.6685857772827148,1.0,0.0,2,31.335585927662997,-0.057823689604499996,-1.1906251907348633,-0.0,0.021359950000000016,-1.0,0.0,29.941934630838038,
103,32.2387,-0.666621,-0.0145634,0.365913,3603.51,5.06543,0.0,1.0,1.0,0.0,2,32.00053702159317,-0.058982797165500006,-1.6685857772827148,-0.0,0.01922565000000015,-1.0,0.0,30.460204141242855,
104,32.816,-0.408734,-0.0126331,0.365772,3603.69,5.24634,0.0,1.0,1.0,0.0,2,32.606103005271514,-0.06001586976,-0.0,-0.0,0.01899359999999989,-1.0,0.0,31.565080735511515,
105,33.2913,0.196087,-0.0142129,0.366096,3603.88,5.43018,0.0,-0.32445594668388367,1.0,0.0,2,33.0513625329192,-0.060939058824,-1.3244559466838837,-0.0,0.0166848,-1.0,0.0,31.60977149009004,
106,33.7007,0.792554,-0.0191577,0.367087,3604.06,5.61621,0.0,-0.05267298221588135,1.0,0.0,2,33.37172161216759,-0.0618554443045,-0.2717829644680023,-0.0,0.013399349999999866,-1.0,0.0,32.24173062852269,
107,34.1499,1.25151,-0.0270832,0.368781,3604.25,5.80469,0.0,0.013238608837127686,1.0,0.0,2,33.67498854033622,-0.06296917135950002,-0.06591159105300903,-0.0,0.009969049999999924,-1.0,0.0,32.602214941660826,
108,34.7969,1.08001,-0.0353611,0.370911,3604.44,5.99585,0.0,-0.6157640218734741,1.0,0.0,2,34.160046992326556,-0.06453276487950001,-0.6290026307106018,-0.0,0.007895550000000251,-1.0,0.0,32.914708988233876,
109,35.4364,0.589295,-0.0389217,0.372866,3604.64,6.19092,0.0,-0.4601054787635803,1.0,0.0,2,34.7201137495249,-0.066065143612,-0.1556585431098938,-0.0,0.008868300000000051,-1.0,0.0,33.61621934297993,
110,35.9451,0.0394244,-0.0386179,0.374439,3604.84,6.38916,0.0,-1.0,1.0,0.0,2,35.2244104711529,-0.06729623649449999,-0.5398945212364197,-0.0,0.010856949999999699,-1.0,0.0,34.00600282828747,
111,36.3828,-0.554591,-0.0346735,0.37541,3605.04,6.59009,0.0,0.6891368627548218,1.0,0.0,2,35.73029842439018,-0.06829233474000002,-1.6891368627548218,-0.0,0.013915499999999914,-1.0,0.0,34.16918053082373,
112,36.8652,-1.06112,-0.027603,0.375709,3605.24,6.7937,0.0,-0.10530982911586761,1.0,0.0,2,36.342426172123645,-0.069252937134,-0.7944466918706894,-0.0,0.017290450000000124,-1.0,0.0,35.05212967742843,
113,37.373,-1.42664,-0.0175265,0.37532,3605.45,7.00024,0.0,-0.7687575817108154,1.0,0.0,2,37.03976788621841,-0.07013417179999999,-0.6634477525949478,-0.0,0.0207110000000002,-1.0,0.0,35.79131038863992,
114,38.0491,-1.16733,-0.00793964,0.374522,3605.66,7.20996,0.0,-0.42880284786224365,1.0,0.0,2,37.89685424772815,-0.071251125151,-0.3399547338485718,-0.0,0.022716099999999795,-1.0,0.0,36.74633280242257,
115,38.6501,-1.20543,-0.00126249,0.373672,3605.87,7.42334,0.0,1.0,0.0,0.0,2,38.62567152228074,-0.07221230083600001,-1.4288028478622437,-0.0,0.02293360000000022,-1.0,0.0,37.147751967086066,
