step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8965727090835571,0.9733970761299133,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1083531379699707,-0.0,0.016671950000000102,-1.0,0.0,-1.3249113721535148,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10342729091644287,-0.0,0.016671950000000102,-1.0,0.0,-1.0234336180374566,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17068827152252197,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.829311728477478,-0.0,0.016671950000000102,-1.0,0.0,-1.2411989493057671,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.829311728477478,-0.0,0.016671950000000102,-1.0,0.0,-1.2411989493057671,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8670088052749634,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6426259875297546,0.24101907014846802,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35737401247024536,-0.0,0.016671950000000102,-1.0,0.0,-1.0996176345035973,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5423907041549683,1,-0.009092603003111566,1.522224058775e-05,-0.35737401247024536,-0.0,0.016671950000000102,-1.0,0.0,-1.0996176345035973,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09563881158828735,0.739220380783081,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0956388115882874,-0.0,0.016671950000000102,-1.0,0.0,-1.32109707423901,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9003178477287292,1,-0.009092603003111566,1.522224058775e-05,-1.0956388115882874,-0.0,0.016671950000000102,-1.0,0.0,-1.32109707423901,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3437930941581726,0.032059431076049805,0.9574661254882812,1,-0.009092603003111566,1.522224058775e-05,-0.6562069058418274,-0.0,0.016671950000000102,-1.0,0.0,-1.1892675025150719,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8723443746566772,0.8199679255485535,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5285512804985046,-0.0,0.016671950000000102,-1.0,0.0,-1.1509708149120752,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.48949339985847473,1,-0.009092603003111566,1.522224058775e-05,-0.12765562534332275,-0.0,0.016671950000000102,-1.0,0.0,-1.0307021183655205,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5588583946228027,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5588583946228027,-0.0,0.016671950000000102,-1.0,0.0,-1.4600629491493644,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032873451709747314,0.13891494274139404,0.39396506547927856,1,-0.009092603003111566,1.522224058775e-05,-0.5259849429130554,-0.0,0.016671950000000102,-1.0,0.0,-1.1502009136364404,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0328734517097473,-0.0,0.016671950000000102,-1.0,0.0,-1.3022674662754479,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20984691381454468,0.9039651155471802,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5297837257385254,1.0,0.5415582656860352,1,-0.009092603003111566,1.522224058775e-05,-0.4702162742614746,-0.0,0.016671950000000102,-1.0,0.0,-1.133470313040966,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8400967717170715,1.0,0.3201443552970886,1,-0.009092603003111566,1.522224058775e-05,-0.31031304597854614,-0.0,0.016671950000000102,-1.0,0.0,-1.0854993445560877,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8358761072158813,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0042206645011901855,-0.0,0.016671950000000102,-1.0,0.0,-0.9936716301128807,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07780474424362183,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16412389278411865,-0.0,0.016671950000000102,-1.0,0.0,-1.0416425985977593,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7239423990249634,0.17333263158798218,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2760576009750366,-0.0,0.016671950000000102,-1.0,0.0,-1.0752227110550348,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5199683308601379,1,-0.009092603003111566,1.522224058775e-05,-0.2760576009750366,-0.0,0.016671950000000102,-1.0,0.0,-1.0752227110550348,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0006105899810791016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9993894100189209,-0.0,0.016671950000000102,-1.0,0.0,-1.2922222537682,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4891166388988495,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4885060489177704,-0.0,0.016671950000000102,-1.0,0.0,-1.138957245437855,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0962904691696167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5854071080684662,-0.0,0.016671950000000102,-1.0,0.0,-1.1680275631830637,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05136913061141968,0.49438804388046265,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04492133855819702,-0.0,0.016671950000000102,-1.0,0.0,-1.0058818323299827,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30113285779953003,0.9015439748764038,0.19162437319755554,1,-0.009092603003111566,1.522224058775e-05,-0.3525019884109497,-0.0,0.016671950000000102,-1.0,0.0,-1.0981560272858086,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5793302059173584,1.0,0.6472623348236084,1,-0.009092603003111566,1.522224058775e-05,-0.8804630637168884,-0.0,0.016671950000000102,-1.0,0.0,-1.2565443498775903,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7148261070251465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2941563129425049,-0.0,0.016671950000000102,-1.0,0.0,-1.380652324645275,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6833322048187256,0.2673289179801941,0.26124826073646545,1,-0.009092603003111566,1.522224058775e-05,-0.0314939022064209,-0.0,0.016671950000000102,-1.0,0.0,-1.00185360142445,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3261241912841797,0.12031430006027222,0.2788395881652832,1,-0.009092603003111566,1.522224058775e-05,-0.3572080135345459,-0.0,0.016671950000000102,-1.0,0.0,-1.0995678348228874,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2050555944442749,0.0705450177192688,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5311797857284546,-0.0,0.016671950000000102,-1.0,0.0,-1.1517593664810601,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11032891273498535,1.0,0.3688402473926544,1,-0.009092603003111566,1.522224058775e-05,-0.09472668170928955,-0.0,0.016671950000000102,-1.0,0.0,-1.0208234352753105,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9198721051216125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.030201017856598,-0.0,0.016671950000000102,-1.0,0.0,-1.301465736119503,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16162103414535522,1.0,0.8207383155822754,1,-0.009092603003111566,1.522224058775e-05,-0.7582510709762573,-0.0,0.016671950000000102,-1.0,0.0,-1.219880752055401,
48,-0.000805406,0.00510082,0.00855511,0.33344,3598.45,0.0,0.0,0.9179225564002991,0.994925856590271,1.0,1,-0.0008019313999473775,1.3427728832e-06,-0.7563015222549438,-0.0,0.016666999999999932,-1.0,0.0,-1.2110240453035475,
49,-0.00438062,-0.0267461,0.0083062,0.33342,3598.45,0.000244141,0.0,1.0,0.9161784648895264,1.0,1,-0.004362275941179211,7.302931602e-06,-0.08207744359970093,-0.0,0.016771000000000147,-1.0,0.0,-1.0122072060894873,
50,-0.00453886,-0.00819849,0.00854796,0.333417,3598.45,0.000244141,0.0,0.5568398237228394,0.8791471123695374,0.0,1,-0.0045192954185365505,7.566665423099999e-06,-0.44316017627716064,-0.0,0.016685850000000002,-1.0,0.0,-1.1207739316362617,
51,-0.126602,-0.0209093,0.00865143,0.333404,3598.45,0.0,0.0,-1.0,0.7877994179725647,0.0,1,-0.12604962478549978,0.00021104806603999997,-1.5568398237228394,-0.0,0.016735200000000117,-1.0,0.0,-1.5761553238363115,
52,0.033606,-0.00168239,0.00869006,0.333396,3598.45,0.0,0.0,1.0,0.2684614658355713,0.0,1,0.033458713853071836,-5.6020529879999994e-05,-2.0,-0.0,0.016709799999999886,-1.0,0.0,-1.5498875066768083,
53,0.700761,0.0732347,0.00860899,0.333413,3598.45,0.00195313,0.0,0.950904905796051,1.0,0.0,1,0.6977186468510282,-0.001168214136465,-0.049095094203948975,-0.0,0.016585650000000007,-1.0,0.0,-0.30159244554662135,
54,1.52929,0.150668,0.00789278,0.333499,3598.46,0.00805664,0.0,0.8590115904808044,1.0,0.0,1,1.5232072538385069,-0.00255008342855,-0.09189331531524658,-0.0,0.016244950000000036,-1.0,0.0,0.509334125815383,
55,1.53514,0.229533,0.00695771,0.333691,3598.46,0.0168457,0.0,1.0,0.22733628749847412,0.0,1,1.5297623559187639,-0.0025613120087,-0.14098840951919556,-0.0,0.015724550000000004,-1.0,0.0,0.5006290710543053,
56,2.14657,0.232643,0.0059492,0.333892,3598.47,0.0270996,0.0,0.5527983903884888,0.5384656190872192,0.0,1,2.14014686389988,-0.0035836127522000005,-0.44720160961151123,-0.0,0.01568960000000008,-1.0,0.0,1.0180923682642269,
57,2.76739,0.314249,0.00470703,0.334132,3598.49,0.0407715,0.0,0.8974944949150085,1.0,0.0,1,2.760846272903288,-0.004623367777399999,-0.3446961045265198,-0.0,0.015506600000000093,-1.0,0.0,1.6683206737679321,
58,2.94219,0.369633,0.0031535,0.334456,3598.5,0.057373,0.0,0.798236608505249,0.3118398189544678,0.0,1,2.9375362802227833,-0.0049201654932,-0.09925788640975952,-0.0,0.015102800000000027,-1.0,0.0,1.917941548806656,
59,3.64641,0.483616,0.00108498,0.334834,3598.52,0.0756836,0.0,1.0,0.9046700596809387,0.0,1,3.6444297131840355,-0.0061047102297000005,-0.20176339149475098,-0.0,0.014851699999999801,-1.0,0.0,2.59264768550591,
60,4.52061,0.637727,-0.00192482,0.335403,3598.55,0.10083,0.0,1.0,1.0,0.0,1,4.5162509481425825,-0.00758113077915,-0.0,-0.0,0.013925150000000108,-1.0,0.0,3.5225949673634327,
61,5.26244,0.591297,-0.00447733,0.335997,3598.58,0.128174,0.0,0.25135621428489685,1.0,0.0,1,5.250606452496769,-0.0088408202634,-0.7486437857151031,-0.0,0.013829850000000032,-1.0,0.0,4.031002346518839,
62,5.96535,0.748181,-0.00743324,0.336624,3598.61,0.159424,0.0,1.0,1.0,0.0,1,5.943014463898463,-0.010040399891999998,-0.7486437857151031,-0.0,0.013696200000000158,-1.0,0.0,4.722077128291933,
63,6.692,0.930508,-0.0116122,0.33747,3598.64,0.19458,0.0,0.9955891370773315,1.0,0.0,1,6.6526952717631795,-0.011291746200000001,-0.004410862922668457,-0.0,0.012643499999999974,-1.0,0.0,5.652723766686379,
64,7.502,0.854365,-0.015404,0.338414,3598.68,0.234375,0.0,0.24997222423553467,1.0,0.0,1,7.443331849282362,-0.012693909140000001,-0.7456169128417969,-0.0,0.012200699999999898,-1.0,0.0,6.219153566289823,
65,8.34826,0.585652,-0.017825,0.339208,3598.73,0.278564,0.0,-0.10258427262306213,1.0,0.0,1,8.27253385893367,-0.0141589828904,-0.3525564968585968,-0.0,0.012990400000000013,-1.0,0.0,7.165598326985691,
66,8.63089,0.334702,-0.0191801,0.339749,3598.77,0.326172,0.0,0.12701226770877838,1.0,0.31244564056396484,1,8.546536907160283,-0.014661681233050002,-0.22959654033184052,-0.0,0.014282449999999947,-1.0,0.0,7.47727871382768,
67,9.05803,-0.00938045,-0.0193861,0.340086,3598.82,0.375,0.0,-0.3862726092338562,1.0,0.0,1,8.968533516647627,-0.0154025459529,-0.5132848769426346,-0.0,0.015319300000000147,-1.0,0.0,7.814464807611936,
68,9.78316,-0.179701,-0.0180333,0.340124,3598.87,0.42749,0.0,-0.17280247807502747,1.0,0.0,1,9.693362753099272,-0.0166374375592,-0.21347013115882874,-0.0,0.016816200000000225,-1.0,0.0,8.629500476192424,
69,10.574,-0.132332,-0.0172518,0.340156,3598.93,0.484375,0.0,-0.08448240160942078,1.0,0.0,1,10.481220755485237,-0.01798404772,-0.08832007646560669,-0.0,0.01684779999999997,-1.0,0.0,9.453588484825556,
70,11.3456,-0.251749,-0.0160864,0.340135,3598.99,0.545654,0.0,-0.16674689948558807,1.0,0.0,1,11.252881074087306,-0.019295178280000002,-0.0822644978761673,-0.0,0.017111750000000092,-1.0,0.0,10.226018296444455,
71,12.0956,-0.566182,-0.0136364,0.339927,3599.06,0.611084,0.0,-1.0,1.0,0.0,1,12.012007756484785,-0.020558105105999997,-0.8332531005144119,-0.0,0.018036350000000256,-1.0,0.0,10.759510071224462,
72,12.9809,-0.482671,-0.0102561,0.339482,3599.14,0.687988,0.0,0.6473690271377563,1.0,0.0,1,12.913651753956362,-0.022033909469000003,-1.6473690271377563,-0.0,0.01919909999999997,-1.0,0.0,11.416606236346034,
73,13.7215,-0.133157,-0.00988323,0.339351,3599.21,0.762451,0.0,-0.0002790391445159912,1.0,0.0,1,13.65302459314237,-0.0232820237325,-0.6476480662822723,-0.0,0.017622549999999904,-1.0,0.0,12.453070699525188,
74,14.0629,0.127615,-0.0105065,0.339486,3599.29,0.839844,0.0,1.0,1.0,0.22211217880249023,1,13.988249259406333,-0.023870788347000002,-1.000279039144516,-0.0,0.016299300000000017,-1.0,0.0,12.680594059315977,
75,14.625,0.196715,-0.011926,0.339844,3599.37,0.919434,0.0,-0.03803683817386627,1.0,0.0,1,14.53675315154794,-0.024851092499999998,-1.0380368381738663,-0.0,0.015202200000000166,-1.0,0.0,13.21569320759578,
76,15.3648,0.39154,-0.0132936,0.340248,3599.45,1.00293,0.0,1.0,1.0,0.0,1,15.261318643097685,-0.026139212352,-1.0380368381738663,-0.0,0.01499239999999985,-1.0,0.0,13.938760779293526,
77,16.1482,0.287641,-0.0156682,0.340829,3599.54,1.09058,0.0,-0.19429802894592285,1.0,0.0,1,16.01971647201309,-0.027518874288999996,-1.1942980289459229,-0.0,0.014136449999999912,-1.0,0.0,14.648044639040315,
78,16.8846,-0.181518,-0.0146745,0.341106,3599.63,1.18262,0.0,-0.2814815044403076,1.0,0.0,1,16.758899974628495,-0.028797191838000002,-0.08718347549438477,-0.0,0.01567029999999997,-1.0,0.0,15.71961804014218,
79,17.526,-0.733884,-0.0107735,0.340871,3599.73,1.27856,0.0,-0.5682377219200134,1.0,0.0,1,17.430576549094106,-0.029870525729999996,-0.2867562174797058,-0.0,0.01821855000000011,-1.0,0.0,16.332897708120193,
80,18.2186,-0.837839,-0.00580866,0.340203,3599.83,1.37793,0.0,0.16313016414642334,1.0,0.0,1,18.165380119257826,-0.030990111878999995,-0.7313678860664368,-0.0,0.02035015000000001,-1.0,0.0,16.935329791558893,
81,18.9562,-0.37806,-0.00407058,0.339724,3599.93,1.48145,0.0,0.06426069140434265,1.0,0.0,1,18.917461693935312,-0.032199380444,-0.09886947274208069,-0.0,0.019381199999999876,-1.0,0.0,17.87498267166869,
82,19.6516,-0.403117,-0.00333673,0.339502,3600.04,1.58887,0.0,-0.46780624985694885,1.0,0.0,1,19.618704621137457,-0.033358787516,-0.5320669412612915,-0.0,0.01808510000000013,-1.0,0.0,18.443810851243068,
83,20.4055,-0.283358,-0.00143892,0.339167,3600.15,1.70044,0.0,0.48834651708602905,1.0,0.0,1,20.390797939340104,-0.0346043610925,-0.9561527669429779,-0.0,0.018633350000000215,-1.0,0.0,19.08798109816471,
84,20.6775,0.126359,-0.00222141,0.339155,3600.26,1.81494,0.0,0.10679444670677185,1.0,0.0,2,20.654482398031448,-0.03506438756249999,-0.3815520703792572,-0.0,0.017017750000000165,-1.0,0.0,19.521970139355172,
85,20.6158,0.544806,-0.00461275,0.339545,3600.38,1.92969,0.0,0.25036871433258057,1.0,0.0,2,20.56803307732333,-0.034999959055,-0.14357426762580872,-0.0,0.015027250000000103,-1.0,0.0,19.50498808798059,
86,20.6289,0.266196,-0.00646097,0.340085,3600.49,2.04419,0.0,-0.742699384689331,1.0,0.0,2,20.561828545351784,-0.035077897282500006,-0.9930680990219116,-0.0,0.014304249999999852,-1.0,0.0,19.24313446836271,
87,21.1443,0.333177,-0.00703603,0.340407,3600.61,2.15991,0.0,1.0,1.0,0.0,2,21.06939126947002,-0.0359883386505,-1.742699384689331,-0.0,0.015410349999999962,-1.0,0.0,19.52600346541272,
88,21.7376,0.19897,-0.00870115,0.34088,3600.73,2.2793,0.0,-0.31044280529022217,1.0,0.0,2,21.642207262425405,-0.03704956544,-1.3104428052902222,-0.0,0.014678999999999942,-1.0,0.0,20.226703855398338,
89,22.3438,0.29446,-0.00922615,0.341215,3600.85,2.40186,0.0,1.0,1.0,0.0,2,22.23977687113031,-0.038120198585,-1.3104428052902222,-0.0,0.015385750000000142,-1.0,0.0,20.823909580958244,
90,23.0022,0.207354,-0.0109289,0.341731,3600.98,2.52808,0.0,-1.0,1.0,0.0,2,22.875134442822027,-0.039302824040999995,-2.0,-0.0,0.014506549999999951,-1.0,0.0,21.250338168781028,
91,23.4552,-0.359855,-0.00933105,0.341871,3601.1,2.65747,0.0,-0.4697183668613434,0.6757262945175171,0.0,2,23.344749668946612,-0.040093263396,-0.5302816331386566,-0.0,0.01639355000000009,-1.0,0.0,22.161965465609015,
92,24.021,-0.644191,-0.00565893,0.341507,3601.24,2.78931,0.0,-0.21102473139762878,1.0,0.0,2,23.952649166903743,-0.041016698235,-0.2586936354637146,-0.0,0.018895349999999977,-1.0,0.0,22.85291972802963,
93,24.6935,-0.323047,-0.0037101,0.341135,3601.37,2.9248,0.0,0.5569108724594116,1.0,0.0,2,24.647522477046028,-0.0421190856125,-0.7679356038570404,-0.0,0.018916749999999816,-1.0,0.0,23.393939460276414,
94,25.3406,-0.280349,-0.00349075,0.341021,3601.51,3.06396,0.0,-0.6749894618988037,1.0,0.0,2,25.296216848398437,-0.043208383763,-1.2319003343582153,-0.0,0.017621050000000138,-1.0,0.0,23.90105941432797,
95,25.9912,-0.156847,-0.00223381,0.340824,3601.65,3.20679,0.0,1.0,1.0,0.0,2,25.962105476096628,-0.044292123743999996,-1.6749894618988037,-0.0,0.018026200000000048,-1.0,0.0,24.433342713782988,
96,26.5989,0.370472,-0.00434715,0.341009,3601.8,3.35303,0.0,0.9368665218353271,1.0,0.0,2,26.540834149231618,-0.045352321450500006,-0.06313347816467285,-0.0,0.01612544999999993,-1.0,0.0,25.492667234331716,
97,27.1755,0.647654,-0.00909216,0.341808,3601.96,3.51758,0.0,-0.09088465571403503,1.0,0.0,2,27.050836449235973,-0.046444016520000006,-1.0277511775493622,-0.0,0.01309539999999998,-1.0,0.0,25.709162479451166,
98,27.7908,0.166744,-0.010022,0.342437,3602.12,3.67041,0.0,-0.7811901569366455,1.0,0.0,2,27.650146983387206,-0.047582990898,-0.6903055012226105,-0.0,0.013976850000000096,-1.0,0.0,26.40944919212242,
99,28.2853,-0.467109,-0.00707275,0.342506,3602.27,3.82642,0.0,-1.0,1.0,0.0,2,28.184565940128262,-0.048439424809,-0.2188098430633545,-0.0,0.01678029999999997,-1.0,0.0,27.087263862400256,
100,28.7474,-1.0452,-0.000965897,0.341891,3602.43,3.98486,0.0,-0.62896728515625,0.958428144454956,0.0,2,28.733503078406688,-0.049142386667,-0.37103271484375,-0.0,0.02016954999999987,-1.0,0.0,27.59322042728656,
101,28.8273,-1.35109,0.00688332,0.340638,3602.59,4.14502,0.0,1.0,0.0,0.0,2,28.727404100741044,-0.049098369087,-1.62896728515625,-0.0,0.023296899999999954,-1.0,0.0,27.212912446107165,
102,29.1382,-0.821327,0.0110423,0.339374,3602.75,4.30591,0.0,1.0,0.6419895887374878,0.0,2,28.975550469267798,-0.049443737434000004,-0.0,-0.0,0.02328869999999983,-1.0,0.0,27.949395431833796,
103,29.6768,-0.117024,0.0104181,0.338672,3602.92,4.46924,0.0,1.0,1.0,0.0,2,29.520604363358885,-0.050253506048,-0.0,-0.0,0.020443600000000228,-1.0,0.0,28.490794457310884,
104,30.0705,0.571517,0.00615137,0.338675,3603.08,4.63525,0.0,0.4454183578491211,0.8129901885986328,0.0,2,29.977444275147167,-0.0509206329375,-0.5545816421508789,-0.0,0.016918749999999816,-1.0,0.0,28.7770678995644,
105,30.475,0.769635,0.000933345,0.339285,3603.25,4.80347,0.0,-0.37079906463623047,0.673224925994873,0.0,2,30.460764883740918,-0.051698551875000005,-0.8162174224853516,-0.0,0.013914250000000017,-1.0,0.0,29.178115355120312,
106,31.0388,0.955107,-0.00332672,0.340059,3603.42,4.97461,0.0,1.0,1.0,0.0,2,30.98699964279661,-0.052775116446,-1.3707990646362305,-0.0,0.013132949999999921,-1.0,0.0,29.53611775695974,
107,31.597,0.958498,-0.00909025,0.341194,3603.6,5.14868,0.0,-0.7714577913284302,1.0,0.0,2,31.45208420035757,-0.05390353409,-1.7714577913284302,-0.0,0.011384700000000025,-1.0,0.0,29.878128028869043,
108,32.2188,0.414965,-0.0109113,0.342117,3603.77,5.32617,0.0,-0.11532897502183914,1.0,0.0,2,32.04111108237548,-0.05511299599800001,-0.656128816306591,-0.0,0.012490850000000109,-1.0,0.0,30.8016502914855,
109,32.7799,0.382678,-0.0111845,0.342735,3603.95,5.50684,0.0,0.7892897725105286,1.0,0.0,2,32.59454017877049,-0.056174095132500004,-0.9046187475323677,-0.0,0.014046749999999941,-1.0,0.0,31.28102720937828,
110,33.3783,0.265204,-0.0129693,0.343472,3604.14,5.69067,0.0,-0.8461782336235046,1.0,0.0,2,33.15905235322003,-0.05732255728800001,-1.6354680061340332,-0.0,0.013488600000000073,-1.0,0.0,31.624577994091815,
111,33.9339,0.300411,-0.0134199,0.344069,3604.33,5.87793,0.0,0.3111964762210846,1.0,0.0,2,33.70315646681642,-0.0583780151955,-1.1573747098445892,-0.0,0.014218450000000049,-1.0,0.0,32.31178448866754,
112,34.5243,0.217375,-0.0152558,0.344836,3604.52,6.06812,0.0,-0.3626152276992798,1.0,0.0,2,34.25694480205743,-0.05952610757399999,-0.6738117039203644,-0.0,0.013406800000000108,-1.0,0.0,33.00868198330732,
113,35.0603,-0.312363,-0.013438,0.345254,3604.71,6.26172,0.0,-0.41077950596809387,1.0,0.0,2,34.82157138999057,-0.060523544081000004,-0.04816427826881409,-0.0,0.015172699999999872,-1.0,0.0,33.76177126242892,
114,35.6121,-0.539893,-0.00899154,0.345153,3604.91,6.45801,0.0,0.394369900226593,1.0,0.0,2,35.45055877639397,-0.061458115756499995,-0.8051494061946869,-0.0,0.01776264999999999,-1.0,0.0,34.165318488779064,
