step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44875866174697876,0.9723461866378784,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2317076474428177,-0.0,0.016671950000000102,-1.0,0.0,-1.061917724995369,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40716782212257385,0.45570260286331177,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04159083962440491,-0.0,0.016671950000000102,-1.0,0.0,-1.0048826826498451,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7730808854103088,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1802487075328827,-0.0,0.016671950000000102,-1.0,0.0,-1.3464800430223884,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7730808854103088,-0.0,0.016671950000000102,-1.0,0.0,-1.5243296963856163,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3017568588256836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6982431411743164,-0.0,0.016671950000000102,-1.0,0.0,-1.2018783731148186,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26191893219947815,0.834315836429596,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.039837926626205444,-0.0,0.016671950000000102,-1.0,0.0,-1.0043568087503854,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16418813169002533,0.47007280588150024,0.7232683897018433,1,-0.009092603003111566,1.522224058775e-05,-0.09773080050945282,-0.0,0.016671950000000102,-1.0,0.0,-1.0217246709153596,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.059729307889938354,1,-0.009092603003111566,1.522224058775e-05,-0.8358118683099747,-0.0,0.016671950000000102,-1.0,0.0,-1.243148991255516,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7445809841156006,1.0,0.4158115088939667,1,-0.009092603003111566,1.522224058775e-05,-0.2554190158843994,-0.0,0.016671950000000102,-1.0,0.0,-1.0690311355278435,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5248778462409973,0.3867168426513672,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.269458830356598,-0.0,0.016671950000000102,-1.0,0.0,-1.373243079869503,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4006156325340271,0.22935712337493896,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12426221370697021,-0.0,0.016671950000000102,-1.0,0.0,-1.0296840948746149,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6416524648666382,0.0,0.41131356358528137,1,-0.009092603003111566,1.522224058775e-05,-1.0422680974006653,-0.0,0.016671950000000102,-1.0,0.0,-1.3050858599827233,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9049244523048401,1.0,0.012391157448291779,1,-0.009092603003111566,1.522224058775e-05,-0.2632719874382019,-0.0,0.016671950000000102,-1.0,0.0,-1.0713870269939842,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5078617334365845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3970627188682556,-0.0,0.016671950000000102,-1.0,0.0,-1.1115242464230004,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6098213195800781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1176830530166626,-0.0,0.016671950000000102,-1.0,0.0,-1.3277103466675224,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4472060799598694,1.0,0.25023502111434937,1,-0.009092603003111566,1.522224058775e-05,-1.0570273995399475,-0.0,0.016671950000000102,-1.0,0.0,-1.309513650624508,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41642701625823975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03077906370162964,-0.0,0.016671950000000102,-1.0,0.0,-1.0016391498730126,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6748913526535034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25846433639526367,-0.0,0.016671950000000102,-1.0,0.0,-1.0699447316811028,
48,-0.015763,0.016454,0.00870388,0.33345,3598.45,0.0,0.0,0.313579797744751,0.14505040645599365,0.04069250077009201,1,-0.01569380415675308,2.628086175e-05,-0.36131155490875244,-0.0,0.016617499999999896,-1.0,0.0,-1.1074434897676289,
49,0.123427,-0.0041408,0.00850457,0.33345,3598.45,0.000732422,0.0,0.8745522499084473,0.6087811589241028,0.0,1,0.12289769597682754,-0.00020578366575000001,-0.5609724521636963,-0.0,0.01667250000000009,-1.0,0.0,-1.0289273233380312,
50,0.105781,0.00225486,0.00849598,0.33345,3598.45,0.0012207,0.0,-0.31094327569007874,0.0,0.0,1,0.10532783107369742,-0.00017636337225,-1.185495525598526,-0.0,0.01667250000000009,-1.0,0.0,-1.2338246899781102,
51,0.124895,-0.00340004,0.00838965,0.33345,3598.45,0.00195313,0.0,-0.1189296543598175,1.0,0.0,1,0.124366698059506,-0.00020823118875000005,-0.19201362133026123,-0.0,0.01667250000000009,-1.0,0.0,-0.9167731195283223,
52,0.869868,-0.00431779,0.0084626,0.33345,3598.45,0.00463867,0.0,0.07290366291999817,1.0,0.0,1,0.866156223590762,-0.0014502874230000002,-0.19183331727981567,-0.0,0.01667250000000009,-1.0,0.0,-0.17617155901618253,
53,1.69599,0.0623995,0.00821942,0.33347,3598.46,0.012207,0.0,1.0,1.0,0.0,1,1.6889627621607142,-0.0028278089264999998,-0.9270963370800018,-0.0,0.016573500000000296,-1.0,0.0,0.42457955211021403,
54,2.57863,0.059643,0.00790232,0.333521,3598.47,0.0241699,0.0,-0.5147408246994019,1.0,0.0,1,2.5683610133310952,-0.00430013628115,-1.5147408246994019,-0.0,0.01642104999999977,-1.0,0.0,1.1260596796401243,
55,3.35648,-0.0213501,0.00788563,0.333511,3598.49,0.0407715,0.0,-0.014581263065338135,1.0,0.0,1,3.343141799736991,-0.0055971150064,-0.5001595616340637,-0.0,0.0167255500000002,-1.0,0.0,2.2042223662403724,
56,4.17005,0.13826,0.00747698,0.333538,3598.51,0.0620117,0.0,0.7301830053329468,0.9837099313735962,0.0,1,4.1543438917736575,-0.0069543506845,-0.7447642683982849,-0.0,0.0165419,-1.0,0.0,2.9405021605696726,
57,5.02711,0.0717566,0.00699585,0.333625,3598.53,0.0876465,0.0,-0.8964313268661499,1.0,0.0,1,5.00940267199003,-0.00838584786875,-1.6266143321990967,-0.0,0.016246249999999907,-1.0,0.0,3.5292787744615515,
58,5.78998,0.202466,0.00650376,0.33369,3598.57,0.118164,0.0,0.7344903945922852,1.0,0.0,1,5.771029358129608,-0.009660292131,-1.630921721458435,-0.0,0.01635949999999997,-1.0,0.0,4.288452049561078,
59,6.54573,0.402539,0.00472992,0.33397,3598.6,0.152588,0.0,0.46046820282936096,1.0,0.0,1,6.530176447232751,-0.010930387240499998,-0.2740221917629242,-0.0,0.015298499999999993,-1.0,0.0,5.452337902463374,
60,7.45724,0.22993,0.00331992,0.334289,3598.64,0.195801,0.0,-1.0,1.0,0.0,1,7.444820206306304,-0.0124643665118,-1.460468202829361,-0.0,0.015119449999999868,-1.0,0.0,6.009334828945695,
61,8.2509,0.109268,0.00308674,0.334393,3598.69,0.239502,0.0,0.06022396683692932,1.0,0.0,1,8.238126521581647,-0.0137952160185,-1.0602239668369293,-0.0,0.01619965000000001,-1.0,0.0,6.922463765512067,
62,9.03863,0.0471884,0.0030238,0.33443,3598.73,0.287598,0.0,0.017129629850387573,1.0,0.0,1,9.024923194406158,-0.015113945154500001,-0.04309433698654175,-0.0,0.016536500000000065,-1.0,0.0,8.013417448155696,
63,9.74114,0.324184,0.00198048,0.334557,3598.79,0.340088,0.0,0.8806545734405518,1.0,0.0,1,9.731474835996709,-0.0162948328749,-0.8635249435901642,-0.0,0.01609285000000016,-1.0,0.0,8.47221537004476,
64,10.5072,0.226981,0.000607189,0.334851,3598.84,0.39624,0.0,-0.4771137237548828,1.0,0.0,1,10.504008135176397,-0.017591732136000002,-1.3577682971954346,-0.0,0.015272550000000051,-1.0,0.0,9.094358463881768,
65,11.281,0.389425,-0.000503365,0.335097,3598.9,0.457031,0.0,1.0,1.0,0.0,1,11.278159340668278,-0.018901146285,-1.4771137237548828,-0.0,0.015524850000000201,-1.0,0.0,9.831648927256813,
66,12.0251,0.267114,-0.00214798,0.335468,3598.97,0.521973,0.0,-0.27164751291275024,1.0,0.0,1,12.012157431980881,-0.020170181234000002,-1.2716475129127502,-0.0,0.014918399999999943,-1.0,0.0,10.625411396873055,
67,12.7705,-0.179615,-0.00108606,0.335514,3599.04,0.591064,0.0,-0.7070300579071045,1.0,0.0,1,12.763557705178574,-0.021423407685,-0.43538254499435425,-0.0,0.01654569999999994,-1.0,0.0,11.628065233995267,
68,13.5374,-0.406208,0.00171011,0.335212,3599.11,0.664307,0.0,-0.27260664105415344,1.0,0.0,1,13.525804989187597,-0.022689494644,-0.43442341685295105,-0.0,0.018270599999999915,-1.0,0.0,12.39105906948771,
69,14.2932,-0.18577,0.00309819,0.334873,3599.19,0.741943,0.0,0.5374135375022888,1.0,0.0,1,14.270989912172531,-0.023932033818,-0.8100201785564423,-0.0,0.01843865000000028,-1.0,0.0,13.022490474787599,
70,14.9215,0.238058,0.00191897,0.334899,3599.27,0.823242,0.0,0.17209428548812866,0.7024351358413696,0.0,1,14.907155579559873,-0.0249859771425,-0.36531925201416016,-0.0,0.01661494999999985,-1.0,0.0,13.789188776813125,
71,15.6569,0.0145266,0.00148457,0.335032,3599.36,0.908203,0.0,-0.8094832897186279,1.0,0.0,1,15.645260868758287,-0.026227812604000002,-0.9815775752067566,-0.0,0.016086600000000117,-1.0,0.0,14.34064638359226,
72,16.5055,0.141318,0.00191086,0.335011,3599.45,1.00684,0.0,0.9604076743125916,1.0,0.0,1,16.489700025765824,-0.027647620302500002,-1.7698909640312195,-0.0,0.016855550000000052,-1.0,0.0,14.94794066625396,
73,17.2403,0.0635627,0.00104302,0.335135,3599.55,1.10083,0.0,-0.03767864406108856,1.0,0.0,1,17.23129963499686,-0.028889139702500007,-0.9980863183736801,-0.0,0.01613675000000009,-1.0,0.0,15.919121349782255,
74,17.7581,0.314638,0.000199493,0.335258,3599.65,1.19824,0.0,0.25293049216270447,0.5379176139831543,0.0,1,17.756328338326487,-0.029767725449,-0.29060913622379303,-0.0,0.01614790000000005,-1.0,0.0,16.65552577201035,
75,18.4286,0.547306,-0.00267917,0.335713,3599.75,1.29883,0.0,0.2518492341041565,1.0,0.0,1,18.403847213639757,-0.030933602959,-0.0010812580585479736,-0.0,0.014510650000000014,-1.0,0.0,17.387099883263193,
76,19.1818,0.717714,-0.00665981,0.336392,3599.85,1.40356,0.0,0.31665462255477905,1.0,0.0,1,19.117501516155304,-0.032263020328,-0.06480538845062256,-0.0,0.013424599999999898,-1.0,0.0,18.07922147929212,
77,19.7618,0.449439,-0.00933677,0.337114,3599.96,1.51196,0.0,-0.20727524161338806,0.6884243488311768,0.0,1,19.668684285795983,-0.03330989722600001,-0.5239298641681671,-0.0,0.013245699999999971,-1.0,0.0,18.49144112931953,
78,20.4338,0.498601,-0.010681,0.337664,3600.07,1.62378,0.0,0.43611079454421997,1.0,0.0,1,20.323509794722426,-0.034498793216,-0.643386036157608,-0.0,0.014133199999999957,-1.0,0.0,19.110128390659145,
79,20.6341,1.0316,-0.0152033,0.338611,3600.19,1.73828,0.0,0.9819214344024658,1.0,0.0,2,20.474868195764103,-0.0349346661755,-0.5458106398582458,-0.0,0.01219555000000011,-1.0,0.0,19.288385887631133,
80,20.5728,1.25099,-0.0214837,0.34011,3600.3,1.85254,0.0,-1.0,1.0,0.0,2,20.347079568764233,-0.03498507504000001,-1.9819214344024658,-0.0,0.00951049999999981,-1.0,0.0,18.727028563403493,
81,20.5385,1.46018,-0.0275009,0.341767,3600.41,1.96655,0.0,0.7703777551651001,1.0,0.0,2,20.24835584037226,-0.035096907647499995,-1.7703777551651,-0.0,0.008803350000000099,-1.0,0.0,18.69094895617523,
82,21.094,1.35645,-0.0346206,0.343741,3600.53,2.08154,0.0,-0.22427229583263397,1.0,0.0,2,20.716289246720173,-0.036254363270000006,-0.9946500509977341,-0.0,0.007317049999999992,-1.0,0.0,19.388956918150853,
83,21.7573,0.760532,-0.0379236,0.345437,3600.65,2.20068,0.0,-0.3443990647792816,1.0,0.0,2,21.32919751849799,-0.0375788822005,-0.12012676894664764,-0.0,0.008791850000000045,-1.0,0.0,20.264372455613497,
84,22.3678,0.656394,-0.0394872,0.346784,3600.77,2.323,0.0,0.4223374128341675,1.0,0.0,2,21.90885775350812,-0.038783975776,-0.7667364776134491,-0.0,0.010604200000000064,-1.0,0.0,20.650657034448084,
85,23.033,0.492273,-0.042126,0.348234,3600.9,2.44897,0.0,-0.684887170791626,1.0,0.0,2,22.52756524037308,-0.04010436861,-1.1072245836257935,-0.0,0.010161700000000107,-1.0,0.0,21.165455196675342,
86,23.6835,0.535334,-0.043649,0.349566,3601.03,2.57886,0.0,0.3791930675506592,1.0,0.0,2,23.144225831333156,-0.041394731804999994,-1.0640802383422852,-0.0,0.010818300000000058,-1.0,0.0,21.794425328025472,
87,24.3165,0.720237,-0.0471481,0.351177,3601.16,2.71191,0.0,0.24121952056884766,1.0,0.0,2,23.71645187446527,-0.042696977602500005,-0.13797354698181152,-0.0,0.00950384999999998,-1.0,0.0,22.641866682768228,
88,24.9859,0.420366,-0.0494517,0.352843,3601.3,2.84888,0.0,-1.0,1.0,0.0,2,24.337809237828623,-0.044080499568500006,-1.2412195205688477,-0.0,0.00931215000000013,-1.0,0.0,22.930675032089468,
89,25.6019,-0.14683,-0.0482362,0.354101,3601.44,2.98926,0.0,-1.0,1.0,0.0,2,24.95489164270042,-0.0453282919595,-0.0,-0.0,0.011415050000000149,-1.0,0.0,23.92097840074092,
90,26.1182,-0.495096,-0.0447572,0.354848,3601.58,3.13306,0.0,0.3732878565788269,1.0,0.0,2,25.507750658731627,-0.046339955168000005,-1.373287856578827,-0.0,0.014007400000000114,-1.0,0.0,24.063431746589977,
91,26.7366,-0.156437,-0.0438274,0.355632,3601.73,3.28003,0.0,0.05174127221107483,1.0,0.0,2,26.12521545145501,-0.047541952655999996,-0.3215465843677521,-0.0,0.013861599999999974,-1.0,0.0,24.99507112348868,
92,27.3594,0.323691,-0.0458234,0.356827,3601.88,3.43018,0.0,0.4624476134777069,1.0,0.0,2,26.704049597938116,-0.048812863119,-0.4107063412666321,-0.0,0.011866349999999914,-1.0,0.0,25.543891182439125,
93,27.9049,0.515175,-0.0496982,0.358519,3602.03,3.5835,0.0,-0.1790410578250885,1.0,0.0,2,27.177319539901667,-0.050022184215500004,-0.6414886713027954,-0.0,0.009465950000000223,-1.0,0.0,25.94431670429533,
94,28.5103,0.0275512,-0.0499757,0.36008,3602.19,3.74023,0.0,-0.5752398371696472,1.0,0.0,2,27.76258957873099,-0.05132994412,-0.3961987793445587,-0.0,0.010198999999999903,-1.0,0.0,26.602599000807622,
95,28.9949,-0.594605,-0.0463842,0.361088,3602.35,3.90015,0.0,-0.8910965919494629,1.0,0.0,2,28.29150289847401,-0.052348552256000006,-0.3158567547798157,-0.0,0.01301439999999987,-1.0,0.0,27.157411719784065,
96,29.5031,-1.01357,-0.0400475,0.361462,3602.51,4.0625,0.0,-0.23081450164318085,1.0,0.0,2,28.88883979243407,-0.053321247661,-0.660282090306282,-0.0,0.016203100000000137,-1.0,0.0,27.653637017681184,
97,30.0704,-1.40421,-0.0318707,0.361358,3602.69,4.24512,0.0,-0.5783527493476868,1.0,0.0,2,29.57602818390866,-0.05433089801600001,-0.3475382477045059,-0.0,0.01858789999999999,-1.0,0.0,28.43602371158131,
98,30.6593,-1.40265,-0.0235084,0.360769,3602.86,4.41382,0.0,0.22074538469314575,1.0,0.0,2,30.290486186018775,-0.0553046250085,-0.7990981340408325,-0.0,0.020983450000000015,-1.0,0.0,29.016435570798023,
99,31.2186,-1.51578,-0.0164416,0.36006,3603.03,4.58618,0.0,-0.8349997401237488,1.0,0.0,2,30.95775018793736,-0.05620284558,-1.0557451248168945,-0.0,0.021548000000000123,-1.0,0.0,29.606371804912293,
100,31.7013,-1.88673,-0.00673896,0.358825,3603.21,4.76123,0.0,-0.7855570316314697,1.0,0.0,2,31.593764080096342,-0.0568760948625,-0.04944270849227905,-0.0,0.024116250000000006,-1.0,0.0,30.546171422686157,
101,31.8044,-2.09576,0.00475138,0.356975,3603.39,4.93799,0.0,1.0,0.0,0.0,2,31.72848388803585,-0.056766878449999995,-1.7855570316314697,-0.0,0.027098750000000005,-1.0,0.0,30.16314865009641,
102,32.1366,-2.17383,0.0155908,0.354724,3603.56,5.11523,0.0,-0.5747349262237549,1.0,0.0,2,31.882186805763176,-0.056998116492000005,-1.5747349262237549,-0.0,0.02899120000000005,-1.0,0.0,30.38175941140405,
103,32.7694,-1.80839,0.0257289,0.352229,3603.74,5.29541,0.0,0.6485080718994141,1.0,0.0,2,32.33704051643357,-0.057711664963,-1.223242998123169,-0.0,0.030086449999999765,-1.0,0.0,30.942442402033613,
104,33.4329,-1.11101,0.0307309,0.350031,3603.93,5.479,0.0,0.5414097309112549,1.0,0.0,2,32.90348372406104,-0.0585127570995,-0.10709834098815918,-0.0,0.0284915500000002,-1.0,0.0,31.84133301466509,
105,34.0107,-0.505412,0.0316045,0.34835,3604.11,5.6665,0.0,0.041662245988845825,1.0,0.0,2,33.456359597040795,-0.059238136724999994,-0.49974748492240906,-0.0,0.02582250000000008,-1.0,0.0,32.273019714839066,
106,34.5855,0.0379812,0.0299832,0.347173,3604.3,5.85718,0.0,0.21106235682964325,1.0,0.0,2,34.05154081724765,-0.060035758957500004,-0.16940011084079742,-0.0,0.02324364999999995,-1.0,0.0,32.96392867503791,
107,35.097,0.585383,0.0255601,0.346569,3604.5,6.05078,0.0,0.5441139936447144,1.0,0.0,2,34.637043284385264,-0.060817660965000006,-0.3330516368150711,-0.0,0.020348450000000073,-1.0,0.0,33.496658582375744,
108,35.5779,1.09047,0.0183274,0.346639,3604.69,6.24731,0.0,1.0,1.0,0.0,2,35.24591802205201,-0.061663438390499994,-0.45588600635528564,-0.0,0.016981950000000134,-1.0,0.0,34.06447073175493,
109,36.0043,1.50582,0.00838106,0.347403,3604.89,6.44653,0.0,-0.9958027601242065,1.0,0.0,2,35.85216016441731,-0.0625400091645,-1.9958027601242065,-0.0,0.013550149999999872,-1.0,0.0,34.20442947721555,
110,36.5268,1.42744,-0.00150234,0.348702,3605.1,6.64795,0.0,0.0481567308306694,1.0,0.0,2,36.499320953014,-0.06368484106800001,-1.043959490954876,-0.0,0.010940100000000064,-1.0,0.0,35.13338836465953,
111,37.1773,0.830149,-0.0063656,0.349877,3605.3,6.85278,0.0,-0.8672465085983276,1.0,0.0,2,37.05821966307999,-0.0650374109605,-0.915403239428997,-0.0,0.011618850000000014,-1.0,0.0,35.73018013029079,
112,37.7526,0.586851,-0.00764639,0.350681,3605.51,7.06104,0.0,0.36177775263786316,1.0,0.0,2,37.6071622143826,-0.066195597603,-1.2290242612361908,-0.0,0.01351405,-1.0,0.0,36.18577338840874,
113,38.351,0.342363,-0.00944406,0.351468,3605.72,7.27246,0.0,-0.6997812390327454,1.0,0.0,2,38.16819786413986,-0.06739574634,-1.0615589916706085,-0.0,0.01363840000000005,-1.0,0.0,36.79597282029868,
114,38.8774,-0.236634,-0.00745517,0.351813,3605.93,7.4873,0.0,-1.0,1.0,0.0,2,38.731402139954184,-0.068387873631,-0.30021876096725464,-0.0,0.01586565000000012,-1.0,0.0,37.58881428803301,
