step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4157510995864868,-0.0,0.016671950000000102,-1.0,0.0,-1.1171307606384697,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9817138910293579,0.9321478009223938,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01828610897064209,-0.0,0.016671950000000102,-1.0,0.0,-0.9978912634537164,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06528663635253906,0.2954500913619995,1,-0.009092603003111566,1.522224058775e-05,-1.981713891029358,-0.0,0.016671950000000102,-1.0,0.0,-1.586919598071331,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.579537034034729,1.0,0.2039356231689453,1,-0.009092603003111566,1.522224058775e-05,-1.579537034034729,-0.0,0.016671950000000102,-1.0,0.0,-1.4662665409729423,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.969443678855896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.389906644821167,-0.0,0.016671950000000102,-1.0,0.0,-1.1093774242088739,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.958420991897583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011022686958312988,-0.0,0.016671950000000102,-1.0,0.0,-0.9957122368500176,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25506511330604553,0.7799553275108337,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7033558785915375,-0.0,0.016671950000000102,-1.0,0.0,-1.203412194339985,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36036643385887146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10530132055282593,-0.0,0.016671950000000102,-1.0,0.0,-1.0239958269283715,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4418591856956482,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6396335661411285,-0.0,0.016671950000000102,-1.0,0.0,-1.1842955006048623,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21833860874176025,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36273932456970215,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06349986791610718,0.0,0.19017474353313446,1,-0.009092603003111566,1.522224058775e-05,-1.0634998679161072,-0.0,0.016671950000000102,-1.0,0.0,-1.3114553911373559,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8046451807022095,1,-0.009092603003111566,1.522224058775e-05,-0.9365001320838928,-0.0,0.016671950000000102,-1.0,0.0,-1.2733554703876915,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13384860754013062,0.7979530692100525,0.028679803013801575,1,-0.009092603003111566,1.522224058775e-05,-1.1338486075401306,-0.0,0.016671950000000102,-1.0,0.0,-1.3325600130245627,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2966609299182892,0.7533462643623352,0.9275737404823303,1,-0.009092603003111566,1.522224058775e-05,-0.4305095374584198,-0.0,0.016671950000000102,-1.0,0.0,-1.1215582920000498,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11690664291381836,0.7665321826934814,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17975428700447083,-0.0,0.016671950000000102,-1.0,0.0,-1.046331716863865,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7545030117034912,0.0,0.6405912041664124,1,-0.009092603003111566,1.522224058775e-05,-0.8714096546173096,-0.0,0.016671950000000102,-1.0,0.0,-1.2538283271477164,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6093322038650513,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7545030117034912,-0.0,0.016671950000000102,-1.0,0.0,-1.518756334273571,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2925403118133545,0.0,0.5097993612289429,1,-0.009092603003111566,1.522224058775e-05,-1.2925403118133545,-0.0,0.016671950000000102,-1.0,0.0,-1.38016752430653,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6636008620262146,1,-0.009092603003111566,1.522224058775e-05,-0.7074596881866455,-0.0,0.016671950000000102,-1.0,0.0,-1.2046433372185175,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9024249315261841,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7649130821228027,0.8239208459854126,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.552543580532074,1.0,0.8279715776443481,1,-0.009092603003111566,1.522224058775e-05,-1.552543580532074,-0.0,0.016671950000000102,-1.0,0.0,-1.4581685049221458,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1741071343421936,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7266507148742676,-0.0,0.016671950000000102,-1.0,0.0,-1.210400645224804,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18638384342193604,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8258928656578064,-0.0,0.016671950000000102,-1.0,0.0,-1.2401732904598657,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05691319704055786,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0569131970405579,-0.0,0.016671950000000102,-1.0,0.0,-1.309479389874691,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8906564712524414,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9475696682929993,-0.0,0.016671950000000102,-1.0,0.0,-1.2766763312504235,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2688509225845337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.159507393836975,-0.0,0.016671950000000102,-1.0,0.0,-1.3402576489136162,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09215033054351807,1.0,0.1907655894756317,1,-0.009092603003111566,1.522224058775e-05,-0.17670059204101562,-0.0,0.016671950000000102,-1.0,0.0,-1.0454156083748285,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.718963623046875,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8111139535903931,-0.0,0.016671950000000102,-1.0,0.0,-1.2357396168396417,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6124143600463867,0.8470244407653809,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3313779830932617,-0.0,0.016671950000000102,-1.0,0.0,-1.3918188256905022,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6124143600463867,-0.0,0.016671950000000102,-1.0,0.0,-1.4761297387764396,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04800635576248169,0.43283891677856445,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9519936442375183,-0.0,0.016671950000000102,-1.0,0.0,-1.278003524033779,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07392960786819458,0.87066251039505,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02592325210571289,-0.0,0.016671950000000102,-1.0,0.0,-1.0001824063942375,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4691808223724365,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9260703921318054,-0.0,0.016671950000000102,-1.0,0.0,-1.2702265484020652,
48,-0.00446516,0.00428142,0.0085594,0.333441,3598.45,0.0,0.0,0.3942892551422119,0.0,1.0,1,-0.004445887122842278,7.4443370778e-06,-0.6057107448577881,-0.0,0.01666205000000004,-1.0,0.0,-1.1694896162431008,
49,-0.00864472,-0.00404435,0.00858134,0.333439,3598.45,0.0,0.0,-0.8568950891494751,0.0,1.0,1,-0.008607310520442977,1.44124339604e-05,-1.251184344291687,-0.0,0.016681950000000112,-1.0,0.0,-1.3672662513739886,
50,-0.0170375,-0.00145223,0.00904339,0.333442,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.016959765988149352,2.8405090375e-05,-1.856895089149475,-0.0,0.01665709999999987,-1.0,0.0,-1.5573427876426171,
51,0.0123149,-0.037025,0.00866955,0.333435,3598.45,0.000244141,0.0,0.40119829773902893,1.0,0.35453885793685913,1,0.012261055550263028,-2.0531093407499997e-05,-0.5988017022609711,-0.0,0.016706750000000103,-1.0,0.0,-1.1506932362214357,
52,0.14466,-0.033484,0.00872439,0.333439,3598.45,0.000732422,0.0,-0.24597859382629395,1.0,0.46981173753738403,1,0.1440234675148277,-0.00024117642870000002,-0.6471768915653229,-0.0,0.016651950000000082,-1.0,0.0,-1.0337188263834691,
53,0.725958,0.0188947,0.00855511,0.333429,3598.45,0.00292969,0.0,0.9312766790390015,1.0,0.0,1,0.7228261463696548,-0.0012102772499099999,-1.1772552728652954,-0.0,0.016721450000000138,-1.0,0.0,-0.6148392627398436,
54,0.863164,-0.00234443,0.00847023,0.333427,3598.46,0.00830078,0.0,0.7106172442436218,0.8962072134017944,0.2872527241706848,1,0.859477481330149,-0.0014390109151400001,-0.22065943479537964,-0.0,0.01668135000000015,-1.0,0.0,-0.19147801002360476,
55,0.87278,0.0603474,0.00823229,0.333485,3598.46,0.0134277,0.0,-0.3074246644973755,0.0,0.0,1,0.869157977299765,-0.0014552951915,-1.0180419087409973,-0.0,0.01638424999999999,-1.0,0.0,-0.4213256405140342,
56,1.63934,0.124002,0.00764626,0.333553,3598.47,0.0202637,0.0,1.0,1.0,0.0,1,1.633024729124212,-0.0027340338750999997,-1.3074246644973755,-0.0,0.016337649999999815,-1.0,0.0,0.25440094589989903,
57,2.22607,0.153786,0.00697201,0.333683,3598.48,0.0314941,0.0,-1.0,0.6194422841072083,0.0,1,2.2182558685038343,-0.00371400857905,-2.0,-0.0,0.01603414999999997,-1.0,0.0,0.6305760099247841,
58,2.81409,0.231473,0.00608557,0.333835,3598.49,0.045166,0.0,1.0,1.0,0.0,1,2.8054752734391712,-0.004697208675750001,-2.0,-0.0,0.015931750000000022,-1.0,0.0,1.216709814763421,
59,3.70323,0.22925,0.00488489,0.334047,3598.51,0.0634766,0.0,-1.0,1.0,0.0,1,3.694140916946952,-0.00618526435905,-2.0,-0.0,0.01564234999999997,-1.0,0.0,2.1035980025879017,
60,4.51671,0.43478,0.00331467,0.334348,3598.54,0.0888672,0.0,1.0,1.0,0.0,1,4.509199499532057,-0.0075507647754,-2.0,-0.0,0.01521240000000007,-1.0,0.0,2.9168611347566578,
61,4.83033,0.686446,0.000951465,0.334866,3598.56,0.11499,0.0,1.0,0.44981133937835693,0.0,1,4.828029868965948,-0.0080875664289,-0.0,-0.0,0.014153299999999924,-1.0,0.0,3.8340956025370483,
62,5.49229,0.778455,-0.00231201,0.33556,3598.59,0.143555,0.0,1.0,1.0,0.0,1,5.485926211744822,-0.009214964162,-0.0,-0.0,0.013307999999999931,-1.0,0.0,4.490019247582822,
63,5.36662,0.53028,-0.0048135,0.336208,3598.62,0.174316,0.0,0.03482195734977722,1.0,0.5729315280914307,1,5.353641765603828,-0.009021502884800001,-0.9651780426502228,-0.0,0.013570400000000038,-1.0,0.0,4.0686372499239605,
64,5.66048,0.377194,-0.00620491,0.336636,3598.65,0.204346,0.0,-0.16458988189697266,1.0,0.0,1,5.642809761749037,-0.009527606726399998,-0.19941183924674988,-0.0,0.014691800000000144,-1.0,0.0,4.588150403248612,
65,5.02363,0.223261,-0.00712568,0.336938,3598.68,0.234619,0.0,0.3641715347766876,1.0,0.9734175205230713,1,5.005604223897121,-0.0084632592247,-0.5287614166736603,-0.0,0.015336899999999765,-1.0,0.0,3.8538494396703227,
66,5.24041,0.392506,-0.00858814,0.337229,3598.71,0.262695,0.0,1.0,1.0,0.0,1,5.217714334207191,-0.008836091119450001,-0.6358284652233124,-0.0,0.015406450000000071,-1.0,0.0,4.033536153520747,
67,5.99544,0.367334,-0.0107873,0.337661,3598.74,0.294189,0.0,0.37548282742500305,1.0,0.0,1,5.9627544933728815,-0.0101221313292,-0.624517172574997,-0.0,0.01472305000000007,-1.0,0.0,4.780000260271183,
68,6.67281,0.357808,-0.0121954,0.338056,3598.78,0.32959,0.0,0.3473520278930664,0.7829318046569824,0.0,1,6.6316260050851925,-0.0112789172868,-0.028130799531936646,-0.0,0.014927799999999714,-1.0,0.0,5.626835647938811,
69,7.36275,0.584316,-0.0144213,0.338573,3598.82,0.368652,0.0,0.5832688808441162,0.8469210863113403,0.0,1,7.308896010299371,-0.01246414177875,-0.2359168529510498,-0.0,0.01434364999999993,-1.0,0.0,6.240000462635305,
70,7.787,0.408614,-0.0163348,0.339173,3598.86,0.410645,0.0,-0.33698952198028564,0.41494596004486084,0.0,1,7.722364421766153,-0.013205700754999999,-0.9202584028244019,-0.0,0.013958649999999961,-1.0,0.0,6.447039850163833,
71,8.54457,0.0833254,-0.0166481,0.339513,3598.9,0.456055,0.0,-0.36336463689804077,1.0,0.0,1,8.47226378166963,-0.014504962972050001,-0.026375114917755127,-0.0,0.015275650000000085,-1.0,0.0,7.465121934222253,
72,9.39042,-0.14203,-0.0155276,0.339599,3598.96,0.51123,0.0,-0.13855931162834167,1.0,0.0,1,9.316385564569964,-0.0159448862079,-0.2248053252696991,-0.0,0.016549950000000202,-1.0,0.0,8.249549030781155,
73,10.1817,0.0727091,-0.0156253,0.339685,3599.01,0.565674,0.0,0.365615576505661,1.0,0.0,1,10.100914272577487,-0.0172928538225,-0.5041748881340027,-0.0,0.01655424999999988,-1.0,0.0,8.948923202314786,
74,10.9659,0.239886,-0.0170682,0.340012,3599.07,0.624756,0.0,0.17994485795497894,1.0,0.0,1,10.870723183477539,-0.018642687954,-0.18567071855068207,-0.0,0.015365600000000201,-1.0,0.0,9.811744879958336,
75,11.7415,0.367735,-0.0188564,0.340501,3599.14,0.687988,0.0,0.2351088970899582,1.0,0.0,1,11.628717985356063,-0.0199899624575,-0.05516403913497925,-0.0,0.014580049999999845,-1.0,0.0,10.60675886115807,
76,12.5422,0.106443,-0.0196503,0.340959,3599.2,0.755615,0.0,-0.9351620674133301,1.0,0.0,1,12.416557525177728,-0.021381879849,-1.1702709645032883,-0.0,0.01475795000000002,-1.0,0.0,11.05885230597774,
77,13.0021,0.205606,-0.0199311,0.341268,3599.27,0.826904,0.0,0.2857712209224701,0.6499247550964355,0.0,1,12.86995305248825,-0.022186003314000002,-1.2209332883358002,-0.0,0.015518399999999988,-1.0,0.0,11.497005462673512,
78,13.6867,0.0800623,-0.0206645,0.341712,3599.35,0.901123,0.0,-1.0,1.0,0.0,1,13.542373504203281,-0.023384548152000004,-1.28577122092247,-0.0,0.014865599999999979,-1.0,0.0,12.148123189774541,
79,14.4199,-0.381597,-0.0183175,0.341821,3599.43,0.979248,0.0,-0.8427554965019226,1.0,0.0,1,14.285420033550631,-0.024645123189499997,-0.1572445034980774,-0.0,0.016546050000000034,-1.0,0.0,13.230147609311707,
80,15.1679,-0.424203,-0.014993,0.341607,3599.51,1.06177,0.0,0.3476718068122864,1.0,0.0,1,15.052493333047174,-0.0259073040765,-1.190427303314209,-0.0,0.018150349999999926,-1.0,0.0,13.68760818797641,
81,15.8526,0.0340638,-0.0149372,0.341635,3599.6,1.14819,0.0,0.6017926335334778,0.9183868169784546,0.0,1,15.732439191640937,-0.027079015005000002,-0.2541208267211914,-0.0,0.016941749999999922,-1.0,0.0,14.646065678619578,
82,15.8196,0.694871,-0.01771,0.342232,3599.68,1.23633,0.0,1.0,0.0,0.0,1,15.677043967302593,-0.027069866736,-0.3982073664665222,-0.0,0.0141266000000001,-1.0,0.0,14.544638490626637,
83,16.4331,0.765827,-0.0222104,0.343298,3599.77,1.32568,0.0,-0.3596349060535431,1.0,0.0,1,16.246569068676543,-0.028207251819,-1.359634906053543,-0.0,0.011834900000000093,-1.0,0.0,14.822306245041478,
84,17.1834,0.86653,-0.0262006,0.344405,3599.87,1.41919,0.0,0.40082958340644836,1.0,0.0,1,16.95242043981299,-0.029590244385,-0.7604644894599915,-0.0,0.011685249999999758,-1.0,0.0,15.706376098589992,
85,17.9824,0.59424,-0.0296562,0.345563,3599.96,1.51685,0.0,-0.009377196431159973,1.0,0.0,1,17.707887165363836,-0.031070260455999997,-0.41020677983760834,-0.0,0.011488149999999975,-1.0,0.0,16.565243020956554,
86,18.7275,0.669166,-0.0318492,0.346612,3600.07,1.6189,0.0,0.33377060294151306,1.0,0.0,1,18.419824951294576,-0.03245588115,-0.34314779937267303,-0.0,0.012085600000000252,-1.0,0.0,17.296510330332772,
87,19.4619,0.475401,-0.034479,0.347777,3600.17,1.7251,0.0,-0.760676920413971,1.0,0.0,1,19.114886026066067,-0.0338420059815,-1.094447523355484,-0.0,0.01156384999999982,-1.0,0.0,17.76427361307792,
88,20.2055,-0.0391183,-0.0337027,0.348593,3600.28,1.83521,0.0,-1.0,1.0,0.0,1,19.85360015820504,-0.0352174793075,-0.23932307958602905,-0.0,0.013349650000000213,-1.0,0.0,18.75993540502173,
89,20.3934,-0.713835,-0.02994,0.348837,3600.4,1.94873,0.0,-0.5556877255439758,1.0,0.0,2,20.07901673452414,-0.035569862379,-0.44431227445602417,-0.0,0.016221849999999982,-1.0,0.0,18.926375039808335,
90,20.3375,-0.937871,-0.0250328,0.348493,3600.51,2.06177,0.0,1.0,1.0,0.0,2,20.076602475961003,-0.0354373819375,-1.5556877255439758,-0.0,0.01914465000000004,-1.0,0.0,18.593603426360314,
91,20.3577,-0.345189,-0.0231598,0.348348,3600.62,2.1748,0.0,1.0,1.0,0.0,2,20.116521493207813,-0.035457820398,-0.0,-0.0,0.018142399999999947,-1.0,0.0,19.09920607280981,
92,20.8146,0.331864,-0.0253857,0.348833,3600.74,2.28906,0.0,0.4838595986366272,1.0,0.0,2,20.543725324326747,-0.036304096809,-0.5161404013633728,-0.0,0.015016649999999854,-1.0,0.0,19.367595757108734,
93,21.1979,0.616395,-0.0295785,0.349898,3600.85,2.40601,0.0,-0.9766709208488464,0.66192626953125,0.0,2,20.87517245391167,-0.037085514071,-1.4605305194854736,-0.0,0.012169900000000011,-1.0,0.0,19.41209768399503,
94,21.1766,0.260203,-0.0306166,0.350884,3600.97,2.52368,0.0,-0.1251409947872162,1.0,0.29126811027526855,2,20.84254845283977,-0.037152650572,-0.8515299260616302,-0.0,0.01261420000000013,-1.0,0.0,19.562551024449284,
95,21.4629,-0.269131,-0.029259,0.351472,3601.09,2.64185,0.0,-0.24926865100860596,1.0,0.0,2,21.139766881540215,-0.037718041944000004,-0.12412765622138977,-0.0,0.014633599999999969,-1.0,0.0,20.0794441427298,
96,22.0774,-0.229099,-0.0272868,0.351755,3601.21,2.76294,0.0,-0.03169110417366028,1.0,0.0,2,21.768008009300942,-0.038829179185,-0.21757754683494568,-0.0,0.016172750000000014,-1.0,0.0,20.680078316065458,
97,22.6851,0.268231,-0.0283516,0.352391,3601.35,2.8999,0.0,0.2878645658493042,1.0,0.0,2,22.35444695835568,-0.0399701253705,-0.3195556700229645,-0.0,0.014439549999999968,-1.0,0.0,21.23304968197829,
98,23.2992,0.275733,-0.0305355,0.353351,3601.47,3.02759,0.0,-0.47137096524238586,1.0,0.0,2,22.93266747919103,-0.041163978096,-0.7592355310916901,-0.0,0.012867550000000005,-1.0,0.0,21.67660039176752,
99,23.9319,-0.226238,-0.0293482,0.354023,3601.61,3.15894,0.0,-0.3072267770767212,1.0,0.0,2,23.570465582243774,-0.0423622151685,-0.16414418816566467,-0.0,0.014341150000000136,-1.0,0.0,22.493201260625575,
100,24.5093,-0.768966,-0.0251544,0.354161,3601.74,3.29346,0.0,-1.0,1.0,0.0,2,24.19332049366996,-0.0434011909865,-0.6927732229232788,-0.0,0.017018050000000007,-1.0,0.0,22.959105385806478,
101,24.9938,-1.12791,-0.0189942,0.353734,3601.88,3.43115,0.0,1.0,0.989185094833374,0.0,2,24.751937163269506,-0.044205784246,-2.0,-0.0,0.019821700000000053,-1.0,0.0,23.127553079023507,
102,25.6463,-0.732361,-0.0152486,0.353254,3602.02,3.57202,0.0,1.0,1.0,0.0,2,25.44779091392695,-0.045298290301,-0.0,-0.0,0.020062700000000044,-1.0,0.0,24.42255532362595,
103,26.2046,-0.654531,-0.0134414,0.353044,3602.16,3.71631,0.0,-0.5527052283287048,1.0,0.0,2,26.026124874763564,-0.046256884012,-1.5527052283287048,-0.0,0.018702200000000058,-1.0,0.0,24.532758622252953,
104,26.8116,-0.51254,-0.0106161,0.352735,3602.31,3.86377,0.0,0.40349704027175903,1.0,0.0,2,26.667774519194946,-0.04728694863,-0.9562022686004639,-0.0,0.019181749999999942,-1.0,0.0,25.352808639984808,
105,27.4473,0.00661384,-0.0112684,0.352797,3602.46,4.01465,0.0,0.16012725234031677,1.0,0.0,2,27.290917127759737,-0.0484166254905,-0.24336978793144226,-0.0,0.017329849999999924,-1.0,0.0,26.186819415889804,
106,28.0152,0.193039,-0.0131105,0.353228,3602.62,4.16895,0.0,0.0840853750705719,1.0,0.0,2,27.829150956394365,-0.049478765328,-0.07604187726974487,-0.0,0.015506400000000198,-1.0,0.0,26.77236602788544,
107,28.5893,0.591038,-0.0160106,0.353954,3602.77,4.32617,0.0,0.7820371985435486,1.0,0.0,2,28.356779651996415,-0.050596485461,-0.6979518234729767,-0.0,0.014067700000000016,-1.0,0.0,27.11086531949352,
108,29.0475,1.13727,-0.0221298,0.355271,3602.93,4.48633,0.0,1.0,1.0,0.0,2,28.719006152864917,-0.0515986718625,-0.21796280145645142,-0.0,0.01117855000000001,-1.0,0.0,27.613197190565483,
109,29.4647,1.53448,-0.0306199,0.357259,3603.1,4.64868,0.0,-0.6435034275054932,0.8199045658111572,0.0,2,28.999855751533907,-0.052632646286499996,-1.6435034275054932,-0.0,0.007922949999999984,-1.0,0.0,27.462095026995758,
110,30.1284,1.17504,-0.0374034,0.359483,3603.26,4.81396,0.0,-1.0,1.0,0.0,2,29.544006497384828,-0.054153238086,-0.35649657249450684,-0.0,0.006854149999999948,-1.0,0.0,28.389758437550476,
111,30.2639,0.480312,-0.0395444,0.361316,3603.43,4.98193,0.0,-0.6237618923187256,0.0,0.0,2,29.642012410742904,-0.054674156462,-0.3762381076812744,-0.0,0.008900799999999875,-1.0,0.0,28.483367621976523,
112,30.6942,-0.205887,-0.0374149,0.362499,3603.6,5.15088,0.0,-1.0,1.0,0.0,2,30.098642237702997,-0.055633084029,-0.3762381076812744,-0.0,0.012209950000000025,-1.0,0.0,28.942347671369614,
113,31.1743,-0.72631,-0.0317357,0.363017,3603.77,5.323,0.0,0.43035534024238586,1.0,0.0,2,30.664016561146276,-0.056584004315499994,-1.4303553402423859,-0.0,0.015560850000000126,-1.0,0.0,29.193886804758062,
114,31.7564,-0.991831,-0.0253041,0.363043,3603.95,5.49805,0.0,-0.32646891474723816,1.0,0.0,2,31.34449308591265,-0.057644693626000006,-0.756824254989624,-0.0,0.01802214999999996,-1.0,0.0,30.077823265789764,
115,32.3682,-0.733062,-0.0202201,0.362877,3604.12,5.67627,0.0,1.0,1.0,0.0,2,32.03436149482999,-0.05872837655700001,-1.3264689147472382,-0.0,0.018973850000000014,-1.0,0.0,30.596666293848816,
