step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09854704141616821,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03367045894265175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9663295410573483,-0.0,0.016671950000000102,-1.0,0.0,-1.2823042930797282,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23806311190128326,1,-0.009092603003111566,1.522224058775e-05,-1.0336704589426517,-0.0,0.016671950000000102,-1.0,0.0,-1.3025065684453192,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1282651126384735,1.0,0.2833974361419678,1,-0.009092603003111566,1.522224058775e-05,-0.8717348873615265,-0.0,0.016671950000000102,-1.0,0.0,-1.2539258969709817,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18273335695266724,0.9406617283821106,1,-0.009092603003111566,1.522224058775e-05,-1.1282651126384735,-0.0,0.016671950000000102,-1.0,0.0,-1.3308849645540657,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01886686496436596,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.018866864964366,-0.0,0.016671950000000102,-1.0,0.0,-1.2980654902518336,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9544659852981567,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.018866864964366,-0.0,0.016671950000000102,-1.0,0.0,-1.2980654902518336,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11296164989471436,0.4344964623451233,0.7914608716964722,1,-0.009092603003111566,1.522224058775e-05,-1.1129616498947144,-0.0,0.016671950000000102,-1.0,0.0,-1.3262939257309379,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8282167911529541,1,-0.009092603003111566,1.522224058775e-05,-1.1129616498947144,-0.0,0.016671950000000102,-1.0,0.0,-1.3262939257309379,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7908214330673218,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2351459562778473,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7648540437221527,-0.0,0.016671950000000102,-1.0,0.0,-1.2218616438791696,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31560981273651123,0.5410089492797852,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08046385645866394,-0.0,0.016671950000000102,-1.0,0.0,-1.016544587700123,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8390191793441772,1,-0.009092603003111566,1.522224058775e-05,-1.3156098127365112,-0.0,0.016671950000000102,-1.0,0.0,-1.387088374583477,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9353533387184143,1.0,0.9948103427886963,1,-0.009092603003111566,1.522224058775e-05,-0.0646466612815857,-0.0,0.016671950000000102,-1.0,0.0,-1.0117994291469994,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8658971786499023,1.0,0.8300355076789856,1,-0.009092603003111566,1.522224058775e-05,-0.06945616006851196,-0.0,0.016671950000000102,-1.0,0.0,-1.0132422787830773,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.871272087097168,0.7014145851135254,0.335119366645813,1,-0.009092603003111566,1.522224058775e-05,-0.005374908447265625,-0.0,0.016671950000000102,-1.0,0.0,-0.9940179032967034,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6426575779914856,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22861450910568237,-0.0,0.016671950000000102,-1.0,0.0,-1.0609897834942283,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.046667635440826416,1,-0.009092603003111566,1.522224058775e-05,-1.6426575779914856,-0.0,0.016671950000000102,-1.0,0.0,-1.4852027041599694,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27024364471435547,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2702436447143555,-0.0,0.016671950000000102,-1.0,0.0,-1.3734785241768304,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5224868059158325,1.0,0.6381660103797913,1,-0.009092603003111566,1.522224058775e-05,-0.25224316120147705,-0.0,0.016671950000000102,-1.0,0.0,-1.0680783791229669,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7301424145698547,0.9528871178627014,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2526292204856873,-0.0,0.016671950000000102,-1.0,0.0,-1.3681941969082299,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12346366047859192,0.7536969184875488,0.8068088889122009,1,-0.009092603003111566,1.522224058775e-05,-0.6066787540912628,-0.0,0.016671950000000102,-1.0,0.0,-1.1744090569899026,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7677412629127502,0.0,0.9161685705184937,1,-0.009092603003111566,1.522224058775e-05,-0.8912049233913422,-0.0,0.016671950000000102,-1.0,0.0,-1.2597669077799263,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3174116909503937,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45032957196235657,-0.0,0.016671950000000102,-1.0,0.0,-1.1275043023512308,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26692771911621094,1.0,0.006104886531829834,1,-0.009092603003111566,1.522224058775e-05,-0.05048397183418274,-0.0,0.016671950000000102,-1.0,0.0,-1.0075506223127786,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34233635663986206,0.589187502861023,1,-0.009092603003111566,1.522224058775e-05,-0.7330722808837891,-0.0,0.016671950000000102,-1.0,0.0,-1.2123271150276604,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5217781662940979,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.521778166294098,-0.0,0.016671950000000102,-1.0,0.0,-1.448938880650753,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5178461074829102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003932058811187744,-0.0,0.016671950000000102,-1.0,0.0,-0.99358504840588,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9257793426513672,0.05102023482322693,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40793323516845703,-0.0,0.016671950000000102,-1.0,0.0,-1.114785401313061,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37740325927734375,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9257793426513672,-0.0,0.016671950000000102,-1.0,0.0,-1.5701392335579338,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8892554044723511,0.5818377733230591,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11074459552764893,-0.0,0.016671950000000102,-1.0,0.0,-1.0256288094208184,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6393483877182007,0.6833235025405884,1,-0.009092603003111566,1.522224058775e-05,-0.11074459552764893,-0.0,0.016671950000000102,-1.0,0.0,-1.0256288094208184,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6433565616607666,0.3194843530654907,0.9937339425086975,1,-0.009092603003111566,1.522224058775e-05,-0.3566434383392334,-0.0,0.016671950000000102,-1.0,0.0,-1.0993984622642938,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4333476722240448,0.718951404094696,1,-0.009092603003111566,1.522224058775e-05,-1.6433565616607666,-0.0,0.016671950000000102,-1.0,0.0,-1.4854123992607535,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10356089472770691,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.103560894727707,-0.0,0.016671950000000102,-1.0,0.0,-1.3234736991808358,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17358842492103577,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8964391052722931,-0.0,0.016671950000000102,-1.0,0.0,-1.2613371623442116,
48,-0.00743996,0.00446043,0.00856322,0.333443,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.00740783260241023,1.24040129114e-05,-2.0,-0.0,0.016652149999999977,-1.0,0.0,-1.5907432785894988,
49,-0.0125968,-0.00533632,0.00858754,0.333441,3598.45,0.0,0.0,0.5375776290893555,0.20903430879116058,1.0,1,-0.012542248424888136,2.1001447944000002e-05,-0.46242237091064453,-0.0,0.01668205000000006,-1.0,0.0,-1.1345659082501374,
50,-0.0211295,0.00267765,0.00898951,0.333447,3598.45,0.0,0.0,1.0,1.0,0.13870227336883545,1,-0.02103367560802923,3.5227841932499995e-05,-0.46242237091064453,-0.0,0.01664234999999986,-1.0,0.0,-1.1430828090392902,
51,-0.096079,0.0179295,0.00890892,0.333466,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.09564721278410017,0.00016019539907,-0.0,-0.0,0.01657829999999999,-1.0,0.0,-1.0789087173850302,
52,-0.115388,0.00176694,0.00901717,0.33347,3598.45,-0.000488281,0.0,-0.3899917006492615,0.0,0.0,1,-0.11486307941387765,0.00019239218180000002,-1.3899917006492615,-0.0,0.0166535000000001,-1.0,0.0,-1.5150146974268561,
53,0.546827,0.0315698,0.00896567,0.333471,3598.45,0.000488281,0.0,0.16200226545333862,0.7978494167327881,0.1109766960144043,1,0.5443537199109945,-0.000911754732585,-0.5519939661026001,-0.0,0.01666854999999995,-1.0,0.0,-0.6054876746523705,
54,0.830557,0.0594218,0.00880354,0.333516,3598.45,0.00439453,0.0,0.5740183591842651,0.6118835806846619,0.0,1,0.8268689414997615,-0.00138502024206,-0.4120160937309265,-0.0,0.01645080000000021,-1.0,0.0,-0.28167010686157623,
55,1.6312,0.144063,0.00817173,0.333604,3598.46,0.0117188,0.0,0.6920322179794312,0.8948023915290833,0.0,1,1.624480748030786,-0.0027208742240000003,-0.11801385879516602,-0.0,0.01624019999999976,-1.0,0.0,0.6025959161682359,
56,1.85749,0.276877,0.00724762,0.333786,3598.47,0.0217285,0.0,1.0,0.3523990511894226,0.0,1,1.8507100831924874,-0.0031000207857000005,-0.30796778202056885,-0.0,0.01577930000000005,-1.0,0.0,0.7709990278006167,
57,2.71344,0.292279,0.00609415,0.334042,3598.48,0.034668,0.0,-1.0,1.0,0.0,1,2.705121609376743,-0.0045320146224,-2.0,-0.0,0.01542210000000016,-1.0,0.0,1.1160116947543433,
58,2.75918,0.394732,0.00454396,0.334344,3598.5,0.050293,0.0,1.0,0.227045476436615,0.0,1,2.75288273466066,-0.0046125763896,-2.0,-0.0,0.015207200000000032,-1.0,0.0,1.1634773582710598,
59,3.50012,0.380464,0.00303334,0.33471,3598.52,0.0678711,0.0,-0.8887289762496948,1.0,0.0,1,3.494795378585412,-0.005857625826000001,-1.8887289762496948,-0.0,0.014905499999999794,-1.0,0.0,1.9372245598845033,
60,4.44296,0.270094,0.00182408,0.335042,3598.54,0.0925293,0.0,-0.6308717727661133,1.0,0.0,1,4.438900453551776,-0.007442891021600001,-0.25785720348358154,-0.0,0.015092100000000108,-1.0,0.0,3.3691925014851023,
61,5.25101,0.391174,0.000425037,0.335322,3598.57,0.119873,0.0,1.0,1.0,0.0,1,5.249893588950506,-0.0088038958761,-1.6308717727661133,-0.0,0.015366099999999938,-1.0,0.0,3.7671942612445717,
62,5.76111,0.716168,-0.00219518,0.335841,3598.6,0.150635,0.0,1.0,0.6688804626464844,0.0,1,5.75477278749686,-0.009674084717550002,-0.0,-0.0,0.014197049999999933,-1.0,0.0,4.75929575277931,
63,6.46416,0.707408,-0.00520689,0.336558,3598.63,0.184326,0.0,-0.5583246946334839,1.0,0.0,1,6.447243364016309,-0.010877823806399999,-1.5583246946334839,-0.0,0.01324289999999978,-1.0,0.0,4.982111031819864,
64,7.19456,0.875462,-0.00861293,0.337309,3598.67,0.222412,0.0,1.0,1.0,0.0,1,7.163310408434836,-0.0121339491952,-1.5583246946334839,-0.0,0.013110450000000107,-1.0,0.0,5.696789500849591,
65,7.85895,1.11995,-0.0134919,0.338332,3598.71,0.264404,0.0,1.0,1.0,0.0,1,7.805220247814502,-0.013294671357000002,-0.0,-0.0,0.011801600000000134,-1.0,0.0,6.803727176457501,
66,8.55516,1.24133,-0.0187677,0.339563,3598.76,0.310059,0.0,1.0,0.8701505661010742,0.0,1,8.473377741483468,-0.0145250789754,-0.0,-0.0,0.010823150000000004,-1.0,0.0,7.4696758125080684,
67,8.98231,1.05314,-0.0234183,0.340819,3598.81,0.359131,0.0,-0.20205563306808472,1.0,0.19676387310028076,1,8.874681485729598,-0.01530670955945,-1.2020556330680847,-0.0,0.010760949999999991,-1.0,0.0,7.509519036249722,
68,9.60516,1.22608,-0.0281232,0.342052,3598.86,0.410645,0.0,1.0,1.0,0.0,1,9.466315706210509,-0.0164273209416,-1.2020556330680847,-0.0,0.010937599999999714,-1.0,0.0,8.100209295348483,
69,10.2946,1.39878,-0.034479,0.343577,3598.91,0.46582,0.0,0.9699996709823608,1.0,0.0,1,10.111042893239599,-0.017684938921000003,-0.03000032901763916,-0.0,0.00955385000000003,-1.0,0.0,9.093911705613307,
70,10.7379,1.1893,-0.0400413,0.345151,3598.97,0.52417,0.0,0.5376871824264526,1.0,0.17869818210601807,1,10.514370786017002,-0.0185309846145,-0.4323124885559082,-0.0,0.009387550000000133,-1.0,0.0,9.375533604835729,
71,11.4944,0.828444,-0.0432761,0.346503,3599.03,0.585693,0.0,-1.0,1.0,0.0,1,11.234999428206228,-0.019914220416,-1.5376871824264526,-0.0,0.010565149999999801,-1.0,0.0,9.764344203062292,
72,12.3027,0.967326,-0.0467995,0.347908,3599.11,0.658203,0.0,0.7939487099647522,1.0,0.0,1,12.001454783528292,-0.021401038758,-1.7939487099647522,-0.0,0.010370400000000168,-1.0,0.0,10.452239531780865,
73,12.6067,1.27264,-0.052233,0.349527,3599.17,0.727295,0.0,1.0,1.0,0.1538689136505127,1,12.260413376705678,-0.0220319101545,-0.2060512900352478,-0.0,0.009381350000000066,-1.0,0.0,11.185947429540605,
74,12.5567,1.42878,-0.0585073,0.351476,3599.24,0.796631,0.0,-0.9171351194381714,0.0,0.0,1,12.168094908886559,-0.022066893445999998,-1.9171351194381714,-0.0,0.007828799999999858,-1.0,0.0,10.578716279609107,
75,13.2474,1.01146,-0.0627278,0.353317,3599.32,0.86792,0.0,-0.3053974509239197,0.8469124436378479,0.0,1,12.806128057474652,-0.023402658129,-0.6117376685142517,-0.0,0.008460850000000242,-1.0,0.0,11.607664948791378,
76,14.0142,0.489429,-0.0639685,0.3548,3599.39,0.943359,0.0,-0.2631711959838867,1.0,0.0,1,13.537608894266429,-0.024861190800000002,-0.04222625494003296,-0.0,0.010324999999999918,-1.0,0.0,12.51040482698442,
77,14.5191,0.1402,-0.0639909,0.355899,3599.47,1.02271,0.0,0.02746322751045227,0.6371548771858215,0.0,1,14.025155317257187,-0.025836665854500004,-0.290634423494339,-0.0,0.012299949999999837,-1.0,0.0,12.924428274354385,
78,14.8333,-0.295298,-0.0631388,0.356703,3599.55,1.10425,0.0,-0.5606886148452759,0.39212048053741455,0.0,1,14.335775975480257,-0.0264554130495,-0.5881518423557281,-0.0,0.013815150000000276,-1.0,0.0,13.146690159724038,
79,15.5062,-0.243497,-0.0614675,0.357251,3599.64,1.18848,0.0,1.0,1.0,0.0,1,15.00065240974185,-0.027698027281,-1.5606886148452759,-0.0,0.015122550000000179,-1.0,0.0,13.519870348007268,
80,15.7429,-0.224177,-0.0609606,0.357956,3599.72,1.27563,0.0,-0.5107662677764893,1.0,0.30148231983184814,1,15.234106048032897,-0.028176327562000003,-1.5107662677764893,-0.0,0.014372799999999852,-1.0,0.0,13.76707264013795,
81,15.8054,-0.396947,-0.0594104,0.358556,3599.81,1.36304,0.0,-0.2875271141529083,1.0,0.14724582433700562,1,15.308288443564026,-0.028335605011999998,-0.22323915362358093,-0.0,0.014927799999999991,-1.0,0.0,14.227908892464953,
82,15.8233,-0.219592,-0.0579069,0.359067,3599.9,1.45117,0.0,0.45724719762802124,0.0639965832233429,0.0,1,15.338894866944019,-0.028408124305500004,-0.7447743117809296,-0.0,0.015398349999999894,-1.0,0.0,14.10245279910424,
83,14.7489,-0.107366,-0.0577081,0.359772,3599.98,1.53613,0.0,-1.0,0.0945984423160553,0.682953417301178,1,14.29901890581445,-0.026531206254,-1.4572471976280212,-0.0,0.014463600000000354,-1.0,0.0,12.849777140272042,
84,13.945,-0.0792833,-0.0573457,0.360443,3600.06,1.61523,0.0,0.10775774717330933,0.0,0.0,1,13.522453232237101,-0.025131888175000006,-1.1077577471733093,-0.0,0.014667149999999796,-1.0,0.0,12.179661169910107,
85,14.3763,-0.307758,-0.0563753,0.361057,3600.14,1.6936,0.0,-0.6163629293441772,0.6615543365478516,0.0,1,13.948441359168383,-0.0259533187455,-0.7241206765174866,-0.0,0.014982849999999881,-1.0,0.0,12.720234687467636,
86,14.4581,-0.235382,-0.0548027,0.361502,3600.22,1.77393,0.0,-0.07333580404520035,0.0,0.0,1,14.040420985506762,-0.026133160331,-0.5430271252989769,-0.0,0.015850100000000256,-1.0,0.0,12.86722978758607,
87,14.9989,0.177382,-0.0555585,0.362218,3600.3,1.85571,0.0,1.0,0.7759276032447815,0.0,1,14.559313176909162,-0.027164357801000003,-1.0733358040452003,-0.0,0.01453090000000018,-1.0,0.0,13.224678977894602,
88,15.0269,0.846115,-0.0591143,0.363507,3600.39,1.93896,0.0,1.0,0.0,0.0,1,14.556758189718813,-0.027311916691499998,-0.0,-0.0,0.01173034999999989,-1.0,0.0,13.541176623027313,
89,15.6683,0.854694,-0.0638531,0.365248,3600.47,2.02368,0.0,-1.0,1.0,0.0,1,15.136474405948444,-0.028614076192000005,-2.0,-0.0,0.009557400000000105,-1.0,0.0,13.517417729756446,
90,16.4408,1.01294,-0.068117,0.367048,3600.56,2.11255,0.0,1.0,1.0,0.0,1,15.843156633639996,-0.030172813792,-2.0,-0.0,0.009352400000000038,-1.0,0.0,14.222336219847996,
91,16.6359,1.01518,-0.0731948,0.369136,3600.65,2.20435,0.0,0.04476919770240784,0.0,0.0,1,15.983069452298693,-0.030704547912000002,-0.9552308022975922,-0.0,0.008016799999999713,-1.0,0.0,14.673812463697415,
92,17.2958,0.535502,-0.0752257,0.370999,3600.75,2.29785,0.0,-0.06368005275726318,1.0,0.0,1,16.59695447768124,-0.032083622521,-0.10844925045967102,-0.0,0.009234949999999964,-1.0,0.0,15.54157103002234,
93,17.3469,0.306919,-0.0755985,0.372568,3600.84,2.39429,0.0,0.6733222007751465,0.8171478509902954,0.39262378215789795,1,16.642278262005835,-0.032314499196000004,-0.7370022535324097,-0.0,0.01078340000000011,-1.0,0.0,15.399646486750111,
94,17.1117,0.158352,-0.0763834,0.374017,3600.94,2.48926,0.0,-1.0,0.3661517798900604,0.0,1,16.408916202867754,-0.032000333494499995,-1.6733222007751465,-0.0,0.011455850000000045,-1.0,0.0,14.88637505914071,
95,17.0791,-0.3443,-0.0748933,0.375092,3601.03,2.58423,0.0,-0.19640794396400452,0.0,0.0,1,16.39226662429209,-0.032031168886,-0.8035920560359955,-0.0,0.013379599999999991,-1.0,0.0,15.132537438595293,
96,17.6353,-0.37176,-0.0729631,0.375937,3601.13,2.68042,0.0,-0.15140661597251892,0.9838838577270508,0.0,1,16.945586662112504,-0.0331488088805,-0.045001327991485596,-0.0,0.01457184999999972,-1.0,0.0,15.913509304834555,
97,18.0195,0.0856771,-0.0726846,0.37708,3601.24,2.78979,0.0,0.25424695014953613,0.30381882190704346,0.0,1,17.317628374046066,-0.033973965300000006,-0.40565356612205505,-0.0,0.013139000000000067,-1.0,0.0,16.17509733890945,
98,18.5126,0.0562221,-0.0736268,0.378471,3601.34,2.89063,0.0,-0.13756778836250305,0.6590477228164673,0.0,1,17.781548953420362,-0.035032411172999996,-0.3918147385120392,-0.0,0.011968550000000244,-1.0,0.0,16.64094067069375,
99,18.8406,-0.347984,-0.0717715,0.379575,3601.44,2.99438,0.0,-0.9523158073425293,1.0,0.19532740116119385,1,18.116566710428632,-0.035757103724999996,-0.8147480189800262,-0.0,0.013458749999999964,-1.0,0.0,16.849843951009625,
100,19.4177,-0.50317,-0.0684164,0.38036,3601.55,3.10059,0.0,0.3452662229537964,1.0,0.0,1,18.708546015388677,-0.036928581860000004,-1.2975820302963257,-0.0,0.01509300000000019,-1.0,0.0,17.29743582443978,
101,20.1306,-0.641108,-0.0654891,0.381081,3601.66,3.21069,0.0,-0.27039435505867004,1.0,0.0,1,19.42875078000633,-0.038356945893000004,-0.6156605780124664,-0.0,0.015449049999999853,-1.0,0.0,18.22114471070959,
102,20.2924,-0.361777,-0.0632899,0.381783,3601.77,3.32324,0.0,0.2034609317779541,0.8430484533309937,0.0,2,19.61004846228189,-0.038736466746,-0.47385528683662415,-0.0,0.015579150000000208,-1.0,0.0,18.444734559484903,
103,19.7887,-0.334124,-0.0623892,0.38271,3601.88,3.43457,0.0,-0.2784281075000763,0.0,0.18494749069213867,2,19.133299407082045,-0.037866666885,-0.4818890392780304,-0.0,0.014500500000000083,-1.0,0.0,17.965366528413636,
104,19.708,-0.307435,-0.060633,0.383486,3601.99,3.54395,0.0,-0.07134803384542465,1.0,0.0,1,19.074672680221415,-0.03778871044,-0.20708007365465164,-0.0,0.015294299999999983,-1.0,0.0,17.99005424768502,
105,19.6669,-0.528509,-0.0584996,0.384193,3602.1,3.65308,0.0,-0.21357165277004242,0.6958106756210327,0.0,1,19.058332689486974,-0.037779426558499994,-0.14222361892461777,-0.0,0.0156746499999999,-1.0,0.0,17.993560827251088,
106,19.5895,-1.01318,-0.0542668,0.384523,3602.21,3.76221,0.0,-0.5853924751281738,0.787066638469696,0.0,1,19.029393764541325,-0.037663066542500005,-0.3718208223581314,-0.0,0.0175761499999999,-1.0,0.0,17.897760601291385,
107,19.573,-1.0079,-0.0489362,0.384428,3602.32,3.87109,0.0,-0.09730960428714752,0.0,0.0,1,19.07084544194712,-0.037622046220000004,-0.4880828708410263,-0.0,0.019696399999999947,-1.0,0.0,17.906494934474814,
108,20.1301,-0.425802,-0.0475,0.384668,3602.43,3.98145,0.0,0.3430020213127136,1.0,0.0,1,19.629484886864955,-0.038717026534,-0.44031162559986115,-0.0,0.018033399999999866,-1.0,0.0,18.476707772650997,
109,20.3884,0.331155,-0.0499619,0.385543,3602.54,4.09448,0.0,0.9685935974121094,1.0,0.0,2,19.853848884590857,-0.039303024506000005,-0.6255915760993958,-0.0,0.014902149999999892,-1.0,0.0,18.641770537255038,
110,20.3469,0.653439,-0.0537313,0.387087,3602.65,4.20703,0.0,-0.7314806580543518,0.4476700723171234,0.0,2,19.7711660746926,-0.03938010240150001,-1.7000742554664612,-0.0,0.011634350000000182,-1.0,0.0,18.233398045651168,
111,20.3607,0.139295,-0.054601,0.388466,3602.77,4.31982,0.0,-0.06834164261817932,1.0,0.0,2,19.774776037409985,-0.039547198431,-0.6631390154361725,-0.0,0.012528300000000103,-1.0,0.0,18.548815434348136,
112,20.86,-0.381695,-0.0524862,0.389359,3602.88,4.43408,0.0,-0.31446149945259094,1.0,0.0,2,20.284094262363546,-0.040610143700000004,-0.24611985683441162,-0.0,0.015002949999999848,-1.0,0.0,19.18465111161322,
113,21.4499,-0.334373,-0.0497773,0.389958,3603.0,4.55176,0.0,1.0,1.0,0.0,2,20.889692807563932,-0.041822800521,-1.314461499452591,-0.0,0.016502899999999987,-1.0,0.0,19.470034457207152,
