step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14801833033561707,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6936281025409698,-0.0,0.016671950000000102,-1.0,0.0,-1.2004938615248146,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6426014304161072,0.10234248638153076,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4945831000804901,-0.0,0.016671950000000102,-1.0,0.0,-1.1407803607866707,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3410803973674774,1,-0.009092603003111566,1.522224058775e-05,-0.3573985695838928,-0.0,0.016671950000000102,-1.0,0.0,-1.0996250016376916,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.974509596824646,1.0,0.8347334265708923,1,-0.009092603003111566,1.522224058775e-05,-0.025490403175354004,-0.0,0.016671950000000102,-1.0,0.0,-1.00005255171513,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030687589198350906,0.2528156340122223,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9438220076262951,-0.0,0.016671950000000102,-1.0,0.0,-1.2755520330504122,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38809680938720703,0.11146768927574158,0.20569562911987305,1,-0.009092603003111566,1.522224058775e-05,-0.3574092201888561,-0.0,0.016671950000000102,-1.0,0.0,-1.0996281968191806,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.055599913001060486,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33249689638614655,-0.0,0.016671950000000102,-1.0,0.0,-1.0921544996783676,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12417340278625488,0.6466642022132874,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17977331578731537,-0.0,0.016671950000000102,-1.0,0.0,-1.0463374254987183,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3712870478630066,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4954604506492615,-0.0,0.016671950000000102,-1.0,0.0,-1.1410435659573022,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6287129521369934,-0.0,0.016671950000000102,-1.0,0.0,-1.1810193164036218,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1835871934890747,0.7292487025260925,0.24228909611701965,1,-0.009092603003111566,1.522224058775e-05,-0.8164128065109253,-0.0,0.016671950000000102,-1.0,0.0,-1.2373292727158014,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7124866247177124,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8164128065109253,-0.0,0.016671950000000102,-1.0,0.0,-1.2373292727158014,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5654163360595703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4345836639404297,-0.0,0.016671950000000102,-1.0,0.0,-1.1227805299446527,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13316960632801056,0.09248898178339005,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43224672973155975,-0.0,0.016671950000000102,-1.0,0.0,-1.1220794496819917,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3945598304271698,0.9544292688369751,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5277294367551804,-0.0,0.016671950000000102,-1.0,0.0,-1.1507242617890778,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32438600063323975,0.2580503225326538,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7189458310604095,-0.0,0.016671950000000102,-1.0,0.0,-1.2080891800806466,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17301861941814423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15136738121509552,-0.0,0.016671950000000102,-1.0,0.0,-1.0378156451270524,
48,-0.00751743,0.00434163,0.00856322,0.333443,3598.45,0.0,0.0,0.12509888410568237,1.0,1.0,1,-0.007484968069766065,1.253317205745e-05,-0.04791973531246185,-0.0,0.016652149999999977,-1.0,0.0,-1.0051962054914472,
49,-0.0187003,0.00499404,0.00825137,0.333444,3598.45,0.0,0.0,0.8241729736328125,0.0,0.0,1,-0.01862251272591995,3.1177514166e-05,-0.6990740895271301,-0.0,0.016667199999999827,-1.0,0.0,-1.2116463620698932,
50,-0.0288829,0.0121702,0.00828522,0.333452,3598.45,0.0,0.0,-0.9398930668830872,0.0,0.0,1,-0.02876225945273265,4.8155303854e-05,-1.7640660405158997,-0.0,0.016632599999999997,-1.0,0.0,-1.5413013163036484,
51,-0.161121,0.0088448,0.00827235,0.333465,3598.45,-0.000488281,0.0,-0.0844571515917778,1.0,0.0,1,-0.16044907008203585,0.00026864107132499996,-0.8554359152913094,-0.0,0.016608250000000047,-1.0,0.0,-1.4002029535981035,
52,0.0453262,-0.0203359,0.00837201,0.333469,3598.45,-0.000488281,0.0,-0.8862438201904297,0.0,0.29758957028388977,1,0.045134878056709564,-7.5574412939e-05,-0.8017866685986519,-0.0,0.016653450000000125,-1.0,0.0,-1.1788232469358249,
53,-0.0820231,-0.000379604,0.00837201,0.333466,3598.45,-0.000488281,0.0,-1.0,0.0,0.0,1,-0.0816768803988266,0.000136759575323,-0.11375617980957031,-0.0,0.0166883000000001,-1.0,0.0,-1.0989786747663746,
54,0.694296,-0.0602515,0.00856274,0.333441,3598.45,0.0012207,0.0,-0.5454285740852356,1.0,0.0,1,0.6912980453439417,-0.00115753376268,-0.4545714259147644,-0.0,0.016797050000000036,-1.0,0.0,-0.4294338661931676,
55,0.793633,-0.0348003,0.00876921,0.333392,3598.45,0.00585938,0.0,1.0,0.0,0.0,1,0.7901227627643688,-0.00132295446568,-1.5454285740852356,-0.0,0.01691459999999978,-1.0,0.0,-0.6579141639268821,
56,0.930933,0.0105982,0.00876015,0.333374,3598.46,0.0107422,0.0,0.38489043712615967,0.0,0.0,1,0.9268197760150084,-0.0015517442897100002,-0.6151095628738403,-0.0,0.016758700000000237,-1.0,0.0,-0.24250613713685354,
57,0.422195,-0.0136554,0.00875824,0.333364,3598.46,0.0144043,0.0,-0.954515814781189,0.0,0.21431878209114075,1,0.42032998856453596,-0.0007037230699,-1.3394062519073486,-0.0,0.016718200000000183,-1.0,0.0,-0.9654774100775685,
58,0.630019,-0.0558593,0.00880974,0.333326,3598.46,0.0175781,0.0,-0.5656493902206421,0.38732948899269104,0.0,1,0.6272194358969914,-0.00105000856597,-0.3888664245605469,-0.0,0.016856299999999935,-1.0,0.0,-0.47363420003714274,
59,0.691897,-0.0875503,0.00910061,0.333251,3598.47,0.0217285,0.0,-1.0,0.0,0.010461091995239258,1,0.6887200494410464,-0.001152876835735,-0.4343506097793579,-0.0,0.017037550000000012,-1.0,0.0,-0.42570046032849596,
60,0.261525,0.0217515,0.00935477,0.333209,3598.47,0.0246582,0.0,0.3514457643032074,0.2694259285926819,0.27265334129333496,1,0.2602903215612302,-0.00043571241862499995,-1.3514457643032074,-0.0,0.01687045000000026,-1.0,0.0,-1.1287086701483569,
61,0.237229,-0.0193435,0.0093829,0.333197,3598.47,0.0263672,0.0,-1.0,0.0,0.0,1,0.2361056257352133,-0.000395219955565,-1.3514457643032074,-0.0,0.01671984999999987,-1.0,0.0,-1.1530034735113142,
62,0.928947,-0.0802125,0.00977867,0.33315,3598.48,0.0292969,0.0,0.9839215278625488,0.8523718118667603,0.0,1,0.9243607255936493,-0.00154739346525,-1.9839215278625488,-0.0,0.016892500000000032,-1.0,0.0,-0.6554706262303653,
63,0.254232,-0.00236967,0.00984305,0.33313,3598.48,0.032959,0.0,0.12030389904975891,0.0,0.34481772780418396,1,0.2529684954454053,-0.0004234615308,-0.8636176288127899,-0.0,0.016756500000000007,-1.0,0.0,-0.9897837547292316,
64,0.178218,-0.00136464,0.0098316,0.33313,3598.48,0.0336914,0.0,1.0,0.0,0.2921786308288574,1,0.17733331683078737,-0.00029684881169999997,-0.8796961009502411,-0.0,0.016656499999999907,-1.0,0.0,-1.070215862265985,
65,0.269074,-0.00225635,0.00983208,0.333127,3598.48,0.034668,0.0,0.717049241065979,0.18056027591228485,0.0,1,0.26773823720533413,-0.00044817907199,-0.282950758934021,-0.0,0.016671349999999863,-1.0,0.0,-0.8009238195468623,
66,0.258242,0.024105,0.00967759,0.333134,3598.48,0.0361328,0.0,0.5357681512832642,0.0,0.0,1,0.2569803465770948,-0.00043014595214000003,-0.18128108978271484,-0.0,0.016621700000000184,-1.0,0.0,-0.7812124263098595,
67,0.0424724,0.0140144,0.00969523,0.333129,3598.48,0.0366211,0.0,0.08475843071937561,0.0,0.4069285988807678,1,0.0422645172484304,-7.0743940698e-05,-0.45100972056388855,-0.0,0.01668144999999982,-1.0,0.0,-1.0764276928614342,
68,0.00565529,-0.036738,0.00973242,0.333099,3598.48,0.0366211,0.0,0.8017042279243469,0.033065315335989,0.0,1,0.00562750277327577,-9.41885721855e-06,-0.7169457972049713,-0.0,0.01680495000000004,-1.0,0.0,-1.192660705245434,
69,0.322656,-0.00222442,0.00963515,0.333081,3598.48,0.0373535,0.0,-0.5714101195335388,0.2348366230726242,0.0,1,0.3210866276227551,-0.00053735291568,-1.3731143474578857,-0.0,0.0167440499999999,-1.0,0.0,-1.0746409795302907,
70,-0.0447117,0.00153174,0.0096113,0.333079,3598.48,0.0373535,0.0,0.28107818961143494,0.0,1.0,1,-0.044494769374620394,7.446264162150001e-05,-0.8524883091449738,-0.0,0.01666395000000015,-1.0,0.0,-1.2835028494764908,
71,-0.0568938,0.00566513,0.00939864,0.333075,3598.48,0.0371094,0.0,0.6099719405174255,0.0,0.0,1,-0.056623928941672175,9.474951217500001e-05,-0.3288937509059906,-0.0,0.016673749999999987,-1.0,0.0,-1.1385235547012944,
72,0.0375229,-0.0634189,0.00921076,0.333066,3598.48,0.0371094,0.0,-0.6331835985183716,0.1317567080259323,0.28782275319099426,1,0.037348503555712766,-6.248801105699999e-05,-1.2431555390357971,-0.0,0.01669830000000011,-1.0,0.0,-1.3189623461660833,
73,-0.00328683,0.00976103,0.00926083,0.333061,3598.48,0.0371094,0.0,-0.6246276497840881,0.0,0.0,1,-0.003271469887460136,5.4735744331500005e-06,-0.008555948734283447,-0.0,0.016678049999999944,-1.0,0.0,-0.9891547309333121,
74,0.699155,0.0346068,0.0090782,0.333064,3598.49,0.0388184,0.0,1.0,1.0,0.0,1,0.6959526993471028,-0.0011643168046,-1.6246276497840881,-0.0,0.016638199999999825,-1.0,0.0,-0.7759617123927238,
75,0.574816,0.00378078,0.00907963,0.333067,3598.49,0.0429688,0.0,-0.767717719078064,0.0,0.16083955764770508,1,0.5721827838949614,-0.0009572612033600001,-1.767717719078064,-0.0,0.016638350000000024,-1.0,0.0,-0.9424514430318178,
76,0.302036,-0.0358299,0.00901669,0.333034,3598.49,0.0454102,0.0,0.908993124961853,0.7078967690467834,0.46787580847740173,1,0.3006620581747498,-0.00050294128612,-1.676710844039917,-0.0,0.016816699999999962,-1.0,0.0,-1.1860374363233452,
77,0.17602,-0.000344214,0.00905007,0.333034,3598.49,0.046875,0.0,-1.0,0.0,0.0,1,0.17521630591059997,-0.0002931032234,-1.908993124961853,-0.0,0.016651699999999936,-1.0,0.0,-1.3811230348013561,
78,0.31601,-0.0195358,0.0091111,0.333024,3598.5,0.0480957,0.0,-0.6956876516342163,0.0,0.0,1,0.31455730431883505,-0.0005261945712000001,-0.3043123483657837,-0.0,0.01670119999999997,-1.0,0.0,-0.7605613947621002,
79,0.145017,-0.016817,0.00917977,0.333005,3598.5,0.0493164,0.0,-0.6169928312301636,0.0,0.0,1,0.14434528787900205,-0.00024145693042500004,-0.07869482040405273,-0.0,0.0167452500000001,-1.0,0.0,-0.8627593651726386,
80,-0.0559461,0.017195,0.00922173,0.333002,3598.5,0.050293,0.0,-0.40683168172836304,1.0,1.0,1,-0.05568576492194972,9.315081596100001e-05,-0.21016114950180054,-0.0,0.01666509999999982,-1.0,0.0,-1.101975858956529,
81,-0.0677261,-0.0461302,0.00910633,0.333,3598.5,0.0505371,0.0,0.35922497510910034,1.0,1.0,1,-0.06741492807144397,0.0001127639565,-0.7660566568374634,-0.0,0.016660000000000008,-1.0,0.0,-1.280459161166183,
82,0.00992751,-0.0311241,0.00924557,0.332941,3598.5,0.050293,0.0,-1.0,0.0,0.0,1,0.00988119360794722,-1.652637553455e-05,-1.3592249751091003,-0.0,0.016942050000000042,-1.0,0.0,-1.3809607753003172,
83,0.0592704,-0.0145148,0.00920027,0.332888,3598.5,0.0505371,0.0,-0.7126492261886597,1.0,1.0,1,0.05899524355205036,-9.8652024576e-05,-0.28735077381134033,-0.0,0.01690939999999974,-1.0,0.0,-1.010399240615928,
84,0.5762,0.00350943,0.00943392,0.332897,3598.5,0.052002,0.0,0.36886340379714966,0.9911832809448242,0.0,1,0.5734564875854667,-0.0009590762570000001,-1.0815126299858093,-0.0,0.016599850000000027,-1.0,0.0,-0.735356527667276,
85,0.894744,-0.00116199,0.00958508,0.332883,3598.5,0.0568848,0.0,1.0,1.0,0.4326978027820587,1,0.8904148678180722,-0.0014892253347599997,-0.6311365962028503,-0.0,0.016714150000000094,-1.0,0.0,-0.2837011863775428,
86,0.179279,-0.000728543,0.0095908,0.332876,3598.51,0.0598145,0.0,1.0,0.37187743186950684,0.46386289596557617,1,0.17841105337647345,-0.00029838838202,-0.0,-0.0,0.016678799999999827,-1.0,0.0,-0.8052085350055467,
87,0.838473,0.0488602,0.00940197,0.332891,3598.51,0.0627441,0.0,0.7190882563591003,1.0,0.0,1,0.8344943500829055,-0.001395600577215,-0.28091174364089966,-0.0,0.016569550000000155,-1.0,0.0,-0.2346052235865792,
88,1.02869,0.0126408,0.00918692,0.332916,3598.52,0.0686035,0.0,-0.16448046267032623,1.0,0.3718293011188507,1,1.0239214099453506,-0.0017123368002000003,-0.8835687190294266,-0.0,0.016520800000000002,-1.0,0.0,-0.22634074256367742,
89,1.65063,0.0291042,0.00907963,0.332921,3598.52,0.0756836,0.0,-0.1780821979045868,0.7345800995826721,0.0,1,1.643068509889321,-0.0027476469511500006,-0.013601735234260559,-0.0,0.01662104999999997,-1.0,0.0,0.6528613923678928,
90,2.36685,-0.0150671,0.00911063,0.332889,3598.53,0.0869141,0.0,-0.028057202696800232,0.9327612519264221,0.0,1,2.3559701740145336,-0.0039394916482499995,-0.15002499520778656,-0.0,0.016804450000000304,-1.0,0.0,1.323827633803948,
91,2.37627,0.0947483,0.00888127,0.332904,3598.55,0.100586,0.0,0.5292998552322388,0.0,0.0,1,2.365624275131141,-0.003955348940399999,-0.557357057929039,-0.0,0.01657020000000009,-1.0,0.0,1.2110320088120297,
92,3.11879,0.176014,0.00811833,0.333017,3598.56,0.115723,0.0,0.40088650584220886,0.8028472065925598,0.0,1,3.10602768092855,-0.0051930504471500005,-0.1284133493900299,-0.0,0.016085849999999957,-1.0,0.0,2.0783964756643916,
93,3.73198,0.0772624,0.00769394,0.333118,3598.58,0.13501,0.0,-0.15937663614749908,0.6904406547546387,0.0,1,3.717512866615956,-0.006215948568200001,-0.560263141989708,-0.0,0.016150899999999857,-1.0,0.0,2.5593688754508435,
94,3.78848,-0.123354,0.0079543,0.333058,3598.6,0.156006,0.0,-1.0,0.0,0.0,1,3.773292956039073,-0.0063089178592,-0.8406233638525009,-0.0,0.01695290000000016,-1.0,0.0,2.531749929024123,
95,3.67431,-0.0205029,0.00822228,0.33294,3598.62,0.176758,0.0,1.0,0.0,0.0,1,3.659080365594474,-0.006116623857,-2.0,-0.0,0.017236999999999947,-1.0,0.0,2.070200741737474,
96,4.34046,-0.0904459,0.00875681,0.332885,3598.65,0.198975,0.0,-1.0,1.0,0.0,1,4.321289535204314,-0.0072243701355,-2.0,-0.0,0.016919250000000108,-1.0,0.0,2.730984415068814,
97,4.54921,0.00606775,0.00913113,0.332775,3598.67,0.226807,0.0,0.1186022162437439,0.0,0.0,1,4.528250925025948,-0.007569316788750001,-1.118602216243744,-0.0,0.017188750000000086,-1.0,0.0,3.202289693364075,
98,4.81556,-0.123206,0.00938815,0.332708,3598.7,0.253174,0.0,-1.0,0.37592172622680664,0.0,1,4.792743518428155,-0.0080108766824,-1.118602216243744,-0.0,0.01697039999999983,-1.0,0.0,3.466122376872632,
99,4.87234,-0.105229,0.00992649,0.332548,3598.73,0.280273,0.0,-0.1305389553308487,0.0,0.0,1,4.847917733458444,-0.008101434611600001,-0.8694610446691513,-0.0,0.017427399999999926,-1.0,0.0,3.596405385446099,
100,5.05929,-0.307568,0.0108253,0.332324,3598.75,0.307617,0.0,-1.0,0.1495271474123001,0.0,1,5.031609929906143,-0.0084066174498,-0.8694610446691513,-0.0,0.017736200000000035,-1.0,0.0,3.780101199055598,
101,5.13729,-0.500928,0.0126497,0.331872,3598.78,0.335449,0.0,-0.6389853954315186,0.17793941497802734,0.0,1,5.104387261868382,-0.0085246135344,-0.36101460456848145,-0.0,0.018853600000000026,-1.0,0.0,4.006411866963438,
102,5.09256,-0.315014,0.0142128,0.331421,3598.81,0.364014,0.0,0.32530224323272705,0.05753104388713837,0.0,1,5.055857100733152,-0.0084389066388,-0.9642876386642456,-0.0,0.018826049999999817,-1.0,0.0,3.776957952495078,
103,4.99768,-0.0292301,0.0146868,0.331198,3598.84,0.392334,0.0,0.3349049687385559,0.3815276324748993,0.13456818461418152,1,4.96044236071773,-0.0082761081032,-0.009602725505828857,-0.0,0.017674900000000104,-1.0,0.0,3.966960334962782,
104,4.29845,0.0597444,0.0144145,0.331178,3598.87,0.418457,0.0,0.7439397573471069,0.2840018570423126,0.39684492349624634,1,4.267024515520417,-0.0071177603704999995,-0.409034788608551,-0.0,0.016658900000000032,-1.0,0.0,3.153855218567352,
105,4.17047,0.183107,0.0138089,0.331237,3598.89,0.441406,0.0,0.2789449095726013,0.0,0.0,1,4.141278495308723,-0.00690706985695,-0.4649948477745056,-0.0,0.01626684999999989,-1.0,0.0,3.0111398211194205,
106,4.04237,0.349372,0.0125772,0.33143,3598.91,0.464111,0.0,1.0,0.0,0.0,1,4.016630103341619,-0.0066988134455,-0.7210550904273987,-0.0,0.015606499999999968,-1.0,0.0,2.809221262767899,
107,4.59723,0.500418,0.0101902,0.331791,3598.94,0.488037,0.0,0.8761500716209412,1.0,0.0,1,4.573568372284834,-0.00762659769465,-0.12384992837905884,-0.0,0.014784549999999896,-1.0,0.0,3.543571346076466,
108,5.02829,0.477345,0.00780171,0.332222,3598.96,0.515381,0.0,-0.8970605134963989,0.0,0.0,1,5.008522541910716,-0.0083525428019,-1.77321058511734,-0.0,0.01445609999999986,-1.0,0.0,3.4826629235736153,
109,4.94,0.399779,0.0061075,0.332573,3598.99,0.542969,0.0,0.5081272125244141,0.0,0.0,1,4.924822434227879,-0.0082145531,-1.405187726020813,-0.0,0.014873650000000183,-1.0,0.0,3.509925213321635,
110,4.86226,0.197209,0.00499314,0.332834,3599.02,0.570557,0.0,-1.0,0.0,0.0,1,4.850060466529133,-0.008091627224200001,-1.508127212524414,-0.0,0.01533669999999987,-1.0,0.0,3.4048673755476084,
111,4.91669,-0.0680289,0.00501984,0.332864,3599.05,0.5979,0.0,-0.18010631203651428,0.0,0.0,1,4.904287606064515,-0.0081829455008,-0.8198936879634857,-0.0,0.016493200000000097,-1.0,0.0,3.6666297541746697,
