step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8422561883926392,0.9119813442230225,0.5401062965393066,1,-0.009092603003111566,1.522224058775e-05,-1.2909049987792969,-0.0,0.016671950000000102,-1.0,0.0,-1.3796769303963128,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12831109762191772,1.0,0.5867249965667725,1,-0.009092603003111566,1.522224058775e-05,-0.7139450907707214,-0.0,0.016671950000000102,-1.0,0.0,-1.20658895799374,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06426578760147095,0.6904188990592957,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06404531002044678,-0.0,0.016671950000000102,-1.0,0.0,-1.0116190237686578,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.663292407989502,0.0,0.3818047046661377,1,-0.009092603003111566,1.522224058775e-05,-0.599026620388031,-0.0,0.016671950000000102,-1.0,0.0,-1.1721134168789331,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29643121361732483,0.021123647689819336,0.37645962834358215,1,-0.009092603003111566,1.522224058775e-05,-0.3668611943721771,-0.0,0.016671950000000102,-1.0,0.0,-1.1024637890741769,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8229484558105469,1.0,0.3413182497024536,1,-0.009092603003111566,1.522224058775e-05,-1.1193796694278717,-0.0,0.016671950000000102,-1.0,0.0,-1.3282193315908852,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9663874506950378,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14343899488449097,-0.0,0.016671950000000102,-1.0,0.0,-1.035437129227871,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.36328765749931335,1,-0.009092603003111566,1.522224058775e-05,-1.9663874506950378,-0.0,0.016671950000000102,-1.0,0.0,-1.582321665971035,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5756450891494751,0.2723860740661621,0.17138540744781494,1,-0.009092603003111566,1.522224058775e-05,-0.4243549108505249,-0.0,0.016671950000000102,-1.0,0.0,-1.1197119040176813,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36239591240882874,1.0,0.9931395053863525,1,-0.009092603003111566,1.522224058775e-05,-0.21324917674064636,-0.0,0.016671950000000102,-1.0,0.0,-1.0563801837847175,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.028867125511169434,0.8740786910057068,1,-0.009092603003111566,1.522224058775e-05,-1.3623959124088287,-0.0,0.016671950000000102,-1.0,0.0,-1.4011242044851722,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.42741674184799194,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9267680644989014,0.7963805794715881,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15791520476341248,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1579152047634125,-0.0,0.016671950000000102,-1.0,0.0,-1.3397799921915474,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9116940498352051,1,-0.009092603003111566,1.522224058775e-05,-0.8420847952365875,-0.0,0.016671950000000102,-1.0,0.0,-1.2450308693335,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9996346235275269,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.00036537647247314453,-0.0,0.016671950000000102,-1.0,0.0,-0.9925150437042657,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11613625288009644,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8834983706474304,-0.0,0.016671950000000102,-1.0,0.0,-1.2574549419567527,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8565138578414917,1,-0.009092603003111566,1.522224058775e-05,-0.8838637471199036,-0.0,0.016671950000000102,-1.0,0.0,-1.2575645548984946,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5819067358970642,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07270306348800659,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9272969365119934,-0.0,0.016671950000000102,-1.0,0.0,-1.2705945117161217,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09755384922027588,0.34103643894195557,1,-0.009092603003111566,1.522224058775e-05,-0.9272969365119934,-0.0,0.016671950000000102,-1.0,0.0,-1.2705945117161217,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.805698573589325,0.08633166551589966,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3766637444496155,0.0,0.3744223117828369,1,-0.009092603003111566,1.522224058775e-05,-1.3766637444496155,-0.0,0.016671950000000102,-1.0,0.0,-1.4054045540974083,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4349202513694763,1,-0.009092603003111566,1.522224058775e-05,-1.3766637444496155,-0.0,0.016671950000000102,-1.0,0.0,-1.4054045540974083,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.003192722797393799,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4914226233959198,0.17699509859085083,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5085773766040802,-0.0,0.016671950000000102,-1.0,0.0,-1.1449786437437477,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4914226233959198,-0.0,0.016671950000000102,-1.0,0.0,-1.4398322177812997,
48,-0.000930093,0.00497598,0.0085513,0.33344,3598.45,0.0,0.0,0.7607331275939941,1.0,0.9360285997390747,1,-0.0009260822901375509,1.5506510496e-06,-1.7607331275939941,-0.0,0.016666999999999932,-1.0,0.0,-1.5124774699172863,
49,0.0142588,-0.0197229,0.00830668,0.333422,3598.45,0.000244141,0.0,0.2610459327697754,0.8324254751205444,0.8169337511062622,1,0.014199087104243387,-2.3770988068e-05,-0.49968719482421875,-0.0,0.016761100000000084,-1.0,0.0,-1.1189697423310903,
50,0.00842897,-0.0126685,0.0086357,0.333412,3598.45,0.000244141,0.0,1.0,0.2907712459564209,0.0,1,0.008392261129654528,-1.4051598728199997e-05,-0.7389540672302246,-0.0,0.01672060000000003,-1.0,0.0,-1.1965874106381411,
51,-0.118531,-0.0237866,0.00872677,0.333394,3598.45,0.000244141,0.0,-0.11755990982055664,0.8631083965301514,0.0,1,-0.11800929675191173,0.00019758762107,-1.1175599098205566,-0.0,0.01675969999999971,-1.0,0.0,-1.436319982077009,
52,0.662765,0.0588389,0.00863522,0.333397,3598.45,0.00195313,0.0,0.6725643277168274,1.0,0.0,1,0.6598787647177973,-0.0011048193135250002,-0.790124237537384,-0.0,0.01665485000000022,-1.0,0.0,-0.5616084758569427,
53,1.44631,0.153847,0.00806635,0.333481,3598.46,0.0078125,0.0,0.9289175271987915,1.0,0.0,1,1.4404297893731612,-0.0024115845255500003,-0.2563531994819641,-0.0,0.016254049999999964,-1.0,0.0,0.3773662950030221,
54,2.22589,0.193543,0.0071823,0.33364,3598.47,0.0183105,0.0,-0.7194972634315491,1.0,0.0,1,2.2178391523478056,-0.003713229698,-1.6484147906303406,-0.0,0.015887000000000262,-1.0,0.0,0.7354884854607036,
55,3.01524,0.150802,0.0065791,0.333792,3598.48,0.0332031,0.0,0.0060384273529052734,1.0,0.017541170120239258,1,3.0052560323847097,-0.0050323149503999996,-0.7255356907844543,-0.0,0.015929600000000044,-1.0,0.0,1.7984926101989736,
56,3.24463,0.0672978,0.00621956,0.333857,3598.5,0.0507813,0.0,0.15110796689987183,0.4642593264579773,0.0,1,3.234477223881055,-0.00541621218955,-0.14506953954696655,-0.0,0.01636784999999974,-1.0,0.0,2.201907999827415,
57,3.23785,0.216278,0.0055148,0.333969,3598.52,0.0690918,0.0,0.5260281562805176,0.0,0.0,1,3.228872761392681,-0.0054067076332499995,-0.37492018938064575,-0.0,0.016138450000000026,-1.0,0.0,2.127128446945237,
58,4.00101,0.152976,0.00486391,0.334141,3598.54,0.0893555,0.0,-1.0,1.0,0.0,1,3.991232434996498,-0.00668450741205,-1.5260281562805176,-0.0,0.015847049999999918,-1.0,0.0,2.542586530700293,
59,4.77835,0.271819,0.00396794,0.334309,3598.56,0.114014,0.0,1.0,1.0,0.0,1,4.768832305396397,-0.007987227050750001,-2.0,-0.0,0.015875449999999958,-1.0,0.0,3.1767205283456477,
60,5.64503,0.329403,0.00237625,0.334599,3598.59,0.145996,0.0,0.391045480966568,1.0,0.0,1,5.638307067538902,-0.00944410696485,-0.608954519033432,-0.0,0.01527995000000032,-1.0,0.0,4.461456554864022,
61,6.36537,0.548436,0.000161823,0.334991,3598.63,0.179443,0.0,0.9139044284820557,1.0,0.0,1,6.364854885023529,-0.01066170830835,-0.5228589475154877,-0.0,0.01478955000000004,-1.0,0.0,5.212125042460533,
62,6.61803,0.494133,-0.00215751,0.335525,3598.66,0.216064,0.0,-0.624793529510498,0.40771055221557617,0.0,1,6.610875369625512,-0.01110257257875,-1.5386979579925537,-0.0,0.01410624999999971,-1.0,0.0,5.1522696596489945,
63,7.3459,0.248393,-0.00304491,0.335878,3598.7,0.255127,0.0,-0.7571573257446289,1.0,0.0,1,7.33468216145242,-0.012336631001000003,-0.13236379623413086,-0.0,0.015028900000000067,-1.0,0.0,6.297665291581181,
64,8.13585,0.358903,-0.00392181,0.336156,3598.75,0.298584,0.0,0.44280582666397095,1.0,0.0,1,8.11983384493043,-0.013674573963,-1.1999631524085999,-0.0,0.015417799999999926,-1.0,0.0,6.76158812524485,
65,8.93724,0.227025,-0.00527174,0.336499,3598.79,0.346191,0.0,-0.7189887166023254,1.0,0.0,1,8.913558518100945,-0.015036861613799997,-1.1617945432662964,-0.0,0.01510995000000015,-1.0,0.0,7.565093243507256,
66,9.71493,0.363126,-0.00648433,0.336785,3598.85,0.398438,0.0,0.3389866054058075,1.0,0.0,1,9.68322857584305,-0.016359213500250002,-1.057975322008133,-0.0,0.015409249999999985,-1.0,0.0,8.364886015740359,
67,10.0093,0.569227,-0.0089162,0.337295,3598.9,0.453613,0.0,0.7717409133911133,1.0,0.20464420318603516,1,9.964280270759998,-0.0168804342175,-0.4327543079853058,-0.0,0.014314749999999876,-1.0,0.0,8.831888294146907,
68,10.5882,0.668935,-0.011957,0.338015,3598.96,0.510498,0.0,-0.4082183241844177,1.0,0.0,1,10.524143066998297,-0.017894852115000002,-1.179959237575531,-0.0,0.013300750000000139,-1.0,0.0,9.165561193610637,
69,11.3619,0.31817,-0.0131725,0.338597,3599.02,0.571533,0.0,-0.9293338060379028,1.0,0.0,1,11.286084135789947,-0.019235526271500002,-0.5211154818534851,-0.0,0.014019850000000222,-1.0,0.0,10.124533814962403,
70,11.6197,0.0649485,-0.0131567,0.338885,3599.08,0.635742,0.0,0.016367822885513306,0.25785958766937256,0.0,1,11.54225808842505,-0.0196887101725,-0.9457016289234161,-0.0,0.015504249999999942,-1.0,0.0,10.254363139575524,
71,12.1825,-0.250649,-0.0119603,0.338943,3599.15,0.70166,0.0,-0.4072001576423645,1.0,0.0,1,12.10877722406856,-0.020645865487499998,-0.4235679805278778,-0.0,0.01665715000000012,-1.0,0.0,10.977718114422697,
72,12.9534,-0.721375,-0.00706798,0.338558,3599.23,0.778809,0.0,-0.6173495054244995,1.0,0.0,1,12.907299644187887,-0.021927385986000004,-0.210149347782135,-0.0,0.01885289999999984,-1.0,0.0,11.841180353867246,
73,13.7192,-0.700031,-0.00236732,0.337917,3599.3,0.853027,0.0,0.9786908626556396,0.8683242201805115,0.0,1,13.702922704315966,-0.023179754532000003,-1.5960403680801392,-0.0,0.020100849999999948,-1.0,0.0,12.221031689359926,
74,14.4928,-0.311527,-0.00105745,0.33747,3599.38,0.931641,0.0,1.0,1.0,0.0,1,14.48512919282071,-0.02445442608,-0.02130913734436035,-0.0,0.019108500000000195,-1.0,0.0,13.4733905255374,
75,15.274,-0.362064,-0.000640217,0.33723,3599.46,1.01465,0.0,-1.0,1.0,0.0,1,15.269107532868299,-0.025754255099999995,-2.0,-0.0,0.018061500000000064,-1.0,0.0,13.661414777768298,
76,15.9424,-0.214783,0.000740226,0.336909,3599.55,1.10156,0.0,1.0,1.0,0.03163909912109375,1,15.936495143352111,-0.026855690207999997,-2.0,-0.0,0.018450449999999896,-1.0,0.0,14.328089903144111,
77,15.9439,0.355806,-0.000561539,0.336988,3599.64,1.19043,0.0,0.2949930727481842,0.0,0.0,1,15.939420925640785,-0.026864514866,-0.7050069272518158,-0.0,0.01645439999999998,-1.0,0.0,14.71750873259924,
78,16.5014,0.832575,-0.00481636,0.337597,3599.73,1.28052,0.0,0.7011197805404663,1.0,0.0,1,16.461470418396768,-0.027854115678999997,-0.4061267077922821,-0.0,0.013834850000000176,-1.0,0.0,15.325613140380085,
79,17.1695,1.17439,-0.0122774,0.338687,3599.82,1.37402,0.0,0.645751416683197,1.0,0.0,1,17.06281023601342,-0.0290754322325,-0.05536836385726929,-0.0,0.011484349999999754,-1.0,0.0,16.028608644623738,
80,17.8185,1.55729,-0.0214837,0.340223,3599.92,1.47144,0.0,0.856835663318634,1.0,0.0,1,17.622999168612218,-0.0303113176275,-0.211084246635437,-0.0,0.009331150000000121,-1.0,0.0,16.538693726994087,
81,18.5824,1.52332,-0.0308316,0.34214,3600.02,1.57227,0.0,-0.12680880725383759,1.0,0.0,1,18.28715142104154,-0.03178891168,-0.9836444705724716,-0.0,0.007522000000000084,-1.0,0.0,16.967791168189798,
82,19.2805,1.71297,-0.0388659,0.344202,3600.12,1.67725,0.0,0.8114321231842041,1.0,0.0,1,18.891357003435143,-0.033181933305,-0.9382409304380417,-0.0,0.006900099999999909,-1.0,0.0,17.58360289099873,
83,19.9755,1.68176,-0.0474661,0.346612,3600.23,1.78589,0.0,0.40492790937423706,0.9297603368759155,0.0,1,19.479099976717755,-0.03461874003,-0.40650421380996704,-0.0,0.005280600000000246,-1.0,0.0,18.327810572544763,
84,20.7893,1.18311,-0.0525697,0.348876,3600.35,1.89893,0.0,-1.0,1.0,0.0,1,20.214388259834696,-0.03626443913400001,-1.404927909374237,-0.0,0.0061237999999996795,-1.0,0.0,18.762769247888425,
85,21.0764,0.459482,-0.0541814,0.350667,3600.46,2.01538,0.0,-1.0,1.0,0.0,2,20.474776263960194,-0.036953989794000004,-0.0,-0.0,0.008578350000000012,-1.0,0.0,19.446400624166195,
86,20.9887,-0.283754,-0.0528563,0.351754,3600.58,2.13208,0.0,-0.3300025463104248,1.0,0.0,2,20.404953565743128,-0.036914295899000006,-0.6699974536895752,-0.0,0.012152699999999905,-1.0,0.0,19.179192733737256,
87,20.9073,-0.990715,-0.0483492,0.352125,3600.7,2.24829,0.0,-1.0,1.0,0.0,2,20.377639115936454,-0.036809915062500004,-0.6699974536895752,-0.0,0.015751249999999828,-1.0,0.0,19.155581214767082,
88,21.318,-1.20677,-0.0416735,0.351886,3600.81,2.36548,0.0,1.0,1.0,0.0,2,20.855422124284175,-0.03750752874,-2.0,-0.0,0.018789300000000286,-1.0,0.0,19.236703895544174,
89,21.9711,-0.696381,-0.0381711,0.351804,3600.93,2.48608,0.0,0.5347049832344055,1.0,0.0,2,21.53586693058388,-0.038647604322,-0.4652950167655945,-0.0,0.018000199999999855,-1.0,0.0,20.3756310212322,
90,22.5903,-0.50753,-0.0368479,0.352078,3601.06,2.61011,0.0,-0.13107770681381226,1.0,0.0,2,22.158857165266646,-0.039767738217,-0.6657826900482178,-0.0,0.016233900000000023,-1.0,0.0,20.93558852003518,
91,23.2596,-0.215059,-0.0361446,0.352526,3601.18,2.73755,0.0,0.0050965845584869385,1.0,0.0,2,22.82414516226676,-0.040998068748,-0.1361742913722992,-0.0,0.01538630000000013,-1.0,0.0,21.75768110610707,
92,23.9063,-0.440964,-0.0348385,0.353041,3601.32,2.8689,0.0,-0.2878071367740631,1.0,0.0,2,23.475448094041514,-0.0421995202915,-0.29290372133255005,-0.0,0.01507704999999998,-1.0,0.0,22.360454507350248,
93,24.5602,-0.365668,-0.0324476,0.353355,3601.45,3.00366,0.0,1.0,1.0,0.0,2,24.148882214069644,-0.04339234735499999,-1.287807136774063,-0.0,0.016097750000000077,-1.0,0.0,22.735245475682426,
94,25.1888,0.156369,-0.0334142,0.354024,3601.59,3.14185,0.0,0.46149176359176636,1.0,0.0,2,24.75398605589051,-0.044587198656,-0.5385082364082336,-0.0,0.014356199999999986,-1.0,0.0,23.562202586312043,
95,25.7617,0.684632,-0.0374225,0.355272,3601.73,3.28345,0.0,0.4208691120147705,1.0,0.0,2,25.261742095506275,-0.04576205341200001,-0.04062265157699585,-0.0,0.01152360000000019,-1.0,0.0,24.215316846621178,
96,26.3213,0.731285,-0.0420798,0.35696,3601.88,3.42773,0.0,0.05677013099193573,1.0,0.0,2,25.744365651014434,-0.04697825624,-0.3640989810228348,-0.0,0.009407999999999916,-1.0,0.0,24.597565700467584,
97,26.7617,0.895823,-0.0458148,0.358904,3602.04,3.58984,0.0,0.3604162931442261,0.6244663000106812,0.0,2,26.120792035800818,-0.048024405884,-0.30364616215229034,-0.0,0.008225199999999933,-1.0,0.0,24.98989898127113,
98,27.3367,0.879953,-0.050216,0.360953,3602.19,3.73975,0.0,0.21422302722930908,1.0,0.0,2,26.616159056811473,-0.04933631937550001,-0.146193265914917,-0.0,0.007802650000000022,-1.0,0.0,25.530767407661497,
99,27.9271,0.702585,-0.0533131,0.362993,3602.34,3.89307,0.0,0.1479189097881317,1.0,0.0,2,27.143333452524676,-0.0506867090515,-0.06630411744117737,-0.0,0.007949650000000086,-1.0,0.0,26.08070515824082,
100,28.5381,0.261639,-0.0544027,0.364865,3602.5,4.04956,0.0,-0.322690486907959,1.0,0.0,2,27.71998698162236,-0.0520627692825,-0.4706093966960907,-0.0,0.008883249999999954,-1.0,0.0,26.535624643331033,
101,29.099,0.0294388,-0.0533541,0.36638,3602.66,4.20972,0.0,-0.016487307846546173,1.0,0.0,2,28.28168511306926,-0.0533064581,-0.3062031790614128,-0.0,0.010744000000000031,-1.0,0.0,27.147261701250834,
102,29.6838,-0.364962,-0.0514987,0.367673,3602.82,4.37305,0.0,-0.9897144436836243,1.0,0.0,2,28.880445508845153,-0.05456965898700001,-0.9732271358370781,-0.0,0.011918649999999864,-1.0,0.0,27.54582635910703,
103,30.2324,-0.485453,-0.0478337,0.368577,3602.99,4.53931,0.0,1.0,1.0,0.0,2,29.475031706903234,-0.055714836473999996,-1.9897144436836243,-0.0,0.013908850000000084,-1.0,0.0,27.836311387324148,
104,30.8263,-0.647469,-0.0451701,0.36943,3603.16,4.70898,0.0,-0.3838850259780884,1.0,0.0,2,30.098880512905243,-0.056940800045,-1.3838850259780884,-0.0,0.014206499999999955,-1.0,0.0,28.64098070506682,
105,31.3829,-0.639161,-0.0411037,0.370005,3603.33,4.88184,0.0,1.0,1.0,0.0,2,30.711597752962632,-0.0580591495725,-1.3838850259780884,-0.0,0.01562525000000009,-1.0,0.0,29.253998345596706,
106,31.8958,-0.738737,-0.038317,0.370604,3603.51,5.05786,0.0,-1.0,0.8140636682510376,0.0,2,31.26146211180301,-0.059103555316,-2.0,-0.0,0.015535200000000027,-1.0,0.0,29.617893756487007,
107,32.4891,-0.688818,-0.0341161,0.370951,3603.68,5.23682,0.0,0.18851792812347412,1.0,0.0,2,31.916101475493555,-0.060259320670499994,-1.1885179281234741,-0.0,0.016812550000000204,-1.0,0.0,30.516099326386012,
108,33.0541,-0.119195,-0.0336826,0.371609,3603.87,5.41919,0.0,0.5801095962524414,1.0,0.0,2,32.47878278358816,-0.0614160052345,-0.3915916681289673,-0.0,0.015290449999999789,-1.0,0.0,31.315179727914973,
109,33.5844,0.447574,-0.0370992,0.372877,3604.05,5.60425,0.0,0.3487609028816223,1.0,0.0,2,32.93845640526429,-0.06261425159400001,-0.2313486933708191,-0.0,0.012303850000000005,-1.0,0.0,31.818741395659046,
110,34.1438,0.503192,-0.0416825,0.374629,3604.24,5.79248,0.0,-0.7080357074737549,1.0,0.0,2,33.40274961879085,-0.063956288251,-1.0567966103553772,-0.0,0.009971450000000048,-1.0,0.0,32.03172579743324,
111,34.7325,0.645411,-0.0446566,0.376473,3604.43,5.98364,0.0,1.0,1.0,0.0,2,33.92261382441002,-0.0653792423625,-1.7080357074737549,-0.0,0.009603649999999908,-1.0,0.0,32.35442751980539,
112,35.296,0.628572,-0.0490511,0.378652,3604.63,6.17773,0.0,-1.0,1.0,0.0,2,34.388240515225675,-0.06682450496,-2.0,-0.0,0.008037600000000145,-1.0,0.0,32.72945361026567,
113,35.8874,0.724348,-0.0520681,0.380872,3604.82,6.37524,0.0,0.5909470319747925,1.0,0.0,2,34.90489179273478,-0.068342529064,-1.5909470319747925,-0.0,0.00794359999999994,-1.0,0.0,33.36720875407834,
114,36.3725,1.16279,-0.0583485,0.383587,3605.02,6.57568,0.0,0.8895705342292786,1.0,0.0,2,35.25006321975125,-0.0697600907875,-0.2986235022544861,-0.0,0.00560434999999998,-1.0,0.0,34.096320428287406,
