step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.729343831539154,1.0,0.2623853087425232,1,-0.009092603003111566,1.522224058775e-05,-0.8952170610427856,-0.0,0.016671950000000102,-1.0,0.0,-1.2609705490753593,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1092866063117981,0.09746932983398438,0.25287604331970215,1,-0.009092603003111566,1.522224058775e-05,-0.8386304378509521,-0.0,0.016671950000000102,-1.0,0.0,-1.2439945621178095,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8020464777946472,0.6961833238601685,0.0716191828250885,1,-0.009092603003111566,1.522224058775e-05,-0.6927598714828491,-0.0,0.016671950000000102,-1.0,0.0,-1.2002333922073785,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.008614327758550644,1,-0.009092603003111566,1.522224058775e-05,-1.8020464777946472,-0.0,0.016671950000000102,-1.0,0.0,-1.533019374100918,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8197486400604248,1.0,0.36960721015930176,1,-0.009092603003111566,1.522224058775e-05,-0.1802513599395752,-0.0,0.016671950000000102,-1.0,0.0,-1.0464808387443962,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.923576831817627,1,-0.009092603003111566,1.522224058775e-05,-0.1802513599395752,-0.0,0.016671950000000102,-1.0,0.0,-1.0464808387443962,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3880442976951599,0.8969378471374512,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.38804429769516,-0.0,0.016671950000000102,-1.0,0.0,-1.4088187200710718,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6497491598129272,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26170486211776733,-0.0,0.016671950000000102,-1.0,0.0,-1.070916889397854,
48,-0.0134011,0.0140394,0.0087158,0.33345,3598.45,0.0,0.0,1.0,1.0,0.33478933572769165,1,-0.013342191080514591,2.2342983975000004e-05,-1.6497491598129272,-0.0,0.016617499999999896,-1.0,0.0,-1.4916270960404179,
49,-0.0327477,-0.0156811,0.00859278,0.333422,3598.45,0.000244141,0.0,0.5187866687774658,1.0,0.24174146354198456,1,-0.0326057958706129,5.4594018147e-05,-0.4812133312225342,-0.0,0.016811100000000134,-1.0,0.0,-1.160104101219226,
50,0.0465375,-0.0417816,0.00859993,0.333398,3598.45,0.000244141,0.0,0.03726950287818909,1.0,0.0,1,0.04633567192731974,-7.757754712500002e-05,-0.48151716589927673,-0.0,0.016789899999999913,-1.0,0.0,-1.0814071553895883,
51,0.156054,0.0051012,0.00845211,0.333407,3598.45,0.000488281,0.0,0.774726390838623,1.0,0.0,1,0.15538894099276476,-0.00026014747989,-0.737456887960434,-0.0,0.016625350000000205,-1.0,0.0,-1.0494829228752551,
52,0.707275,0.0480384,0.00834864,0.333418,3598.45,0.00244141,0.0,1.0,0.3006833791732788,0.0,1,0.7042979938024656,-0.00117909107975,-0.22527360916137695,-0.0,0.016615900000000183,-1.0,0.0,-0.3478472800256973,
53,1.23832,0.106537,0.00787848,0.33348,3598.46,0.00830078,0.0,-0.3692033886909485,0.7965594530105591,0.0,1,1.2334035794474827,-0.002064774768,-1.3692033886909485,-0.0,0.0163640000000001,-1.0,0.0,-0.1630582119278019,
54,1.7095,0.137837,0.00732964,0.333611,3598.46,0.0163574,0.0,0.039320945739746094,1.0,0.0,1,1.703189126245579,-0.0028515400224999998,-0.4085243344306946,-0.0,0.016025550000000055,-1.0,0.0,0.5938058358938707,
55,2.56113,0.0905118,0.00689572,0.333704,3598.48,0.0283203,0.0,0.9826810359954834,1.0,0.0,1,2.5522387604539705,-0.0042732966276,-0.9433600902557373,-0.0,0.016220200000000018,-1.0,0.0,1.28117763674965,
56,3.39755,0.1997,0.00621098,0.333808,3598.49,0.0449219,0.0,0.9903061389923096,1.0,0.0,1,3.3869334780903615,-0.005670646852,-0.007625102996826172,-0.0,0.01617040000000014,-1.0,0.0,2.395145700339314,
57,4.17661,0.44733,0.00448674,0.334073,3598.51,0.0661621,0.0,-0.6393135786056519,1.0,0.0,1,4.167198310606267,-0.00697646316265,-1.6296197175979614,-0.0,0.015378649999999994,-1.0,0.0,2.686714582164228,
58,4.85657,0.438537,0.00260704,0.334503,3598.54,0.0913086,0.0,-0.30773356556892395,1.0,0.0,1,4.8502228668325325,-0.00812268617355,-0.3315800130367279,-0.0,0.014575150000000203,-1.0,0.0,3.757201326747964,
59,5.65303,0.261707,0.00148314,0.334812,3598.57,0.12085,0.0,0.9144855737686157,1.0,0.0,1,5.648831666583858,-0.0094635114018,-1.2222191393375397,-0.0,0.015195600000000031,-1.0,0.0,4.287898013380796,
60,6.53147,0.402771,-6.80129e-05,0.335121,3598.61,0.158447,0.0,-0.598089337348938,1.0,0.0,1,6.531247872785701,-0.01094416378935,-1.5125749111175537,-0.0,0.015211049999999948,-1.0,0.0,5.081742285661084,
61,7.37656,0.33495,-0.00197679,0.335496,3598.64,0.197266,0.0,-0.03435996174812317,1.0,0.0,1,7.369254637044992,-0.012374031868800001,-0.5637293756008148,-0.0,0.014899800000000019,-1.0,0.0,6.202661592495947,
62,8.15423,0.0395238,-0.00222332,0.335678,3598.69,0.240479,0.0,-0.12134912610054016,0.0,0.0,1,8.145145122356114,-0.013685978089699999,-0.08698916435241699,-0.0,0.01587390000000022,-1.0,0.0,7.121236294960688,
63,8.19941,-0.147874,-0.00164444,0.335611,3598.73,0.286133,0.0,0.22804312407970428,1.0,0.0,1,8.19265719779856,-0.01375906094755,-0.34939225018024445,-0.0,0.017115550000000035,-1.0,0.0,7.091196011796937,
64,8.8456,0.0852287,-0.00198967,0.335582,3598.78,0.333252,0.0,0.36284148693084717,1.0,0.0,1,8.836782584414083,-0.014842120696,-0.13479836285114288,-0.0,0.016924100000000053,-1.0,0.0,7.79842505486274,
65,9.58899,0.330083,-0.00446827,0.335831,3598.83,0.384521,0.0,0.3955265283584595,1.0,0.0,1,9.567471249085587,-0.016101400503450002,-0.032685041427612305,-0.0,0.015546549999999881,-1.0,0.0,8.557110886153854,
66,10.3621,0.449626,-0.00759632,0.336257,3598.89,0.439941,0.0,0.16028854250907898,1.0,0.0,1,10.322444498498658,-0.0174216432985,-0.2352379858493805,-0.0,0.014682850000000136,-1.0,0.0,9.249134309445344,
67,11.1804,0.312757,-0.009682,0.336702,3598.95,0.5,0.0,0.16863012313842773,1.0,0.0,1,11.125752501670624,-0.018822315204000004,-0.008341580629348755,-0.0,0.014610099999999848,-1.0,0.0,10.119037812277819,
68,11.9668,0.311839,-0.0109537,0.3371,3599.01,0.564697,0.0,-0.09921767562627792,1.0,0.0,1,11.900543039682518,-0.0201700414,-0.26784779876470566,-0.0,0.014865000000000017,-1.0,0.0,10.814883658653105,
69,12.6901,0.00889728,-0.0112093,0.337393,3599.08,0.633301,0.0,-1.0,1.0,0.0,1,12.61818068337891,-0.0214077545465,-0.9007823243737221,-0.0,0.015404650000000186,-1.0,0.0,11.341942881520295,
70,13.4257,-0.409653,-0.00920231,0.337322,3599.15,0.706055,0.0,-0.807817816734314,1.0,0.0,1,13.363358688200591,-0.022643919877000002,-0.19218218326568604,-0.0,0.01722109999999999,-1.0,0.0,12.300281213343887,
71,14.1355,-0.870704,-0.00419265,0.336801,3599.23,0.782959,0.0,1.0,1.0,0.0,1,14.10574324583068,-0.023804252677500002,-1.807817816734314,-0.0,0.019445049999999853,-1.0,0.0,12.559038698132886,
72,14.9934,-0.950368,0.00295561,0.335807,3599.32,0.87207,0.0,0.9204674959182739,1.0,0.0,1,14.971177222419394,-0.025174443369,-0.07953250408172607,-0.0,0.02176034999999993,-1.0,0.0,13.943903377825876,
73,15.81,-0.59759,0.00614374,0.335021,3599.41,0.957764,0.0,0.7186325192451477,1.0,0.0,1,15.761135663261532,-0.026483410050000003,-0.20183497667312622,-0.0,0.020681050000000145,-1.0,0.0,14.694782810209595,
74,16.5285,-0.0410733,0.00593537,0.334645,3599.5,1.04785,0.0,0.5627538561820984,1.0,0.0,1,16.4791577692354,-0.027655899412500004,-0.15587866306304932,-0.0,0.01861224999999994,-1.0,0.0,15.423350520903984,
75,17.1521,0.574827,0.00273341,0.334848,3599.59,1.1416,0.0,1.0,1.0,0.0,1,17.128594092183665,-0.028716731904,-0.4372461438179016,-0.0,0.01572740000000017,-1.0,0.0,15.984430917134294,
76,17.7183,1.16147,-0.0033024,0.335676,3599.69,1.23877,0.0,0.15370632708072662,1.0,0.0,1,17.688946979782045,-0.029738040354,-0.8462936729192734,-0.0,0.012643800000000094,-1.0,0.0,16.417964637552263,
77,18.3298,1.47953,-0.0114883,0.337085,3599.79,1.33887,0.0,-1.0,1.0,0.0,1,18.22330361564116,-0.030893503165,-1.1537063270807266,-0.0,0.009809249999999659,-1.0,0.0,16.856107464351943,
78,19.1182,1.12996,-0.0173071,0.338556,3599.89,1.44287,0.0,-0.8759768009185791,1.0,0.0,1,18.949904739140674,-0.032362906596,-0.1240231990814209,-0.0,0.009572800000000048,-1.0,0.0,17.88990767282025,
79,19.8625,0.545178,-0.0192378,0.339649,3600.0,1.55127,0.0,-0.182063490152359,1.0,0.17384552955627441,1,19.667781010997782,-0.033731391312500004,-0.6939133107662201,-0.0,0.011517450000000373,-1.0,0.0,18.437393076455415,
80,20.1821,0.021629,-0.0184262,0.340219,3600.11,1.66284,0.0,-1.0,1.0,0.0,1,19.99274475090587,-0.0343316693995,-0.817936509847641,-0.0,0.014160950000000061,-1.0,0.0,18.72719307855208,
81,20.6881,-0.523233,-0.0156239,0.340305,3600.22,1.77637,0.0,0.10181237012147903,1.0,0.0,2,20.523967176402486,-0.035201319352499996,-1.101812370121479,-0.0,0.01658524999999994,-1.0,0.0,19.17480739601354,
82,20.8392,-0.803146,-0.010958,0.339863,3600.34,1.89209,0.0,0.3490728437900543,1.0,0.0,2,20.72377315847555,-0.03541236514800001,-0.2472604736685753,-0.0,0.019203150000000058,-1.0,0.0,19.633385801226975,
83,20.8156,-0.250304,-0.00943834,0.339561,3600.46,2.00781,0.0,-0.9344967603683472,1.0,0.0,2,20.71644195991829,-0.035340829758,-1.2835696041584015,-0.0,0.01848805000000009,-1.0,0.0,19.314518298912766,
84,20.8126,-0.17737,-0.00951702,0.339655,3600.57,2.12354,0.0,0.9729330539703369,1.0,0.0,2,20.712622000126057,-0.035345518265,-1.907429814338684,-0.0,0.016512750000000076,-1.0,0.0,19.12156028755945,
85,21.3288,-0.00968674,-0.00884945,0.339677,3600.69,2.24023,0.0,0.4509902894496918,1.0,0.0,2,21.23359200399363,-0.036224513988,-0.5219427645206451,-0.0,0.016873849999999857,-1.0,0.0,20.057658510649436,
86,21.9345,0.552442,-0.0119932,0.340146,3600.81,2.3606,0.0,-1.0,1.0,0.0,2,21.80139325473527,-0.037304662185000004,-1.4509902894496918,-0.0,0.014662300000000128,-1.0,0.0,20.343453805715363,
87,22.5095,0.668944,-0.0164974,0.341088,3600.93,2.48413,0.0,0.66472989320755,1.0,0.0,2,22.32077123890975,-0.038388601679999995,-1.66472989320755,-0.0,0.012344400000000033,-1.0,0.0,20.795308069267485,
88,23.0103,0.851212,-0.0197509,0.342119,3601.06,2.61084,0.0,-0.891533613204956,1.0,0.0,2,22.7785897160096,-0.0393613041285,-1.556263506412506,-0.0,0.011950950000000071,-1.0,0.0,21.284300309957345,
89,23.6229,0.832013,-0.0241569,0.343444,3601.19,2.74023,0.0,-0.8060861825942993,1.0,0.0,2,23.330707428307566,-0.040565716338000005,-0.08544743061065674,-0.0,0.010547199999999812,-1.0,0.0,22.27505468278637,
90,24.2899,0.289927,-0.0252388,0.344506,3601.32,2.87329,0.0,0.21533089876174927,1.0,0.0,2,23.97567269101278,-0.041840081447,-1.0214170813560486,-0.0,0.01191530000000024,-1.0,0.0,22.639322785158967,
91,24.9309,0.0855884,-0.0242713,0.345157,3601.46,3.01025,0.0,-0.4123438894748688,0.9039561748504639,0.0,2,24.621034041677238,-0.04302537325650001,-0.627674788236618,-0.0,0.014002850000000011,-1.0,0.0,23.403709081949753,
92,25.5381,-0.118618,-0.02398,0.345759,3601.6,3.15063,0.0,-0.9200537204742432,1.0,0.0,2,25.224585158795996,-0.0441501395895,-0.5077098309993744,-0.0,0.014277950000000095,-1.0,0.0,24.042400019906683,
93,26.1,-0.641642,-0.0205954,0.345932,3601.74,3.29419,0.0,-0.8601543307304382,1.0,0.0,2,25.82571380093327,-0.04514412600000001,-0.05989938974380493,-0.0,0.01643159999999977,-1.0,0.0,24.779031458010127,
94,26.6191,-1.1785,-0.0139859,0.345499,3601.89,3.44092,0.0,-0.7688827514648438,0.885249137878418,0.0,2,26.4303566557248,-0.045984362154500004,-0.09127157926559448,-0.0,0.01943995000000004,-1.0,0.0,25.376430769790623,
95,26.9804,-1.69336,-0.00482971,0.344393,3602.04,3.59009,0.0,1.0,1.0,0.0,2,26.914931826330058,-0.046459304486,-1.7688827514648438,-0.0,0.0227496499999999,-1.0,0.0,25.360557346404608,
96,27.4367,-1.84801,0.00525635,0.342687,3602.19,3.74097,0.0,0.4449616074562073,1.0,0.0,2,27.364212856653683,-0.0470110020645,-0.5550383925437927,-0.0,0.025664350000000058,-1.0,0.0,26.176354686826045,
97,28.1962,-1.25011,0.0122287,0.340851,3602.36,3.91113,0.0,0.787091076374054,1.0,0.0,2,28.021694642186414,-0.048053514831000003,-0.3421294689178467,-0.0,0.0262225499999999,-1.0,0.0,26.89722483668006,
98,28.86,-0.547274,0.0136725,0.339698,3602.52,4.06982,0.0,0.4404156804084778,1.0,0.0,2,28.660014509295227,-0.049018421400000005,-0.34667539596557617,-0.0,0.022749900000000045,-1.0,0.0,27.529743369105557,
99,29.3634,0.170618,0.0113537,0.339211,3602.68,4.23169,0.0,-0.7725427746772766,1.0,0.0,2,29.19481941767421,-0.049801941387,-1.2129584550857544,-0.0,0.019395550000000095,-1.0,0.0,27.800525489761483,
100,29.8382,0.528832,0.00716418,0.339361,3602.84,4.39624,0.0,0.3493187725543976,1.0,0.0,2,29.730552069844084,-0.05062960695100001,-1.1218615472316742,-0.0,0.016218049999999762,-1.0,0.0,28.35958204872358,
101,30.4256,0.790493,0.00320452,0.339788,3603.01,4.56372,0.0,1.0,1.0,0.0,2,30.376694142253687,-0.051691268864,-0.6506812274456024,-0.0,0.014854400000000323,-1.0,0.0,29.144652905156004,
102,30.9888,1.23077,-0.00360805,0.340728,3603.18,4.73438,0.0,1.0,1.0,0.0,2,30.932693845109753,-0.052793759232,-0.0,-0.0,0.01233640000000008,-1.0,0.0,29.892236485877753,
103,31.4169,1.70185,-0.013264,0.342333,3603.36,4.90796,0.0,-1.0,1.0,0.0,2,31.20578562349664,-0.053775208138499994,-2.0,-0.0,0.009091649999999896,-1.0,0.0,29.56110206535814,
104,31.7791,2.08374,-0.0250199,0.344656,3603.53,5.08325,0.0,-0.8462268114089966,1.0,0.0,2,31.37164025831635,-0.054764287448,-0.15377318859100342,-0.0,0.00561779999999984,-1.0,0.0,30.27636181429105,
105,32.3328,1.90978,-0.0363506,0.347463,3603.71,5.26099,0.0,-0.5596520304679871,1.0,0.0,2,31.72391168911733,-0.056172258432,-0.2865747809410095,-0.0,0.003338149999999873,-1.0,0.0,30.585105146403027,
106,33.0135,1.26623,-0.0426868,0.350117,3603.89,5.44238,0.0,-0.16703194379806519,1.0,0.0,2,32.27902021306063,-0.05779293789750001,-0.3926200866699219,-0.0,0.004235850000000041,-1.0,0.0,31.107677099162153,
107,33.6662,0.572503,-0.0440996,0.352281,3604.07,5.62744,0.0,-0.7663486003875732,1.0,0.0,2,32.89137632933362,-0.059299813011000006,-0.5993166565895081,-0.0,0.00679404999999994,-1.0,0.0,31.659075569345767,
108,34.1892,-0.095897,-0.0418795,0.353835,3604.26,5.81567,0.0,-0.45873814821243286,1.0,0.0,2,33.44351824422682,-0.06048667791000001,-0.3076104521751404,-0.0,0.009921750000000118,-1.0,0.0,32.30067018066428,
109,34.6144,-0.685206,-0.0368026,0.354705,3604.45,6.00708,0.0,-0.33724236488342285,1.0,0.0,2,33.954155046855576,-0.06138950376000001,-0.12149578332901001,-0.0,0.01338525000000007,-1.0,0.0,32.86970205809688,
110,35.1519,-1.01128,-0.0297897,0.354971,3604.65,6.20093,0.0,-1.0,1.0,0.0,2,34.61279895340263,-0.06238952547449999,-0.6627576351165771,-0.0,0.016418549999999976,-1.0,0.0,33.368000687393156,
111,35.7321,-1.36148,-0.0210717,0.354725,3604.85,6.39819,0.0,1.0,1.0,0.0,2,35.34772728507037,-0.06337534586250002,-2.0,-0.0,0.01896624999999985,-1.0,0.0,33.70331818920787,
112,36.245,-1.55711,-0.0104411,0.353863,3605.05,6.59839,0.0,-0.7850821018218994,1.0,0.0,2,36.05380896840196,-0.064128822175,-1.7850821018218994,-0.0,0.022003150000000082,-1.0,0.0,34.476158665680394,
113,36.7336,-1.76982,-0.000323121,0.352551,3605.25,6.80127,0.0,0.6098669767379761,1.0,0.0,2,36.72766338369468,-0.06475233706800002,-1.3949490785598755,-0.0,0.024187549999999947,-1.0,0.0,35.26861387305872,
114,37.2779,-1.81832,0.0110981,0.350661,3605.45,7.00684,0.0,0.4724297523498535,1.0,0.0,2,37.06875161998911,-0.06535952845950001,-0.13743722438812256,-0.0,0.02698305000000012,-1.0,0.0,35.989143974213164,
