step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14798617362976074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1479861736297607,-0.0,0.016671950000000102,-1.0,0.0,-1.336801282851452,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2831435203552246,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1479861736297607,-0.0,0.016671950000000102,-1.0,0.0,-1.336801282851452,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9515373110771179,1.0,0.2540869414806366,1,-0.009092603003111566,1.522224058775e-05,-0.04846268892288208,-0.0,0.016671950000000102,-1.0,0.0,-1.0069442374393884,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8179131150245667,0.8555569648742676,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13362419605255127,-0.0,0.016671950000000102,-1.0,0.0,-1.032492689578289,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40911000967025757,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4088031053543091,-0.0,0.016671950000000102,-1.0,0.0,-1.1150463623688165,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09895509481430054,0.0,0.3006531596183777,1,-0.009092603003111566,1.522224058775e-05,-0.5080651044845581,-0.0,0.016671950000000102,-1.0,0.0,-1.1448249621078912,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3272073268890381,0.24748468399047852,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4261624217033386,-0.0,0.016671950000000102,-1.0,0.0,-1.1202541572735254,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36304357647895813,0.2883604168891907,0.9071202278137207,1,-0.009092603003111566,1.522224058775e-05,-0.035836249589920044,-0.0,0.016671950000000102,-1.0,0.0,-1.0031563056394996,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24679529666900635,0.8600256443023682,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6098388731479645,-0.0,0.016671950000000102,-1.0,0.0,-1.175357092706913,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7417207360267639,0.024494007229804993,1,-0.009092603003111566,1.522224058775e-05,-1.2467952966690063,-0.0,0.016671950000000102,-1.0,0.0,-1.3664440197632257,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.890876054763794,0.11052364110946655,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.890876054763794,-0.0,0.016671950000000102,-1.0,0.0,-1.5596682471916619,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.890876054763794,-0.0,0.016671950000000102,-1.0,0.0,-1.5596682471916619,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41688254475593567,0.6224583387374878,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5831174552440643,-0.0,0.016671950000000102,-1.0,0.0,-1.167340667335743,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5831174552440643,-0.0,0.016671950000000102,-1.0,0.0,-1.167340667335743,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4478466212749481,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08182650804519653,0.0,0.10163690894842148,1,-0.009092603003111566,1.522224058775e-05,-1.0818265080451965,-0.0,0.016671950000000102,-1.0,0.0,-1.3169533831760827,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9489148855209351,1.0,0.07716786116361618,1,-0.009092603003111566,1.522224058775e-05,-1.0307413935661316,-0.0,0.016671950000000102,-1.0,0.0,-1.3016278488323632,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.719559907913208,1.0,0.6489185094833374,1,-0.009092603003111566,1.522224058775e-05,-1.668474793434143,-0.0,0.016671950000000102,-1.0,0.0,-1.4929478687927666,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7678139209747314,0.37165096402168274,1,-0.009092603003111566,1.522224058775e-05,-1.719559907913208,-0.0,0.016671950000000102,-1.0,0.0,-1.5082734031364862,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3951629400253296,1.0,0.7250634431838989,1,-0.009092603003111566,1.522224058775e-05,-1.3951629400253296,-0.0,0.016671950000000102,-1.0,0.0,-1.4109543127701225,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5964697599411011,1,-0.009092603003111566,1.522224058775e-05,-1.3951629400253296,-0.0,0.016671950000000102,-1.0,0.0,-1.4109543127701225,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9027620553970337,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09723794460296631,-0.0,0.016671950000000102,-1.0,0.0,-1.0215768141434136,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09723794460296631,-0.0,0.016671950000000102,-1.0,0.0,-1.0215768141434136,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9695010185241699,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.030498981475830078,-0.0,0.016671950000000102,-1.0,0.0,-1.0015551252052728,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07862019538879395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.890880823135376,-0.0,0.016671950000000102,-1.0,0.0,-1.2596696777031364,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.921379804611206,-0.0,0.016671950000000102,-1.0,0.0,-1.2688193721458854,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6369212865829468,0.0,0.21700042486190796,1,-0.009092603003111566,1.522224058775e-05,-1.6369212865829468,-0.0,0.016671950000000102,-1.0,0.0,-1.4834818167374078,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9591984152793884,1.0,0.8376960158348083,1,-0.009092603003111566,1.522224058775e-05,-1.5961197018623352,-0.0,0.016671950000000102,-1.0,0.0,-1.4712413413212242,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13499605655670166,0.6997582912445068,1,-0.009092603003111566,1.522224058775e-05,-0.04080158472061157,-0.0,0.016671950000000102,-1.0,0.0,-1.0046459061787072,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07703536748886108,0.6104872822761536,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.077035367488861,-0.0,0.016671950000000102,-1.0,0.0,-1.315516041009182,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.784266471862793,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.861301839351654,-0.0,0.016671950000000102,-1.0,0.0,-1.25079598256802,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41835537552833557,1.0,0.48569923639297485,1,-0.009092603003111566,1.522224058775e-05,-0.3659110963344574,-0.0,0.016671950000000102,-1.0,0.0,-1.102178759662861,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7871110439300537,0.3195568919181824,1,-0.009092603003111566,1.522224058775e-05,-0.5816446244716644,-0.0,0.016671950000000102,-1.0,0.0,-1.166898818104023,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3469957709312439,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8461740016937256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15382599830627441,-0.0,0.016671950000000102,-1.0,0.0,-1.038553230254406,
48,-0.00998511,0.011955,0.00873822,0.33345,3598.45,0.0,0.0,0.9202468991279602,0.4204521179199219,0.0,1,-0.00994110329969026,1.6647674647500003e-05,-0.07407289743423462,-0.0,0.016617499999999896,-1.0,0.0,-1.0155288248553132,
49,0.053505,0.0156908,0.00861233,0.33346,3598.45,0.000732422,0.0,0.8349698781967163,0.0,0.9539155960083008,1,0.05327261720962936,-8.92088865e-05,-0.0852770209312439,-0.0,0.016623000000000332,-1.0,0.0,-0.9557766979562434,
50,-0.000936526,-0.00486823,0.00884837,0.333454,3598.45,0.000732422,0.0,0.2392137050628662,1.0,0.0,1,-0.0009323460280039922,1.56144170402e-06,-0.5957561731338501,-0.0,0.016702700000000015,-1.0,0.0,-1.162954936526455,
51,0.00096178,-0.0158747,0.00869006,0.333447,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.0009575647744333581,-1.6035132782999999e-06,-0.7607862949371338,-0.0,0.016707349999999788,-1.0,0.0,-1.2105725772199853,
52,0.757977,0.0673628,0.00849646,0.333456,3598.45,0.00292969,0.0,1.0,0.0,0.0,1,0.7547296191599971,-0.00126375989256,-0.0,-0.0,0.016627800000000026,-1.0,0.0,-0.22990634073256278,
53,0.859725,0.149336,0.00785368,0.333558,3598.46,0.00805664,0.0,0.12446421384811401,1.0,0.0,1,0.8563225182791808,-0.00143384075775,-0.875535786151886,-0.0,0.01616789999999979,-1.0,0.0,-0.3916041583241351,
54,1.59552,0.169903,0.00732773,0.333687,3598.46,0.0151367,0.0,0.28038033843040466,1.0,0.0,1,1.5896314463987578,-0.0026620214112,-0.15591612458229065,-0.0,0.016039350000000008,-1.0,0.0,0.5562339376128704,
55,2.42905,0.130826,0.00672358,0.33381,3598.47,0.0266113,0.0,0.194563090801239,0.970055341720581,0.0,1,2.420829201274511,-0.0040542059025,-0.08581724762916565,-0.0,0.01607550000000013,-1.0,0.0,1.4071053210832618,
56,3.23674,0.0992742,0.00638645,0.333892,3598.49,0.0424805,0.0,1.0,1.0,0.0,1,3.2263384233549774,-0.005403607960400001,-0.805436909198761,-0.0,0.016284599999999982,-1.0,0.0,1.995588342634949,
57,4.01578,0.266834,0.00553435,0.334032,3598.51,0.0632324,0.0,0.23235338926315308,1.0,0.0,1,4.004606191139327,-0.006706995124800001,-0.7676466107368469,-0.0,0.01600160000000017,-1.0,0.0,2.783606812793473,
58,4.72926,0.201096,0.00453013,0.33426,3598.54,0.0878906,0.0,0.1887560784816742,1.0,0.0,1,4.7184994282992125,-0.007904012238,-0.04359731078147888,-0.0,0.015573000000000115,-1.0,0.0,3.7130892228267687,
59,5.54577,0.164198,0.00389355,0.334397,3598.56,0.116699,0.0,0.11890977621078491,1.0,0.0,1,5.534931624747306,-0.00927244425345,-0.06984630227088928,-0.0,0.016034850000000156,-1.0,0.0,4.520740139812589,
60,6.50014,0.129417,0.00336045,0.334513,3598.6,0.153564,0.0,0.6224519610404968,0.0,0.0,1,6.4891816210396565,-0.010871906659100001,-0.5035421848297119,-0.0,0.016145650000000122,-1.0,0.0,5.343392708931644,
61,6.59432,0.375201,0.00213927,0.334714,3598.64,0.190674,0.0,1.0,1.0,0.027585268020629883,1,6.587251400538547,-0.011036056122399999,-0.3775480389595032,-0.0,0.015730700000000097,-1.0,0.0,5.478681632728296,
62,7.10167,0.671821,-0.000745598,0.335206,3598.68,0.228516,0.0,0.4433726370334625,0.4182325601577759,0.0,1,7.099020530803728,-0.0119026119701,-0.5566273629665375,-0.0,0.014300299999999988,-1.0,0.0,5.934430009943668,
63,7.51589,0.643057,-0.00364,0.335883,3598.72,0.269531,0.0,0.0808124840259552,1.0,0.0,1,7.502161319193586,-0.01262229840435,-0.3625601530075073,-0.0,0.01340914999999998,-1.0,0.0,6.394180124886985,
64,8.25385,0.363068,-0.00502569,0.33637,3598.76,0.313477,0.0,0.4042452573776245,1.0,0.0,1,8.233005205770015,-0.0138817376225,-0.3234327733516693,-0.0,0.014383500000000049,-1.0,0.0,7.136477136142014,
65,9.03432,0.480262,-0.00638324,0.336779,3598.81,0.361816,0.0,0.042274922132492065,1.0,0.0,1,9.005302024952293,-0.015212846276399999,-0.36197033524513245,-0.0,0.014793949999999945,-1.0,0.0,7.896292028102353,
66,9.87127,0.291566,-0.00797779,0.337218,3598.86,0.414551,0.0,-0.25299233198165894,1.0,0.0,1,9.831580830646729,-0.016643849634300004,-0.295267254114151,-0.0,0.014665899999999898,-1.0,0.0,8.741022704778183,
67,10.6682,-0.104174,-0.00712711,0.337373,3598.92,0.471924,0.0,-0.5935091972351074,0.7345128059387207,0.0,1,10.6299126562156,-0.017995813193,-0.3405168652534485,-0.0,0.016093650000000292,-1.0,0.0,9.525855433446566,
68,11.4079,-0.372476,-0.00512106,0.337181,3598.98,0.533447,0.0,-0.02732706069946289,1.0,0.0,1,11.378540270267969,-0.0192326356495,-0.5661821365356445,-0.0,0.017819050000000003,-1.0,0.0,10.207272043657776,
69,11.8514,-0.741843,-0.00246984,0.336713,3599.05,0.598389,0.0,0.34447288513183594,1.0,0.0,1,11.836728336590486,-0.019952602241,-0.37179994583129883,-0.0,0.0191756500000001,-1.0,0.0,10.724411400600095,
70,12.512,-0.707149,0.000876125,0.335983,3599.11,0.666016,0.0,-1.0,1.0,0.0,1,12.506514160627093,-0.02101909648,-1.344472885131836,-0.0,0.020449150000000083,-1.0,0.0,11.102602348607542,
71,13.287,-0.273731,0.00171583,0.335524,3599.19,0.737793,0.0,0.8432137370109558,1.0,0.0,1,13.275581330046858,-0.02229053694,-1.8432137370109558,-0.0,0.019071199999999844,-1.0,0.0,11.71939787200357,
72,14.1521,-0.372608,0.00194043,0.335239,3599.27,0.822021,0.0,0.15201666951179504,1.0,0.0,1,14.138342785694642,-0.0237216792595,-0.6911970674991608,-0.0,0.018186949999999813,-1.0,0.0,12.925448936185393,
73,14.9693,-0.211124,0.00338953,0.334887,3599.35,0.903076,0.0,-0.7136436700820923,1.0,0.0,1,14.943844612448364,-0.025065119845500004,-0.8656603395938873,-0.0,0.018504350000000114,-1.0,0.0,13.677585740724698,
74,15.7625,0.204241,0.00151699,0.334857,3599.44,0.988525,0.0,1.0,1.0,0.0,1,15.750526090356717,-0.026390917312499998,-1.7136436700820923,-0.0,0.016892849999999848,-1.0,0.0,14.226934922019588,
75,16.5783,0.228454,-0.00210697,0.335112,3599.53,1.07861,0.0,0.4145320653915405,1.0,0.0,1,16.56079822434946,-0.027777936348,-0.5854679346084595,-0.0,0.0154805999999999,-1.0,0.0,15.37286050761892,
76,17.4002,-0.0545577,-0.00301439,0.335247,3599.62,1.1731,0.0,-0.24614965915679932,1.0,0.0,1,17.373895491469195,-0.029166824247000005,-0.6606817245483398,-0.0,0.01608735,-1.0,0.0,16.162611499857693,
77,18.1894,0.0266166,-0.00232011,0.335216,3599.72,1.27222,0.0,-0.7877213954925537,1.0,0.0,1,18.168250358580163,-0.030486889552,-0.5415717363357544,-0.0,0.01691579999999998,-1.0,0.0,16.992207748127434,
78,18.881,0.504216,-0.00476438,0.335527,3599.82,1.37549,0.0,0.5319257378578186,1.0,0.0,1,18.835807748277198,-0.031675426435,-1.3196471333503723,-0.0,0.015221350000000078,-1.0,0.0,17.423459531837086,
79,19.578,0.535881,-0.00826008,0.336201,3599.93,1.48242,0.0,0.5347714424133301,1.0,0.0,1,19.496475107235536,-0.032910715890000004,-0.0028457045555114746,-0.0,0.013440050000000092,-1.0,0.0,18.476150729978883,
80,20.2785,0.0398632,-0.00835735,0.33662,3600.04,1.59326,0.0,-1.0,1.0,0.0,1,20.193055550599404,-0.03413074335,-1.53477144241333,-0.0,0.014736000000000193,-1.0,0.0,18.7132293745254,
81,20.9664,-0.074397,-0.00669367,0.336662,3600.16,1.70801,0.0,0.28759121894836426,0.8716033697128296,0.0,2,20.895759742351622,-0.03529295078400001,-1.2875912189483643,-0.0,0.016623099999999724,-1.0,0.0,19.49081252588311,
82,21.6385,0.385405,-0.0083769,0.336952,3600.27,1.82666,0.0,0.8784257173538208,1.0,0.0,2,21.547110075767883,-0.03645567926,-0.5908344984054565,-0.0,0.015397600000000289,-1.0,0.0,20.348801646986246,
83,22.3162,0.511648,-0.01204,0.337656,3600.4,1.94873,0.0,-0.7403931021690369,1.0,0.0,2,22.180242245262352,-0.037675994136,-1.6188188195228577,-0.0,0.013362799999999952,-1.0,0.0,20.670283405269497,
84,22.4713,0.692364,-0.0148485,0.338446,3600.52,2.07373,0.0,1.0,0.8613204956054688,0.0,2,22.301996413800254,-0.038026607999000005,-1.7403931021690369,-0.0,0.012972299999999826,-1.0,0.0,20.754824175150542,
85,22.3736,1.1987,-0.0200947,0.339674,3600.65,2.198,0.0,0.8297019004821777,1.0,0.0,2,22.144302694428536,-0.037998651031999994,-0.17029809951782227,-0.0,0.01084370000000029,-1.0,0.0,21.066058313541188,
86,22.3678,1.3093,-0.0269197,0.341414,3600.77,2.32202,0.0,-0.3840424716472626,1.0,0.0,2,22.058664978096697,-0.038183400346,-1.2137443721294403,-0.0,0.008370699999999953,-1.0,0.0,20.664728966111866,
87,22.7316,1.46829,-0.0328987,0.343256,3600.89,2.44702,0.0,-0.0884067714214325,1.0,0.0,2,22.34544702846806,-0.039013790448000005,-0.2956357002258301,-0.0,0.007952800000000093,-1.0,0.0,21.225695327952316,
88,23.1663,1.92067,-0.0420631,0.345628,3601.02,2.57422,0.0,-1.0,1.0,0.0,2,22.658729368349853,-0.040034609682,-0.9115932285785675,-0.0,0.005421399999999965,-1.0,0.0,21.350638190094283,
89,23.8131,1.90655,-0.0527723,0.34849,3601.15,2.7041,0.0,-1.0,1.0,0.0,2,23.151904531876458,-0.041493136095,-0.0,-0.0,0.003114499999999909,-1.0,0.0,22.113525895781457,
90,24.5847,1.37748,-0.059584,0.351262,3601.29,2.83813,0.0,-0.20808261632919312,1.0,0.0,2,23.80907788112234,-0.043178354457,-0.7919173836708069,-0.0,0.0037031000000001257,-1.0,0.0,22.532027411564098,
91,25.2834,0.707918,-0.0620244,0.35361,3601.42,2.97607,0.0,-0.17107009887695312,1.0,0.0,2,24.45119142206139,-0.044702315369999995,-0.03701251745223999,-0.0,0.005940500000000126,-1.0,0.0,23.40132585145572,
92,25.7983,0.0016657,-0.0611222,0.355369,3601.57,3.11792,0.0,-1.0,1.0,0.0,2,24.96219116330373,-0.0458395803635,-0.8289299011230469,-0.0,0.008973449999999938,-1.0,0.0,23.676646062603314,
93,26.2419,-0.526247,-0.0578712,0.35651,3601.71,3.26245,0.0,1.0,1.0,0.0,2,25.43906785365925,-0.046777498845,-2.0,-0.0,0.012120499999999923,-1.0,0.0,23.804410854814247,
94,26.7668,-0.595928,-0.054766,0.357368,3601.86,3.40967,0.0,-1.0,1.0,0.0,2,25.99408005744733,-0.047827988912000005,-2.0,-0.0,0.01357839999999999,-1.0,0.0,24.35983046853533,
95,27.2386,-0.941954,-0.0506747,0.358,3602.01,3.55981,0.0,-0.4629654884338379,1.0,0.0,2,26.513775537139527,-0.048757094,-0.5370345115661621,-0.0,0.014740000000000308,-1.0,0.0,25.31864808966968,
96,27.8141,-1.028,-0.044782,0.35823,3602.16,3.71289,0.0,-1.0,1.0,0.0,2,27.163637704282127,-0.049819225215000006,-0.5370345115661621,-0.0,0.016761499999999874,-1.0,0.0,25.96946962559728,
97,28.5071,-1.21654,-0.0388063,0.358363,3602.33,3.8855,0.0,-0.5605195164680481,1.0,0.0,2,27.932649141062175,-0.051079449386500005,-0.4394804835319519,-0.0,0.01725315000000005,-1.0,0.0,26.76697869661609,
98,29.0971,-1.48,-0.0308297,0.35803,3602.49,4.0459,0.0,0.6855119466781616,1.0,0.0,2,28.634816745749553,-0.05208817356500001,-1.2460314631462097,-0.0,0.019566499999999765,-1.0,0.0,27.22848563324069,
99,29.666,-1.81591,-0.0211404,0.357229,3602.66,4.20947,0.0,-0.2677752375602722,1.0,0.22265684604644775,2,29.345818937553275,-0.05298777757000001,-0.9532871842384338,-0.0,0.02186644999999987,-1.0,0.0,28.028711454711747,
100,30.1638,-2.03861,-0.00965006,0.355844,3602.82,4.37598,0.0,-0.6718154549598694,1.0,0.0,2,30.016856548165784,-0.053668036236,-0.40404021739959717,-0.0,0.024717200000000106,-1.0,0.0,28.866693646709905,
101,30.7586,-1.70205,-0.000381295,0.354221,3602.99,4.54541,0.0,0.301417738199234,1.0,0.0,2,30.7527337140156,-0.05447671025300001,-0.9732331931591034,-0.0,0.02582604999999988,-1.0,0.0,29.43211309581487,
102,30.8182,-1.34947,0.00518006,0.352783,3603.16,4.7168,0.0,0.4287823736667633,1.0,0.0,2,30.737966822633798,-0.054360685253,-0.1273646354675293,-0.0,0.024829150000000022,-1.0,0.0,29.67022589674054,
103,31.1234,-1.54413,0.0114528,0.351262,3603.34,4.88843,0.0,0.7592162489891052,1.0,0.0,2,30.94313770500927,-0.054662338654000005,-0.3304338753223419,-0.0,0.025168100000000082,-1.0,0.0,29.814513303758567,
104,31.684,-1.55376,0.020097,0.349306,3603.51,5.06274,0.0,1.0,1.0,0.0,2,31.359246556395753,-0.055337056520000004,-0.24078375101089478,-0.0,0.027245300000000028,-1.0,0.0,30.258919674572486,
105,32.3939,-0.961585,0.0251262,0.347478,3603.69,5.24072,0.0,-0.2306058406829834,1.0,0.0,2,31.976749998608632,-0.056280837921000006,-1.2306058406829834,-0.0,0.026513900000000035,-1.0,0.0,30.577801308482737,
106,32.9624,-0.263248,0.0253665,0.346163,3603.87,5.42236,0.0,1.0,1.0,0.0,2,32.53377006083141,-0.057051816356000006,-1.2306058406829834,-0.0,0.02388315000000002,-1.0,0.0,31.131419642270515,
107,33.4705,0.385285,0.0218942,0.345518,3604.05,5.60693,0.0,1.0,1.0,0.0,2,33.09610253987088,-0.057823301095,-0.0,-0.0,0.020500900000000044,-1.0,0.0,32.05878013877588,
108,33.9063,0.92626,0.015434,0.345563,3604.24,5.79443,0.0,1.0,1.0,0.0,2,33.64061716901442,-0.0585838137345,-0.0,-0.0,0.01705314999999985,-1.0,0.0,32.59908650527992,
109,34.3275,1.38496,0.00700444,0.346279,3604.43,5.98413,0.0,1.0,1.0,0.0,2,34.206436438466056,-0.0594344618625,-0.0,-0.0,0.013733949999999995,-1.0,0.0,33.16073592660356,
110,34.7716,1.78874,-0.00401432,0.347703,3604.62,6.17603,0.0,0.16253943741321564,1.0,0.0,2,34.701527855085054,-0.060450948174,-0.8374605625867844,-0.0,0.010265150000000056,-1.0,0.0,33.40010388813502,
111,35.1733,2.13393,-0.0176929,0.34986,3604.82,6.37036,0.0,-0.148805171251297,1.0,0.0,2,34.85665223546436,-0.06152865369,-0.31134460866451263,-0.0,0.006707999999999992,-1.0,0.0,33.70842819917501,
112,35.5941,2.40936,-0.0334147,0.35279,3605.01,6.56665,0.0,-1.0,1.0,0.0,2,34.979658263889945,-0.062786212695,-0.851194828748703,-0.0,0.0029895000000002003,-1.0,0.0,33.66450310257033,
113,36.0566,2.53272,-0.0509113,0.356473,3605.21,6.76514,0.0,-0.7378731369972229,1.0,0.0,2,35.09243371293063,-0.064266021859,-0.2621268630027771,-0.0,-0.0005913499999998795,-1.0,0.0,33.94893828217079,
114,36.6931,2.09897,-0.0656865,0.360587,3605.41,6.96631,0.0,-1.0,1.0,0.0,2,35.40971408280232,-0.0661552742485,-0.2621268630027771,-0.0,-0.0025406499999999776,-1.0,0.0,34.26238009965298,
115,37.3283,1.41359,-0.073901,0.364584,3605.62,7.1709,0.0,-0.7903993129730225,1.0,0.0,2,35.84837056337444,-0.068046504636,-0.20960068702697754,-0.0,-0.001755800000000085,-1.0,0.0,34.71568805263035,
