step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2741003632545471,0.41276776790618896,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7457396984100342,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2542603015899658,-0.0,0.016671950000000102,-1.0,0.0,-1.0686835212395134,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3594185709953308,0.8047119379043579,1,-0.009092603003111566,1.522224058775e-05,-0.2542603015899658,-0.0,0.016671950000000102,-1.0,0.0,-1.0686835212395134,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9893503189086914,0.585093080997467,0.574345588684082,1,-0.009092603003111566,1.522224058775e-05,-0.010649681091308594,-0.0,0.016671950000000102,-1.0,0.0,-0.9956003350899163,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010649681091308594,-0.0,0.016671950000000102,-1.0,0.0,-0.9956003350899163,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07786768674850464,0.8902885913848877,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0778676867485046,-0.0,0.016671950000000102,-1.0,0.0,-1.3157657367870752,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18477126955986023,1.0,0.08003246784210205,1,-0.009092603003111566,1.522224058775e-05,-0.26263895630836487,-0.0,0.016671950000000102,-1.0,0.0,-1.0711971176550332,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47872215509414673,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2939508855342865,-0.0,0.016671950000000102,-1.0,0.0,-1.0805906964228096,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.295367032289505,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7740891873836517,-0.0,0.016671950000000102,-1.0,0.0,-1.2246321869776193,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9783164262771606,0.6775049567222595,0.1943858414888382,1,-0.009092603003111566,1.522224058775e-05,-0.6829493939876556,-0.0,0.016671950000000102,-1.0,0.0,-1.1972902489588204,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9870009422302246,0.8065418004989624,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.008684515953063965,-0.0,0.016671950000000102,-1.0,0.0,-0.9950107855484429,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5398029685020447,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01299905776977539,-0.0,0.016671950000000102,-1.0,0.0,-0.9963051480934564,
