step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09044726192951202,0.9349305033683777,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7207617163658142,0.44007593393325806,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6303144544363022,-0.0,0.016671950000000102,-1.0,0.0,-1.1814997670934144,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6617100834846497,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05905163288116455,-0.0,0.016671950000000102,-1.0,0.0,-1.010120920626873,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5028895139694214,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.164599597454071,-0.0,0.016671950000000102,-1.0,0.0,-1.3417853099987451,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.762710452079773,1.0,0.630631685256958,1,-0.009092603003111566,1.522224058775e-05,-0.25982093811035156,-0.0,0.016671950000000102,-1.0,0.0,-1.0703517121956292,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3780139684677124,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38469648361206055,-0.0,0.016671950000000102,-1.0,0.0,-1.1078143758461418,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17842227220535278,0.0,0.35928672552108765,1,-0.009092603003111566,1.522224058775e-05,-0.19959169626235962,-0.0,0.016671950000000102,-1.0,0.0,-1.0522829396412317,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3198723793029785,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8215777277946472,-0.0,0.016671950000000102,-1.0,0.0,-1.2388787491009179,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6759861707687378,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.769119143486023,1.0,0.13335752487182617,1,-0.009092603003111566,1.522224058775e-05,-1.769119143486023,-0.0,0.016671950000000102,-1.0,0.0,-1.5231411738083307,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9888737797737122,0.5517135262489319,1,-0.009092603003111566,1.522224058775e-05,-0.23088085651397705,-0.0,0.016671950000000102,-1.0,0.0,-1.0616696877167169,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.688347578048706,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.688347578048706,-0.0,0.016671950000000102,-1.0,0.0,-1.4989097041771355,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5701606273651123,0.017363011837005615,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2585082054138184,-0.0,0.016671950000000102,-1.0,0.0,-1.3699578923866693,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34827473759651184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9184353649616241,-0.0,0.016671950000000102,-1.0,0.0,-1.267936040251011,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3034420609474182,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3482747375965118,-0.0,0.016671950000000102,-1.0,0.0,-1.3968878520414774,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8937525153160095,1.0,0.5448136329650879,1,-0.009092603003111566,1.522224058775e-05,-0.10624748468399048,-0.0,0.016671950000000102,-1.0,0.0,-1.0242796761677209,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.837085485458374,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0566670298576355,-0.0,0.016671950000000102,-1.0,0.0,-1.0094055397198143,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6884559392929077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1486295461654663,-0.0,0.016671950000000102,-1.0,0.0,-1.0369942946121635,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0574069544672966,0.8673436641693115,0.9666585922241211,1,-0.009092603003111566,1.522224058775e-05,-0.6310489848256111,-0.0,0.016671950000000102,-1.0,0.0,-1.181720126210207,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7327049970626831,0.782912015914917,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6752980425953865,-0.0,0.016671950000000102,-1.0,0.0,-1.1949948435411397,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.32983118295669556,1,-0.009092603003111566,1.522224058775e-05,-1.732704997062683,-0.0,0.016671950000000102,-1.0,0.0,-1.5122169298813286,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38389813899993896,1.0,0.3646843135356903,1,-0.009092603003111566,1.522224058775e-05,-0.616101861000061,-0.0,0.016671950000000102,-1.0,0.0,-1.1772359890625421,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19064489006996155,0.026551276445388794,1,-0.009092603003111566,1.522224058775e-05,-0.616101861000061,-0.0,0.016671950000000102,-1.0,0.0,-1.1772359890625421,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2696959972381592,1.0,0.23639994859695435,1,-0.009092603003111566,1.522224058775e-05,-0.7303040027618408,-0.0,0.016671950000000102,-1.0,0.0,-1.211496631591076,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.573991060256958,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7303040027618408,-0.0,0.016671950000000102,-1.0,0.0,-1.211496631591076,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24675315618515015,0.4090140461921692,0.0392836332321167,1,-0.009092603003111566,1.522224058775e-05,-0.7532468438148499,-0.0,0.016671950000000102,-1.0,0.0,-1.2183794839069786,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3948782682418823,0.0,0.21655400097370148,1,-0.009092603003111566,1.522224058775e-05,-0.6416314244270325,-0.0,0.016671950000000102,-1.0,0.0,-1.1848948580906336,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06840089708566666,0.1469326615333557,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32647737115621567,-0.0,0.016671950000000102,-1.0,0.0,-1.0903486421093884,
