step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09382611513137817,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9061738848686218,-0.0,0.016671950000000102,-1.0,0.0,-1.2642575962231102,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5970419645309448,0.9195013046264648,1,-0.009092603003111566,1.522224058775e-05,-0.9061738848686218,-0.0,0.016671950000000102,-1.0,0.0,-1.2642575962231102,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5374308228492737,0.34661170840263367,0.5336197018623352,1,-0.009092603003111566,1.522224058775e-05,-0.4625691771507263,-0.0,0.016671950000000102,-1.0,0.0,-1.1311761839077417,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8730453252792358,1.0,0.8146178722381592,1,-0.009092603003111566,1.522224058775e-05,-0.33561450242996216,-0.0,0.016671950000000102,-1.0,0.0,-1.0930897814915124,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8262956142425537,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04674971103668213,-0.0,0.016671950000000102,-1.0,0.0,-1.0064303440735283,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6041030883789062,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1737043857574463,-0.0,0.016671950000000102,-1.0,0.0,-1.0445167464897576,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.880810022354126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11918997764587402,-0.0,0.016671950000000102,-1.0,0.0,-1.0281624240562859,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11918997764587402,-0.0,0.016671950000000102,-1.0,0.0,-1.0281624240562859,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5631067156791687,0.0,0.3021475672721863,1,-0.009092603003111566,1.522224058775e-05,-1.5631067156791687,-0.0,0.016671950000000102,-1.0,0.0,-1.4613374454662742,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06483858823776245,0.0,0.6355471611022949,1,-0.009092603003111566,1.522224058775e-05,-0.49826812744140625,-0.0,0.016671950000000102,-1.0,0.0,-1.1418858689949456,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0648385882377625,-0.0,0.016671950000000102,-1.0,0.0,-1.3118570072338525,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43058061599731445,0.5997287631034851,0.712365448474884,1,-0.009092603003111566,1.522224058775e-05,-1.4305806159973145,-0.0,0.016671950000000102,-1.0,0.0,-1.421579615561718,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4305806159973145,-0.0,0.016671950000000102,-1.0,0.0,-1.421579615561718,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6226725578308105,0.0,0.888582706451416,1,-0.009092603003111566,1.522224058775e-05,-0.37732744216918945,-0.0,0.016671950000000102,-1.0,0.0,-1.1056036634132806,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009305596351623535,0.9780104160308838,0.47569555044174194,1,-0.009092603003111566,1.522224058775e-05,-0.6319781541824341,-0.0,0.016671950000000102,-1.0,0.0,-1.181998877017254,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7505828142166138,0.22522202134132385,1,-0.009092603003111566,1.522224058775e-05,-1.0093055963516235,-0.0,0.016671950000000102,-1.0,0.0,-1.2951971096680106,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5491629838943481,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45083701610565186,-0.0,0.016671950000000102,-1.0,0.0,-1.1276565355942192,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42062437534332275,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1285386085510254,-0.0,0.016671950000000102,-1.0,0.0,-1.0309670133278312,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30379509925842285,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1168292760848999,-0.0,0.016671950000000102,-1.0,0.0,-1.0274542135879936,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16757237911224365,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1362227201461792,-0.0,0.016671950000000102,-1.0,0.0,-1.0332722468063775,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8052538633346558,0.7789922952651978,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9728262424468994,-0.0,0.016671950000000102,-1.0,0.0,-1.2842533034965935,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8376609683036804,0.7262354493141174,0.2492876648902893,1,-0.009092603003111566,1.522224058775e-05,-1.6429148316383362,-0.0,0.016671950000000102,-1.0,0.0,-1.4852798802540246,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8891134262084961,1,-0.009092603003111566,1.522224058775e-05,-0.16233903169631958,-0.0,0.016671950000000102,-1.0,0.0,-1.0411071402714196,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03749382495880127,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0374938249588013,-0.0,0.016671950000000102,-1.0,0.0,-1.303653578250164,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08554032444953918,0.7216525077819824,1,-0.009092603003111566,1.522224058775e-05,-1.0374938249588013,-0.0,0.016671950000000102,-1.0,0.0,-1.303653578250164,
48,-0.0133001,0.0125466,0.00872582,0.333449,3598.45,0.0,0.0,0.4635627865791321,0.0,0.0,1,-0.013241567265910074,2.21745252245e-05,-0.5364372134208679,-0.0,0.016622450000000066,-1.0,0.0,-1.1575281067669458,
49,0.243125,-0.0212423,0.00856751,0.333433,3598.45,0.000976563,0.0,0.32808756828308105,1.0,0.0685725212097168,1,0.24207460190312163,-0.000405329490625,-0.13547521829605103,-0.0,0.016751650000000062,-1.0,0.0,-0.7822216430763186,
50,0.130679,0.0101733,0.00860279,0.333426,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.13011206932049213,-0.00021785888126999998,-0.671912431716919,-0.0,0.016706299999999785,-1.0,0.0,-1.0549732190758538,
51,0.275618,0.0313133,0.00851124,0.333443,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27443510569820573,-0.00045951446387,-0.0,-0.0,0.01658715000000005,-1.0,0.0,-0.7094372587656642,
52,0.792612,0.0019342,0.00816601,0.333436,3598.45,0.00561523,0.0,0.4364916682243347,1.0,0.0,1,0.7893493701970121,-0.0013214268741600001,-0.5635083317756653,-0.0,0.0167067999999998,-1.0,0.0,-0.36431775620984774,
53,1.63446,0.143856,0.00727766,0.333495,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6284692465666413,-0.0027254211885,-0.5635083317756653,-0.0,0.016379750000000137,-1.0,0.0,0.47307107584544195,
54,2.42869,0.317071,0.00592345,0.333689,3598.47,0.0239258,0.0,1.0,1.0,0.0,1,2.421454322260064,-0.00405213568705,-0.0,-0.0,0.01571444999999977,-1.0,0.0,1.433116636573014,
55,3.09413,0.444665,0.00428646,0.334047,3598.49,0.0395508,0.0,1.0,0.8289937376976013,0.0,1,3.0874701627419334,-0.005167924220549999,-0.0,-0.0,0.014912350000000074,-1.0,0.0,2.0972145885213833,
56,3.93455,0.425316,0.00245064,0.334452,3598.51,0.0593262,0.0,0.17271530628204346,1.0,0.0,1,3.9297171072871557,-0.006579590583000001,-0.8272846937179565,-0.0,0.014697599999999866,-1.0,0.0,2.6896497085887683,
57,4.74599,0.574678,0.000156577,0.334899,3598.53,0.0837402,0.0,1.0,1.0,0.0,1,4.74561838538621,-0.00794713652505,-0.8272846937179565,-0.0,0.014509950000000105,-1.0,0.0,3.5039957907457735,
58,5.55584,0.605936,-0.00264198,0.33548,3598.56,0.112549,0.0,-0.5345132350921631,1.0,0.0,1,5.548481409424084,-0.009319366016,-1.534513235092163,-0.0,0.013868999999999965,-1.0,0.0,4.092677072880434,
59,5.74572,0.404384,-0.00441724,0.335953,3598.59,0.144043,0.0,0.4289304316043854,0.1637336015701294,0.0,1,5.732973873982169,-0.009651459355800002,-0.9634436666965485,-0.0,0.014432649999999991,-1.0,0.0,4.448721964617404,
60,6.08698,0.143185,-0.00536091,0.336267,3598.63,0.180176,0.0,-0.3878670632839203,0.33636224269866943,0.0,1,6.070576734442085,-0.0102342525183,-0.8167974948883057,-0.0,0.015243350000000155,-1.0,0.0,4.830546583457293,
61,6.13012,-0.181662,-0.0049184,0.33626,3598.66,0.214355,0.0,-0.5269326567649841,0.18629682064056396,0.0,1,6.1149707240052695,-0.010306570756,-0.13906559348106384,-0.0,0.016847999999999863,-1.0,0.0,5.07979247520495,
62,6.78902,-0.0828251,-0.00443346,0.336134,3598.7,0.250488,0.0,1.0,1.0,0.0,1,6.77390390408479,-0.0114101022434,-1.5269326567649841,-0.0,0.017436700000000027,-1.0,0.0,5.321850704811895,
63,7.55099,0.190643,-0.00581104,0.336227,3598.74,0.290771,0.0,0.8510081171989441,1.0,0.0,1,7.52892307975328,-0.01269423357365,-0.1489918828010559,-0.0,0.016346349999999954,-1.0,0.0,6.487877631339313,
64,8.36491,0.219793,-0.00756962,0.33648,3598.78,0.335205,0.0,0.2149207592010498,1.0,0.0,1,8.333011057367345,-0.014073124584,-0.6360873579978943,-0.0,0.01555899999999999,-1.0,0.0,7.143670725383977,
65,8.44815,-0.00982446,-0.00796825,0.336667,3598.83,0.382324,0.0,-1.0,0.0,0.0,1,8.4142236727509,-0.01422106658025,-1.2149207592010498,-0.0,0.015898350000000117,-1.0,0.0,7.0514247284103355,
66,9.18722,0.114044,-0.00819379,0.336734,3598.88,0.431396,0.0,0.48330143094062805,1.0,0.0,1,9.149272940530171,-0.015468246697399999,-1.483301430940628,-0.0,0.016501700000000064,-1.0,0.0,7.705315964550582,
67,9.84807,-0.00408139,-0.008735,0.336893,3598.93,0.484619,0.0,-0.04285666346549988,0.7576150894165039,0.0,1,9.804683398647194,-0.01658872923255,-0.5261580944061279,-0.0,0.01604964999999986,-1.0,0.0,8.646296891092804,
68,10.5651,0.225154,-0.00952989,0.337055,3598.99,0.54126,0.0,0.2952890396118164,1.0,0.0,1,10.514278890339817,-0.0178050989025,-0.3381457030773163,-0.0,0.01604275000000016,-1.0,0.0,9.411072830514122,
69,11.2764,0.657137,-0.0128725,0.337579,3599.05,0.602295,0.0,1.0,1.0,0.0,1,11.202890030931123,-0.019033379178000003,-0.7047109603881836,-0.0,0.014258949999999826,-1.0,0.0,9.986702313636668,
70,11.4073,0.715415,-0.0165117,0.338454,3599.11,0.665527,0.0,-0.5786199569702148,0.2642096281051636,0.0,1,11.3115723352353,-0.019304231571,-1.5786199569702148,-0.0,0.012547700000000162,-1.0,0.0,9.831229816573236,
71,12.0992,0.625338,-0.0190256,0.339239,3599.18,0.730713,0.0,0.32718488574028015,1.0,0.0,1,11.981919945244686,-0.020522602544000002,-0.905804842710495,-0.0,0.013036949999999936,-1.0,0.0,10.702692839887536,
72,12.9755,0.282196,-0.0204213,0.339974,3599.25,0.807617,0.0,-1.0,1.0,0.0,1,12.84031543024701,-0.022056663185000002,-1.3271848857402802,-0.0,0.013323699999999994,-1.0,0.0,11.433427001339927,
73,13.7336,0.366637,-0.0209802,0.340476,3599.33,0.881836,0.0,0.3432842493057251,1.0,0.0,1,13.586521291168271,-0.023379805967999996,-1.343284249305725,-0.0,0.014513800000000021,-1.0,0.0,12.174670010408553,
74,14.3905,0.822164,-0.0245464,0.341326,3599.41,0.960205,0.0,1.0,1.0,0.0,1,14.209565145213144,-0.024559259015,-0.6567157506942749,-0.0,0.012816300000000058,-1.0,0.0,13.000807460989863,
75,15.0199,1.3094,-0.0309542,0.342712,3599.49,1.04175,0.0,1.0,1.0,0.0,1,14.780277449149127,-0.025737499844000002,-0.0,-0.0,0.010205600000000037,-1.0,0.0,13.764745549305127,
76,15.7335,1.51896,-0.0394929,0.344567,3599.57,1.12695,0.0,0.7395715713500977,1.0,0.0,1,15.410631893566055,-0.027106224472500003,-0.26042842864990234,-0.0,0.007953350000000081,-1.0,0.0,14.313350490498584,
77,16.545,1.30701,-0.0462192,0.34654,3599.66,1.21631,0.0,-0.9574125409126282,1.0,0.0,1,16.14511909478439,-0.028667521500000005,-1.6969841122627258,-0.0,0.007462000000000024,-1.0,0.0,14.614818339605574,
78,17.3222,0.794123,-0.0495089,0.348257,3599.76,1.3103,0.0,-0.5595718026161194,1.0,0.0,1,16.87234846328928,-0.030162887026999995,-0.3978407382965088,-0.0,0.008827850000000248,-1.0,0.0,15.731661204773328,
79,18.0714,0.203386,-0.049403,0.349504,3599.86,1.40869,0.0,-0.748917818069458,1.0,0.0,1,17.603142317635587,-0.031580132928,-0.18934601545333862,-0.0,0.011240200000000033,-1.0,0.0,16.525998580071587,
80,18.7687,-0.390654,-0.0458034,0.350215,3599.96,1.51123,0.0,-1.0,1.0,0.0,1,18.319330674064933,-0.0328654013525,-0.251082181930542,-0.0,0.013955749999999822,-1.0,0.0,17.225096368133272,
81,19.4416,-0.746981,-0.0401147,0.350378,3600.06,1.61743,0.0,0.6450163125991821,1.0,0.0,1,19.036117090498053,-0.034059544624,-1.6450163125991821,-0.0,0.016703899999999938,-1.0,0.0,17.525256552094298,
82,20.1268,-1.04674,-0.0346654,0.350258,3600.18,1.72778,0.0,-0.513428807258606,1.0,0.0,1,19.765926202305145,-0.035247863572,-1.158445119857788,-0.0,0.018112899999999932,-1.0,0.0,18.40125770277581,
83,20.3298,-0.961598,-0.0294636,0.349867,3600.29,1.84058,0.0,0.8632326126098633,1.0,0.0,2,20.02152523332146,-0.035563630682999996,-1.3766614198684692,-0.0,0.01944835000000006,-1.0,0.0,18.592411526677918,
84,20.2755,-1.06206,-0.0253399,0.349526,3600.4,1.95337,0.0,-0.48581749200820923,1.0,0.0,2,20.01212871207678,-0.035434072065,-1.3490501046180725,-0.0,0.0191812999999999,-1.0,0.0,18.591160908626357,
85,20.2972,-0.904499,-0.0206178,0.348971,3600.51,2.06616,0.0,1.0,0.6552795171737671,0.0,2,20.083659066300267,-0.035415670906,-1.4858174920082092,-0.0,0.020223550000000035,-1.0,0.0,18.622721697791803,
86,20.796,-0.268844,-0.0198339,0.34883,3600.63,2.18018,0.0,1.0,1.0,0.0,2,20.58569036050234,-0.036271343399999996,-0.0,-0.0,0.01814650000000001,-1.0,0.0,19.56756551710234,
87,21.3791,-0.150425,-0.0208243,0.349128,3600.74,2.29761,0.0,-0.5164400339126587,1.0,0.0,2,21.151878320667457,-0.037320212124,-1.5164400339126587,-0.0,0.015966399999999825,-1.0,0.0,19.675592498369657,
88,21.9911,0.0551208,-0.0206764,0.349441,3600.87,2.41821,0.0,0.31899896264076233,1.0,0.0,2,21.759067229934285,-0.0384229598755,-0.835438996553421,-0.0,0.015907049999999978,-1.0,0.0,20.48591962109276,
89,22.648,0.010106,-0.0216716,0.349987,3600.99,2.54224,0.0,-0.7659240365028381,1.0,0.0,2,22.397291809056824,-0.039632527880000004,-1.0849229991436005,-0.0,0.014769350000000125,-1.0,0.0,21.046951731433747,
90,22.928,0.112389,-0.021592,0.350428,3601.12,2.66895,0.0,0.5723444223403931,0.33842647075653076,0.0,2,22.675144070311664,-0.04017306592,-1.3382684588432312,-0.0,0.015316400000000008,-1.0,0.0,21.248806866738693,
91,23.436,0.639129,-0.0246761,0.351282,3601.24,2.79761,0.0,0.7474838495254517,1.0,0.0,2,23.139739959862034,-0.04116322476,-0.1751394271850586,-0.0,0.013294100000000308,-1.0,0.0,22.059329006946516,
92,23.8743,1.20867,-0.030794,0.352761,3601.38,2.92896,0.0,1.0,1.0,0.0,2,23.49544674438804,-0.042109609711500004,-0.25251615047454834,-0.0,0.010243050000000031,-1.0,0.0,22.387825339534178,
93,24.3119,1.70405,-0.0395306,0.35491,3601.51,3.0625,0.0,1.0,1.0,0.0,2,23.8124999005496,-0.04314268214500001,-0.0,-0.0,0.007000500000000076,-1.0,0.0,22.7763577184046,
94,24.7036,2.16437,-0.0508636,0.35773,3601.65,3.19824,0.0,1.0,1.0,0.0,2,24.043665320302562,-0.04418609414000001,-0.0,-0.0,0.0037865000000000815,-1.0,0.0,23.003265726162564,
95,25.2293,2.34313,-0.06365,0.361185,3601.78,3.33594,0.0,-1.0,1.0,0.0,2,24.375830803543874,-0.04556222360249999,-2.0,-0.0,0.0007842500000002084,-1.0,0.0,22.731052829941373,
96,25.5001,1.90819,-0.0734394,0.364771,3601.92,3.47632,0.0,0.13391590118408203,0.0,0.0,2,24.495850909315617,-0.046508484885499995,-1.133915901184082,-0.0,0.000308549999999963,-1.0,0.0,23.10947620407489,
97,26.1784,1.12944,-0.0786551,0.36829,3602.08,3.63281,0.0,-0.9402129650115967,1.0,0.0,2,25.068992662788673,-0.048206214680000005,-1.0741288661956787,-0.0,0.000819499999999973,-1.0,0.0,23.699367288249967,
98,26.478,0.292369,-0.0789817,0.370847,3602.23,3.77881,0.0,-0.839532732963562,0.5268628597259521,0.0,2,25.350904668139417,-0.04909643433,-0.10068023204803467,-0.0,0.0057573500000002165,-1.0,0.0,24.277361514195007,
99,26.9198,-0.418511,-0.0758155,0.372664,3602.37,3.92676,0.0,-1.0,1.0,0.0,2,25.82297795894303,-0.050160201736,-0.160467267036438,-0.0,0.009548199999999951,-1.0,0.0,24.734225777096103,
100,27.3289,-1.06342,-0.0691908,0.373783,3602.52,4.07739,0.0,-1.0,1.0,0.0,2,26.31880932441186,-0.051075391143499994,-0.0,-0.0,0.013094150000000082,-1.0,0.0,25.28082808326836,
101,27.2548,-1.68785,-0.0603126,0.374132,3602.68,4.22949,0.0,1.0,0.0,0.0,2,26.383838140630804,-0.050984464168,-2.0,-0.0,0.016961599999999744,-1.0,0.0,24.7498152764628,
102,27.6435,-1.65468,-0.0511282,0.373917,3602.83,4.38184,0.0,1.0,1.0,0.0,2,26.901003182344247,-0.0516818729475,-0.0,-0.0,0.019770850000000173,-1.0,0.0,25.869092159396747,
103,28.2882,-1.29798,-0.0452364,0.373848,3602.98,4.5376,0.0,-0.2761310338973999,1.0,0.0,2,27.61965144175021,-0.05287743496800001,-1.2761310338974,-0.0,0.01903739999999987,-1.0,0.0,26.20297209661299,
104,28.9283,-0.79834,-0.0418189,0.37402,3603.14,4.69678,0.0,0.8135730624198914,1.0,0.0,2,28.2983099306936,-0.05409881383,-1.0897040963172913,-0.0,0.017841000000000107,-1.0,0.0,26.935140887968412,
105,29.5049,-0.370997,-0.0412758,0.374647,3603.31,4.85938,0.0,-0.006979078054428101,1.0,0.0,2,28.87102365332985,-0.0552696113515,-0.8205521404743195,-0.0,0.015597350000000065,-1.0,0.0,27.585185749836057,
106,29.5082,-0.39703,-0.0401152,0.375429,3603.47,5.02344,0.0,-0.13224589824676514,0.5902372598648071,0.16753911972045898,2,28.89275550983162,-0.055391170089000005,-0.12526682019233704,-0.0,0.014861449999999943,-1.0,0.0,27.81464574368492,
107,29.9367,-0.767754,-0.0366972,0.375971,3603.64,5.18848,0.0,-0.6415656805038452,1.0,0.0,2,29.36737136357611,-0.0562766551785,-0.5093197822570801,-0.0,0.0160885500000002,-1.0,0.0,28.174387323720488,
108,30.4806,-0.895434,-0.0309837,0.376076,3603.8,5.35645,0.0,1.0,1.0,0.0,2,29.993845304482015,-0.05731511062800001,-1.6415656805038452,-0.0,0.01827880000000004,-1.0,0.0,28.46233928970286,
109,31.0676,-1.06631,-0.0260947,0.37604,3603.97,5.52759,0.0,-0.5480327010154724,1.0,0.0,2,30.65171926772687,-0.05841330152,-1.5480327010154724,-0.0,0.018982000000000165,-1.0,0.0,29.14787815590223,
110,31.6252,-1.06984,-0.0197719,0.375651,3604.15,5.70215,0.0,1.0,1.0,0.0,2,31.3063938367697,-0.059400190026,-1.5480327010154724,-0.0,0.020727549999999817,-1.0,0.0,29.80331138643906,
111,32.2466,-0.505721,-0.0174401,0.375475,3604.33,5.87964,0.0,0.5033494234085083,1.0,0.0,2,31.960518398195624,-0.060538960675,-0.4966505765914917,-0.0,0.019653750000000192,-1.0,0.0,30.770638014543177,
112,32.7632,0.146791,-0.0193065,0.375879,3604.51,6.06055,0.0,0.906912088394165,1.0,0.0,2,32.44084238375863,-0.061574994263999996,-0.40356266498565674,-0.0,0.016773949999999982,-1.0,0.0,31.274972539998934,
113,33.2745,0.617931,-0.0241755,0.376945,3604.69,6.2439,0.0,0.05619674175977707,1.0,0.0,2,32.862602093736335,-0.0627132820125,-0.850715346634388,-0.0,0.013517250000000258,-1.0,0.0,31.558191457733514,
114,33.8774,0.329688,-0.0275038,0.378223,3604.88,6.43042,0.0,-0.18189892172813416,1.0,0.0,2,33.39876749247314,-0.064066059301,-0.23809566348791122,-0.0,0.012521149999999981,-1.0,0.0,32.27579388412577,
115,34.4735,0.307936,-0.0280831,0.379315,3605.07,6.62036,0.0,0.21081948280334473,1.0,0.0,2,33.975909199671044,-0.0653815782625,-0.3927184045314789,-0.0,0.013505749999999928,-1.0,0.0,32.806217850049094,
