step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5262291431427002,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9542787075042725,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4805078506469727,-0.0,0.016671950000000102,-1.0,0.0,-1.4365577859566154,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5582877397537231,0.32041192054748535,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3959909677505493,-0.0,0.016671950000000102,-1.0,0.0,-1.1112027210876885,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4452996850013733,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5582877397537231,-0.0,0.016671950000000102,-1.0,0.0,-1.4598917526886406,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.138369619846344,0.21931016445159912,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.861630380153656,-0.0,0.016671950000000102,-1.0,0.0,-1.2508945448086206,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5486683249473572,0.0,0.44762444496154785,1,-0.009092603003111566,1.522224058775e-05,-0.6870379447937012,-0.0,0.016671950000000102,-1.0,0.0,-1.1985168142006342,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4513316750526428,-0.0,0.016671950000000102,-1.0,0.0,-1.1278049332783167,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12505662441253662,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17199070751667023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8280092924833298,-0.0,0.016671950000000102,-1.0,0.0,-1.2408082185075227,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1719907075166702,-0.0,0.016671950000000102,-1.0,0.0,-1.3440026430175247,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6106154918670654,1.0,0.3653116822242737,1,-0.009092603003111566,1.522224058775e-05,-1.6106154918670654,-0.0,0.016671950000000102,-1.0,0.0,-1.4755900783226432,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47738200426101685,1.0,0.17155730724334717,1,-0.009092603003111566,1.522224058775e-05,-1.0879974961280823,-0.0,0.016671950000000102,-1.0,0.0,-1.3188046796009485,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5194037556648254,0.4039687514305115,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.042021751403808594,-0.0,0.016671950000000102,-1.0,0.0,-1.0050119561836663,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.546816349029541,0.0,0.01763230934739113,1,-0.009092603003111566,1.522224058775e-05,-1.0662201046943665,-0.0,0.016671950000000102,-1.0,0.0,-1.3122714621708336,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.752321720123291,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.299138069152832,-0.0,0.016671950000000102,-1.0,0.0,-1.3821468515083732,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1712004393339157,0.8527812361717224,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9235221594572067,-0.0,0.016671950000000102,-1.0,0.0,-1.2694620785996857,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7111644744873047,0.6003470420837402,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8823649138212204,-0.0,0.016671950000000102,-1.0,0.0,-1.2571149049088897,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4050450325012207,1.0,0.5668766498565674,1,-0.009092603003111566,1.522224058775e-05,-0.306119441986084,-0.0,0.016671950000000102,-1.0,0.0,-1.084241263358349,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39408886432647705,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4050450325012207,-0.0,0.016671950000000102,-1.0,0.0,-1.41391894051289,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4198288023471832,0.7325043678283691,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4198288023471832,-0.0,0.016671950000000102,-1.0,0.0,-1.4183540714666787,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6527382135391235,0.0,0.8625426292419434,1,-0.009092603003111566,1.522224058775e-05,-1.0725670158863068,-0.0,0.016671950000000102,-1.0,0.0,-1.3141755355284157,
