step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6837221384048462,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2524238228797913,-0.0,0.016671950000000102,-1.0,0.0,-1.368132577626461,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021520018577575684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7052421569824219,-0.0,0.016671950000000102,-1.0,0.0,-1.2039780778572502,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8267866373062134,1.0,0.0806630551815033,1,-0.009092603003111566,1.522224058775e-05,-0.8052666187286377,-0.0,0.016671950000000102,-1.0,0.0,-1.233985416381115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018931567668914795,0.23793268203735352,0.5340871214866638,1,-0.009092603003111566,1.522224058775e-05,-0.8078550696372986,-0.0,0.016671950000000102,-1.0,0.0,-1.2347619516537134,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6114869713783264,1,-0.009092603003111566,1.522224058775e-05,-0.9810684323310852,-0.0,0.016671950000000102,-1.0,0.0,-1.2867259604618493,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2435811161994934,1.0,0.06776024401187897,1,-0.009092603003111566,1.522224058775e-05,-1.2435811161994934,-0.0,0.016671950000000102,-1.0,0.0,-1.3654797656223718,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11396372318267822,1.0,0.6195999383926392,1,-0.009092603003111566,1.522224058775e-05,-0.35754483938217163,-0.0,0.016671950000000102,-1.0,0.0,-1.0996688825771752,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8809199333190918,0.5607491135597229,0.4009850025177002,1,-0.009092603003111566,1.522224058775e-05,-0.99488365650177,-0.0,0.016671950000000102,-1.0,0.0,-1.2908705277130545,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9230991005897522,0.7485751509666443,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0421791672706604,-0.0,0.016671950000000102,-1.0,0.0,-1.005059180943722,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7722467184066772,0.5063629746437073,0.22618460655212402,1,-0.009092603003111566,1.522224058775e-05,-0.15085238218307495,-0.0,0.016671950000000102,-1.0,0.0,-1.0376611454174463,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7279061079025269,0.11556696891784668,0.18420812487602234,1,-0.009092603003111566,1.522224058775e-05,-0.04434061050415039,-0.0,0.016671950000000102,-1.0,0.0,-1.0057076139137688,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05438429117202759,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6735218167304993,-0.0,0.016671950000000102,-1.0,0.0,-1.1944619757816735,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1327354907989502,1.0,0.5940771102905273,1,-0.009092603003111566,1.522224058775e-05,-0.18711978197097778,-0.0,0.016671950000000102,-1.0,0.0,-1.0485413653538171,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.508291482925415,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1327354907989502,-0.0,0.016671950000000102,-1.0,0.0,-1.3322260780022086,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2732575535774231,0.47474831342697144,0.21103695034980774,1,-0.009092603003111566,1.522224058775e-05,-1.273257553577423,-0.0,0.016671950000000102,-1.0,0.0,-1.3743826968357507,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9226489067077637,0.46718284487724304,1,-0.009092603003111566,1.522224058775e-05,-1.273257553577423,-0.0,0.016671950000000102,-1.0,0.0,-1.3743826968357507,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3502073884010315,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4214310050010681,0.31177398562431335,0.8744708299636841,1,-0.009092603003111566,1.522224058775e-05,-0.5785689949989319,-0.0,0.016671950000000102,-1.0,0.0,-1.1659761292622033,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21605369448661804,1,-0.009092603003111566,1.522224058775e-05,-0.5785689949989319,-0.0,0.016671950000000102,-1.0,0.0,-1.1659761292622033,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.978082537651062,0.8047256469726562,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02191746234893799,-0.0,0.016671950000000102,-1.0,0.0,-0.9989806694672051,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9651076793670654,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02191746234893799,-0.0,0.016671950000000102,-1.0,0.0,-0.9989806694672051,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16853821277618408,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12657403945922852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1265740394592285,-0.0,0.016671950000000102,-1.0,0.0,-1.3303776426002922,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3565022945404053,1,-0.009092603003111566,1.522224058775e-05,-1.1265740394592285,-0.0,0.016671950000000102,-1.0,0.0,-1.3303776426002922,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9124032855033875,1.0,0.5368574857711792,1,-0.009092603003111566,1.522224058775e-05,-0.08759671449661255,-0.0,0.016671950000000102,-1.0,0.0,-1.0186844451115076,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6573859453201294,0.32806870341300964,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25501734018325806,-0.0,0.016671950000000102,-1.0,0.0,-1.068910632817501,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8109244108200073,1,-0.009092603003111566,1.522224058775e-05,-0.3426140546798706,-0.0,0.016671950000000102,-1.0,0.0,-1.0951896471664848,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.993909478187561,0.25229254364967346,0.9370886087417603,1,-0.009092603003111566,1.522224058775e-05,-0.006090521812438965,-0.0,0.016671950000000102,-1.0,0.0,-0.9942325873062554,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4002664089202881,0.95525062084198,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3941758871078491,-0.0,0.016671950000000102,-1.0,0.0,-1.4106581968948784,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28083187341690063,0.2561427354812622,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11943453550338745,-0.0,0.016671950000000102,-1.0,0.0,-1.02823579141354,
48,-0.0174784,-0.0257856,0.00851363,0.333438,3598.45,0.0,0.0,-0.6382152438163757,1.0,0.48197120428085327,1,-0.01740336515354668,2.9139813696000004e-05,-0.3573833703994751,-0.0,0.016676899999999995,-1.0,0.0,-1.1079123364596932,
49,-0.045729,0.004699,0.00837534,0.333434,3598.45,0.000244141,0.0,-1.0,0.810173749923706,1.0,1,-0.04553590042621414,7.623801693e-05,-0.36178475618362427,-0.0,0.016691699999999976,-1.0,0.0,-1.1373033892643714,
50,-0.0104636,0.000155759,0.00877493,0.33345,3598.45,0.0,0.0,0.7188844084739685,0.4403313398361206,0.0,1,-0.010417289067522754,1.7445437100000004e-05,-1.7188844084739685,-0.0,0.01659250000000001,-1.0,0.0,-1.5094726661726132,
51,-0.208986,-0.0117946,0.00892561,0.333447,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.20804502408013092,0.00034842877371000006,-0.2811155915260315,-0.0,0.016687350000000045,-1.0,0.0,-1.2753439227642303,
52,0.618029,-0.0360388,0.00900238,0.333434,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.6152221283750938,-0.0010303594079300001,-2.0,-0.0,0.016736699999999882,-1.0,0.0,-0.9690715310328362,
53,1.50403,-0.0251568,0.00917786,0.333398,3598.45,0.00708008,0.0,0.21191295981407166,1.0,0.0,1,1.4970648643855655,-0.0025072029697,-1.2119129598140717,-0.0,0.016849899999999973,-1.0,0.0,0.1478336734716441,
54,2.11168,0.0677778,0.00895136,0.333397,3598.46,0.017334,0.0,1.0,0.6975790858268738,0.0,1,2.102144321708933,-0.0035201388847999997,-0.7880870401859283,-0.0,0.01667485000000024,-1.0,0.0,0.8788729207683545,
55,2.85912,0.0227184,0.0087735,0.333434,3598.48,0.0314941,0.0,-0.9796010255813599,0.8337063193321228,0.0,1,2.846467877566793,-0.0047666390904000005,-1.9796010255813599,-0.0,0.01648669999999991,-1.0,0.0,1.2643076308019845,
56,3.14796,-0.136364,0.00914782,0.333335,3598.5,0.0480957,0.0,-1.0,0.34225308895111084,0.0,1,3.133430001255551,-0.005246626232999999,-0.020398974418640137,-0.0,0.017161750000000142,-1.0,0.0,2.139225432696959,
57,3.94607,-0.0823682,0.0095765,0.333183,3598.52,0.0678711,0.0,0.20917201042175293,1.0,0.0,1,3.926994574746738,-0.00657381720405,-1.209172010421753,-0.0,0.017419149999999828,-1.0,0.0,2.5750883044161617,
58,4.21384,-0.202041,0.0100514,0.333036,3598.54,0.0910645,0.0,-0.4019419550895691,0.48993492126464844,0.0,1,4.1924499992181765,-0.007016802091200001,-0.611113965511322,-0.0,0.017386799999999925,-1.0,0.0,3.01948580747358,
59,4.94244,-0.120343,0.0105597,0.33282,3598.56,0.116699,0.0,0.49683678150177,1.0,0.0,1,4.91606958671272,-0.008224714404000001,-0.8987787365913391,-0.0,0.017720999999999987,-1.0,0.0,3.6559322513313184,
60,4.2563,-0.0482235,0.010739,0.332692,3598.59,0.145752,0.0,-0.8854444622993469,0.4785960912704468,0.6660780310630798,1,4.2332008075028655,-0.007080184798,-1.382281243801117,-0.0,0.01727460000000014,-1.0,0.0,2.828710849564531,
61,4.49071,-0.149158,0.011388,0.332561,3598.62,0.169189,0.0,-0.29097235202789307,1.0,0.0,1,4.464849260756419,-0.00746717504155,-0.5944721102714539,-0.0,0.017283049999999855,-1.0,0.0,3.2963235026334328,
62,5.21543,-0.347813,0.0131142,0.332285,3598.64,0.196045,0.0,-1.0,1.0,0.0,1,5.180784409939038,-0.008665045787749999,-0.7090276479721069,-0.0,0.017994249999999934,-1.0,0.0,3.977405319759656,
63,5.99008,-0.305696,0.015031,0.331901,3598.67,0.227295,0.0,0.20822644233703613,1.0,0.0,1,5.944386589392225,-0.0099405677104,-1.2082264423370361,-0.0,0.018515050000000033,-1.0,0.0,4.590493138980715,
64,6.78399,-0.08635,0.0154816,0.331625,3598.71,0.262695,0.0,1.0,1.0,0.0,1,6.730665611006848,-0.011248703418750002,-0.7917735576629639,-0.0,0.017961250000000095,-1.0,0.0,5.499846090289209,
65,7.49823,-0.109853,0.015753,0.331447,3598.75,0.30249,0.0,-0.1023600697517395,1.0,0.0,1,7.438242284133781,-0.01242632919405,-1.1023600697517395,-0.0,0.017462350000000126,-1.0,0.0,6.112570284014208,
66,7.62545,-0.395222,0.0169327,0.331112,3598.79,0.344727,0.0,-0.4445614814758301,0.17071270942687988,0.0,1,7.559800212005319,-0.012624390002000002,-0.3422014117240906,-0.0,0.018230599999999875,-1.0,0.0,6.462745998486092,
67,8.34278,-0.376274,0.0185229,0.330602,3598.84,0.38916,0.0,-0.26986163854599,1.0,0.0,1,8.264087024492087,-0.0137906987678,-0.1746998429298401,-0.0,0.019080100000000155,-1.0,0.0,7.2169664728453355,
68,9.15002,-0.121708,0.0190813,0.330204,3598.89,0.437988,0.0,0.28270673751831055,1.0,0.0,1,9.061062466668803,-0.015106866020400001,-0.5525683760643005,-0.0,0.018500200000000078,-1.0,0.0,7.898685287829114,
69,9.9136,0.288786,0.0174562,0.330136,3598.94,0.491211,0.0,1.0,1.0,0.0,1,9.825567109789302,-0.016364181248,-0.7172932624816895,-0.0,0.01684679999999994,-1.0,0.0,8.610861749796795,
70,10.6472,0.672885,0.0135848,0.330463,3599.0,0.548584,0.0,0.5580878257751465,1.0,0.0,1,10.57389974491691,-0.017592528268,-0.4419121742248535,-0.0,0.014888150000000044,-1.0,0.0,9.438621714381453,
71,11.2646,1.12603,0.00860375,0.331184,3599.06,0.609863,0.0,0.8780205249786377,0.9416251182556152,0.0,1,11.215724771031903,-0.018653276431999998,-0.3199326992034912,-0.0,0.012954200000000193,-1.0,0.0,10.114045884838855,
72,11.4271,1.08815,0.00305575,0.332344,3599.13,0.679443,0.0,0.3471948206424713,0.08968031406402588,0.0,1,11.40958749590962,-0.018988640611999997,-0.5308257043361664,-0.0,0.010817200000000082,-1.0,0.0,10.24216834399677,
73,10.4315,0.785729,-0.000253979,0.333163,3599.19,0.740234,0.0,-0.5052105784416199,0.0,0.5340006351470947,1,10.430174972601304,-0.0173769491725,-0.8524053990840912,-0.0,0.012563150000000078,-1.0,0.0,9.169639553703577,
74,9.91441,0.666507,-0.00294286,0.333807,3599.24,0.795898,0.0,1.0,0.015994906425476074,0.0,1,9.899778729279564,-0.01654749729435,-1.5052105784416199,-0.0,0.013470349999999964,-1.0,0.0,8.445138408452728,
75,10.3441,0.929556,-0.00732547,0.334614,3599.3,0.851807,0.0,0.6903595328330994,0.8209848403930664,0.0,1,10.30593509779632,-0.017306403387,-0.30964046716690063,-0.0,0.012695699999999976,-1.0,0.0,9.20843225425925,
76,11.0831,0.733926,-0.0113414,0.335487,3599.36,0.911377,0.0,-0.35953640937805176,1.0,0.0,1,11.01953962489708,-0.0185911798485,-1.0498959422111511,-0.0,0.012409350000000263,-1.0,0.0,9.698389012385235,
77,11.7883,0.932826,-0.0150402,0.336361,3599.42,0.974854,0.0,1.0,1.0,0.0,1,11.698320870832681,-0.019825621881500003,-1.3595364093780518,-0.0,0.012448049999999877,-1.0,0.0,10.283082376137765,
78,12.6002,0.844876,-0.019553,0.337419,3599.49,1.04272,0.0,0.06601008772850037,1.0,0.0,1,12.474613417658718,-0.021257734419,-0.9339899122714996,-0.0,0.011580949999999979,-1.0,0.0,11.184739659558268,
79,13.3755,0.413135,-0.0213931,0.338248,3599.56,1.11499,0.0,-1.0,1.0,0.0,1,13.229378577819874,-0.02262118062,-1.0660100877285004,-0.0,0.012767400000000262,-1.0,0.0,11.899721770881325,
80,14.1509,-0.0926027,-0.0206607,0.338642,3599.64,1.19165,0.0,-1.0,1.0,0.0,1,14.001706498907945,-0.023960445389,-0.0,-0.0,0.014962099999999978,-1.0,0.0,12.992708153518945,
81,14.8604,-0.632341,-0.0173352,0.338549,3599.72,1.27246,0.0,-0.863166093826294,1.0,0.0,1,14.729369660755268,-0.025154867798,-0.13683390617370605,-0.0,0.017392450000000004,-1.0,0.0,13.680557071105156,
82,15.5084,-0.903924,-0.0127166,0.337978,3599.8,1.35693,0.0,1.0,0.7812149524688721,0.0,1,15.408541668277046,-0.026207490076,-1.863166093826294,-0.0,0.019753899999999935,-1.0,0.0,13.843138250053157,
83,16.2931,-0.535228,-0.0103343,0.337476,3599.89,1.44556,0.0,0.9553254246711731,1.0,0.0,1,16.20804258133776,-0.027492651078,-0.044674575328826904,-0.0,0.019383799999999896,-1.0,0.0,15.186531357661114,
84,17.0718,-0.371134,-0.00973493,0.337243,3599.99,1.53857,0.0,-0.09313055872917175,1.0,0.0,1,16.987895992356933,-0.028786725237000002,-1.0484559834003448,-0.0,0.018027149999999825,-1.0,0.0,15.662599622099826,
85,17.2068,0.0875514,-0.0099147,0.337252,3600.08,1.63428,0.0,0.18449831008911133,0.0,0.0,1,17.12065554926099,-0.029015138568000004,-0.2776288688182831,-0.0,0.016817600000000044,-1.0,0.0,16.025169350047506,
86,17.7008,0.622925,-0.0130728,0.337783,3600.18,1.73096,0.0,0.8328079581260681,0.7966225147247314,0.0,1,17.583591291320456,-0.029895146632000005,-0.6483096480369568,-0.0,0.014234150000000112,-1.0,0.0,16.373437400277368,
87,18.2653,1.19889,-0.0197895,0.338915,3600.28,1.83105,0.0,0.9425361752510071,1.0,0.0,1,18.081004767972665,-0.030951920747500004,-0.10972821712493896,-0.0,0.011285749999999928,-1.0,0.0,17.028420132087682,
88,18.9105,1.43137,-0.0285996,0.340622,3600.38,1.93408,0.0,-1.0,1.0,0.0,1,18.632387221700352,-0.032206661654999996,-1.942536175251007,-0.0,0.008496100000000284,-1.0,0.0,17.02591580747005,
89,19.6996,1.05595,-0.0343135,0.342344,3600.49,2.04126,0.0,0.17542260885238647,0.9504668712615967,0.0,1,19.35008903083706,-0.033720199312,-1.1754226088523865,-0.0,0.008507199999999993,-1.0,0.0,17.972249248869346,
90,20.4273,0.461498,-0.0359238,0.343686,3600.6,2.15283,0.0,-0.8535473346710205,1.0,0.0,1,20.047286297043666,-0.035102885139,-1.028969943523407,-0.0,0.010474299999999881,-1.0,0.0,18.71396672884764,
91,20.5339,-0.284071,-0.0343521,0.344416,3600.71,2.26685,0.0,-0.9318742156028748,1.0,0.0,2,20.169163574185227,-0.035361018512,-0.07832688093185425,-0.0,0.013570800000000105,-1.0,0.0,19.12387529139367,
92,19.5814,-0.522807,-0.0313323,0.344581,3600.83,2.37842,0.0,1.0,1.0,0.491066575050354,2,19.26507416908467,-0.033736891967,-1.9318742156028748,-0.0,0.016404049999999837,-1.0,0.0,17.668179062436806,
93,19.0232,-0.214365,-0.029815,0.344732,3600.93,2.48511,0.0,1.0,1.0,0.0,1,18.731199098913887,-0.032789528911999995,-0.0,-0.0,0.016481600000000096,-1.0,0.0,17.714891170001884,
94,18.9353,0.595943,-0.0324758,0.345479,3601.04,2.59058,0.0,1.0,1.0,0.0,1,18.617900095479417,-0.0327087425435,-0.0,-0.0,0.013538949999999939,-1.0,0.0,17.598730302935916,
95,18.8981,0.79708,-0.0370806,0.34685,3601.14,2.69531,0.0,-0.1400793194770813,1.0,0.0,1,18.534813163790258,-0.032774029925,-1.1400793194770813,-0.0,0.010487499999999872,-1.0,0.0,17.17050283802213,
96,18.9848,0.169074,-0.0380381,0.347958,3601.25,2.80029,0.0,-1.0,1.0,0.0,1,18.61008133618831,-0.033029565192,-0.8599206805229187,-0.0,0.011857899999999921,-1.0,0.0,17.330933466839433,
97,19.5637,-0.506947,-0.0344666,0.348457,3601.37,2.91797,0.0,-0.8614324331283569,1.0,0.0,1,19.215000472638454,-0.034085541054500006,-0.13856756687164307,-0.0,0.014927849999999965,-1.0,0.0,18.154272511522464,
98,20.293,-0.653136,-0.0284045,0.348447,3601.48,3.02881,0.0,-0.321111798286438,1.0,0.0,1,19.99664668977283,-0.035355174855,-0.540320634841919,-0.0,0.017472350000000136,-1.0,0.0,18.816667674465254,
99,20.6039,-0.449633,-0.02504,0.348416,3601.59,3.14307,0.0,0.04567040503025055,0.6025077104568481,0.0,2,20.339507126491384,-0.035893642112,-0.36678220331668854,-0.0,0.017575800000000086,-1.0,0.0,19.211154623384378,
100,20.5438,0.150123,-0.0254415,0.348767,3601.7,3.25732,0.0,0.9963406324386597,1.0,0.0,2,20.27584731405627,-0.035824997473,-0.9506702274084091,-0.0,0.01568335000000004,-1.0,0.0,18.970504598360748,
101,20.4628,0.831397,-0.0290592,0.349759,3601.82,3.37109,0.0,1.0,1.0,0.0,2,20.156886377675,-0.03578524232600001,-0.003659367561340332,-0.0,0.01252795000000001,-1.0,0.0,19.1325312750806,
102,20.9224,1.15639,-0.0354088,0.351375,3601.93,3.4856,0.0,-0.09080341458320618,0.9441298246383667,0.0,2,20.538944155060204,-0.0367580415,-1.0908034145832062,-0.0,0.00948874999999988,-1.0,0.0,19.18443383918524,
103,21.5534,0.736759,-0.0392955,0.353,3602.05,3.60352,0.0,-1.0,1.0,0.0,2,21.113394608099405,-0.038041751,-0.9091965854167938,-0.0,0.00952499999999995,-1.0,0.0,19.812118881474365,
104,22.1514,0.0915659,-0.0391043,0.354158,3602.17,3.72485,0.0,-1.0,1.0,0.0,2,21.70146866947172,-0.039225477605999995,-0.0,-0.0,0.011917899999999981,-1.0,0.0,20.67416109186572,
105,22.703,-0.171718,-0.0369657,0.354819,3602.3,3.84961,0.0,0.11613459885120392,1.0,0.0,2,22.267969776663577,-0.040277278785,-1.116134598851204,-0.0,0.01443594999999992,-1.0,0.0,20.907288068223217,
106,23.3262,-0.0697439,-0.0367001,0.35551,3602.42,3.97754,0.0,-0.005837306380271912,1.0,0.0,2,22.88255190894298,-0.04146348681,-0.12197190523147583,-0.0,0.014320499999999903,-1.0,0.0,21.81881735056354,
107,23.9631,-0.395969,-0.0352057,0.356113,3602.56,4.10889,0.0,-1.0,1.0,0.0,2,23.526519382116103,-0.042667857151500004,-0.9941626936197281,-0.0,0.014790650000000016,-1.0,0.0,22.200393366878682,
108,24.6071,-0.445146,-0.0321434,0.356403,3602.69,4.24414,0.0,1.0,1.0,0.0,2,24.198979257789073,-0.0438502213065,-2.0,-0.0,0.016370149999999917,-1.0,0.0,22.571499186482573,
109,25.2524,-0.578807,-0.0300396,0.35671,3602.83,4.38281,0.0,-1.0,1.0,0.0,2,24.861778300202868,-0.045038918020000006,-2.0,-0.0,0.01630049999999994,-1.0,0.0,23.233039882182865,
110,25.8986,-0.548895,-0.0267051,0.356791,3602.97,4.5249,0.0,-0.04844462871551514,1.0,0.0,2,25.543594345892696,-0.046201936963000005,-0.9515553712844849,-0.0,0.01743455000000005,-1.0,0.0,24.22936034754435,
111,26.5361,-0.71047,-0.0240286,0.356882,3603.12,4.6709,0.0,-0.5660714507102966,1.0,0.0,2,26.209657758436,-0.047351282200999996,-0.5176268219947815,-0.0,0.01738910000000038,-1.0,0.0,25.024407529636562,
112,27.1779,-0.690428,-0.0199016,0.356709,3603.27,4.82031,0.0,1.0,1.0,0.0,2,26.90209395698504,-0.0484730076555,-1.5660714507102966,-0.0,0.01870044999999987,-1.0,0.0,25.402499964116455,
113,27.7308,-0.796221,-0.0168899,0.356559,3603.42,4.97314,0.0,-0.8471225500106812,1.0,0.0,2,27.492670643757005,-0.049438331586,-1.8471225500106812,-0.0,0.018577949999999954,-1.0,0.0,25.907673497167803,
114,28.3286,-0.748946,-0.0126379,0.356154,3603.58,5.12891,0.0,1.0,1.0,0.0,2,28.147335515511188,-0.05044672102200001,-1.8471225500106812,-0.0,0.019832700000000092,-1.0,0.0,26.562584729485984,
